update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
820,-0.316429,0,0,0,0,1,113,137,100,26,1,19,3,0,0,0,0,0,0,0,0
830,-0.314482,0,0,0,0,3,121,106,110,40,4,16,0,0,0,0,0,0,0,0,0
840,-0.321737,0,0,0,0,1,121,131,91,30,15,10,1,0,0,0,0,0,0,0,0
850,-0.323515,0,0,0,0,7,126,108,104,31,16,8,0,0,0,0,0,0,0,0,0
860,-0.310184,0,0,0,0,5,107,93,144,24,15,12,0,0,0,0,0,0,0,0,0
870,-0.289625,0,0,0,0,7,88,75,159,41,14,15,1,0,0,0,0,0,0,0,0
880,-0.286738,0,0,0,0,6,97,89,115,48,26,19,0,0,0,0,0,0,0,0,0
890,-0.288047,0,0,0,0,4,94,104,112,42,23,20,1,0,0,0,0,0,0,0,0
900,-0.285863,0,0,0,0,4,61,124,126,62,14,8,1,0,0,0,0,0,0,0,0
910,-0.311924,0,0,0,0,4,81,140,107,58,7,3,0,0,0,0,0,0,0,0,0
920,-0.320638,0,0,0,0,4,100,143,84,60,5,4,0,0,0,0,0,0,0,0,0
930,-0.322803,0,0,0,0,3,101,129,99,65,3,0,0,0,0,0,0,0,0,0,0
940,-0.315162,0,0,0,0,0,104,114,121,54,7,0,0,0,0,0,0,0,0,0,0
950,-0.317102,0,0,0,0,4,85,132,137,33,9,0,0,0,0,0,0,0,0,0,0
960,-0.307865,0,0,0,0,6,71,129,136,50,8,0,0,0,0,0,0,0,0,0,0
970,-0.299817,0,0,0,0,1,78,114,136,58,12,1,0,0,0,0,0,0,0,0,0
980,-0.311081,0,0,0,0,5,81,126,142,37,9,0,0,0,0,0,0,0,0,0,0
990,-0.300032,0,0,0,0,2,63,147,140,34,14,0,0,0,0,0,0,0,0,0,0
1000,-0.301562,0,0,0,0,3,57,141,141,52,5,1,0,0,0,0,0,0,0,0,0
1010,-0.307132,0,0,0,0,6,75,157,103,34,14,11,0,0,0,0,0,0,0,0,0
1020,-0.313725,0,0,0,0,2,93,125,126,47,4,3,0,0,0,0,0,0,0,0,0
1030,-0.32546,0,0,0,0,5,118,119,97,49,10,2,0,0,0,0,0,0,0,0,0
1040,-0.305271,0,0,0,0,5,93,135,80,60,20,7,0,0,0,0,0,0,0,0,0
1050,-0.301023,0,0,0,0,6,66,145,107,54,22,0,0,0,0,0,0,0,0,0,0
1060,-0.300774,0,0,0,0,0,82,132,119,49,18,0,0,0,0,0,0,0,0,0,0
1070,-0.310098,0,0,0,0,10,62,159,110,48,11,0,0,0,0,0,0,0,0,0,0
1080,-0.305738,0,0,0,0,2,57,173,113,40,15,0,0,0,0,0,0,0,0,0,0
1090,-0.312098,0,0,0,0,1,71,181,85,45,17,0,0,0,0,0,0,0,0,0,0
1100,-0.315137,0,0,0,0,0,78,176,95,42,9,0,0,0,0,0,0,0,0,0,0
1110,-0.304529,0,0,0,0,1,45,198,92,58,6,0,0,0,0,0,0,0,0,0,0
1120,-0.309393,0,0,0,0,2,61,184,86,55,12,0,0,0,0,0,0,0,0,0,0
1130,-0.315619,0,0,0,0,4,97,161,55,69,14,0,0,0,0,0,0,0,0,0,0
1140,-0.310266,0,0,0,0,0,91,163,59,70,15,2,0,0,0,0,0,0,0,0,0
1150,-0.286543,0,0,0,0,2,70,135,97,58,20,18,0,0,0,0,0,0,0,0,0
1160,-0.0117341,0,0,0,0,0,18,22,14,13,19,292,22,0,0,0,0,0,0,0,0
1170,0.0691593,0,0,0,0,0,0,0,0,0,15,279,105,1,0,0,0,0,0,0,0
1180,0.0789195,0,0,0,0,0,0,0,0,0,11,254,135,0,0,0,0,0,0,0,0
1190,0.117596,0,0,0,0,0,0,0,0,0,15,124,243,18,0,0,0,0,0,0,0
1200,0.129004,0,0,0,0,0,0,0,0,0,1,107,257,35,0,0,0,0,0,0,0
1210,0.116196,0,0,0,0,0,0,0,0,0,0,172,189,39,0,0,0,0,0,0,0
1220,0.117247,0,0,0,0,0,0,0,0,0,7,152,204,37,0,0,0,0,0,0,0
1230,0.131435,0,0,0,0,0,0,0,0,0,3,144,181,72,0,0,0,0,0,0,0
1240,0.127068,0,0,0,0,0,0,0,0,0,3,160,182,49,6,0,0,0,0,0,0
1250,0.144099,0,0,0,0,0,0,0,0,0,2,137,163,94,4,0,0,0,0,0,0
1260,0.155889,0,0,0,0,0,0,0,0,0,0,94,207,83,16,0,0,0,0,0,0
1270,0.153462,0,0,0,0,0,0,0,0,0,5,96,177,115,7,0,0,0,0,0,0
1280,0.17778,0,0,0,0,0,0,0,0,0,4,105,114,149,28,0,0,0,0,0,0
1290,0.185884,0,0,0,0,0,0,0,0,0,1,88,127,140,38,6,0,0,0,0,0
1300,0.196987,0,0,0,0,0,0,0,0,0,3,72,115,171,19,20,0,0,0,0,0
1310,0.20871,0,0,0,0,0,0,0,0,0,1,57,135,143,51,13,0,0,0,0,0
1320,0.212684,0,0,0,0,0,0,0,0,0,0,51,150,119,59,20,1,0,0,0,0
1330,0.223509,0,0,0,0,0,0,0,0,0,1,32,138,152,55,16,6,0,0,0,0
1340,0.226025,0,0,0,0,0,0,0,0,0,0,50,113,141,76,17,3,0,0,0,0
1350,0.240727,0,0,0,0,0,0,0,0,0,0,30,102,171,72,25,0,0,0,0,0
1360,0.253584,0,0,0,0,0,0,0,0,0,1,25,104,126,105,38,1,0,0,0,0
1370,0.249137,0,0,0,0,0,0,0,0,0,1,41,87,135,95,39,2,0,0,0,0
1380,0.271865,0,0,0,0,0,0,0,0,0,0,16,87,163,81,52,1,0,0,0,0
1390,0.280367,0,0,0,0,0,0,0,0,0,2,9,92,139,88,70,0,0,0,0,0
1400,0.302685,0,0,0,0,0,0,0,0,0,0,9,42,135,170,36,8,0,0,0,0
1410,0.305935,0,0,0,0,0,0,0,0,0,0,9,41,131,152,66,1,0,0,0,0
1420,0.287467,0,0,0,0,0,0,0,0,0,1,14,39,152,171,18,5,0,0,0,0
1430,0.290212,0,0,0,0,0,0,0,0,0,0,9,53,140,162,31,5,0,0,0,0
1440,0.292994,0,0,0,0,0,0,0,0,0,0,4,62,154,130,35,15,0,0,0,0
1450,0.273119,0,0,0,0,0,0,0,0,0,0,11,93,170,71,33,22,0,0,0,0
1460,0.258989,0,0,0,0,0,0,0,0,0,0,7,124,154,65,31,19,0,0,0,0
1470,0.274686,0,0,0,0,0,0,0,0,0,0,21,72,165,95,22,24,1,0,0,0
1480,0.267036,0,0,0,0,0,0,0,0,0,0,29,82,154,98,19,14,4,0,0,0
1490,0.265898,0,0,0,0,0,0,0,0,0,0,35,89,132,79,48,6,11,0,0,0
1500,0.267721,0,0,0,0,0,0,0,0,0,1,31,100,106,85,73,4,0,0,0,0
1510,0.27258,0,0,0,0,0,0,0,0,0,0,46,94,51,147,47,15,0,0,0,0
1520,0.253316,0,0,0,0,0,0,0,0,0,1,42,107,103,99,38,10,0,0,0,0
1530,0.228882,0,0,0,0,0,0,0,0,0,0,98,120,56,63,26,34,3,0,0,0
1540,0.194531,0,0,0,0,0,0,0,0,0,2,141,108,67,41,4,28,9,0,0,0
1550,0.247877,0,0,0,0,0,0,0,0,0,2,78,135,51,63,22,23,26,0,0,0
1560,0.206346,0,0,0,0,0,0,0,0,0,1,94,120,84,78,15,1,7,0,0,0
1570,0.220593,0,0,0,0,0,0,0,0,0,0,75,129,66,94,36,0,0,0,0,0
1580,0.192656,0,0,0,0,0,0,0,0,0,5,101,121,76,72,25,0,0,0,0,0
1590,0.210863,0,0,0,0,0,0,0,0,0,3,94,119,64,92,28,0,0,0,0,0
1600,0.236936,0,0,0,0,0,0,0,0,0,2,66,106,60,131,35,0,0,0,0,0
1610,0.260033,0,0,0,0,0,0,0,0,0,1,55,58,131,106,46,3,0,0,0,0
1620,0.271728,0,0,0,0,0,0,0,0,0,2,30,39,162,133,34,0,0,0,0,0
1630,0.254521,0,0,0,0,0,0,0,0,0,0,72,52,105,138,31,2,0,0,0,0
1640,0.222169,0,0,0,0,0,0,0,0,0,6,90,94,66,93,51,0,0,0,0,0
1650,0.239572,0,0,0,0,0,0,0,0,0,1,79,99,73,90,53,5,0,0,0,0
1660,0.198423,0,0,0,0,0,0,0,0,0,6,96,89,122,78,8,1,0,0,0,0
1670,0.213645,0,0,0,0,0,0,0,0,0,1,58,120,125,86,10,0,0,0,0,0
1680,0.210017,0,0,0,0,0,0,0,0,0,0,76,112,125,64,23,0,0,0,0,0
1690,0.221,0,0,0,0,0,0,0,0,0,0,78,114,86,83,34,5,0,0,0,0
1700,0.200446,0,0,0,0,0,0,0,0,0,4,110,108,83,59,31,5,0,0,0,0
1710,0.243655,0,0,0,0,0,0,0,0,0,2,49,118,100,74,36,21,0,0,0,0
1720,0.276656,0,0,0,0,0,0,0,0,0,1,32,113,94,71,38,51,0,0,0,0
1730,0.25223,0,0,0,0,0,0,0,0,0,0,39,132,108,57,31,31,2,0,0,0
1740,0.22655,0,0,0,0,0,0,0,0,0,0,44,140,150,16,20,30,0,0,0,0
1750,0.214415,0,0,0,0,0,0,0,0,0,0,39,137,182,30,2,10,0,0,0,0
1760,0.190128,0,0,0,0,0,0,0,0,0,1,80,108,188,23,0,0,0,0,0,0
1770,0.198506,0,0,0,0,0,0,0,0,0,1,85,88,180,46,0,0,0,0,0,0
1780,0.185962,0,0,0,0,0,0,0,0,0,3,82,138,132,43,2,0,0,0,0,0
1790,0.190712,0,0,0,0,0,0,0,0,0,1,53,188,110,33,15,0,0,0,0,0
1800,0.213058,0,0,0,0,0,0,0,0,0,0,62,140,119,53,10,14,2,0,0,0
1810,0.230594,0,0,0,0,0,0,0,0,0,2,63,103,116,71,35,10,0,0,0,0
1820,0.217097,0,0,0,0,0,0,0,0,0,2,75,149,61,59,43,9,2,0,0,0
1830,0.19091,0,0,0,0,0,0,0,0,0,4,135,114,55,34,20,37,1,0,0,0
1840,0.211589,0,0,0,0,0,0,0,0,0,2,102,140,58,29,33,33,3,0,0,0
1850,0.180918,0,0,0,0,0,0,0,0,0,3,125,145,68,15,20,24,0,0,0,0
1860,0.155551,0,0,0,0,0,0,0,0,0,2,123,203,46,4,2,16,4,0,0,0
1870,0.156017,0,0,0,0,0,0,0,0,0,1,105,219,48,13,2,12,0,0,0,0
1880,0.141738,0,0,0,0,0,0,0,0,0,1,121,217,45,8,5,3,0,0,0,0
1890,0.150271,0,0,0,0,0,0,0,0,0,1,89,215,90,2,3,0,0,0,0,0
1900,0.184664,0,0,0,0,0,0,0,0,0,0,87,175,89,21,26,2,0,0,0,0
1910,0.179202,0,0,0,0,0,0,0,0,0,8,95,142,101,37,16,1,0,0,0,0
1920,0.216928,0,0,0,0,0,0,0,0,0,2,67,142,97,52,32,8,0,0,0,0
1930,0.216354,0,0,0,0,0,0,0,0,0,4,76,118,88,83,27,4,0,0,0,0
1940,0.209071,0,0,0,0,0,0,0,0,0,2,77,151,62,76,31,1,0,0,0,0
1950,0.224984,0,0,0,0,0,0,0,0,0,3,61,123,93,78,42,0,0,0,0,0
1960,0.241643,0,0,0,0,0,0,0,0,0,1,69,101,64,115,44,6,0,0,0,0
1970,0.270846,0,0,0,0,0,0,0,0,0,1,64,82,69,94,51,39,0,0,0,0
1980,0.275394,0,0,0,0,0,0,0,0,0,1,85,64,73,75,64,31,7,0,0,0
1990,0.276079,0,0,0,0,0,0,0,0,0,1,75,88,52,95,29,39,21,0,0,0
2000,0.248384,0,0,0,0,0,0,0,0,0,2,77,118,70,46,42,36,9,0,0,0
2010,0.311215,0,0,0,0,0,0,0,0,0,0,38,75,80,92,64,26,25,0,0,0
2020,0.385517,0,0,0,0,0,0,0,0,0,0,0,54,59,128,70,38,49,2,0,0
2030,0.376097,0,0,0,0,0,0,0,0,0,0,5,20,57,210,45,20,41,2,0,0
2040,0.389315,0,0,0,0,0,0,0,0,0,1,17,41,71,115,39,50,57,9,0,0
2050,0.347833,0,0,0,0,0,0,0,0,0,0,22,66,88,109,26,49,26,14,0,0
2060,0.352766,0,0,0,0,0,0,0,0,0,0,27,56,73,99,61,38,33,13,0,0
2070,0.342358,0,0,0,0,0,0,0,0,0,4,42,77,63,55,29,92,38,0,0,0
2080,0.361966,0,0,0,0,0,0,0,0,0,0,59,82,18,32,58,103,47,1,0,0
2090,0.34096,0,0,0,0,0,0,0,0,0,0,65,95,11,30,76,89,34,0,0,0
2100,0.357565,0,0,0,0,0,0,0,0,0,1,65,58,20,49,87,83,34,3,0,0
2110,0.37971,0,0,0,0,0,0,0,0,0,0,38,77,29,59,60,79,39,19,0,0
2120,0.409412,0,0,0,0,0,0,0,0,0,1,17,45,66,79,31,78,57,25,1,0
2130,0.390852,0,0,0,0,0,0,0,0,0,4,24,75,66,57,5,65,85,19,0,0
2140,0.393452,0,0,0,0,0,0,0,0,0,0,24,78,100,20,8,46,93,30,1,0
2150,0.384994,0,0,0,0,0,0,0,0,0,0,26,63,113,38,10,29,83,38,0,0
2160,0.384008,0,0,0,0,0,0,0,0,0,0,40,60,114,19,10,41,59,57,0,0
2170,0.390505,0,0,0,0,0,0,0,0,0,2,42,84,77,19,10,33,67,64,2,0
2180,0.391048,0,0,0,0,0,0,0,0,0,0,32,109,65,26,6,27,55,76,4,0
2190,0.421659,0,0,0,0,0,0,0,0,0,2,58,65,76,18,3,8,38,113,19,0
2200,0.480761,0,0,0,0,0,0,0,0,0,0,27,53,62,46,12,7,66,97,28,2
2210,0.540606,0,0,0,0,0,0,0,0,0,0,10,70,35,33,10,0,73,103,62,4
2220,0.520735,0,0,0,0,0,0,0,0,0,0,23,50,33,55,4,10,83,101,40,1
2230,0.508576,0,0,0,0,0,0,0,0,0,0,20,29,34,91,8,23,78,93,21,3
2240,0.553742,0,0,0,0,0,0,0,0,0,0,12,25,30,73,7,37,72,91,53,0
2250,0.578325,0,0,0,0,0,0,0,0,0,0,14,24,11,56,35,37,59,95,65,4
2260,0.619028,0,0,0,0,0,0,0,0,0,0,1,17,14,64,38,16,42,105,102,1
2270,0.595835,0,0,0,0,0,0,0,0,0,0,3,21,32,42,36,36,32,120,77,1
2280,0.578999,0,0,0,0,0,0,0,0,0,0,11,27,20,73,31,21,27,101,77,12
2290,0.557456,0,0,0,0,0,0,0,0,0,0,19,16,27,79,41,21,20,107,40,30
2300,0.571948,0,0,0,0,0,0,0,0,0,3,13,11,24,67,59,24,34,75,64,26
2310,0.607562,0,0,0,0,0,0,0,0,0,0,0,24,22,71,61,12,35,41,75,59
2320,0.555747,0,0,0,0,0,0,0,0,0,0,0,35,27,78,25,48,65,41,49,32
2330,0.53822,0,0,0,0,0,0,0,0,0,0,2,5,35,89,59,76,52,25,19,38
2340,0.538216,0,0,0,0,0,0,0,0,0,0,0,0,29,89,84,69,43,18,54,14
2350,0.554995,0,0,0,0,0,0,0,0,0,0,0,0,25,73,97,63,51,18,42,31
2360,0.611468,0,0,0,0,0,0,0,0,0,0,0,6,23,25,76,83,63,38,19,67
2370,0.573483,0,0,0,0,0,0,0,0,0,0,0,14,15,26,65,130,61,38,22,29
2380,0.659094,0,0,0,0,0,0,0,0,0,0,0,0,7,11,43,97,79,90,38,35
2390,0.676053,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,95,90,82,30,53
2400,0.639412,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,91,90,82,20,31
2410,0.646645,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,95,118,69,38,21
2420,0.670921,0,0,0,0,0,0,0,0,0,0,0,0,4,37,29,59,102,74,41,54
2430,0.653195,0,0,0,0,0,0,0,0,0,0,0,0,9,67,33,29,90,62,58,52
2440,0.632767,0,0,0,0,0,0,0,0,0,0,0,2,26,22,27,75,113,81,20,34
2450,0.585403,0,0,0,0,0,0,0,0,0,0,0,4,34,13,41,93,139,56,9,11
2460,0.567747,0,0,0,0,0,0,0,0,0,0,0,0,21,34,56,82,163,44,0,0
2470,0.599173,0,0,0,0,0,0,0,0,0,0,0,0,12,17,52,91,141,80,7,0
2480,0.624619,0,0,0,0,0,0,0,0,0,0,0,9,2,0,27,91,176,95,0,0
2490,0.620894,0,0,0,0,0,0,0,0,0,0,1,5,0,4,24,111,166,81,8,0
2500,0.599408,0,0,0,0,0,0,0,0,0,0,3,2,0,0,45,163,115,71,1,0
2510,0.607114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,60,118,137,72,10,0
2520,0.622731,0,0,0,0,0,0,0,0,0,0,0,0,0,4,76,102,113,65,37,3
2530,0.59458,0,0,0,0,0,0,0,0,0,0,0,0,0,5,91,95,143,53,13,0
2540,0.58938,0,0,0,0,0,0,0,0,0,0,0,0,0,6,91,135,107,33,23,5
2550,0.570752,0,0,0,0,0,0,0,0,0,0,0,0,8,31,79,143,82,13,40,4
2560,0.506587,0,0,0,0,0,0,0,0,0,0,0,2,27,49,128,122,38,12,20,2
2570,0.563985,0,0,0,0,0,0,0,0,0,0,0,0,16,61,77,105,48,42,39,12
2580,0.569973,0,0,0,0,0,0,0,0,0,0,0,0,14,41,115,65,69,53,29,14
2590,0.595956,0,0,0,0,0,0,0,0,0,0,0,0,10,52,79,88,59,44,23,45
2600,0.595732,0,0,0,0,0,0,0,0,0,0,0,0,15,52,49,96,73,54,40,21
2610,0.627538,0,0,0,0,0,0,0,0,0,0,0,0,14,32,55,104,46,63,45,41
2620,0.66143,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,100,98,38,42,58
2630,0.649532,0,0,0,0,0,0,0,0,0,0,0,0,2,23,40,128,80,41,31,55
2640,0.608325,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,135,124,18,22,30
2650,0.627543,0,0,0,0,0,0,0,0,0,0,0,0,4,25,47,144,84,12,34,50
2660,0.692611,0,0,0,0,0,0,0,0,0,0,0,0,3,31,45,61,76,40,49,95
2670,0.653531,0,0,0,0,0,0,0,0,0,0,0,0,0,13,58,81,123,44,45,36
2680,0.647253,0,0,0,0,0,0,0,0,0,0,0,0,3,22,64,64,95,68,58,26
2690,0.598673,0,0,0,0,0,0,0,0,0,0,0,0,4,26,57,150,59,56,33,15
2700,0.618742,0,0,0,0,0,0,0,0,0,0,0,0,2,27,24,158,73,61,45,10
2710,0.635086,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,129,105,80,22,18
2720,0.644338,0,0,0,0,0,0,0,0,0,0,0,0,1,11,37,127,127,30,42,25
2730,0.677132,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,105,84,48,63,51
2740,0.66237,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,117,110,45,57,30
2750,0.667972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,85,103,63,63,27
2760,0.684215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,81,72,85,91,19
2770,0.67277,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,88,93,73,90,12
2780,0.702477,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,88,59,69,114,29
2790,0.710246,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,59,113,108,67,32
2800,0.695797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,57,141,65,51,47
2810,0.639436,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,82,152,57,16,26
2820,0.700132,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,65,108,82,29,74
