update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1660,0.273707,0,0,0,0,0,0,0,0,0,0,53,105,120,57,32,2,1,3,27,0
1670,0.275203,0,0,0,0,0,0,0,0,0,0,54,112,95,60,45,14,0,1,19,0
1680,0.275139,0,0,0,0,0,0,0,0,0,5,49,129,98,50,25,6,0,7,29,2
1690,0.252867,0,0,0,0,0,0,0,0,0,0,115,123,59,36,10,10,3,10,27,7
1700,0.205616,0,0,0,0,0,0,0,0,0,0,114,136,86,16,18,18,0,0,3,9
1710,0.245989,0,0,0,0,0,0,0,0,0,4,130,92,89,30,3,11,1,0,11,29
1720,0.221731,0,0,0,0,0,0,0,0,0,2,142,110,47,46,6,22,6,0,5,14
1730,0.228231,0,0,0,0,0,0,0,0,0,3,131,81,97,44,6,15,2,0,0,21
1740,0.186701,0,0,0,0,0,0,0,0,0,7,147,114,58,38,4,23,1,0,0,8
1750,0.191965,0,0,0,0,0,0,0,0,0,9,150,74,73,55,11,28,0,0,0,0
1760,0.228119,0,0,0,0,0,0,0,0,0,0,92,105,109,24,37,27,6,0,0,0
1770,0.202247,0,0,0,0,0,0,0,0,0,3,81,125,114,45,24,6,2,0,0,0
1780,0.241813,0,0,0,0,0,0,0,0,0,3,49,104,147,47,28,16,6,0,0,0
1790,0.213354,0,0,0,0,0,0,0,0,0,1,18,171,156,35,10,9,0,0,0,0
1800,0.20875,0,0,0,0,0,0,0,0,0,0,44,157,143,36,13,7,0,0,0,0
1810,0.21172,0,0,0,0,0,0,0,0,0,2,47,133,158,45,15,0,0,0,0,0
1820,0.209272,0,0,0,0,0,0,0,0,0,2,80,114,111,72,21,0,0,0,0,0
1830,0.162806,0,0,0,0,0,0,0,0,0,8,134,111,102,32,13,0,0,0,0,0
1840,0.148102,0,0,0,0,0,0,0,0,0,7,121,161,88,23,0,0,0,0,0,0
1850,0.142851,0,0,0,0,0,0,0,0,0,5,129,175,66,25,0,0,0,0,0,0
1860,0.13791,0,0,0,0,0,0,0,0,0,10,148,161,53,28,0,0,0,0,0,0
1870,0.150928,0,0,0,0,0,0,0,0,0,4,136,143,83,34,0,0,0,0,0,0
1880,0.149106,0,0,0,0,0,0,0,0,0,6,99,195,73,27,0,0,0,0,0,0
1890,0.164117,0,0,0,0,0,0,0,0,0,1,98,171,108,22,0,0,0,0,0,0
1900,0.148001,0,0,0,0,0,0,0,0,0,0,143,135,110,11,1,0,0,0,0,0
1910,0.170069,0,0,0,0,0,0,0,0,0,0,97,158,109,36,0,0,0,0,0,0
1920,0.193843,0,0,0,0,0,0,0,0,0,1,79,151,102,54,13,0,0,0,0,0
1930,0.224827,0,0,0,0,0,0,0,0,0,1,71,96,135,75,13,9,0,0,0,0
1940,0.236692,0,0,0,0,0,0,0,0,0,1,70,89,134,58,26,14,8,0,0,0
1950,0.240367,0,0,0,0,0,0,0,0,0,3,80,103,99,33,58,13,11,0,0,0
1960,0.231261,0,0,0,0,0,0,0,0,0,3,65,124,106,41,44,14,3,0,0,0
1970,0.234521,0,0,0,0,0,0,0,0,0,0,56,133,97,44,63,7,0,0,0,0
1980,0.235389,0,0,0,0,0,0,0,0,0,0,72,135,58,54,65,16,0,0,0,0
1990,0.228485,0,0,0,0,0,0,0,0,0,0,88,119,67,63,51,9,3,0,0,0
2000,0.209278,0,0,0,0,0,0,0,0,0,2,126,100,58,55,41,16,2,0,0,0
2010,0.212983,0,0,0,0,0,0,0,0,0,5,130,77,77,36,63,12,0,0,0,0
2020,0.193352,0,0,0,0,0,0,0,0,0,2,134,128,44,37,30,25,0,0,0,0
2030,0.211066,0,0,0,0,0,0,0,0,0,3,79,136,79,66,30,7,0,0,0,0
2040,0.192251,0,0,0,0,0,0,0,0,0,2,70,172,96,37,23,0,0,0,0,0
2050,0.151945,0,0,0,0,0,0,0,0,0,0,112,177,100,1,10,0,0,0,0,0
2060,0.149929,0,0,0,0,0,0,0,0,0,10,119,157,88,16,10,0,0,0,0,0
2070,0.159837,0,0,0,0,0,0,0,0,0,2,114,162,93,25,1,3,0,0,0,0
2080,0.185926,0,0,0,0,0,0,0,0,0,2,79,142,127,48,2,0,0,0,0,0
2090,0.193758,0,0,0,0,0,0,0,0,0,2,97,81,176,29,15,0,0,0,0,0
2100,0.180972,0,0,0,0,0,0,0,0,0,3,80,150,119,44,4,0,0,0,0,0
2110,0.186571,0,0,0,0,0,0,0,0,0,0,72,148,146,31,3,0,0,0,0,0
2120,0.16564,0,0,0,0,0,0,0,0,0,3,103,167,101,26,0,0,0,0,0,0
2130,0.166476,0,0,0,0,0,0,0,0,0,0,108,142,119,31,0,0,0,0,0,0
2140,0.179014,0,0,0,0,0,0,0,0,0,2,106,135,112,31,14,0,0,0,0,0
2150,0.169101,0,0,0,0,0,0,0,0,0,7,126,138,65,49,15,0,0,0,0,0
2160,0.137508,0,0,0,0,0,0,0,0,0,3,183,133,42,13,25,1,0,0,0,0
2170,0.12741,0,0,0,0,0,0,0,0,0,10,180,136,48,18,8,0,0,0,0,0
2180,0.157551,0,0,0,0,0,0,0,0,0,8,136,129,94,15,18,0,0,0,0,0
2190,0.168165,0,0,0,0,0,0,0,0,0,0,106,145,121,24,4,0,0,0,0,0
2200,0.18856,0,0,0,0,0,0,0,0,0,4,107,105,116,65,3,0,0,0,0,0
2210,0.208067,0,0,0,0,0,0,0,0,0,5,58,131,117,82,7,0,0,0,0,0
2220,0.203209,0,0,0,0,0,0,0,0,0,1,55,126,163,54,1,0,0,0,0,0
2230,0.230794,0,0,0,0,0,0,0,0,0,1,50,104,138,85,22,0,0,0,0,0
2240,0.245316,0,0,0,0,0,0,0,0,0,1,37,68,196,61,36,1,0,0,0,0
2250,0.240282,0,0,0,0,0,0,0,0,0,0,64,80,142,72,36,6,0,0,0,0
2260,0.247894,0,0,0,0,0,0,0,0,0,1,66,64,137,84,40,8,0,0,0,0
2270,0.210702,0,0,0,0,0,0,0,0,0,2,81,109,117,76,9,5,1,0,0,0
2280,0.204634,0,0,0,0,0,0,0,0,0,0,65,125,153,50,6,1,0,0,0,0
2290,0.20227,0,0,0,0,0,0,0,0,0,2,62,143,136,42,7,8,0,0,0,0
2300,0.173248,0,0,0,0,0,0,0,0,0,1,85,186,86,36,1,5,0,0,0,0
2310,0.173105,0,0,0,0,0,0,0,0,0,1,111,133,124,17,14,0,0,0,0,0
2320,0.193851,0,0,0,0,0,0,0,0,0,0,75,134,133,55,3,0,0,0,0,0
2330,0.201002,0,0,0,0,0,0,0,0,0,1,70,112,158,45,14,0,0,0,0,0
2340,0.21777,0,0,0,0,0,0,0,0,0,1,58,89,172,71,9,0,0,0,0,0
2350,0.18596,0,0,0,0,0,0,0,0,0,3,109,92,136,56,4,0,0,0,0,0
2360,0.220462,0,0,0,0,0,0,0,0,0,0,48,101,180,69,2,0,0,0,0,0
2370,0.209846,0,0,0,0,0,0,0,0,0,0,48,124,160,66,2,0,0,0,0,0
2380,0.194122,0,0,0,0,0,0,0,0,0,3,52,171,121,50,3,0,0,0,0,0
2390,0.19627,0,0,0,0,0,0,0,0,0,1,58,171,111,58,1,0,0,0,0,0
2400,0.173525,0,0,0,0,0,0,0,0,0,2,67,199,103,22,7,0,0,0,0,0
2410,0.159731,0,0,0,0,0,0,0,0,0,0,111,167,97,25,0,0,0,0,0,0
2420,0.171642,0,0,0,0,0,0,0,0,0,0,87,183,90,29,11,0,0,0,0,0
2430,0.208786,0,0,0,0,0,0,0,0,0,0,53,169,96,60,22,0,0,0,0,0
2440,0.206773,0,0,0,0,0,0,0,0,0,2,71,165,65,60,29,8,0,0,0,0
2450,0.233253,0,0,0,0,0,0,0,0,0,2,87,117,75,30,71,18,0,0,0,0
2460,0.233043,0,0,0,0,0,0,0,0,0,1,93,125,64,32,50,34,1,0,0,0
2470,0.249099,0,0,0,0,0,0,0,0,0,3,74,126,64,25,82,24,2,0,0,0
2480,0.267419,0,0,0,0,0,0,0,0,0,0,84,78,78,48,65,35,12,0,0,0
2490,0.22627,0,0,0,0,0,0,0,0,0,0,74,135,97,18,55,10,11,0,0,0
2500,0.257669,0,0,0,0,0,0,0,0,0,1,79,127,66,25,54,25,15,8,0,0
2510,0.343179,0,0,0,0,0,0,0,0,0,1,51,66,61,79,56,31,22,29,4,0
2520,0.383659,0,0,0,0,0,0,0,0,0,0,40,78,29,93,50,12,37,49,12,0
2530,0.362862,0,0,0,0,0,0,0,0,0,0,37,78,54,68,72,37,22,19,8,5
2540,0.38242,0,0,0,0,0,0,0,0,0,0,44,76,41,68,57,52,26,2,8,26
2550,0.360436,0,0,0,0,0,0,0,0,0,0,48,111,28,41,72,50,12,1,5,32
2560,0.475674,0,0,0,0,0,0,0,0,0,0,20,31,41,58,54,107,33,10,24,22
2570,0.430586,0,0,0,0,0,0,0,0,0,0,5,51,37,80,74,105,26,6,9,7
2580,0.476842,0,0,0,0,0,0,0,0,0,0,11,48,27,63,54,118,24,3,34,18
2590,0.435363,0,0,0,0,0,0,0,0,0,0,19,44,63,42,57,115,23,2,20,15
2600,0.389217,0,0,0,0,0,0,0,0,0,0,16,69,82,67,28,96,8,1,22,11
2610,0.370798,0,0,0,0,0,0,0,0,0,0,11,82,102,49,25,84,27,0,5,15
2620,0.328624,0,0,0,0,0,0,0,0,0,0,15,83,142,49,39,27,17,9,15,4
2630,0.264879,0,0,0,0,0,0,0,0,0,0,7,98,213,39,21,3,14,0,5,0
2640,0.240661,0,0,0,0,0,0,0,0,0,0,11,128,180,45,25,11,0,0,0,0
2650,0.240985,0,0,0,0,0,0,0,0,0,0,33,120,144,80,17,6,0,0,0,0
2660,0.25916,0,0,0,0,0,0,0,0,0,0,35,110,123,76,28,28,0,0,0,0
2670,0.28688,0,0,0,0,0,0,0,0,0,1,41,61,98,132,45,22,0,0,0,0
2680,0.34054,0,0,0,0,0,0,0,0,0,1,24,42,48,142,111,25,7,0,0,0
2690,0.353154,0,0,0,0,0,0,0,0,0,0,12,43,95,106,76,51,17,0,0,0
2700,0.366945,0,0,0,0,0,0,0,0,0,1,20,33,141,41,39,86,39,0,0,0
2710,0.396695,0,0,0,0,0,0,0,0,0,0,15,65,68,50,45,105,31,21,0,0
2720,0.425215,0,0,0,0,0,0,0,0,0,0,20,39,68,71,25,90,44,43,0,0
2730,0.460595,0,0,0,0,0,0,0,0,0,0,16,18,50,87,39,100,26,60,4,0
2740,0.562057,0,0,0,0,0,0,0,0,0,0,4,12,30,34,40,87,93,80,19,1
2750,0.513477,0,0,0,0,0,0,0,0,0,0,0,32,59,35,57,59,73,53,17,15
2760,0.44766,0,0,0,0,0,0,0,0,0,0,1,39,89,39,81,43,54,28,19,7
2770,0.508637,0,0,0,0,0,0,0,0,0,0,2,15,29,67,90,64,82,29,17,5
2780,0.510175,0,0,0,0,0,0,0,0,0,0,0,5,39,66,73,59,131,23,3,1
2790,0.479066,0,0,0,0,0,0,0,0,0,0,0,2,36,94,85,82,93,8,0,0
2800,0.501256,0,0,0,0,0,0,0,0,0,0,0,0,51,77,52,89,101,30,0,0
2810,0.496823,0,0,0,0,0,0,0,0,0,0,0,1,24,88,78,119,70,20,0,0
2820,0.514528,0,0,0,0,0,0,0,0,0,0,0,0,26,72,51,148,76,25,2,0
2830,0.479997,0,0,0,0,0,0,0,0,0,0,0,0,41,104,66,88,92,9,0,0
2840,0.466505,0,0,0,0,0,0,0,0,0,0,0,2,44,81,110,91,65,7,0,0
