update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
690,0.037587,0,0,0,0,0,0,11,20,82,59,46,107,61,14,0,0,0,0,0,0
700,0.0117232,0,0,0,0,0,0,9,7,110,69,56,110,35,4,0,0,0,0,0,0
710,-0.0131776,0,0,0,0,0,0,12,7,113,94,67,77,28,2,0,0,0,0,0,0
720,0.0088759,0,0,0,0,0,0,5,11,94,83,91,60,56,0,0,0,0,0,0,0
730,0.0209785,0,0,0,0,0,2,7,16,78,60,97,82,56,2,0,0,0,0,0,0
740,0.0409436,0,0,0,0,0,1,6,21,61,75,72,65,82,17,0,0,0,0,0,0
750,0.0427475,0,0,0,0,0,0,3,25,44,106,81,46,69,26,0,0,0,0,0,0
760,0.065754,0,0,0,0,0,0,0,23,30,104,70,63,101,9,0,0,0,0,0,0
770,0.0688313,0,0,0,0,0,0,0,18,35,101,66,75,95,10,0,0,0,0,0,0
780,0.0676776,0,0,0,0,0,0,0,18,44,83,58,96,98,3,0,0,0,0,0,0
790,0.0619493,0,0,0,0,0,0,1,26,54,64,64,98,85,8,0,0,0,0,0,0
800,0.0627776,0,0,0,0,0,0,2,30,36,64,84,99,72,13,0,0,0,0,0,0
810,0.057333,0,0,0,0,0,0,7,36,30,67,64,117,74,5,0,0,0,0,0,0
820,0.0454652,0,0,0,0,0,0,9,52,14,60,83,110,68,4,0,0,0,0,0,0
830,0.0348277,0,0,0,0,0,0,6,52,18,70,96,99,54,5,0,0,0,0,0,0
840,0.0453544,0,0,0,0,0,0,4,57,16,74,80,81,76,12,0,0,0,0,0,0
850,0.0688365,0,0,0,0,0,0,2,40,24,52,91,95,83,13,0,0,0,0,0,0
860,0.0605322,0,0,0,0,0,0,2,39,30,67,87,85,63,27,0,0,0,0,0,0
870,0.056763,0,0,0,0,0,0,2,29,45,70,85,85,49,35,0,0,0,0,0,0
880,0.0560124,0,0,0,0,0,0,2,24,62,59,74,96,46,36,1,0,0,0,0,0
890,0.0610505,0,0,0,0,0,0,0,29,60,64,75,79,56,34,3,0,0,0,0,0
900,0.0689736,0,0,0,0,0,0,1,30,65,50,63,78,64,48,1,0,0,0,0,0
910,0.0966946,0,0,0,0,0,0,5,13,37,44,100,91,62,48,0,0,0,0,0,0
920,0.11321,0,0,0,0,0,0,5,5,42,36,92,101,46,73,0,0,0,0,0,0
930,0.0895486,0,0,0,0,0,0,3,6,59,26,103,112,50,41,0,0,0,0,0,0
940,0.0575644,0,0,0,0,0,0,0,20,72,32,99,105,49,19,4,0,0,0,0,0
950,0.0481397,0,0,0,0,0,0,0,28,65,34,109,101,53,10,0,0,0,0,0,0
960,0.017356,0,0,0,0,0,0,1,39,77,44,103,92,38,6,0,0,0,0,0,0
970,0.00821917,0,0,0,0,0,0,6,46,73,48,96,89,39,3,0,0,0,0,0,0
980,0.00595744,0,0,0,0,0,0,3,44,95,35,88,79,55,1,0,0,0,0,0,0
990,0.0190481,0,0,0,0,0,0,2,53,71,43,64,113,54,0,0,0,0,0,0,0
1000,-0.0153355,0,0,0,0,0,0,12,57,87,60,56,86,41,1,0,0,0,0,0,0
1010,-0.00380643,0,0,0,0,0,0,9,51,87,57,57,84,53,2,0,0,0,0,0,0
1020,-0.0212291,0,0,0,0,0,0,14,77,72,54,46,81,53,3,0,0,0,0,0,0
1030,0.0195878,0,0,0,0,0,0,8,59,64,46,50,97,68,8,0,0,0,0,0,0
1040,0.0217782,0,0,0,0,0,0,5,57,67,42,67,81,59,22,0,0,0,0,0,0
1050,0.0190665,0,0,0,0,0,0,2,56,54,71,72,81,39,25,0,0,0,0,0,0
1060,-0.00282727,0,0,0,0,0,0,4,64,64,84,55,59,48,22,0,0,0,0,0,0
1070,0.00884235,0,0,0,0,0,0,8,64,56,79,58,48,46,40,1,0,0,0,0,0
1080,0.0442362,0,0,0,0,0,0,8,37,57,75,73,44,55,50,1,0,0,0,0,0
1090,0.0651026,0,0,0,0,0,0,9,25,57,72,62,64,57,48,6,0,0,0,0,0
1100,0.0637123,0,0,0,0,0,0,9,29,43,56,93,82,36,38,14,0,0,0,0,0
1110,0.0742403,0,0,0,0,0,0,10,30,43,64,83,53,40,64,13,0,0,0,0,0
1120,0.0773814,0,0,0,0,0,0,4,26,24,78,87,88,49,41,3,0,0,0,0,0
1130,0.077837,0,0,0,0,0,0,2,15,25,66,122,91,47,28,4,0,0,0,0,0
1140,0.0654953,0,0,0,0,0,0,0,24,45,69,97,89,25,46,5,0,0,0,0,0
1150,0.0754848,0,0,0,0,0,0,0,25,60,48,72,106,37,43,9,0,0,0,0,0
1160,0.0915165,0,0,0,0,0,0,0,20,57,38,73,108,58,24,22,0,0,0,0,0
1170,0.0432333,0,0,0,0,0,0,0,28,84,71,62,72,47,9,26,1,0,0,0,0
1180,0.0332974,0,0,0,0,0,0,1,30,81,86,48,63,66,13,12,0,0,0,0,0
1190,0.0364355,0,0,0,0,0,0,3,23,88,72,53,66,79,11,5,0,0,0,0,0
1200,0.00521851,0,0,0,0,0,0,0,50,94,60,61,62,65,6,2,0,0,0,0,0
1210,0.0172416,0,0,0,0,0,0,2,28,83,79,80,50,71,7,0,0,0,0,0,0
1220,0.00575993,0,0,0,0,0,0,0,37,76,89,85,56,49,8,0,0,0,0,0,0
1230,0.011084,0,0,0,0,0,0,0,37,62,82,117,52,44,6,0,0,0,0,0,0
1240,0.00801439,0,0,0,0,0,0,2,38,65,75,134,31,48,7,0,0,0,0,0,0
1250,-0.00965678,0,0,0,0,0,0,1,50,69,83,120,33,36,8,0,0,0,0,0,0
1260,0.00875969,0,0,0,0,0,0,3,49,61,98,77,33,62,17,0,0,0,0,0,0
1270,0.0150016,0,0,0,0,0,0,0,54,63,88,69,45,52,29,0,0,0,0,0,0
1280,-0.0136475,0,0,0,0,0,0,4,56,83,92,73,29,23,37,3,0,0,0,0,0
1290,-0.023246,0,0,0,0,0,0,12,58,90,101,42,28,31,37,1,0,0,0,0,0
1300,-0.0176294,0,0,0,0,0,0,9,57,93,94,50,28,32,35,2,0,0,0,0,0
1310,-0.000333737,0,0,0,0,0,0,4,68,73,100,37,31,46,35,6,0,0,0,0,0
1320,-0.00298196,0,0,0,0,0,2,2,81,79,69,40,34,48,35,10,0,0,0,0,0
1330,0.00233926,0,0,0,0,0,0,1,51,75,120,49,21,47,27,9,0,0,0,0,0
1340,0.00427705,0,0,0,0,0,0,6,46,52,128,58,24,72,11,3,0,0,0,0,0
1350,-0.0027306,0,0,0,0,0,0,2,49,62,128,65,19,60,15,0,0,0,0,0,0
1360,0.0233314,0,0,0,0,0,0,0,28,56,132,82,17,54,31,0,0,0,0,0,0
1370,-0.0102418,0,0,0,0,0,0,0,25,87,148,65,20,40,15,0,0,0,0,0,0
1380,0.000788526,0,0,0,0,0,0,0,16,73,164,76,14,35,20,2,0,0,0,0,0
1390,-0.00670397,0,0,0,0,0,0,1,10,72,184,72,12,18,28,3,0,0,0,0,0
1400,-0.0298338,0,0,0,0,0,0,0,10,86,203,66,1,22,7,4,1,0,0,0,0
1410,-0.0318635,0,0,0,0,0,0,0,13,78,211,70,0,19,1,7,1,0,0,0,0
1420,-0.0282842,0,0,0,0,0,0,0,22,99,154,86,1,25,2,10,1,0,0,0,0
1430,-0.0245672,0,0,0,0,0,0,0,8,97,181,78,4,18,6,8,0,0,0,0,0
1440,-0.00351784,0,0,0,0,0,0,0,10,79,176,81,2,7,31,14,0,0,0,0,0
1450,-0.0202882,0,0,0,0,0,0,0,12,91,170,90,0,4,25,8,0,0,0,0,0
1460,-0.0480945,0,0,0,0,0,0,0,28,117,151,76,6,0,19,3,0,0,0,0,0
1470,-0.0533747,0,0,0,0,0,0,0,16,132,150,76,10,5,11,0,0,0,0,0,0
1480,-0.0634946,0,0,0,0,0,0,3,32,138,138,60,10,7,7,5,0,0,0,0,0
1490,-0.0508494,0,0,0,0,0,0,7,35,106,148,68,11,8,10,7,0,0,0,0,0
1500,-0.0604857,0,0,0,0,0,0,7,40,89,169,74,8,5,2,6,0,0,0,0,0
1510,-0.0515965,0,0,0,0,0,0,11,36,86,159,85,6,0,12,5,0,0,0,0,0
1520,-0.0496166,0,0,0,0,0,0,15,27,84,163,83,11,0,10,7,0,0,0,0,0
1530,-0.0390919,0,0,0,0,0,0,17,19,78,174,81,9,0,6,15,1,0,0,0,0
1540,-0.0618757,0,0,0,0,0,0,21,31,86,153,74,22,0,4,9,0,0,0,0,0
1550,-0.0631625,0,0,0,0,0,1,28,42,78,143,74,16,0,6,11,1,0,0,0,0
1560,-0.0749293,0,0,0,0,0,5,25,43,89,131,79,16,0,7,5,0,0,0,0,0
1570,-0.069344,0,0,0,0,0,2,25,52,95,100,90,23,1,0,12,0,0,0,0,0
1580,-0.0812673,0,0,0,0,0,14,26,48,59,138,84,27,0,0,4,0,0,0,0,0
1590,-0.0652215,0,0,0,0,0,7,22,34,57,142,120,18,0,0,0,0,0,0,0,0
1600,-0.0579617,0,0,0,0,0,9,14,29,67,148,101,30,2,0,0,0,0,0,0,0
1610,-0.0494351,0,0,0,0,0,3,12,43,51,162,81,40,8,0,0,0,0,0,0,0
1620,-0.030215,0,0,0,0,0,0,7,35,56,148,98,47,9,0,0,0,0,0,0,0
1630,-0.0265763,0,0,0,0,0,0,14,18,54,130,134,46,4,0,0,0,0,0,0,0
1640,-0.0491411,0,0,0,0,0,0,22,19,79,132,109,39,0,0,0,0,0,0,0,0
1650,-0.0673228,0,0,0,0,0,1,31,42,80,114,76,55,1,0,0,0,0,0,0,0
1660,-0.0769032,0,0,0,0,0,2,26,42,95,124,71,40,0,0,0,0,0,0,0,0
1670,-0.0966288,0,0,0,0,0,2,54,29,92,129,48,45,1,0,0,0,0,0,0,0
1680,-0.0936493,0,0,0,0,0,7,36,42,109,109,45,49,3,0,0,0,0,0,0,0
1690,-0.0453274,0,0,0,0,0,0,10,38,114,98,51,80,9,0,0,0,0,0,0,0
1700,-0.060789,0,0,0,0,0,0,12,55,106,96,50,76,5,0,0,0,0,0,0,0
1710,-0.0494496,0,0,0,0,0,0,21,43,79,103,80,73,1,0,0,0,0,0,0,0
1720,-0.066332,0,0,0,0,0,0,28,48,84,91,102,47,0,0,0,0,0,0,0,0
1730,-0.0434569,0,0,0,0,0,0,14,49,66,105,100,63,3,0,0,0,0,0,0,0
1740,-0.0365439,0,0,0,0,0,2,9,57,52,102,113,55,10,0,0,0,0,0,0,0
1750,-0.0166624,0,0,0,0,0,0,9,33,38,124,135,53,8,0,0,0,0,0,0,0
1760,-0.0362961,0,0,0,0,0,0,13,46,40,144,110,39,8,0,0,0,0,0,0,0
1770,-0.0449584,0,0,0,0,0,2,20,34,29,175,106,28,6,0,0,0,0,0,0,0
1780,-0.0535093,0,0,0,0,0,1,31,25,34,165,118,22,4,0,0,0,0,0,0,0
1790,-0.0640875,0,0,0,0,0,5,38,11,45,170,120,11,0,0,0,0,0,0,0,0
1800,-0.0623929,0,0,0,0,0,2,32,16,68,152,113,17,0,0,0,0,0,0,0,0
1810,-0.0446465,0,0,0,0,0,1,25,14,65,122,147,26,0,0,0,0,0,0,0,0
1820,-0.0502243,0,0,0,0,0,11,37,12,53,106,133,48,0,0,0,0,0,0,0,0
1830,-0.0519311,0,0,0,0,0,7,40,20,42,118,127,46,0,0,0,0,0,0,0,0
1840,-0.0488251,0,0,0,0,0,11,32,22,26,145,122,42,0,0,0,0,0,0,0,0
1850,-0.0481316,0,0,0,0,0,24,37,7,26,134,105,58,9,0,0,0,0,0,0,0
1860,-0.0534989,0,0,0,0,0,27,34,12,38,105,129,37,18,0,0,0,0,0,0,0
1870,-0.0453554,0,0,0,0,0,23,32,5,36,144,101,30,29,0,0,0,0,0,0,0
1880,-0.0592093,0,0,0,0,1,31,25,6,33,157,100,18,27,2,0,0,0,0,0,0
1890,-0.0555351,0,0,0,0,0,22,18,27,42,148,102,13,27,1,0,0,0,0,0,0
1900,-0.0739636,0,0,0,0,2,15,42,13,35,156,119,11,7,0,0,0,0,0,0,0
1910,-0.068197,0,0,0,0,2,15,24,21,26,204,94,14,0,0,0,0,0,0,0,0
1920,-0.0731884,0,0,0,0,1,14,24,21,34,220,68,16,2,0,0,0,0,0,0,0
1930,-0.0888575,0,0,0,0,0,7,32,36,46,209,52,17,1,0,0,0,0,0,0,0
1940,-0.101831,0,0,0,0,0,7,70,18,53,164,64,21,3,0,0,0,0,0,0,0
1950,-0.102742,0,0,0,0,0,14,70,30,36,140,83,23,4,0,0,0,0,0,0,0
1960,-0.124178,0,0,0,0,0,16,81,40,49,130,52,25,3,4,0,0,0,0,0,0
1970,-0.150107,0,0,0,0,0,19,104,50,46,97,56,14,13,1,0,0,0,0,0,0
1980,-0.159901,0,0,0,0,0,35,84,62,54,88,41,23,9,4,0,0,0,0,0,0
1990,-0.172582,0,0,0,0,0,28,87,75,54,80,54,21,1,0,0,0,0,0,0,0
2000,-0.187323,0,0,0,0,1,19,103,93,53,63,53,15,0,0,0,0,0,0,0,0
2010,-0.198647,0,0,0,0,2,34,102,70,69,72,37,14,0,0,0,0,0,0,0,0
2020,-0.213737,0,0,0,0,0,33,113,106,51,52,25,11,9,0,0,0,0,0,0,0
2030,-0.189842,0,0,0,0,0,22,86,115,65,51,52,5,4,0,0,0,0,0,0,0
2040,-0.176514,0,0,0,0,0,20,72,105,75,67,57,4,0,0,0,0,0,0,0,0
2050,-0.164329,0,0,0,0,0,12,52,115,98,58,57,8,0,0,0,0,0,0,0,0
2060,-0.149684,0,0,0,0,0,7,52,107,91,62,61,20,0,0,0,0,0,0,0,0
2070,-0.155179,0,0,0,0,0,9,59,99,95,74,47,17,0,0,0,0,0,0,0,0
2080,-0.144938,0,0,0,0,0,8,46,105,105,72,28,34,2,0,0,0,0,0,0,0
2090,-0.123674,0,0,0,0,0,1,21,110,121,69,42,36,0,0,0,0,0,0,0,0
2100,-0.113184,0,0,0,0,0,5,18,103,101,93,36,44,0,0,0,0,0,0,0,0
2110,-0.122736,0,0,0,0,0,6,23,97,100,109,28,37,0,0,0,0,0,0,0,0
2120,-0.116683,0,0,0,0,0,2,18,104,112,87,37,40,0,0,0,0,0,0,0,0
2130,-0.104846,0,0,0,0,0,1,12,103,103,90,44,46,1,0,0,0,0,0,0,0
2140,-0.118029,0,0,0,0,0,0,5,92,146,101,26,28,2,0,0,0,0,0,0,0
2150,-0.117978,0,0,0,0,0,0,9,90,138,103,37,21,2,0,0,0,0,0,0,0
2160,-0.129356,0,0,0,0,0,6,16,88,142,97,31,16,4,0,0,0,0,0,0,0
2170,-0.143777,0,0,0,0,0,4,18,108,135,96,30,8,1,0,0,0,0,0,0,0
2180,-0.156655,0,0,0,0,0,2,19,120,139,99,17,3,1,0,0,0,0,0,0,0
2190,-0.171574,0,0,0,0,0,0,43,130,125,87,14,0,1,0,0,0,0,0,0,0
2200,-0.167661,0,0,0,0,0,0,42,139,88,106,21,1,3,0,0,0,0,0,0,0
2210,-0.179785,0,0,0,0,0,0,57,150,77,88,26,2,0,0,0,0,0,0,0,0
2220,-0.167307,0,0,0,0,0,5,44,132,82,115,22,0,0,0,0,0,0,0,0,0
2230,-0.157494,0,0,0,0,0,13,54,72,113,103,45,0,0,0,0,0,0,0,0,0
2240,-0.145596,0,0,0,0,0,2,53,75,108,125,34,3,0,0,0,0,0,0,0,0
2250,-0.135842,0,0,0,0,0,4,37,78,93,152,32,4,0,0,0,0,0,0,0,0
2260,-0.129129,0,0,0,0,0,7,15,72,141,130,35,0,0,0,0,0,0,0,0,0
2270,-0.125325,0,0,0,0,0,0,8,73,166,130,23,0,0,0,0,0,0,0,0,0
2280,-0.12466,0,0,0,0,0,0,18,52,183,120,27,0,0,0,0,0,0,0,0,0
2290,-0.115411,0,0,0,0,0,0,9,52,162,152,23,2,0,0,0,0,0,0,0,0
2300,-0.103339,0,0,0,0,0,0,5,42,160,156,36,1,0,0,0,0,0,0,0,0
2310,-0.104871,0,0,0,0,0,0,0,38,186,141,35,0,0,0,0,0,0,0,0,0
2320,-0.094706,0,0,0,0,0,0,3,39,132,187,38,1,0,0,0,0,0,0,0,0
2330,-0.0881429,0,0,0,0,0,0,7,28,130,171,64,0,0,0,0,0,0,0,0,0
2340,-0.0839843,0,0,0,0,0,0,2,27,140,163,68,0,0,0,0,0,0,0,0,0
2350,-0.0788368,0,0,0,0,0,0,5,27,140,142,85,1,0,0,0,0,0,0,0,0
2360,-0.0916893,0,0,0,0,0,0,17,35,117,172,46,13,0,0,0,0,0,0,0,0
2370,-0.110872,0,0,0,0,0,0,15,55,124,169,31,6,0,0,0,0,0,0,0,0
2380,-0.108488,0,0,0,0,0,4,9,59,119,171,38,0,0,0,0,0,0,0,0,0
2390,-0.108181,0,0,0,0,0,1,7,56,126,185,25,0,0,0,0,0,0,0,0,0
2400,-0.127659,0,0,0,0,0,0,20,74,128,143,35,0,0,0,0,0,0,0,0,0
2410,-0.128726,0,0,0,0,0,0,21,90,127,120,42,0,0,0,0,0,0,0,0,0
2420,-0.126231,0,0,0,0,0,0,24,72,131,136,36,1,0,0,0,0,0,0,0,0
2430,-0.0970397,0,0,0,0,0,0,6,69,101,161,60,3,0,0,0,0,0,0,0,0
2440,-0.104247,0,0,0,0,0,0,14,64,105,154,58,5,0,0,0,0,0,0,0,0
2450,-0.0977505,0,0,0,0,0,0,25,52,84,183,54,2,0,0,0,0,0,0,0,0
2460,-0.0844157,0,0,0,0,0,0,22,35,77,188,76,2,0,0,0,0,0,0,0,0
2470,-0.0921175,0,0,0,0,0,0,16,45,99,171,66,3,0,0,0,0,0,0,0,0
2480,-0.0798611,0,0,0,0,0,0,11,40,78,205,63,3,0,0,0,0,0,0,0,0
2490,-0.0672594,0,0,0,0,0,0,13,31,72,193,82,9,0,0,0,0,0,0,0,0
2500,-0.0598804,0,0,0,0,0,0,20,34,53,180,94,19,0,0,0,0,0,0,0,0
2510,-0.064671,0,0,0,0,0,3,29,20,65,148,108,27,0,0,0,0,0,0,0,0
2520,-0.0749523,0,0,0,0,0,7,26,25,80,156,82,24,0,0,0,0,0,0,0,0
2530,-0.0577219,0,0,0,0,0,1,18,22,89,139,110,21,0,0,0,0,0,0,0,0
2540,-0.0608276,0,0,0,0,0,3,20,25,76,160,90,24,2,0,0,0,0,0,0,0
2550,-0.0671075,0,0,0,0,0,5,21,16,94,155,91,16,2,0,0,0,0,0,0,0
2560,-0.0600867,0,0,0,0,0,2,17,7,102,155,100,17,0,0,0,0,0,0,0,0
2570,-0.0674156,0,0,0,0,0,5,15,16,115,139,79,31,0,0,0,0,0,0,0,0
2580,-0.0808188,0,0,0,0,0,1,26,23,106,146,75,23,0,0,0,0,0,0,0,0
2590,-0.0808895,0,0,0,0,0,3,22,34,90,154,84,13,0,0,0,0,0,0,0,0
2600,-0.0952504,0,0,0,0,0,3,42,37,72,163,64,19,0,0,0,0,0,0,0,0
2610,-0.0947938,0,0,0,0,0,14,33,32,75,149,79,18,0,0,0,0,0,0,0,0
2620,-0.0832928,0,0,0,0,0,15,24,30,75,150,86,20,0,0,0,0,0,0,0,0
2630,-0.0787449,0,0,0,0,0,14,24,32,55,161,101,12,1,0,0,0,0,0,0,0
2640,-0.0759099,0,0,0,0,0,13,21,30,60,163,98,15,0,0,0,0,0,0,0,0
2650,-0.0851825,0,0,0,0,0,12,12,54,64,160,85,13,0,0,0,0,0,0,0,0
2660,-0.0700989,0,0,0,0,0,4,11,35,68,187,80,15,0,0,0,0,0,0,0,0
2670,-0.0631609,0,0,0,0,0,2,7,37,55,199,87,13,0,0,0,0,0,0,0,0
2680,-0.0590333,0,0,0,0,0,3,4,35,70,184,84,20,0,0,0,0,0,0,0,0
2690,-0.0625474,0,0,0,0,0,2,6,37,76,166,95,18,0,0,0,0,0,0,0,0
2700,-0.06987,0,0,0,0,0,7,11,27,87,163,79,26,0,0,0,0,0,0,0,0
2710,-0.0565735,0,0,0,0,0,1,19,12,90,158,93,27,0,0,0,0,0,0,0,0
2720,-0.0737904,0,0,0,0,0,2,30,21,84,149,79,35,0,0,0,0,0,0,0,0
2730,-0.0835524,0,0,0,0,0,5,49,19,82,131,78,36,0,0,0,0,0,0,0,0
2740,-0.0694997,0,0,0,0,0,2,41,20,83,134,65,52,3,0,0,0,0,0,0,0
2750,-0.0684276,0,0,0,0,0,9,44,22,81,109,63,60,12,0,0,0,0,0,0,0
2760,-0.0456389,0,0,0,0,0,18,22,15,91,90,77,70,17,0,0,0,0,0,0,0
2770,-0.0162457,0,0,0,0,0,7,25,12,54,102,110,70,20,0,0,0,0,0,0,0
