update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
710,0.11692,0,0,0,0,0,0,0,0,0,34,170,103,86,7,0,0,0,0,0,0
720,0.105349,0,0,0,0,0,0,0,0,2,52,150,126,64,6,0,0,0,0,0,0
730,0.104849,0,0,0,0,0,0,0,0,5,50,125,159,54,7,0,0,0,0,0,0
740,0.0925237,0,0,0,0,0,0,0,0,14,41,161,139,37,8,0,0,0,0,0,0
750,0.0829475,0,0,0,0,0,0,0,0,4,40,203,134,18,1,0,0,0,0,0,0
760,0.0947437,0,0,0,0,0,0,0,0,3,28,188,148,31,2,0,0,0,0,0,0
770,0.0851787,0,0,0,0,0,0,0,0,4,20,228,135,13,0,0,0,0,0,0,0
780,0.0982502,0,0,0,0,0,0,0,0,0,30,201,115,54,0,0,0,0,0,0,0
790,0.126713,0,0,0,0,0,0,0,0,0,16,151,125,108,0,0,0,0,0,0,0
800,0.146555,0,0,0,0,0,0,0,0,0,11,115,172,84,18,0,0,0,0,0,0
810,0.139511,0,0,0,0,0,0,0,0,0,21,137,130,89,23,0,0,0,0,0,0
820,0.158387,0,0,0,0,0,0,0,0,0,5,122,133,109,31,0,0,0,0,0,0
830,0.167494,0,0,0,0,0,0,0,0,0,15,89,141,129,25,1,0,0,0,0,0
840,0.198095,0,0,0,0,0,0,0,0,0,10,42,152,140,56,0,0,0,0,0,0
850,0.211062,0,0,0,0,0,0,0,0,0,2,22,140,189,47,0,0,0,0,0,0
860,0.206927,0,0,0,0,0,0,0,0,0,0,24,155,189,32,0,0,0,0,0,0
870,0.220206,0,0,0,0,0,0,0,0,0,0,21,123,195,61,0,0,0,0,0,0
880,0.222741,0,0,0,0,0,0,0,0,0,0,24,129,184,63,0,0,0,0,0,0
890,0.230473,0,0,0,0,0,0,0,0,0,2,14,131,147,106,0,0,0,0,0,0
900,0.235567,0,0,0,0,0,0,0,0,0,1,28,100,166,104,1,0,0,0,0,0
910,0.240172,0,0,0,0,0,0,0,0,0,0,33,67,202,96,2,0,0,0,0,0
920,0.236936,0,0,0,0,0,0,0,0,0,1,18,86,214,81,0,0,0,0,0,0
930,0.247846,0,0,0,0,0,0,0,0,0,2,6,81,210,101,0,0,0,0,0,0
940,0.2376,0,0,0,0,0,0,0,0,0,8,3,101,203,82,3,0,0,0,0,0
950,0.234256,0,0,0,0,0,0,0,0,1,9,7,49,274,60,0,0,0,0,0,0
960,0.251852,0,0,0,0,0,0,0,0,0,0,2,73,247,76,2,0,0,0,0,0
970,0.300229,0,0,0,0,0,0,0,0,0,0,1,47,136,185,31,0,0,0,0,0
980,0.287496,0,0,0,0,0,0,0,0,0,0,1,73,142,141,43,0,0,0,0,0
990,0.304148,0,0,0,0,0,0,0,0,0,0,1,57,137,123,79,3,0,0,0,0
1000,0.303746,0,0,0,0,0,0,0,0,0,0,5,68,113,140,72,2,0,0,0,0
1010,0.292599,0,0,0,0,0,0,0,0,0,0,1,78,134,121,64,2,0,0,0,0
1020,0.315581,0,0,0,0,0,0,0,0,0,0,15,48,113,128,80,16,0,0,0,0
1030,0.329158,0,0,0,0,0,0,0,0,0,0,10,56,74,152,96,12,0,0,0,0
1040,0.283316,0,0,0,0,0,0,0,0,0,0,29,120,32,126,82,11,0,0,0,0
1050,0.269321,0,0,0,0,0,0,0,0,0,0,38,136,46,91,71,18,0,0,0,0
1060,0.257116,0,0,0,0,0,0,0,0,0,0,69,117,29,125,52,8,0,0,0,0
1070,0.287064,0,0,0,0,0,0,0,0,0,3,47,86,19,177,52,16,0,0,0,0
1080,0.302033,0,0,0,0,0,0,0,0,0,2,35,90,15,154,94,10,0,0,0,0
1090,0.324855,0,0,0,0,0,0,0,0,0,1,19,91,19,112,143,15,0,0,0,0
1100,0.301503,0,0,0,0,0,0,0,0,0,0,21,114,24,118,122,1,0,0,0,0
1110,0.326229,0,0,0,0,0,0,0,0,0,0,24,61,35,155,122,3,0,0,0,0
1120,0.308164,0,0,0,0,0,0,0,0,0,0,18,63,86,130,103,0,0,0,0,0
1130,0.3032,0,0,0,0,0,0,0,0,0,0,14,89,81,103,112,1,0,0,0,0
1140,0.277538,0,0,0,0,0,0,0,0,0,0,11,102,131,68,85,3,0,0,0,0
1150,0.25539,0,0,0,0,0,0,0,0,0,0,31,102,161,35,66,5,0,0,0,0
1160,0.248902,0,0,0,0,0,0,0,0,0,0,44,126,120,24,66,20,0,0,0,0
1170,0.190438,0,0,0,0,0,0,0,0,0,1,104,151,66,24,52,2,0,0,0,0
1180,0.174351,0,0,0,0,0,0,0,0,0,7,110,168,39,30,46,0,0,0,0,0
1190,0.154895,0,0,0,0,0,0,0,0,0,7,151,153,27,21,40,1,0,0,0,0
1200,0.14223,0,0,0,0,0,0,0,0,0,7,179,143,16,17,35,3,0,0,0,0
1210,0.101619,0,0,0,0,0,0,0,0,2,35,209,120,2,14,18,0,0,0,0,0
1220,0.0925983,0,0,0,0,0,0,0,0,0,41,224,105,6,12,12,0,0,0,0,0
1230,0.115599,0,0,0,0,0,0,0,0,0,35,184,133,4,16,28,0,0,0,0,0
1240,0.0935701,0,0,0,0,0,0,0,0,0,27,211,141,5,10,6,0,0,0,0,0
1250,0.094803,0,0,0,0,0,0,0,0,0,31,194,150,8,8,8,1,0,0,0,0
1260,0.0890107,0,0,0,0,0,0,0,0,0,32,206,150,9,0,3,0,0,0,0,0
1270,0.0849788,0,0,0,0,0,0,0,0,0,16,239,142,3,0,0,0,0,0,0,0
1280,0.0816272,0,0,0,0,0,0,0,0,0,13,259,128,0,0,0,0,0,0,0,0
1290,0.077956,0,0,0,0,0,0,0,0,0,14,268,116,2,0,0,0,0,0,0,0
1300,0.084623,0,0,0,0,0,0,0,0,0,14,254,128,4,0,0,0,0,0,0,0
1310,0.0809021,0,0,0,0,0,0,0,0,0,9,246,139,6,0,0,0,0,0,0,0
1320,0.0868615,0,0,0,0,0,0,0,0,2,26,192,174,6,0,0,0,0,0,0,0
1330,0.0966266,0,0,0,0,0,0,0,0,0,28,179,181,12,0,0,0,0,0,0,0
1340,0.123155,0,0,0,0,0,0,0,0,0,11,150,179,60,0,0,0,0,0,0,0
1350,0.146267,0,0,0,0,0,0,0,0,0,9,105,183,97,6,0,0,0,0,0,0
1360,0.149589,0,0,0,0,0,0,0,0,0,6,85,219,78,12,0,0,0,0,0,0
1370,0.155254,0,0,0,0,0,0,0,0,0,4,99,183,111,3,0,0,0,0,0,0
1380,0.158648,0,0,0,0,0,0,0,0,0,2,87,187,116,8,0,0,0,0,0,0
1390,0.167274,0,0,0,0,0,0,0,0,0,6,82,167,137,8,0,0,0,0,0,0
1400,0.178365,0,0,0,0,0,0,0,0,0,1,58,183,149,9,0,0,0,0,0,0
1410,0.192436,0,0,0,0,0,0,0,0,0,1,44,185,127,43,0,0,0,0,0,0
1420,0.218079,0,0,0,0,0,0,0,0,0,1,23,153,155,68,0,0,0,0,0,0
1430,0.214882,0,0,0,0,0,0,0,0,0,4,29,155,129,80,3,0,0,0,0,0
1440,0.239685,0,0,0,0,0,0,0,0,0,5,16,142,120,93,24,0,0,0,0,0
1450,0.23698,0,0,0,0,0,0,0,0,0,2,35,124,122,105,12,0,0,0,0,0
1460,0.231007,0,0,0,0,0,0,0,0,0,6,57,98,119,103,17,0,0,0,0,0
1470,0.178106,0,0,0,0,0,0,0,0,0,21,142,57,81,86,13,0,0,0,0,0
1480,0.142562,0,0,0,0,0,0,0,0,0,36,178,47,74,55,10,0,0,0,0,0
1490,0.121769,0,0,0,0,0,0,0,0,0,35,188,74,65,32,6,0,0,0,0,0
1500,0.104055,0,0,0,0,0,0,0,0,0,47,178,118,37,13,7,0,0,0,0,0
1510,0.0983595,0,0,0,0,0,0,0,0,3,28,209,116,29,10,5,0,0,0,0,0
1520,0.119874,0,0,0,0,0,0,0,0,0,8,198,138,32,11,13,0,0,0,0,0
1530,0.0949944,0,0,0,0,0,0,0,0,0,8,245,122,16,7,2,0,0,0,0,0
1540,0.0917649,0,0,0,0,0,0,0,0,0,13,245,114,18,4,6,0,0,0,0,0
1550,0.0847852,0,0,0,0,0,0,0,0,0,35,213,139,8,1,4,0,0,0,0,0
1560,0.0929885,0,0,0,0,0,0,0,0,0,25,196,165,11,2,1,0,0,0,0,0
1570,0.106115,0,0,0,0,0,0,0,0,0,10,175,194,21,0,0,0,0,0,0,0
1580,0.12164,0,0,0,0,0,0,0,0,0,7,171,156,66,0,0,0,0,0,0,0
1590,0.137341,0,0,0,0,0,0,0,0,0,14,134,138,114,0,0,0,0,0,0,0
1600,0.142924,0,0,0,0,0,0,0,0,0,7,133,150,104,6,0,0,0,0,0,0
1610,0.154296,0,0,0,0,0,0,0,0,0,5,122,129,135,9,0,0,0,0,0,0
1620,0.13342,0,0,0,0,0,0,0,0,0,11,167,117,87,18,0,0,0,0,0,0
1630,0.134725,0,0,0,0,0,0,0,0,0,19,138,142,87,14,0,0,0,0,0,0
1640,0.135548,0,0,0,0,0,0,0,0,0,9,165,119,80,27,0,0,0,0,0,0
1650,0.139287,0,0,0,0,0,0,0,0,0,12,137,139,102,10,0,0,0,0,0,0
1660,0.162242,0,0,0,0,0,0,0,0,0,7,80,188,116,9,0,0,0,0,0,0
1670,0.185307,0,0,0,0,0,0,0,0,0,7,32,193,153,15,0,0,0,0,0,0
1680,0.201386,0,0,0,0,0,0,0,0,0,2,16,219,124,30,9,0,0,0,0,0
1690,0.214371,0,0,0,0,0,0,0,0,0,0,17,168,174,37,4,0,0,0,0,0
1700,0.216029,0,0,0,0,0,0,0,0,0,0,16,153,186,41,4,0,0,0,0,0
1710,0.209976,0,0,0,0,0,0,0,0,0,0,9,164,204,23,0,0,0,0,0,0
1720,0.19173,0,0,0,0,0,0,0,0,0,1,9,233,148,8,1,0,0,0,0,0
1730,0.179511,0,0,0,0,0,0,0,0,0,0,12,271,108,9,0,0,0,0,0,0
1740,0.164322,0,0,0,0,0,0,0,0,0,0,45,262,82,11,0,0,0,0,0,0
1750,0.151287,0,0,0,0,0,0,0,0,0,1,63,266,65,5,0,0,0,0,0,0
1760,0.149668,0,0,0,0,0,0,0,0,0,8,94,206,84,8,0,0,0,0,0,0
1770,0.169494,0,0,0,0,0,0,0,0,0,13,79,150,138,20,0,0,0,0,0,0
1780,0.187888,0,0,0,0,0,0,0,0,0,1,77,131,148,43,0,0,0,0,0,0
1790,0.206714,0,0,0,0,0,0,0,0,0,8,42,91,224,34,1,0,0,0,0,0
1800,0.225529,0,0,0,0,0,0,0,0,0,2,27,78,248,45,0,0,0,0,0,0
1810,0.247725,0,0,0,0,0,0,0,0,0,0,9,64,238,87,2,0,0,0,0,0
1820,0.256333,0,0,0,0,0,0,0,0,0,0,2,67,245,85,1,0,0,0,0,0
1830,0.251522,0,0,0,0,0,0,0,0,0,0,3,87,229,72,9,0,0,0,0,0
1840,0.244754,0,0,0,0,0,0,0,0,0,0,8,114,160,114,4,0,0,0,0,0
1850,0.233734,0,0,0,0,0,0,0,0,0,0,23,120,141,114,2,0,0,0,0,0
1860,0.206669,0,0,0,0,0,0,0,0,0,0,59,134,111,93,3,0,0,0,0,0
1870,0.188289,0,0,0,0,0,0,0,0,0,0,77,156,93,73,1,0,0,0,0,0
1880,0.166862,0,0,0,0,0,0,0,0,0,11,114,116,117,38,4,0,0,0,0,0
1890,0.125398,0,0,0,0,0,0,0,0,0,8,210,94,42,44,2,0,0,0,0,0
1900,0.111723,0,0,0,0,0,0,0,0,0,13,242,77,19,48,1,0,0,0,0,0
1910,0.10199,0,0,0,0,0,0,0,0,0,20,274,47,10,46,3,0,0,0,0,0
1920,0.0798441,0,0,0,0,0,0,0,0,0,28,258,98,2,14,0,0,0,0,0,0
1930,0.0721979,0,0,0,0,0,0,0,0,0,32,246,112,6,3,1,0,0,0,0,0
1940,0.0691325,0,0,0,0,0,0,0,0,0,33,272,95,0,0,0,0,0,0,0,0
1950,0.0805484,0,0,0,0,0,0,0,0,1,23,228,148,0,0,0,0,0,0,0,0
1960,0.0877067,0,0,0,0,0,0,0,0,0,17,225,154,4,0,0,0,0,0,0,0
1970,0.107832,0,0,0,0,0,0,0,0,0,11,160,213,16,0,0,0,0,0,0,0
1980,0.100115,0,0,0,0,0,0,0,0,0,17,193,166,24,0,0,0,0,0,0,0
1990,0.089356,0,0,0,0,0,0,0,0,0,46,183,150,21,0,0,0,0,0,0,0
2000,0.10899,0,0,0,0,0,0,0,0,0,27,158,183,32,0,0,0,0,0,0,0
2010,0.121179,0,0,0,0,0,0,0,0,0,12,140,198,49,1,0,0,0,0,0,0
2020,0.119762,0,0,0,0,0,0,0,0,0,9,146,199,44,2,0,0,0,0,0,0
2030,0.128239,0,0,0,0,0,0,0,0,0,7,158,160,74,1,0,0,0,0,0,0
2040,0.146803,0,0,0,0,0,0,0,0,0,5,140,115,138,2,0,0,0,0,0,0
2050,0.172682,0,0,0,0,0,0,0,0,0,4,82,130,179,5,0,0,0,0,0,0
2060,0.212033,0,0,0,0,0,0,0,0,0,1,23,134,217,25,0,0,0,0,0,0
2070,0.231661,0,0,0,0,0,0,0,0,0,4,4,105,249,38,0,0,0,0,0,0
2080,0.257671,0,0,0,0,0,0,0,0,0,5,0,41,259,95,0,0,0,0,0,0
2090,0.253648,0,0,0,0,0,0,0,0,0,0,1,86,210,103,0,0,0,0,0,0
2100,0.25608,0,0,0,0,0,0,0,0,0,0,3,87,197,107,6,0,0,0,0,0
2110,0.259202,0,0,0,0,0,0,0,0,0,0,4,83,199,98,16,0,0,0,0,0
2120,0.224086,0,0,0,0,0,0,0,0,0,0,26,138,158,67,11,0,0,0,0,0
2130,0.196601,0,0,0,0,0,0,0,0,0,0,65,163,107,48,17,0,0,0,0,0
2140,0.169443,0,0,0,0,0,0,0,0,0,5,86,191,66,43,9,0,0,0,0,0
2150,0.142764,0,0,0,0,0,0,0,0,0,12,123,196,31,22,16,0,0,0,0,0
2160,0.137059,0,0,0,0,0,0,0,0,0,9,125,212,40,8,5,1,0,0,0,0
2170,0.122427,0,0,0,0,0,0,0,0,0,14,144,186,49,3,4,0,0,0,0,0
2180,0.114529,0,0,0,0,0,0,0,0,0,11,167,189,29,0,2,2,0,0,0,0
2190,0.108922,0,0,0,0,0,0,0,0,0,3,179,204,14,0,0,0,0,0,0,0
2200,0.104945,0,0,0,0,0,0,0,0,0,7,209,158,26,0,0,0,0,0,0,0
2210,0.115931,0,0,0,0,0,0,0,0,0,2,164,194,40,0,0,0,0,0,0,0
2220,0.105724,0,0,0,0,0,0,0,0,0,9,168,205,18,0,0,0,0,0,0,0
2230,0.104675,0,0,0,0,0,0,0,0,0,10,193,174,23,0,0,0,0,0,0,0
2240,0.141456,0,0,0,0,0,0,0,0,0,5,89,245,53,8,0,0,0,0,0,0
2250,0.163756,0,0,0,0,0,0,0,0,0,6,99,170,97,28,0,0,0,0,0,0
2260,0.18294,0,0,0,0,0,0,0,0,0,8,85,140,101,66,0,0,0,0,0,0
2270,0.174478,0,0,0,0,0,0,0,0,0,9,114,109,116,52,0,0,0,0,0,0
2280,0.142652,0,0,0,0,0,0,0,0,0,7,184,90,78,41,0,0,0,0,0,0
2290,0.177878,0,0,0,0,0,0,0,0,0,3,124,152,36,60,25,0,0,0,0,0
2300,0.194885,0,0,0,0,0,0,0,0,0,4,122,139,14,70,51,0,0,0,0,0
2310,0.222091,0,0,0,0,0,0,0,0,0,7,87,152,14,64,73,3,0,0,0,0
2320,0.200532,0,0,0,0,0,0,0,0,0,0,71,178,58,45,45,3,0,0,0,0
2330,0.174662,0,0,0,0,0,0,0,0,0,6,64,197,98,24,11,0,0,0,0,0
2340,0.175773,0,0,0,0,0,0,0,0,0,10,67,169,117,36,1,0,0,0,0,0
2350,0.219039,0,0,0,0,0,0,0,0,0,3,67,109,103,107,11,0,0,0,0,0
2360,0.251729,0,0,0,0,0,0,0,0,0,0,29,109,113,133,16,0,0,0,0,0
2370,0.28495,0,0,0,0,0,0,0,0,0,0,16,50,118,207,9,0,0,0,0,0
2380,0.318848,0,0,0,0,0,0,0,0,0,0,0,16,119,243,22,0,0,0,0,0
2390,0.326179,0,0,0,0,0,0,0,0,0,0,0,6,115,248,31,0,0,0,0,0
2400,0.308392,0,0,0,0,0,0,0,0,0,0,0,25,158,172,44,1,0,0,0,0
2410,0.29611,0,0,0,0,0,0,0,0,0,0,0,37,182,135,46,0,0,0,0,0
2420,0.289354,0,0,0,0,0,0,0,0,0,0,0,53,158,172,17,0,0,0,0,0
2430,0.281315,0,0,0,0,0,0,0,0,0,0,1,89,138,135,34,3,0,0,0,0
2440,0.297414,0,0,0,0,0,0,0,0,0,0,11,64,118,160,41,6,0,0,0,0
2450,0.294214,0,0,0,0,0,0,0,0,0,0,12,54,132,152,48,2,0,0,0,0
2460,0.291375,0,0,0,0,0,0,0,0,0,0,7,79,111,152,51,0,0,0,0,0
2470,0.271713,0,0,0,0,0,0,0,0,0,0,9,109,127,104,51,0,0,0,0,0
2480,0.252219,0,0,0,0,0,0,0,0,0,0,19,103,157,99,22,0,0,0,0,0
2490,0.232913,0,0,0,0,0,0,0,0,0,0,28,147,118,86,21,0,0,0,0,0
2500,0.181683,0,0,0,0,0,0,0,0,0,0,107,166,36,82,9,0,0,0,0,0
2510,0.162249,0,0,0,0,0,0,0,0,0,4,120,164,39,64,9,0,0,0,0,0
2520,0.162415,0,0,0,0,0,0,0,0,0,6,132,156,21,70,14,1,0,0,0,0
2530,0.121024,0,0,0,0,0,0,0,0,0,10,175,165,19,26,5,0,0,0,0,0
2540,0.129119,0,0,0,0,0,0,0,0,0,10,153,175,43,19,0,0,0,0,0,0
2550,0.130974,0,0,0,0,0,0,0,0,0,6,169,128,88,9,0,0,0,0,0,0
2560,0.146375,0,0,0,0,0,0,0,0,0,8,141,138,85,28,0,0,0,0,0,0
2570,0.148651,0,0,0,0,0,0,0,0,0,12,124,157,82,25,0,0,0,0,0,0
2580,0.155966,0,0,0,0,0,0,0,0,0,4,107,183,85,21,0,0,0,0,0,0
2590,0.198953,0,0,0,0,0,0,0,0,0,2,58,147,130,63,0,0,0,0,0,0
2600,0.198,0,0,0,0,0,0,0,0,0,3,83,101,143,70,0,0,0,0,0,0
2610,0.204145,0,0,0,0,0,0,0,0,0,4,61,108,166,52,9,0,0,0,0,0
2620,0.219537,0,0,0,0,0,0,0,0,0,6,45,102,184,29,34,0,0,0,0,0
2630,0.23127,0,0,0,0,0,0,0,0,0,9,30,96,188,46,31,0,0,0,0,0
2640,0.2177,0,0,0,0,0,0,0,0,0,4,13,146,197,27,12,1,0,0,0,0
2650,0.213177,0,0,0,0,0,0,0,0,0,2,19,162,164,45,7,1,0,0,0,0
2660,0.22005,0,0,0,0,0,0,0,0,0,0,18,156,152,68,6,0,0,0,0,0
2670,0.215355,0,0,0,0,0,0,0,0,0,0,8,192,123,68,9,0,0,0,0,0
2680,0.185729,0,0,0,0,0,0,0,0,0,0,8,279,74,34,5,0,0,0,0,0
2690,0.173346,0,0,0,0,0,0,0,0,0,0,32,252,103,11,2,0,0,0,0,0
2700,0.18414,0,0,0,0,0,0,0,0,0,0,21,218,153,8,0,0,0,0,0,0
2710,0.179032,0,0,0,0,0,0,0,0,0,0,16,260,114,10,0,0,0,0,0,0
2720,0.183386,0,0,0,0,0,0,0,0,0,0,21,231,135,13,0,0,0,0,0,0
2730,0.194032,0,0,0,0,0,0,0,0,0,0,8,204,180,8,0,0,0,0,0,0
2740,0.17186,0,0,0,0,0,0,0,0,0,0,49,206,137,8,0,0,0,0,0,0
2750,0.156093,0,0,0,0,0,0,0,0,0,0,76,223,75,26,0,0,0,0,0,0
2760,0.14697,0,0,0,0,0,0,0,0,0,2,126,196,44,32,0,0,0,0,0,0
2770,0.142551,0,0,0,0,0,0,0,0,0,3,172,141,32,52,0,0,0,0,0,0
2780,0.146427,0,0,0,0,0,0,0,0,0,4,143,171,23,59,0,0,0,0,0,0
2790,0.138201,0,0,0,0,0,0,0,0,0,3,132,214,8,41,2,0,0,0,0,0
2800,0.143683,0,0,0,0,0,0,0,0,0,5,82,263,25,25,0,0,0,0,0,0
2810,0.135889,0,0,0,0,0,0,0,0,0,0,114,230,54,2,0,0,0,0,0,0
2820,0.153111,0,0,0,0,0,0,0,0,0,0,97,213,90,0,0,0,0,0,0,0
2830,0.168556,0,0,0,0,0,0,0,0,0,2,96,147,131,24,0,0,0,0,0,0
2840,0.157215,0,0,0,0,0,0,0,0,0,7,130,121,113,29,0,0,0,0,0,0
