update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,0.424018,0,0,0,0,0,0,0,0,0,1,1,4,57,111,136,57,7,26,0,0
420,0.420573,0,0,0,0,0,0,0,0,0,0,0,10,43,147,106,60,9,25,0,0
430,0.450644,0,0,0,0,0,0,0,0,0,0,0,7,24,146,102,58,25,38,0,0
440,0.43619,0,0,0,0,0,0,0,0,0,0,0,0,16,167,117,67,23,10,0,0
450,0.474432,0,0,0,0,0,0,0,0,0,0,0,0,9,143,110,72,13,50,3,0
460,0.503877,0,0,0,0,0,0,0,0,0,0,0,0,8,157,86,32,24,77,16,0
470,0.50702,0,0,0,0,0,0,0,0,0,0,0,0,21,130,97,15,43,82,12,0
480,0.515786,0,0,0,0,0,0,0,0,0,0,0,0,47,114,90,15,12,70,46,6
490,0.585861,0,0,0,0,0,0,0,0,0,0,0,0,41,85,60,0,11,136,64,3
500,0.615417,0,0,0,0,0,0,0,0,0,0,0,1,47,66,22,0,28,173,62,1
510,0.580282,0,0,0,0,0,0,0,0,0,0,0,0,73,64,20,0,47,137,58,1
520,0.592082,0,0,0,0,0,0,0,0,0,0,0,1,71,66,9,6,52,116,73,6
530,0.570277,0,0,0,0,0,0,0,0,0,0,0,15,75,51,3,34,51,112,59,0
540,0.472086,0,0,0,0,0,0,0,0,0,0,0,20,151,26,4,33,76,75,15,0
550,0.499072,0,0,0,0,0,0,0,0,0,0,2,40,102,42,0,7,92,74,41,0
560,0.529244,0,0,0,0,0,0,0,0,0,0,1,32,83,35,0,6,128,96,19,0
570,0.570237,0,0,0,0,0,0,0,0,0,0,1,17,42,53,0,26,136,108,16,1
580,0.566897,0,0,0,0,0,0,0,0,0,0,0,14,36,62,14,43,134,65,32,0
590,0.531596,0,0,0,0,0,0,0,0,0,0,2,33,71,31,12,56,87,55,53,0
600,0.509481,0,0,0,0,0,0,0,0,0,0,20,25,67,15,41,65,74,42,49,2
610,0.525369,0,0,0,0,0,0,0,0,0,0,16,26,55,18,50,75,52,53,53,2
620,0.553565,0,0,0,0,0,0,0,0,0,2,2,17,46,13,45,109,58,79,29,0
630,0.558464,0,0,0,0,0,0,0,0,0,0,0,12,33,15,61,103,89,74,11,2
640,0.499937,0,0,0,0,0,0,0,0,0,0,0,15,65,45,46,86,109,30,2,2
650,0.517011,0,0,0,0,0,0,0,0,0,0,0,26,33,52,52,65,116,56,0,0
660,0.511876,0,0,0,0,0,0,0,0,0,0,0,13,50,55,51,53,141,37,0,0
670,0.500985,0,0,0,0,0,0,0,0,0,0,0,18,75,30,66,48,114,46,3,0
680,0.437409,0,0,0,0,0,0,0,0,0,0,0,33,86,46,78,74,70,13,0,0
690,0.417204,0,0,0,0,0,0,0,0,0,0,7,35,101,58,25,98,57,19,0,0
700,0.385484,0,0,0,0,0,0,0,0,0,0,9,55,91,79,25,102,33,6,0,0
710,0.361593,0,0,0,0,0,0,0,0,0,0,2,35,153,82,32,44,50,2,0,0
720,0.324324,0,0,0,0,0,0,0,0,0,0,2,15,210,106,23,16,27,1,0,0
730,0.309708,0,0,0,0,0,0,0,0,0,0,0,28,185,140,25,6,16,0,0,0
740,0.294953,0,0,0,0,0,0,0,0,0,0,1,60,170,132,22,3,12,0,0,0
750,0.282526,0,0,0,0,0,0,0,0,0,0,1,100,149,103,25,3,19,0,0,0
760,0.29117,0,0,0,0,0,0,0,0,0,0,1,103,132,114,24,4,22,0,0,0
770,0.271383,0,0,0,0,0,0,0,0,0,0,3,117,157,73,39,5,6,0,0,0
780,0.267158,0,0,0,0,0,0,0,0,0,0,7,110,155,69,57,2,0,0,0,0
790,0.244385,0,0,0,0,0,0,0,0,0,0,3,137,167,63,28,2,0,0,0,0
800,0.224109,0,0,0,0,0,0,0,0,0,0,12,139,196,30,23,0,0,0,0,0
810,0.218723,0,0,0,0,0,0,0,0,0,2,44,121,157,60,16,0,0,0,0,0
820,0.218857,0,0,0,0,0,0,0,0,0,3,43,100,182,63,9,0,0,0,0,0
830,0.201364,0,0,0,0,0,0,0,0,0,2,62,99,190,43,4,0,0,0,0,0
840,0.184453,0,0,0,0,0,0,0,0,0,0,52,183,140,24,1,0,0,0,0,0
850,0.173401,0,0,0,0,0,0,0,0,0,0,41,241,100,18,0,0,0,0,0,0
860,0.189463,0,0,0,0,0,0,0,0,0,0,43,204,107,46,0,0,0,0,0,0
870,0.174534,0,0,0,0,0,0,0,0,0,0,38,258,72,30,2,0,0,0,0,0
880,0.182178,0,0,0,0,0,0,0,0,0,0,39,244,75,38,4,0,0,0,0,0
890,0.233196,0,0,0,0,0,0,0,0,0,0,40,141,96,87,36,0,0,0,0,0
900,0.257651,0,0,0,0,0,0,0,0,0,0,34,116,104,79,63,4,0,0,0,0
910,0.279131,0,0,0,0,0,0,0,0,0,0,27,104,102,79,84,4,0,0,0,0
920,0.274677,0,0,0,0,0,0,0,0,0,0,22,106,121,76,69,6,0,0,0,0
930,0.275501,0,0,0,0,0,0,0,0,0,0,18,91,129,101,57,4,0,0,0,0
940,0.273128,0,0,0,0,0,0,0,0,0,0,27,96,119,80,75,3,0,0,0,0
950,0.279879,0,0,0,0,0,0,0,0,0,2,1,80,165,104,48,0,0,0,0,0
960,0.27191,0,0,0,0,0,0,0,0,0,0,0,95,177,94,24,10,0,0,0,0
970,0.29257,0,0,0,0,0,0,0,0,0,0,2,88,122,140,29,19,0,0,0,0
980,0.29268,0,0,0,0,0,0,0,0,0,0,4,86,113,146,41,10,0,0,0,0
990,0.321646,0,0,0,0,0,0,0,0,0,0,3,58,77,176,83,3,0,0,0,0
1000,0.311137,0,0,0,0,0,0,0,0,0,0,1,64,84,207,44,0,0,0,0,0
1010,0.29862,0,0,0,0,0,0,0,0,0,0,6,74,88,189,43,0,0,0,0,0
1020,0.311935,0,0,0,0,0,0,0,0,0,0,6,61,124,107,102,0,0,0,0,0
1030,0.31656,0,0,0,0,0,0,0,0,0,0,1,76,123,61,129,10,0,0,0,0
1040,0.306669,0,0,0,0,0,0,0,0,0,0,2,88,110,97,91,12,0,0,0,0
1050,0.303377,0,0,0,0,0,0,0,0,0,0,21,74,72,137,89,7,0,0,0,0
1060,0.346206,0,0,0,0,0,0,0,0,0,0,13,24,46,206,107,4,0,0,0,0
1070,0.35143,0,0,0,0,0,0,0,0,0,0,11,19,55,189,119,7,0,0,0,0
1080,0.352344,0,0,0,0,0,0,0,0,0,0,7,37,40,189,119,8,0,0,0,0
1090,0.330012,0,0,0,0,0,0,0,0,0,0,9,55,53,173,97,13,0,0,0,0
1100,0.283962,0,0,0,0,0,0,0,0,0,0,14,81,110,136,54,5,0,0,0,0
1110,0.267919,0,0,0,0,0,0,0,0,0,0,3,102,142,119,34,0,0,0,0,0
1120,0.274024,0,0,0,0,0,0,0,0,0,0,5,110,130,123,24,8,0,0,0,0
1130,0.252625,0,0,0,0,0,0,0,0,0,0,5,139,118,123,14,1,0,0,0,0
1140,0.233643,0,0,0,0,0,0,0,0,0,0,21,156,125,69,28,1,0,0,0,0
1150,0.225218,0,0,0,0,0,0,0,0,0,0,39,142,107,100,12,0,0,0,0,0
1160,0.236044,0,0,0,0,0,0,0,0,0,0,27,133,108,125,7,0,0,0,0,0
1170,0.255144,0,0,0,0,0,0,0,0,0,0,40,78,115,153,14,0,0,0,0,0
1180,0.252935,0,0,0,0,0,0,0,0,0,0,49,71,127,132,21,0,0,0,0,0
1190,0.244105,0,0,0,0,0,0,0,0,0,1,89,60,82,116,52,0,0,0,0,0
1200,0.256402,0,0,0,0,0,0,0,0,0,2,75,61,91,102,69,0,0,0,0,0
1210,0.252972,0,0,0,0,0,0,0,0,0,4,82,63,78,96,77,0,0,0,0,0
1220,0.24432,0,0,0,0,0,0,0,0,0,11,88,79,79,38,98,7,0,0,0,0
1230,0.234887,0,0,0,0,0,0,0,0,0,20,86,105,53,19,100,17,0,0,0,0
1240,0.257457,0,0,0,0,0,0,0,0,0,17,62,121,44,21,95,40,0,0,0,0
1250,0.256829,0,0,0,0,0,0,0,0,0,6,64,96,102,11,94,27,0,0,0,0
1260,0.254786,0,0,0,0,0,0,0,0,0,7,84,75,78,50,97,9,0,0,0,0
1270,0.249217,0,0,0,0,0,0,0,0,0,3,91,76,74,51,104,1,0,0,0,0
1280,0.302782,0,0,0,0,0,0,0,0,0,0,45,80,57,78,131,9,0,0,0,0
1290,0.281391,0,0,0,0,0,0,0,0,0,3,51,94,43,108,79,22,0,0,0,0
1300,0.297121,0,0,0,0,0,0,0,0,0,6,46,57,57,136,83,15,0,0,0,0
1310,0.299043,0,0,0,0,0,0,0,0,0,0,30,65,100,124,54,27,0,0,0,0
1320,0.271119,0,0,0,0,0,0,0,0,0,0,13,99,131,123,25,9,0,0,0,0
1330,0.263685,0,0,0,0,0,0,0,0,0,0,19,97,133,117,26,8,0,0,0,0
1340,0.243232,0,0,0,0,0,0,0,0,0,0,26,122,108,132,11,1,0,0,0,0
1350,0.248953,0,0,0,0,0,0,0,0,0,2,33,86,136,132,11,0,0,0,0,0
1360,0.221147,0,0,0,0,0,0,0,0,0,0,24,141,165,62,7,1,0,0,0,0
1370,0.229983,0,0,0,0,0,0,0,0,0,0,14,155,139,82,10,0,0,0,0,0
1380,0.229025,0,0,0,0,0,0,0,0,0,0,22,142,137,89,10,0,0,0,0,0
1390,0.214488,0,0,0,0,0,0,0,0,0,0,8,177,165,46,4,0,0,0,0,0
1400,0.195604,0,0,0,0,0,0,0,0,0,0,35,170,168,23,4,0,0,0,0,0
1410,0.19038,0,0,0,0,0,0,0,0,0,0,42,187,146,25,0,0,0,0,0,0
1420,0.200081,0,0,0,0,0,0,0,0,0,0,41,185,103,67,4,0,0,0,0,0
1430,0.212194,0,0,0,0,0,0,0,0,0,0,43,142,148,52,15,0,0,0,0,0
1440,0.206552,0,0,0,0,0,0,0,0,0,5,62,99,180,48,6,0,0,0,0,0
1450,0.200619,0,0,0,0,0,0,0,0,0,4,53,110,199,34,0,0,0,0,0,0
1460,0.203315,0,0,0,0,0,0,0,0,0,1,54,109,193,38,5,0,0,0,0,0
1470,0.208528,0,0,0,0,0,0,0,0,0,2,30,125,207,35,1,0,0,0,0,0
1480,0.222265,0,0,0,0,0,0,0,0,0,0,4,145,205,46,0,0,0,0,0,0
1490,0.217317,0,0,0,0,0,0,0,0,0,0,3,163,203,31,0,0,0,0,0,0
1500,0.229873,0,0,0,0,0,0,0,0,0,0,4,124,215,57,0,0,0,0,0,0
1510,0.220183,0,0,0,0,0,0,0,0,0,0,4,161,182,50,3,0,0,0,0,0
1520,0.227817,0,0,0,0,0,0,0,0,0,0,8,164,150,73,5,0,0,0,0,0
1530,0.220433,0,0,0,0,0,0,0,0,0,0,8,176,146,64,6,0,0,0,0,0
1540,0.21734,0,0,0,0,0,0,0,0,0,0,21,163,146,59,11,0,0,0,0,0
1550,0.245151,0,0,0,0,0,0,0,0,0,0,32,78,178,90,22,0,0,0,0,0
1560,0.245964,0,0,0,0,0,0,0,0,0,0,31,72,203,81,13,0,0,0,0,0
1570,0.250467,0,0,0,0,0,0,0,0,0,0,18,101,161,94,26,0,0,0,0,0
1580,0.250691,0,0,0,0,0,0,0,0,0,0,30,100,135,101,34,0,0,0,0,0
1590,0.245134,0,0,0,0,0,0,0,0,0,0,44,93,130,95,38,0,0,0,0,0
1600,0.258163,0,0,0,0,0,0,0,0,0,0,26,79,149,136,10,0,0,0,0,0
1610,0.304305,0,0,0,0,0,0,0,0,0,1,6,20,144,203,26,0,0,0,0,0
1620,0.318453,0,0,0,0,0,0,0,0,0,0,0,21,119,230,22,8,0,0,0,0
1630,0.306391,0,0,0,0,0,0,0,0,0,0,0,36,157,168,33,6,0,0,0,0
1640,0.299618,0,0,0,0,0,0,0,0,0,0,0,41,150,170,34,5,0,0,0,0
1650,0.271802,0,0,0,0,0,0,0,0,0,0,13,57,176,132,22,0,0,0,0,0
1660,0.278593,0,0,0,0,0,0,0,0,0,0,21,78,119,126,54,2,0,0,0,0
1670,0.258909,0,0,0,0,0,0,0,0,0,0,52,97,67,140,40,4,0,0,0,0
1680,0.268312,0,0,0,0,0,0,0,0,0,3,36,95,77,134,53,2,0,0,0,0
1690,0.342543,0,0,0,0,0,0,0,0,0,0,9,58,59,150,74,49,1,0,0,0
1700,0.371239,0,0,0,0,0,0,0,0,0,0,3,34,79,121,95,61,7,0,0,0
1710,0.308691,0,0,0,0,0,0,0,0,0,0,0,103,99,110,61,27,0,0,0,0
1720,0.276121,0,0,0,0,0,0,0,0,0,0,23,112,79,121,54,11,0,0,0,0
1730,0.231892,0,0,0,0,0,0,0,0,0,2,49,136,83,100,30,0,0,0,0,0
1740,0.219512,0,0,0,0,0,0,0,0,0,5,66,132,70,116,11,0,0,0,0,0
1750,0.20108,0,0,0,0,0,0,0,0,0,0,68,173,66,83,10,0,0,0,0,0
1760,0.150188,0,0,0,0,0,0,0,0,0,1,125,190,54,23,7,0,0,0,0,0
1770,0.127735,0,0,0,0,0,0,0,0,0,4,154,195,42,1,4,0,0,0,0,0
1780,0.129707,0,0,0,0,0,0,0,0,0,14,124,190,71,0,1,0,0,0,0,0
1790,0.120701,0,0,0,0,0,0,0,0,0,13,159,158,65,0,5,0,0,0,0,0
1800,0.115874,0,0,0,0,0,0,0,0,0,30,166,130,71,1,2,0,0,0,0,0
1810,0.136081,0,0,0,0,0,0,0,0,0,21,133,123,119,0,4,0,0,0,0,0
1820,0.14978,0,0,0,0,0,0,0,0,0,12,81,215,85,3,4,0,0,0,0,0
1830,0.152146,0,0,0,0,0,0,0,0,0,9,55,259,74,2,1,0,0,0,0,0
1840,0.17779,0,0,0,0,0,0,0,0,0,0,33,226,134,7,0,0,0,0,0,0
1850,0.197012,0,0,0,0,0,0,0,0,0,4,33,156,186,21,0,0,0,0,0,0
1860,0.190768,0,0,0,0,0,0,0,0,0,1,32,184,164,19,0,0,0,0,0,0
1870,0.222927,0,0,0,0,0,0,0,0,0,0,18,120,209,51,2,0,0,0,0,0
1880,0.209803,0,0,0,0,0,0,0,0,0,4,20,147,189,40,0,0,0,0,0,0
1890,0.177201,0,0,0,0,0,0,0,0,0,7,70,152,151,20,0,0,0,0,0,0
1900,0.154394,0,0,0,0,0,0,0,0,0,3,119,170,81,27,0,0,0,0,0,0
1910,0.141901,0,0,0,0,0,0,0,0,0,8,114,207,57,9,5,0,0,0,0,0
1920,0.146562,0,0,0,0,0,0,0,0,0,9,88,245,37,21,0,0,0,0,0,0
1930,0.168962,0,0,0,0,0,0,0,0,0,2,53,241,87,17,0,0,0,0,0,0
1940,0.171096,0,0,0,0,0,0,0,0,0,0,27,272,101,0,0,0,0,0,0,0
1950,0.177463,0,0,0,0,0,0,0,0,0,0,46,203,151,0,0,0,0,0,0,0
1960,0.184272,0,0,0,0,0,0,0,0,0,0,43,190,166,1,0,0,0,0,0,0
1970,0.189141,0,0,0,0,0,0,0,0,0,0,25,206,163,6,0,0,0,0,0,0
1980,0.20879,0,0,0,0,0,0,0,0,0,0,13,147,218,22,0,0,0,0,0,0
1990,0.213517,0,0,0,0,0,0,0,0,0,0,15,148,207,30,0,0,0,0,0,0
2000,0.21791,0,0,0,0,0,0,0,0,0,0,27,107,219,47,0,0,0,0,0,0
2010,0.228108,0,0,0,0,0,0,0,0,0,1,21,115,199,64,0,0,0,0,0,0
2020,0.258179,0,0,0,0,0,0,0,0,0,0,18,52,222,93,15,0,0,0,0,0
2030,0.236832,0,0,0,0,0,0,0,0,0,0,26,93,199,54,28,0,0,0,0,0
2040,0.215359,0,0,0,0,0,0,0,0,0,1,42,113,189,40,15,0,0,0,0,0
2050,0.202644,0,0,0,0,0,0,0,0,0,1,38,134,188,36,3,0,0,0,0,0
2060,0.195677,0,0,0,0,0,0,0,0,0,0,49,133,200,18,0,0,0,0,0,0
2070,0.207917,0,0,0,0,0,0,0,0,0,2,59,105,158,75,1,0,0,0,0,0
2080,0.225818,0,0,0,0,0,0,0,0,0,0,60,103,137,81,18,1,0,0,0,0
2090,0.24156,0,0,0,0,0,0,0,0,0,0,34,121,131,85,26,3,0,0,0,0
2100,0.252167,0,0,0,0,0,0,0,0,0,0,29,115,139,53,48,16,0,0,0,0
2110,0.223437,0,0,0,0,0,0,0,0,0,1,26,122,203,25,18,5,0,0,0,0
2120,0.212895,0,0,0,0,0,0,0,0,0,0,35,128,200,29,8,0,0,0,0,0
2130,0.197434,0,0,0,0,0,0,0,0,0,0,68,114,180,37,1,0,0,0,0,0
2140,0.216007,0,0,0,0,0,0,0,0,0,0,48,113,167,71,1,0,0,0,0,0
2150,0.227872,0,0,0,0,0,0,0,0,0,0,35,116,155,93,1,0,0,0,0,0
2160,0.249765,0,0,0,0,0,0,0,0,0,1,15,72,209,92,11,0,0,0,0,0
2170,0.249305,0,0,0,0,0,0,0,0,0,0,17,60,229,94,0,0,0,0,0,0
2180,0.251395,0,0,0,0,0,0,0,0,0,0,7,68,246,79,0,0,0,0,0,0
2190,0.24327,0,0,0,0,0,0,0,0,0,0,1,93,232,73,1,0,0,0,0,0
2200,0.233982,0,0,0,0,0,0,0,0,0,0,2,108,233,57,0,0,0,0,0,0
2210,0.221575,0,0,0,0,0,0,0,0,0,0,23,102,230,45,0,0,0,0,0,0
2220,0.233033,0,0,0,0,0,0,0,0,0,0,13,109,208,70,0,0,0,0,0,0
2230,0.21903,0,0,0,0,0,0,0,0,0,0,31,125,187,57,0,0,0,0,0,0
2240,0.190014,0,0,0,0,0,0,0,0,0,1,75,136,144,44,0,0,0,0,0,0
2250,0.165006,0,0,0,0,0,0,0,0,0,0,81,208,100,11,0,0,0,0,0,0
2260,0.155629,0,0,0,0,0,0,0,0,0,0,95,195,107,3,0,0,0,0,0,0
2270,0.16625,0,0,0,0,0,0,0,0,0,0,59,234,99,8,0,0,0,0,0,0
2280,0.188248,0,0,0,0,0,0,0,0,0,1,82,136,113,68,0,0,0,0,0,0
2290,0.229807,0,0,0,0,0,0,0,0,0,1,77,84,114,98,26,0,0,0,0,0
2300,0.237791,0,0,0,0,0,0,0,0,0,2,68,74,110,127,19,0,0,0,0,0
2310,0.240777,0,0,0,0,0,0,0,0,0,2,43,108,105,122,20,0,0,0,0,0
2320,0.239087,0,0,0,0,0,0,0,0,0,0,44,117,111,103,25,0,0,0,0,0
2330,0.240987,0,0,0,0,0,0,0,0,0,0,23,138,106,112,21,0,0,0,0,0
2340,0.282209,0,0,0,0,0,0,0,0,0,0,9,83,83,209,16,0,0,0,0,0
2350,0.30082,0,0,0,0,0,0,0,0,0,0,6,57,110,185,42,0,0,0,0,0
2360,0.296423,0,0,0,0,0,0,0,0,0,0,43,32,104,146,75,0,0,0,0,0
2370,0.249473,0,0,0,0,0,0,0,0,0,1,74,41,105,146,29,4,0,0,0,0
2380,0.249388,0,0,0,0,0,0,0,0,0,3,55,41,150,141,10,0,0,0,0,0
2390,0.256367,0,0,0,0,0,0,0,0,0,3,36,69,128,153,11,0,0,0,0,0
2400,0.255946,0,0,0,0,0,0,0,0,0,3,38,68,133,142,16,0,0,0,0,0
2410,0.290286,0,0,0,0,0,0,0,0,0,0,19,45,143,133,60,0,0,0,0,0
2420,0.342309,0,0,0,0,0,0,0,0,0,0,6,22,87,173,112,0,0,0,0,0
2430,0.345191,0,0,0,0,0,0,0,0,0,0,3,27,83,159,127,1,0,0,0,0
2440,0.35055,0,0,0,0,0,0,0,0,0,0,1,51,32,173,143,0,0,0,0,0
2450,0.363013,0,0,0,0,0,0,0,0,0,0,2,16,48,203,128,3,0,0,0,0
2460,0.381145,0,0,0,0,0,0,0,0,0,0,1,11,35,176,175,2,0,0,0,0
2470,0.374285,0,0,0,0,0,0,0,0,0,0,2,4,52,181,156,5,0,0,0,0
2480,0.384841,0,0,0,0,0,0,0,0,0,0,0,0,46,169,177,8,0,0,0,0
2490,0.377623,0,0,0,0,0,0,0,0,0,0,0,2,72,161,144,21,0,0,0,0
2500,0.357704,0,0,0,0,0,0,0,0,0,0,0,6,106,181,69,38,0,0,0,0
2510,0.382994,0,0,0,0,0,0,0,0,0,0,0,17,71,149,90,72,1,0,0,0
2520,0.394984,0,0,0,0,0,0,0,0,0,0,0,14,47,160,103,76,0,0,0,0
2530,0.423549,0,0,0,0,0,0,0,0,0,0,0,14,32,111,148,91,4,0,0,0
2540,0.414299,0,0,0,0,0,0,0,0,0,0,0,29,28,75,202,64,2,0,0,0
2550,0.420545,0,0,0,0,0,0,0,0,0,0,0,17,24,86,218,46,9,0,0,0
2560,0.434432,0,0,0,0,0,0,0,0,0,0,0,15,22,74,215,60,14,0,0,0
2570,0.436882,0,0,0,0,0,0,0,0,0,0,0,1,27,107,156,103,6,0,0,0
2580,0.391901,0,0,0,0,0,0,0,0,0,0,0,13,73,113,136,65,0,0,0,0
2590,0.369587,0,0,0,0,0,0,0,0,0,0,0,17,119,102,118,36,8,0,0,0
2600,0.356081,0,0,0,0,0,0,0,0,0,0,0,15,124,110,137,11,3,0,0,0
2610,0.324333,0,0,0,0,0,0,0,0,0,0,0,22,153,128,94,3,0,0,0,0
2620,0.302073,0,0,0,0,0,0,0,0,0,0,0,63,160,111,63,3,0,0,0,0
2630,0.263731,0,0,0,0,0,0,0,0,0,0,2,116,152,82,47,1,0,0,0,0
2640,0.235138,0,0,0,0,0,0,0,0,0,0,15,132,174,62,16,1,0,0,0,0
2650,0.233369,0,0,0,0,0,0,0,0,0,0,11,117,201,64,7,0,0,0,0,0
2660,0.229398,0,0,0,0,0,0,0,0,0,0,19,93,247,41,0,0,0,0,0,0
2670,0.23859,0,0,0,0,0,0,0,0,0,0,13,48,301,38,0,0,0,0,0,0
2680,0.236201,0,0,0,0,0,0,0,0,0,0,11,61,303,25,0,0,0,0,0,0
2690,0.230271,0,0,0,0,0,0,0,0,0,0,1,99,278,22,0,0,0,0,0,0
2700,0.235486,0,0,0,0,0,0,0,0,0,0,6,95,252,47,0,0,0,0,0,0
2710,0.236109,0,0,0,0,0,0,0,0,0,0,7,97,243,53,0,0,0,0,0,0
2720,0.22348,0,0,0,0,0,0,0,0,0,0,15,98,266,21,0,0,0,0,0,0
2730,0.223985,0,0,0,0,0,0,0,0,0,0,11,102,263,24,0,0,0,0,0,0
2740,0.227268,0,0,0,0,0,0,0,0,0,0,18,94,258,30,0,0,0,0,0,0
2750,0.25478,0,0,0,0,0,0,0,0,0,0,2,78,228,88,4,0,0,0,0,0
2760,0.25768,0,0,0,0,0,0,0,0,0,0,1,82,197,109,11,0,0,0,0,0
2770,0.251268,0,0,0,0,0,0,0,0,0,0,1,98,199,99,3,0,0,0,0,0
2780,0.250816,0,0,0,0,0,0,0,0,0,0,1,103,196,97,3,0,0,0,0,0
2790,0.258508,0,0,0,0,0,0,0,0,0,0,4,76,214,103,3,0,0,0,0,0
2800,0.264936,0,0,0,0,0,0,0,0,0,0,7,85,174,114,20,0,0,0,0,0
2810,0.279833,0,0,0,0,0,0,0,0,0,0,7,84,138,127,44,0,0,0,0,0
2820,0.31203,0,0,0,0,0,0,0,0,0,0,8,32,115,187,57,1,0,0,0,0
2830,0.318772,0,0,0,0,0,0,0,0,0,0,4,14,155,156,69,2,0,0,0,0
2840,0.339568,0,0,0,0,0,0,0,0,0,0,1,12,134,146,99,8,0,0,0,0
2850,0.326594,0,0,0,0,0,0,0,0,0,0,0,38,149,96,107,10,0,0,0,0
