update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,0.37281,0,0,0,0,0,0,0,0,0,0,3,72,105,91,35,28,10,53,3,0
540,0.425267,0,0,0,0,0,0,0,0,0,0,4,42,102,73,64,9,25,66,15,0
550,0.425672,0,0,0,0,0,0,0,0,0,0,9,36,99,86,38,20,39,65,8,0
560,0.468583,0,0,0,0,0,0,0,0,0,0,1,40,94,46,48,25,39,103,4,0
570,0.491526,0,0,0,0,0,0,0,0,0,0,8,62,55,11,76,32,23,115,18,0
580,0.505586,0,0,0,0,0,0,0,0,0,0,2,40,54,19,117,23,10,104,27,4
590,0.492789,0,0,0,0,0,0,0,0,0,0,1,18,56,41,136,35,17,85,10,1
600,0.509582,0,0,0,0,0,0,0,0,0,0,0,9,40,48,139,34,37,77,16,0
610,0.547606,0,0,0,0,0,0,0,0,0,0,0,7,20,48,74,100,57,77,17,0
620,0.569467,0,0,0,0,0,0,0,0,0,0,0,10,24,48,60,82,61,62,51,2
630,0.583385,0,0,0,0,0,0,0,0,0,0,0,11,25,47,45,75,61,81,52,3
640,0.589007,0,0,0,0,0,0,0,0,0,0,0,6,3,33,44,118,114,66,15,1
650,0.562129,0,0,0,0,0,0,0,0,0,0,0,2,2,30,101,86,132,41,6,0
660,0.580963,0,0,0,0,0,0,0,0,0,0,0,0,1,34,65,103,146,47,4,0
670,0.537688,0,0,0,0,0,0,0,0,0,0,0,0,17,37,82,144,88,30,2,0
680,0.545526,0,0,0,0,0,0,0,0,0,0,0,0,3,23,137,86,126,25,0,0
690,0.505495,0,0,0,0,0,0,0,0,0,0,0,0,5,49,183,60,84,19,0,0
700,0.466548,0,0,0,0,0,0,0,0,0,0,0,0,34,79,146,76,59,6,0,0
710,0.465836,0,0,0,0,0,0,0,0,0,0,0,0,23,67,197,59,43,11,0,0
720,0.475941,0,0,0,0,0,0,0,0,0,0,0,0,9,76,161,127,18,9,0,0
730,0.487373,0,0,0,0,0,0,0,0,0,0,0,0,1,60,189,111,31,8,0,0
740,0.460848,0,0,0,0,0,0,0,0,0,0,0,0,1,55,258,80,6,0,0,0
750,0.454351,0,0,0,0,0,0,0,0,0,0,0,0,3,54,279,64,0,0,0,0
760,0.449036,0,0,0,0,0,0,0,0,0,0,0,0,5,47,302,40,6,0,0,0
770,0.453724,0,0,0,0,0,0,0,0,0,0,0,0,4,54,278,63,1,0,0,0
780,0.474397,0,0,0,0,0,0,0,0,0,0,0,0,0,39,249,104,8,0,0,0
790,0.469027,0,0,0,0,0,0,0,0,0,0,0,0,1,56,222,108,13,0,0,0
800,0.459827,0,0,0,0,0,0,0,0,0,0,0,0,0,75,224,84,17,0,0,0
810,0.466678,0,0,0,0,0,0,0,0,0,0,0,0,0,97,186,79,38,0,0,0
820,0.467836,0,0,0,0,0,0,0,0,0,0,0,0,0,109,156,100,35,0,0,0
830,0.435727,0,0,0,0,0,0,0,0,0,0,0,0,30,153,118,71,28,0,0,0
840,0.436663,0,0,0,0,0,0,0,0,0,0,0,1,21,129,151,75,23,0,0,0
850,0.457384,0,0,0,0,0,0,0,0,0,0,0,0,11,107,166,87,29,0,0,0
860,0.44203,0,0,0,0,0,0,0,0,0,0,0,0,40,119,112,91,37,1,0,0
870,0.417938,0,0,0,0,0,0,0,0,0,0,0,2,50,157,91,68,32,0,0,0
880,0.414873,0,0,0,0,0,0,0,0,0,0,0,0,26,192,120,28,34,0,0,0
890,0.398381,0,0,0,0,0,0,0,0,0,0,0,0,53,203,86,24,31,3,0,0
900,0.396944,0,0,0,0,0,0,0,0,0,0,0,0,47,214,64,55,19,1,0,0
910,0.37645,0,0,0,0,0,0,0,0,0,0,0,0,88,196,47,59,10,0,0,0
920,0.39054,0,0,0,0,0,0,0,0,0,0,0,0,85,157,89,54,15,0,0,0
930,0.393805,0,0,0,0,0,0,0,0,0,0,0,2,94,144,106,19,29,6,0,0
940,0.402919,0,0,0,0,0,0,0,0,0,0,0,14,75,127,121,13,44,6,0,0
950,0.35781,0,0,0,0,0,0,0,0,0,0,0,65,64,134,83,10,43,1,0,0
960,0.334599,0,0,0,0,0,0,0,0,0,0,3,88,67,125,74,12,28,3,0,0
970,0.300806,0,0,0,0,0,0,0,0,0,0,20,80,88,139,45,19,9,0,0,0
980,0.326535,0,0,0,0,0,0,0,0,0,0,13,54,118,131,25,38,20,1,0,0
990,0.311034,0,0,0,0,0,0,0,0,0,0,0,87,110,130,30,40,3,0,0,0
1000,0.312042,0,0,0,0,0,0,0,0,0,0,20,70,75,142,77,16,0,0,0,0
1010,0.299481,0,0,0,0,0,0,0,0,0,0,49,45,55,177,71,3,0,0,0,0
1020,0.314774,0,0,0,0,0,0,0,0,0,0,38,33,51,199,77,2,0,0,0,0
1030,0.340157,0,0,0,0,0,0,0,0,0,3,30,15,41,194,108,9,0,0,0,0
1040,0.381082,0,0,0,0,0,0,0,0,0,2,0,0,21,246,117,14,0,0,0,0
1050,0.380287,0,0,0,0,0,0,0,0,0,0,0,4,35,239,79,42,1,0,0,0
1060,0.380109,0,0,0,0,0,0,0,0,0,0,0,3,63,173,132,29,0,0,0,0
1070,0.367184,0,0,0,0,0,0,0,0,0,0,0,11,84,162,127,9,7,0,0,0
1080,0.335985,0,0,0,0,0,0,0,0,0,0,0,24,121,160,84,3,8,0,0,0
1090,0.31735,0,0,0,0,0,0,0,0,0,0,0,44,166,92,83,3,6,6,0,0
1100,0.324831,0,0,0,0,0,0,0,0,0,0,0,57,140,108,74,4,7,10,0,0
1110,0.341668,0,0,0,0,0,0,0,0,0,0,4,40,100,134,107,9,3,1,2,0
1120,0.318523,0,0,0,0,0,0,0,0,0,0,6,52,100,146,94,2,0,0,0,0
1130,0.353766,0,0,0,0,0,0,0,0,0,0,0,30,106,115,132,17,0,0,0,0
1140,0.391048,0,0,0,0,0,0,0,0,0,0,0,32,77,66,149,72,4,0,0,0
1150,0.406032,0,0,0,0,0,0,0,0,0,0,0,35,54,56,170,78,7,0,0,0
1160,0.424223,0,0,0,0,0,0,0,0,0,0,0,29,51,27,185,102,6,0,0,0
1170,0.456263,0,0,0,0,0,0,0,0,0,0,0,16,19,42,188,114,21,0,0,0
1180,0.480897,0,0,0,0,0,0,0,0,0,0,1,10,7,27,202,114,38,1,0,0
1190,0.497619,0,0,0,0,0,0,0,0,0,0,0,1,0,11,228,134,26,0,0,0
1200,0.503017,0,0,0,0,0,0,0,0,0,0,0,0,0,9,215,140,36,0,0,0
1210,0.524073,0,0,0,0,0,0,0,0,0,0,0,0,0,15,154,163,68,0,0,0
1220,0.560965,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,200,127,0,0,0
1230,0.595521,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,162,194,13,0,0
1240,0.596719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,145,217,3,0,0
1250,0.595233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,196,175,5,0,0
1260,0.603746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,174,170,30,0,0
1270,0.581358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,200,128,19,0,0
1280,0.576242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,177,124,26,0,0
1290,0.556334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,155,128,3,0,0
1300,0.543981,0,0,0,0,0,0,0,0,0,0,0,0,0,2,165,124,91,18,0,0
1310,0.538507,0,0,0,0,0,0,0,0,0,0,0,0,0,25,119,153,72,31,0,0
1320,0.508604,0,0,0,0,0,0,0,0,0,0,0,0,0,48,158,116,68,10,0,0
1330,0.496109,0,0,0,0,0,0,0,0,0,0,0,0,1,71,140,134,46,8,0,0
1340,0.489476,0,0,0,0,0,0,0,0,0,0,0,0,2,75,130,157,29,7,0,0
1350,0.480061,0,0,0,0,0,0,0,0,0,0,0,0,9,69,147,143,31,1,0,0
1360,0.465659,0,0,0,0,0,0,0,0,0,0,0,0,33,87,122,106,48,4,0,0
1370,0.484565,0,0,0,0,0,0,0,0,0,0,0,0,10,126,76,112,55,21,0,0
1380,0.461185,0,0,0,0,0,0,0,0,0,0,0,0,38,142,52,100,51,17,0,0
1390,0.446201,0,0,0,0,0,0,0,0,0,0,0,0,78,109,27,135,45,6,0,0
1400,0.452769,0,0,0,0,0,0,0,0,0,0,0,0,77,93,38,144,47,1,0,0
1410,0.465293,0,0,0,0,0,0,0,0,0,0,0,0,53,81,86,121,56,3,0,0
1420,0.464918,0,0,0,0,0,0,0,0,0,0,0,4,51,47,142,98,57,1,0,0
1430,0.489787,0,0,0,0,0,0,0,0,0,0,0,10,17,23,169,123,58,0,0,0
1440,0.483247,0,0,0,0,0,0,0,0,0,0,0,6,11,27,214,82,60,0,0,0
1450,0.463121,0,0,0,0,0,0,0,0,0,0,0,0,6,77,224,53,40,0,0,0
1460,0.48541,0,0,0,0,0,0,0,0,0,0,0,0,0,67,191,79,59,4,0,0
1470,0.473047,0,0,0,0,0,0,0,0,0,0,0,0,1,82,198,67,45,7,0,0
1480,0.488172,0,0,0,0,0,0,0,0,0,0,0,0,3,67,212,53,30,34,1,0
1490,0.4982,0,0,0,0,0,0,0,0,0,0,0,0,4,111,148,50,20,54,13,0
1500,0.466949,0,0,0,0,0,0,0,0,0,0,0,0,7,120,184,31,7,45,6,0
1510,0.430841,0,0,0,0,0,0,0,0,0,0,0,0,28,154,162,18,9,16,13,0
1520,0.397378,0,0,0,0,0,0,0,0,0,0,0,0,27,218,131,5,0,12,7,0
1530,0.399304,0,0,0,0,0,0,0,0,0,0,0,0,73,191,95,5,0,30,6,0
1540,0.391179,0,0,0,0,0,0,0,0,0,0,0,0,131,137,79,13,0,32,8,0
1550,0.373117,0,0,0,0,0,0,0,0,0,0,0,3,158,98,104,9,0,9,19,0
1560,0.360148,0,0,0,0,0,0,0,0,0,0,0,22,105,106,149,9,0,3,6,0
1570,0.331723,0,0,0,0,0,0,0,0,0,0,0,56,123,97,91,33,0,0,0,0
1580,0.356973,0,0,0,0,0,0,0,0,0,0,0,64,102,64,89,73,8,0,0,0
1590,0.375792,0,0,0,0,0,0,0,0,0,0,0,49,112,48,58,123,10,0,0,0
1600,0.412347,0,0,0,0,0,0,0,0,0,0,0,34,81,70,63,120,32,0,0,0
1610,0.413402,0,0,0,0,0,0,0,0,0,0,3,41,37,90,89,117,23,0,0,0
1620,0.425087,0,0,0,0,0,0,0,0,0,0,1,38,36,74,97,128,26,0,0,0
1630,0.461282,0,0,0,0,0,0,0,0,0,0,0,19,28,47,152,99,55,0,0,0
1640,0.462112,0,0,0,0,0,0,0,0,0,0,0,19,23,45,181,74,58,0,0,0
1650,0.476743,0,0,0,0,0,0,0,0,0,0,0,5,8,54,201,82,42,8,0,0
1660,0.465359,0,0,0,0,0,0,0,0,0,0,0,2,4,76,224,54,35,5,0,0
1670,0.471889,0,0,0,0,0,0,0,0,0,0,0,2,2,73,223,44,40,14,2,0
1680,0.49706,0,0,0,0,0,0,0,0,0,0,0,0,0,56,211,49,60,16,8,0
1690,0.500018,0,0,0,0,0,0,0,0,0,0,0,0,9,58,202,21,82,25,3,0
1700,0.493517,0,0,0,0,0,0,0,0,0,0,0,0,15,35,208,52,69,21,0,0
1710,0.500671,0,0,0,0,0,0,0,0,0,0,0,0,11,61,172,57,64,35,0,0
1720,0.488433,0,0,0,0,0,0,0,0,0,0,0,0,2,80,198,35,73,12,0,0
1730,0.47016,0,0,0,0,0,0,0,0,0,0,0,0,0,104,172,55,59,10,0,0
1740,0.489793,0,0,0,0,0,0,0,0,0,0,0,0,19,86,131,69,73,22,0,0
1750,0.491602,0,0,0,0,0,0,0,0,0,0,0,0,34,85,95,86,56,44,0,0
1760,0.527803,0,0,0,0,0,0,0,0,0,0,0,0,24,42,143,65,54,62,10,0
1770,0.538824,0,0,0,0,0,0,0,0,0,0,0,0,3,57,131,85,56,49,19,0
1780,0.547345,0,0,0,0,0,0,0,0,0,0,0,0,0,74,130,53,39,79,25,0
1790,0.530665,0,0,0,0,0,0,0,0,0,0,0,0,2,111,105,28,48,99,7,0
1800,0.535246,0,0,0,0,0,0,0,0,0,0,0,0,4,90,123,21,84,61,14,3
1810,0.523533,0,0,0,0,0,0,0,0,0,0,0,0,7,121,110,10,69,70,4,9
1820,0.560431,0,0,0,0,0,0,0,0,0,0,0,0,18,103,65,22,64,97,23,8
1830,0.550622,0,0,0,0,0,0,0,0,0,0,0,0,35,115,58,11,34,89,52,6
1840,0.521801,0,0,0,0,0,0,0,0,0,0,0,0,48,145,52,6,15,59,61,14
1850,0.586066,0,0,0,0,0,0,0,0,0,0,0,0,37,126,30,3,14,62,112,16
1860,0.538642,0,0,0,0,0,0,0,0,0,0,0,8,55,117,25,1,44,82,68,0
1870,0.488636,0,0,0,0,0,0,0,0,0,0,0,38,73,110,14,7,23,71,64,0
1880,0.438529,0,0,0,0,0,0,0,0,0,0,0,59,73,97,26,42,18,34,49,2
1890,0.368799,0,0,0,0,0,0,0,0,0,0,2,116,107,34,17,37,31,41,15,0
1900,0.410191,0,0,0,0,0,0,0,0,0,0,8,126,84,18,5,5,49,90,6,9
1910,0.426481,0,0,0,0,0,0,0,0,0,0,25,120,45,6,5,13,116,66,3,1
1920,0.411387,0,0,0,0,0,0,0,0,0,0,48,69,88,5,0,38,88,54,10,0
1930,0.390652,0,0,0,0,0,0,0,0,0,0,39,62,102,35,3,40,66,40,13,0
1940,0.32817,0,0,0,0,0,0,0,0,0,0,42,54,157,50,9,33,15,22,18,0
1950,0.273218,0,0,0,0,0,0,0,0,0,1,70,85,152,31,3,13,11,5,28,1
1960,0.257551,0,0,0,0,0,0,0,0,0,1,47,130,131,23,13,28,8,17,2,0
1970,0.238627,0,0,0,0,0,0,0,0,0,5,97,117,88,21,17,24,7,23,1,0
1980,0.177804,0,0,0,0,0,0,0,0,0,4,107,195,53,6,8,14,0,7,6,0
1990,0.172125,0,0,0,0,0,0,0,0,0,0,100,200,63,6,12,18,0,0,1,0
2000,0.186044,0,0,0,0,0,0,0,0,0,1,86,181,75,28,18,11,0,0,0,0
2010,0.169157,0,0,0,0,0,0,0,0,0,4,107,172,68,32,1,16,0,0,0,0
2020,0.170359,0,0,0,0,0,0,0,0,0,8,139,148,51,24,5,11,14,0,0,0
2030,0.153727,0,0,0,0,0,0,0,0,0,7,151,171,32,14,2,4,19,0,0,0
2040,0.202836,0,0,0,0,0,0,0,0,0,9,146,136,36,11,1,3,53,5,0,0
2050,0.242723,0,0,0,0,0,0,0,0,0,1,133,122,42,25,0,3,48,22,4,0
2060,0.248776,0,0,0,0,0,0,0,0,0,2,110,110,64,51,3,2,30,27,1,0
2070,0.226557,0,0,0,0,0,0,0,0,0,4,73,110,123,66,2,0,5,17,0,0
2080,0.233303,0,0,0,0,0,0,0,0,0,14,67,72,106,128,6,0,0,7,0,0
2090,0.228052,0,0,0,0,0,0,0,0,0,2,58,94,141,97,3,0,0,0,5,0
2100,0.247729,0,0,0,0,0,0,0,0,0,1,37,115,121,97,21,0,0,5,3,0
2110,0.262674,0,0,0,0,0,0,0,0,0,0,20,144,115,79,23,0,0,0,19,0
2120,0.30837,0,0,0,0,0,0,0,0,0,0,41,146,72,59,28,0,0,5,41,8
2130,0.256601,0,0,0,0,0,0,0,0,0,3,64,125,110,36,30,0,0,0,26,6
2140,0.196596,0,0,0,0,0,0,0,0,0,1,110,153,78,30,14,0,0,0,8,6
2150,0.168431,0,0,0,0,0,0,0,0,0,4,146,122,94,22,3,0,0,0,0,9
2160,0.18519,0,0,0,0,0,0,0,0,0,9,138,85,120,25,13,0,0,0,0,10
2170,0.250621,0,0,0,0,0,0,0,0,0,2,64,66,213,24,7,0,0,0,0,24
2180,0.26472,0,0,0,0,0,0,0,0,0,4,36,45,249,37,6,0,0,0,0,23
2190,0.242166,0,0,0,0,0,0,0,0,0,6,41,56,215,76,1,0,0,0,0,5
2200,0.242269,0,0,0,0,0,0,0,0,0,3,46,43,197,109,2,0,0,0,0,0
2210,0.208356,0,0,0,0,0,0,0,0,0,7,114,15,164,98,2,0,0,0,0,0
2220,0.232007,0,0,0,0,0,0,0,0,0,27,74,14,137,142,6,0,0,0,0,0
2230,0.263685,0,0,0,0,0,0,0,0,0,19,57,10,116,165,33,0,0,0,0,0
2240,0.322255,0,0,0,0,0,0,0,0,0,14,15,0,99,196,76,0,0,0,0,0
2250,0.348489,0,0,0,0,0,0,0,0,0,6,2,0,79,215,98,0,0,0,0,0
2260,0.35431,0,0,0,0,0,0,0,0,0,4,0,3,68,225,93,7,0,0,0,0
2270,0.354874,0,0,0,0,0,0,0,0,0,3,2,22,55,178,136,4,0,0,0,0
2280,0.364122,0,0,0,0,0,0,0,0,0,0,3,16,64,190,89,38,0,0,0,0
2290,0.38311,0,0,0,0,0,0,0,0,0,0,0,17,59,169,92,62,1,0,0,0
2300,0.367316,0,0,0,0,0,0,0,0,0,0,0,12,108,138,95,47,0,0,0,0
2310,0.3738,0,0,0,0,0,0,0,0,0,0,0,20,67,160,116,22,15,0,0,0
2320,0.348623,0,0,0,0,0,0,0,0,0,0,0,49,56,172,111,7,5,0,0,0
2330,0.31463,0,0,0,0,0,0,0,0,0,0,0,78,81,161,76,4,0,0,0,0
2340,0.299897,0,0,0,0,0,0,0,0,0,0,4,92,72,173,52,7,0,0,0,0
2350,0.266947,0,0,0,0,0,0,0,0,0,0,20,120,70,132,58,0,0,0,0,0
2360,0.233821,0,0,0,0,0,0,0,0,0,0,61,117,83,111,28,0,0,0,0,0
2370,0.196126,0,0,0,0,0,0,0,0,0,0,111,99,94,81,14,1,0,0,0,0
2380,0.185573,0,0,0,0,0,0,0,0,0,8,129,72,98,77,16,0,0,0,0,0
2390,0.152895,0,0,0,0,0,0,0,0,0,25,154,70,96,41,14,0,0,0,0,0
2400,0.20016,0,0,0,0,0,0,0,0,0,15,95,95,90,78,27,0,0,0,0,0
2410,0.220133,0,0,0,0,0,0,0,0,0,12,45,130,100,100,13,0,0,0,0,0
2420,0.248515,0,0,0,0,0,0,0,0,0,10,47,68,124,111,40,0,0,0,0,0
2430,0.268045,0,0,0,0,0,0,0,0,0,8,28,70,154,64,70,6,0,0,0,0
2440,0.267584,0,0,0,0,0,0,0,0,0,5,7,64,215,63,40,6,0,0,0,0
2450,0.281404,0,0,0,0,0,0,0,0,0,0,2,80,185,93,23,14,3,0,0,0
2460,0.292634,0,0,0,0,0,0,0,0,0,0,3,62,182,92,30,28,3,0,0,0
2470,0.311571,0,0,0,0,0,0,0,0,0,0,19,70,94,136,40,34,7,0,0,0
2480,0.318662,0,0,0,0,0,0,0,0,0,0,2,55,112,139,86,3,3,0,0,0
2490,0.318674,0,0,0,0,0,0,0,0,0,0,1,47,119,141,91,0,1,0,0,0
2500,0.317943,0,0,0,0,0,0,0,0,0,0,2,51,107,151,87,2,0,0,0,0
2510,0.335641,0,0,0,0,0,0,0,0,0,0,2,34,101,149,113,1,0,0,0,0
2520,0.35528,0,0,0,0,0,0,0,0,0,0,0,16,57,211,116,0,0,0,0,0
2530,0.360964,0,0,0,0,0,0,0,0,0,0,2,11,59,193,135,0,0,0,0,0
2540,0.382695,0,0,0,0,0,0,0,0,0,0,0,2,48,196,150,4,0,0,0,0
2550,0.422703,0,0,0,0,0,0,0,0,0,0,0,0,17,121,212,49,1,0,0,0
2560,0.444921,0,0,0,0,0,0,0,0,0,0,0,0,0,110,202,72,16,0,0,0
2570,0.444293,0,0,0,0,0,0,0,0,0,0,0,0,1,103,218,73,5,0,0,0
2580,0.449149,0,0,0,0,0,0,0,0,0,0,0,0,4,126,147,114,9,0,0,0
2590,0.435269,0,0,0,0,0,0,0,0,0,0,0,0,8,142,163,85,2,0,0,0
2600,0.427863,0,0,0,0,0,0,0,0,0,0,0,0,12,143,183,58,4,0,0,0
2610,0.451296,0,0,0,0,0,0,0,0,0,0,0,0,6,98,193,94,9,0,0,0
2620,0.459881,0,0,0,0,0,0,0,0,0,0,0,0,12,81,160,146,1,0,0,0
2630,0.442442,0,0,0,0,0,0,0,0,0,0,0,0,9,118,180,83,10,0,0,0
2640,0.448437,0,0,0,0,0,0,0,0,0,0,0,0,5,137,157,60,41,0,0,0
2650,0.443806,0,0,0,0,0,0,0,0,0,0,0,0,6,130,179,50,35,0,0,0
2660,0.402589,0,0,0,0,0,0,0,0,0,0,0,11,23,185,137,42,2,0,0,0
2670,0.410842,0,0,0,0,0,0,0,0,0,0,0,2,30,165,140,63,0,0,0,0
2680,0.424548,0,0,0,0,0,0,0,0,0,0,0,3,36,123,150,75,13,0,0,0
2690,0.423621,0,0,0,0,0,0,0,0,0,0,0,2,26,121,187,56,8,0,0,0
2700,0.418703,0,0,0,0,0,0,0,0,0,0,0,0,32,126,192,35,15,0,0,0
2710,0.432601,0,0,0,0,0,0,0,0,0,0,0,0,21,94,228,44,13,0,0,0
2720,0.455993,0,0,0,0,0,0,0,0,0,0,0,0,16,49,246,74,15,0,0,0
2730,0.465257,0,0,0,0,0,0,0,0,0,0,0,0,3,76,189,118,14,0,0,0
2740,0.481936,0,0,0,0,0,0,0,0,0,0,0,0,0,51,195,132,22,0,0,0
2750,0.471702,0,0,0,0,0,0,0,0,0,0,0,0,1,65,198,123,13,0,0,0
2760,0.473083,0,0,0,0,0,0,0,0,0,0,0,0,0,52,208,132,8,0,0,0
2770,0.490329,0,0,0,0,0,0,0,0,0,0,0,0,0,35,207,123,35,0,0,0
2780,0.497901,0,0,0,0,0,0,0,0,0,0,0,0,0,40,172,154,34,0,0,0
2790,0.492865,0,0,0,0,0,0,0,0,0,0,0,0,0,46,186,126,42,0,0,0
2800,0.477951,0,0,0,0,0,0,0,0,0,0,0,0,5,49,208,120,18,0,0,0
2810,0.481385,0,0,0,0,0,0,0,0,0,0,0,0,2,40,205,137,16,0,0,0
2820,0.463949,0,0,0,0,0,0,0,0,0,0,0,0,0,61,247,89,3,0,0,0
2830,0.444763,0,0,0,0,0,0,0,0,0,0,0,0,0,118,204,66,12,0,0,0
2840,0.444618,0,0,0,0,0,0,0,0,0,0,0,0,0,139,175,51,35,0,0,0
2850,0.446222,0,0,0,0,0,0,0,0,0,0,0,0,1,151,154,50,42,2,0,0
