update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
7840,0.0586878,0,0,0,0,0,0,0,37,39,80,74,110,26,7,25,2,0,0,0,0
7850,0.0490544,0,0,0,0,0,0,0,39,38,80,78,121,15,12,13,4,0,0,0,0
7860,0.0682607,0,0,0,0,0,0,0,21,44,67,94,115,18,35,6,0,0,0,0,0
7870,0.0820654,0,0,0,0,0,0,0,28,50,43,83,112,20,57,7,0,0,0,0,0
7880,0.123573,0,0,0,0,0,0,1,19,40,11,104,117,25,69,14,0,0,0,0,0
7890,0.126142,0,0,0,0,0,0,6,10,32,20,102,102,65,51,12,0,0,0,0,0
7900,0.143516,0,0,0,0,0,0,1,10,45,7,88,92,75,57,25,0,0,0,0,0
7910,0.143278,0,0,0,0,0,0,2,16,38,6,89,99,69,43,38,0,0,0,0,0
7920,0.148217,0,0,0,0,0,0,1,12,38,17,80,95,81,36,40,0,0,0,0,0
7930,0.147452,0,0,0,0,0,0,1,14,21,37,69,89,109,32,28,0,0,0,0,0
7940,0.121581,0,0,0,0,0,0,0,4,24,70,100,64,84,24,30,0,0,0,0,0
7950,0.122795,0,0,0,0,0,0,0,0,30,77,84,67,83,32,25,2,0,0,0,0
7960,0.136545,0,0,0,0,0,0,0,0,32,59,64,116,75,35,18,1,0,0,0,0
7970,0.0929225,0,0,0,0,0,0,0,1,37,88,86,94,60,27,7,0,0,0,0,0
7980,0.0978581,0,0,0,0,0,0,0,0,19,119,76,77,60,46,3,0,0,0,0,0
7990,0.110652,0,0,0,0,0,0,0,0,24,111,51,92,64,50,8,0,0,0,0,0
8000,0.11379,0,0,0,0,0,0,0,4,27,91,65,69,82,59,3,0,0,0,0,0
8010,0.110551,0,0,0,0,0,0,0,15,33,82,53,63,85,65,4,0,0,0,0,0
8020,0.12629,0,0,0,0,0,0,0,5,39,52,75,70,96,60,3,0,0,0,0,0
8030,0.136659,0,0,0,0,0,0,0,3,29,58,76,68,101,60,5,0,0,0,0,0
8040,0.124753,0,0,0,0,0,0,0,13,29,60,89,47,85,68,9,0,0,0,0,0
8050,0.108029,0,0,0,0,0,0,7,15,31,53,85,70,75,57,7,0,0,0,0,0
8060,0.0893557,0,0,0,0,0,0,10,24,45,44,83,61,75,42,16,0,0,0,0,0
8070,0.133761,0,0,0,0,0,0,6,8,25,39,90,85,80,49,18,0,0,0,0,0
8080,0.149572,0,0,0,0,0,0,0,12,14,37,92,86,78,72,9,0,0,0,0,0
8090,0.136105,0,0,0,0,0,0,2,15,19,37,102,70,76,69,10,0,0,0,0,0
8100,0.134562,0,0,0,0,0,0,6,11,12,28,110,96,78,48,11,0,0,0,0,0
8110,0.141371,0,0,0,0,0,0,4,7,4,41,97,125,71,38,12,1,0,0,0,0
8120,0.140167,0,0,0,0,0,0,9,9,0,48,87,104,80,50,11,2,0,0,0,0
8130,0.148549,0,0,0,0,0,0,2,8,2,47,79,124,72,54,11,1,0,0,0,0
8140,0.145083,0,0,0,0,0,0,4,15,6,38,82,111,66,62,12,4,0,0,0,0
8150,0.150903,0,0,0,0,0,0,6,6,1,38,115,82,64,79,9,0,0,0,0,0
8160,0.162163,0,0,0,0,0,0,6,1,4,36,86,108,80,70,9,0,0,0,0,0
8170,0.189156,0,0,0,0,0,0,0,4,6,21,75,109,80,88,17,0,0,0,0,0
8180,0.186036,0,0,0,0,0,0,0,3,9,20,92,97,65,89,25,0,0,0,0,0
8190,0.208376,0,0,0,0,0,0,0,0,12,24,52,85,100,105,21,1,0,0,0,0
8200,0.195304,0,0,0,0,0,0,0,0,5,34,47,113,96,92,13,0,0,0,0,0
8210,0.183558,0,0,0,0,0,0,0,0,9,28,64,123,69,95,12,0,0,0,0,0
8220,0.154585,0,0,0,0,0,0,0,0,7,68,46,138,72,60,9,0,0,0,0,0
8230,0.155106,0,0,0,0,0,0,0,0,5,80,45,119,65,71,15,0,0,0,0,0
8240,0.140345,0,0,0,0,0,0,0,0,7,81,68,120,50,54,18,2,0,0,0,0
8250,0.119847,0,0,0,0,0,0,0,0,23,84,99,70,47,62,13,2,0,0,0,0
8260,0.130901,0,0,0,0,0,0,0,0,34,58,90,79,54,79,6,0,0,0,0,0
8270,0.152143,0,0,0,0,0,0,0,1,19,39,110,91,41,93,6,0,0,0,0,0
8280,0.15879,0,0,0,0,0,0,0,0,28,37,95,86,60,73,21,0,0,0,0,0
8290,0.166025,0,0,0,0,0,0,0,0,25,18,88,113,61,74,21,0,0,0,0,0
8300,0.159278,0,0,0,0,0,0,0,0,35,14,82,114,66,73,16,0,0,0,0,0
8310,0.173854,0,0,0,0,0,0,0,2,44,14,55,96,87,79,23,0,0,0,0,0
8320,0.184414,0,0,0,0,0,0,0,0,47,15,57,57,106,82,34,2,0,0,0,0
8330,0.203686,0,0,0,0,0,0,0,0,32,27,48,37,136,94,25,1,0,0,0,0
8340,0.179075,0,0,0,0,0,0,0,0,45,36,61,36,98,90,30,4,0,0,0,0
8350,0.188223,0,0,0,0,0,0,0,0,24,36,77,42,104,82,35,0,0,0,0,0
8360,0.224773,0,0,0,0,0,0,0,1,9,37,42,54,112,105,38,2,0,0,0,0
8370,0.191143,0,0,0,0,0,0,0,0,26,31,41,85,104,91,20,2,0,0,0,0
8380,0.208733,0,0,0,0,0,0,0,2,18,30,48,69,104,87,38,4,0,0,0,0
8390,0.20315,0,0,0,0,0,0,0,0,21,32,58,58,103,90,37,1,0,0,0,0
8400,0.205434,0,0,0,0,0,0,0,6,8,44,53,66,97,82,42,2,0,0,0,0
8410,0.221952,0,0,0,0,0,0,0,9,15,33,39,59,73,128,44,0,0,0,0,0
8420,0.243246,0,0,0,0,0,0,0,6,5,20,47,64,76,129,48,5,0,0,0,0
8430,0.228154,0,0,0,0,0,0,5,0,3,29,54,69,74,126,37,3,0,0,0,0
8440,0.198423,0,0,0,0,0,0,0,0,14,33,74,81,57,112,27,2,0,0,0,0
8450,0.172512,0,0,0,0,0,0,0,0,25,62,70,47,67,89,37,3,0,0,0,0
8460,0.171328,0,0,0,0,0,0,0,0,39,48,68,39,69,108,29,0,0,0,0,0
8470,0.160961,0,0,0,0,0,0,0,1,15,67,87,49,72,75,34,0,0,0,0,0
8480,0.147798,0,0,0,0,0,0,0,1,13,92,94,36,43,77,44,0,0,0,0,0
8490,0.149366,0,0,0,0,0,0,0,0,30,71,87,55,44,73,40,0,0,0,0,0
8500,0.13007,0,0,0,0,0,0,0,0,22,84,95,68,40,55,36,0,0,0,0,0
8510,0.131743,0,0,0,0,0,0,0,0,32,97,75,59,32,64,41,0,0,0,0,0
8520,0.144765,0,0,0,0,0,0,0,1,38,76,85,26,58,71,45,0,0,0,0,0
8530,0.131241,0,0,0,0,0,0,0,3,33,78,90,40,71,43,42,0,0,0,0,0
8540,0.133736,0,0,0,0,0,0,0,4,25,95,73,59,47,53,42,2,0,0,0,0
8550,0.0976768,0,0,0,0,0,0,0,8,38,111,60,69,43,43,28,0,0,0,0,0
8560,0.0869931,0,0,0,0,0,0,0,13,33,110,74,63,47,39,21,0,0,0,0,0
8570,0.060112,0,0,0,0,0,0,0,33,32,91,94,54,54,27,15,0,0,0,0,0
8580,0.0371146,0,0,0,0,0,0,0,30,64,106,60,56,44,28,10,2,0,0,0,0
8590,0.0430903,0,0,0,0,0,0,0,38,59,93,46,69,68,18,8,1,0,0,0,0
8600,0.0358633,0,0,0,0,0,0,0,36,72,81,29,110,60,6,6,0,0,0,0,0
8610,0.0215079,0,0,0,0,0,0,1,27,75,102,47,100,36,11,0,1,0,0,0,0
8620,0.0036659,0,0,0,0,0,0,4,18,100,94,63,76,31,14,0,0,0,0,0,0
8630,0.00524997,0,0,0,0,0,0,0,21,109,100,57,71,21,21,0,0,0,0,0,0
8640,-0.0174601,0,0,0,0,0,0,0,22,109,111,77,61,11,6,3,0,0,0,0,0
8650,-0.0269246,0,0,0,0,0,0,0,19,120,96,78,78,9,0,0,0,0,0,0,0
8660,-0.0350066,0,0,0,0,0,0,0,10,137,112,63,72,6,0,0,0,0,0,0,0
8670,-0.0374003,0,0,0,0,0,0,0,8,131,129,80,45,7,0,0,0,0,0,0,0
8680,-0.0246042,0,0,0,0,0,0,0,19,103,122,84,62,10,0,0,0,0,0,0,0
8690,-0.0402043,0,0,0,0,0,0,0,29,113,133,59,50,16,0,0,0,0,0,0,0
8700,-0.0221397,0,0,0,0,0,0,0,24,90,134,68,65,19,0,0,0,0,0,0,0
8710,-0.0385632,0,0,0,0,0,0,0,42,103,114,83,43,15,0,0,0,0,0,0,0
8720,-0.0324345,0,0,0,0,0,0,0,20,119,122,83,31,25,0,0,0,0,0,0,0
8730,-0.0393979,0,0,0,0,0,0,0,19,132,118,65,32,34,0,0,0,0,0,0,0
8740,-0.0544343,0,0,0,0,0,0,0,20,156,114,59,36,15,0,0,0,0,0,0,0
8750,-0.0531626,0,0,0,0,0,0,0,15,138,141,65,32,9,0,0,0,0,0,0,0
8760,-0.0490695,0,0,0,0,0,0,0,24,139,130,47,45,15,0,0,0,0,0,0,0
8770,-0.0581287,0,0,0,0,0,0,0,37,148,98,64,44,9,0,0,0,0,0,0,0
8780,-0.0422883,0,0,0,0,0,0,1,48,111,100,62,58,20,0,0,0,0,0,0,0
8790,-0.0433322,0,0,0,0,0,0,7,49,132,60,50,77,24,1,0,0,0,0,0,0
8800,-0.0375658,0,0,0,0,0,0,2,45,136,65,45,69,38,0,0,0,0,0,0,0
8810,-0.0252968,0,0,0,0,0,0,1,62,114,54,56,65,48,0,0,0,0,0,0,0
8820,-0.0417071,0,0,0,0,0,0,4,68,114,59,59,66,28,2,0,0,0,0,0,0
8830,-0.0257386,0,0,0,0,0,0,1,59,117,60,57,55,38,13,0,0,0,0,0,0
8840,-0.057995,0,0,0,0,0,0,0,91,119,66,45,44,22,13,0,0,0,0,0,0
8850,-0.0574249,0,0,0,0,0,0,16,83,120,48,50,34,31,18,0,0,0,0,0,0
8860,-0.0526615,0,0,0,0,0,0,13,69,130,61,40,28,33,26,0,0,0,0,0,0
8870,-0.0673264,0,0,0,0,0,0,11,89,132,65,16,25,40,22,0,0,0,0,0,0
8880,-0.0548563,0,0,0,0,0,0,16,70,130,83,15,20,31,35,0,0,0,0,0,0
8890,-0.0547584,0,0,0,0,0,0,11,56,141,96,17,24,25,30,0,0,0,0,0,0
8900,-0.0483279,0,0,0,0,0,0,10,54,130,111,9,24,31,31,0,0,0,0,0,0
8910,-0.0477722,0,0,0,0,0,0,6,47,128,118,22,17,46,16,0,0,0,0,0,0
8920,-0.0600998,0,0,0,0,0,0,8,55,125,111,30,26,35,10,0,0,0,0,0,0
8930,-0.0315319,0,0,0,0,0,0,6,61,90,125,15,39,49,14,1,0,0,0,0,0
8940,-0.0392963,0,0,0,0,0,0,12,81,101,68,31,39,50,15,3,0,0,0,0,0
8950,-0.00813817,0,0,0,0,0,0,7,54,97,89,27,32,66,26,2,0,0,0,0,0
8960,-0.00380514,0,0,0,0,0,0,3,71,74,90,46,32,52,25,7,0,0,0,0,0
8970,-0.0175384,0,0,0,0,0,9,11,56,90,76,64,23,22,26,23,0,0,0,0,0
8980,-0.00381711,0,0,0,0,0,3,8,57,83,78,79,25,15,32,20,0,0,0,0,0
8990,0.019827,0,0,0,0,0,5,5,30,87,78,87,29,31,28,20,0,0,0,0,0
9000,0.00799146,0,0,0,0,0,8,6,46,87,88,66,16,12,40,31,0,0,0,0,0
9010,0.0579085,0,0,0,0,0,0,6,58,70,69,54,24,14,50,55,0,0,0,0,0
9020,0.0433903,0,0,0,0,0,0,4,58,83,51,72,21,18,50,43,0,0,0,0,0
9030,0.0489648,0,0,0,0,0,0,3,42,113,55,43,24,25,47,45,3,0,0,0,0
9040,0.0450945,0,0,0,0,0,0,5,29,103,69,73,22,11,35,49,4,0,0,0,0
9050,0.031804,0,0,0,0,0,0,11,56,75,60,68,34,12,38,40,6,0,0,0,0
9060,0.00670045,0,0,0,0,0,0,6,64,93,55,77,28,11,26,39,1,0,0,0,0
9070,0.0231003,0,0,0,0,0,1,11,57,77,59,85,27,6,23,49,5,0,0,0,0
9080,-0.0179469,0,0,0,0,0,3,10,54,99,64,104,14,3,6,38,5,0,0,0,0
9090,-0.0362701,0,0,0,0,0,7,14,64,80,85,91,15,5,3,34,2,0,0,0,0
9100,-0.0251499,0,0,0,0,0,2,11,47,102,78,100,13,9,2,36,0,0,0,0,0
9110,0.0105431,0,0,0,0,0,0,11,31,99,74,84,33,15,16,36,1,0,0,0,0
9120,-0.00925688,0,0,0,0,0,0,11,37,94,101,84,10,10,21,32,0,0,0,0,0
9130,-0.0175765,0,0,0,0,0,0,11,55,82,90,90,13,21,16,22,0,0,0,0,0
9140,-0.0249404,0,0,0,0,0,4,11,45,100,115,47,7,24,25,22,0,0,0,0,0
9150,-0.0368813,0,0,0,0,0,3,9,50,93,135,43,4,24,25,14,0,0,0,0,0
9160,-0.0359133,0,0,0,0,0,4,2,46,96,136,52,13,24,16,11,0,0,0,0,0
9170,-0.0565959,0,0,0,0,0,2,18,32,97,159,51,15,7,14,5,0,0,0,0,0
9180,-0.0583346,0,0,0,0,0,6,14,31,98,155,51,19,11,8,7,0,0,0,0,0
9190,-0.0548772,0,0,0,0,0,7,14,48,61,145,83,9,26,3,4,0,0,0,0,0
9200,-0.0300092,0,0,0,0,0,2,15,38,70,151,63,8,31,12,10,0,0,0,0,0
9210,-0.0494932,0,0,0,0,0,4,30,46,77,115,60,18,27,16,6,1,0,0,0,0
9220,-0.0643313,0,0,0,0,0,11,42,40,55,127,58,15,45,6,1,0,0,0,0,0
9230,-0.0976555,0,0,0,0,0,12,56,66,52,86,83,11,28,3,3,0,0,0,0,0
9240,-0.049868,0,0,0,0,0,9,22,62,70,73,107,19,20,4,14,0,0,0,0,0
9250,-0.0864022,0,0,0,0,0,25,47,51,57,69,109,20,7,8,7,0,0,0,0,0
9260,-0.0873117,0,0,0,0,0,20,51,61,62,54,98,29,7,13,5,0,0,0,0,0
9270,-0.0737631,0,0,0,0,0,13,47,69,58,56,91,37,2,13,14,0,0,0,0,0
9280,-0.0936466,0,0,0,0,0,17,43,73,76,59,71,38,0,14,9,0,0,0,0,0
9290,-0.0912696,0,0,0,0,0,14,38,82,89,48,68,31,6,15,9,0,0,0,0,0
9300,-0.0959185,0,0,0,0,0,17,51,72,88,54,50,38,1,16,13,0,0,0,0,0
9310,-0.113946,0,0,0,0,0,17,41,76,110,55,54,27,0,7,13,0,0,0,0,0
9320,-0.12746,0,0,0,0,0,13,42,72,107,73,75,15,0,0,3,0,0,0,0,0
9330,-0.143232,0,0,0,0,0,20,18,134,64,82,71,11,0,0,0,0,0,0,0,0
9340,-0.160696,0,0,0,0,0,30,31,108,94,69,53,15,0,0,0,0,0,0,0,0
9350,-0.162144,0,0,0,0,0,22,49,112,80,66,49,22,0,0,0,0,0,0,0,0
9360,-0.15628,0,0,0,0,0,22,46,107,85,61,62,17,0,0,0,0,0,0,0,0
9370,-0.161886,0,0,0,0,2,38,49,69,111,40,64,27,0,0,0,0,0,0,0,0
9380,-0.127124,0,0,0,0,0,19,56,55,93,49,110,18,0,0,0,0,0,0,0,0
9390,-0.118402,0,0,0,0,0,13,40,73,93,64,96,21,0,0,0,0,0,0,0,0
9400,-0.129094,0,0,0,0,0,14,31,101,93,51,91,18,1,0,0,0,0,0,0,0
9410,-0.121692,0,0,0,0,0,13,41,84,71,86,83,22,0,0,0,0,0,0,0,0
9420,-0.0811919,0,0,0,0,0,3,34,55,86,87,94,39,2,0,0,0,0,0,0,0
9430,-0.0866398,0,0,0,0,0,6,27,62,69,112,100,24,0,0,0,0,0,0,0,0
9440,-0.0842004,0,0,0,0,0,5,23,50,80,123,99,20,0,0,0,0,0,0,0,0
9450,-0.101082,0,0,0,0,0,2,20,76,91,126,65,19,1,0,0,0,0,0,0,0
9460,-0.0909007,0,0,0,0,0,8,13,61,88,143,55,32,0,0,0,0,0,0,0,0
9470,-0.10224,0,0,0,0,0,10,17,76,93,98,69,37,0,0,0,0,0,0,0,0
9480,-0.091371,0,0,0,0,0,8,28,53,116,86,52,53,4,0,0,0,0,0,0,0
9490,-0.107164,0,0,0,0,0,14,25,42,145,84,46,32,12,0,0,0,0,0,0,0
9500,-0.0993956,0,0,0,0,0,2,17,69,133,93,47,22,17,0,0,0,0,0,0,0
9510,-0.111518,0,0,0,0,0,3,24,78,122,95,43,23,12,0,0,0,0,0,0,0
9520,-0.111722,0,0,0,0,0,3,17,73,168,66,39,21,13,0,0,0,0,0,0,0
9530,-0.0974096,0,0,0,0,0,3,21,48,150,108,39,16,14,1,0,0,0,0,0,0
9540,-0.0954131,0,0,0,0,0,4,26,43,142,103,47,22,13,0,0,0,0,0,0,0
9550,-0.0967578,0,0,0,0,0,6,19,64,133,96,45,13,20,4,0,0,0,0,0,0
9560,-0.0979699,0,0,0,0,0,14,17,52,134,106,36,9,29,3,0,0,0,0,0,0
9570,-0.0611902,0,0,0,0,0,8,17,42,105,132,36,12,29,19,0,0,0,0,0,0
9580,-0.0916153,0,0,0,0,0,9,20,56,134,115,23,3,27,13,0,0,0,0,0,0
9590,-0.0831932,0,0,0,0,0,3,25,62,135,86,42,7,13,27,0,0,0,0,0,0
9600,-0.0844074,0,0,0,0,0,3,21,57,130,112,38,1,9,29,0,0,0,0,0,0
9610,-0.103999,0,0,0,0,0,4,23,72,127,118,28,2,4,22,0,0,0,0,0,0
9620,-0.114342,0,0,0,0,0,4,33,68,124,126,18,3,15,9,0,0,0,0,0,0
9630,-0.107064,0,0,0,0,0,4,32,54,130,121,21,11,23,2,2,0,0,0,0,0
9640,-0.114359,0,0,0,0,0,3,30,67,113,144,19,3,17,2,2,0,0,0,0,0
9650,-0.091588,0,0,0,0,0,2,36,59,80,148,36,8,24,7,0,0,0,0,0,0
9660,-0.0949969,0,0,0,0,0,4,42,48,61,165,59,2,18,1,0,0,0,0,0,0
9670,-0.0923614,0,0,0,0,0,9,41,46,48,162,64,10,16,4,0,0,0,0,0,0
9680,-0.061118,0,0,0,0,0,5,24,32,66,152,89,11,20,1,0,0,0,0,0,0
9690,-0.0871077,0,0,0,0,0,15,21,49,78,132,76,9,17,3,0,0,0,0,0,0
9700,-0.0839589,0,0,0,0,0,12,26,59,60,142,63,14,24,0,0,0,0,0,0,0
9710,-0.0932575,0,0,0,0,0,6,9,66,91,156,52,11,8,1,0,0,0,0,0,0
9720,-0.0996017,0,0,0,0,0,1,6,72,94,169,50,5,3,0,0,0,0,0,0,0
9730,-0.108471,0,0,0,0,0,1,17,56,105,180,32,6,3,0,0,0,0,0,0,0
9740,-0.102868,0,0,0,0,0,1,20,43,93,203,38,0,2,0,0,0,0,0,0,0
9750,-0.0996751,0,0,0,0,0,1,22,33,103,197,44,0,0,0,0,0,0,0,0,0
9760,-0.10404,0,0,0,0,0,7,6,33,129,193,32,0,0,0,0,0,0,0,0,0
9770,-0.100029,0,0,0,0,0,1,6,47,120,181,45,0,0,0,0,0,0,0,0,0
9780,-0.104039,0,0,0,0,0,2,15,44,107,194,37,1,0,0,0,0,0,0,0,0
9790,-0.0969219,0,0,0,0,0,0,13,43,100,194,50,0,0,0,0,0,0,0,0,0
9800,-0.100137,0,0,0,0,0,0,15,35,109,200,41,0,0,0,0,0,0,0,0,0
9810,-0.096662,0,0,0,0,0,0,16,36,111,195,42,0,0,0,0,0,0,0,0,0
9820,-0.105714,0,0,0,0,0,0,12,62,105,184,36,1,0,0,0,0,0,0,0,0
9830,-0.104308,0,0,0,0,0,0,15,61,114,150,60,0,0,0,0,0,0,0,0,0
9840,-0.109502,0,0,0,0,0,0,24,51,146,105,72,2,0,0,0,0,0,0,0,0
9850,-0.111129,0,0,0,0,0,0,44,44,117,110,84,1,0,0,0,0,0,0,0,0
9860,-0.137727,0,0,0,0,0,9,56,58,119,78,79,1,0,0,0,0,0,0,0,0
9870,-0.118357,0,0,0,0,0,7,42,50,120,93,84,4,0,0,0,0,0,0,0,0
9880,-0.117168,0,0,0,0,0,14,42,43,124,69,101,7,0,0,0,0,0,0,0,0
9890,-0.128807,0,0,0,0,0,26,51,49,85,81,96,12,0,0,0,0,0,0,0,0
9900,-0.14074,0,0,0,0,0,37,51,55,65,105,62,25,0,0,0,0,0,0,0,0
9910,-0.125632,0,0,0,0,1,28,64,46,47,95,99,20,0,0,0,0,0,0,0,0
9920,-0.110577,0,0,0,0,4,22,64,35,52,84,107,32,0,0,0,0,0,0,0,0
9930,-0.0953803,0,0,0,0,0,17,71,25,46,85,124,32,0,0,0,0,0,0,0,0
9940,-0.12511,0,0,0,0,0,23,81,32,49,88,109,18,0,0,0,0,0,0,0,0
9950,-0.0979793,0,0,0,0,0,25,66,21,47,79,142,20,0,0,0,0,0,0,0,0
9960,-0.140727,0,0,0,0,0,38,76,34,60,79,82,29,2,0,0,0,0,0,0,0
9970,-0.149072,0,0,0,0,0,30,89,40,53,81,72,34,1,0,0,0,0,0,0,0
9980,-0.144834,0,0,0,0,0,25,89,36,59,81,86,24,0,0,0,0,0,0,0,0
9990,-0.119416,0,0,0,0,2,6,81,37,60,89,109,16,0,0,0,0,0,0,0,0
10000,-0.114866,0,0,0,0,0,11,80,34,56,91,98,30,0,0,0,0,0,0,0,0
10010,-0.114381,0,0,0,0,0,14,55,71,50,74,118,18,0,0,0,0,0,0,0,0
10020,-0.14981,0,0,0,0,0,20,80,81,45,62,91,21,0,0,0,0,0,0,0,0
10030,-0.133632,0,0,0,0,0,23,75,72,34,63,107,26,0,0,0,0,0,0,0,0
10040,-0.120666,0,0,0,0,0,25,50,81,38,64,104,38,0,0,0,0,0,0,0,0
10050,-0.087639,0,0,0,0,0,19,35,59,48,90,118,30,1,0,0,0,0,0,0,0
10060,-0.0847776,0,0,0,0,0,17,44,45,54,92,104,34,10,0,0,0,0,0,0,0
10070,-0.0602404,0,0,0,0,0,10,16,64,57,90,113,36,14,0,0,0,0,0,0,0
10080,-0.0762636,0,0,0,0,0,11,29,65,60,72,116,39,8,0,0,0,0,0,0,0
10090,-0.0390822,0,0,0,0,0,2,23,56,38,67,165,35,13,1,0,0,0,0,0,0
10100,-0.0676018,0,0,0,0,0,2,31,74,48,80,130,26,6,3,0,0,0,0,0,0
10110,-0.0744677,0,0,0,0,0,2,30,63,72,61,137,35,0,0,0,0,0,0,0,0
10120,-0.0921491,0,0,0,0,0,10,24,82,85,51,108,40,0,0,0,0,0,0,0,0
10130,-0.128127,0,0,0,0,0,20,46,83,82,57,65,45,2,0,0,0,0,0,0,0
10140,-0.130733,0,0,0,0,0,17,39,85,118,37,62,42,0,0,0,0,0,0,0,0
10150,-0.155243,0,0,0,0,0,10,84,65,113,53,44,28,3,0,0,0,0,0,0,0
10160,-0.166979,0,0,0,0,0,12,89,65,110,60,36,28,0,0,0,0,0,0,0,0
10170,-0.160678,0,0,0,0,0,16,90,74,77,77,22,41,3,0,0,0,0,0,0,0
10180,-0.158997,0,0,0,0,0,15,92,80,81,44,24,63,1,0,0,0,0,0,0,0
10190,-0.128071,0,0,0,0,0,31,53,61,95,50,32,69,9,0,0,0,0,0,0,0
10200,-0.132685,0,0,0,0,0,27,74,46,112,32,33,63,13,0,0,0,0,0,0,0
10210,-0.128553,0,0,0,0,0,16,69,63,106,40,22,72,12,0,0,0,0,0,0,0
10220,-0.117209,0,0,0,0,0,29,54,68,87,50,19,78,14,1,0,0,0,0,0,0
10230,-0.137569,0,0,0,0,1,40,46,88,83,34,32,60,15,1,0,0,0,0,0,0
10240,-0.153757,0,0,0,0,5,48,64,75,71,37,20,65,12,3,0,0,0,0,0,0
10250,-0.14199,0,0,0,0,1,39,50,68,92,58,33,33,22,4,0,0,0,0,0,0
10260,-0.119228,0,0,0,0,0,34,33,60,109,57,51,39,17,0,0,0,0,0,0,0
10270,-0.143088,0,0,0,0,0,42,37,35,137,84,31,27,7,0,0,0,0,0,0,0
10280,-0.173105,0,0,0,0,0,45,63,39,121,76,33,15,8,0,0,0,0,0,0,0
10290,-0.171952,0,0,0,0,6,41,66,44,102,81,33,24,3,0,0,0,0,0,0,0
10300,-0.146816,0,0,0,0,1,37,62,35,74,126,42,23,0,0,0,0,0,0,0,0
10310,-0.151634,0,0,0,0,2,50,53,47,64,105,47,32,0,0,0,0,0,0,0,0
10320,-0.162847,0,0,0,0,3,49,77,28,66,95,57,23,2,0,0,0,0,0,0,0
10330,-0.164843,0,0,0,0,1,44,77,31,74,99,63,11,0,0,0,0,0,0,0,0
10340,-0.161375,0,0,0,0,1,55,51,39,75,103,68,8,0,0,0,0,0,0,0,0
10350,-0.169025,0,0,0,0,0,31,72,64,84,62,80,7,0,0,0,0,0,0,0,0
10360,-0.170837,0,0,0,0,0,38,62,77,86,53,70,14,0,0,0,0,0,0,0,0
10370,-0.215301,0,0,0,0,2,51,90,100,54,28,71,4,0,0,0,0,0,0,0,0
10380,-0.217136,0,0,0,0,4,67,82,84,43,40,76,4,0,0,0,0,0,0,0,0
10390,-0.197684,0,0,0,0,2,53,83,68,55,63,69,7,0,0,0,0,0,0,0,0
10400,-0.23703,0,0,0,0,0,66,121,64,60,32,43,14,0,0,0,0,0,0,0,0
10410,-0.254633,0,0,0,0,1,81,119,62,66,20,38,13,0,0,0,0,0,0,0,0
10420,-0.253135,0,0,0,0,0,87,104,65,67,30,43,4,0,0,0,0,0,0,0,0
10430,-0.26889,0,0,0,0,4,92,116,52,66,43,27,0,0,0,0,0,0,0,0,0
10440,-0.271758,0,0,0,0,10,79,118,77,49,33,33,1,0,0,0,0,0,0,0,0
10450,-0.294049,0,0,0,0,4,126,92,67,57,35,19,0,0,0,0,0,0,0,0,0
10460,-0.286157,0,0,0,0,2,120,106,47,71,23,31,0,0,0,0,0,0,0,0,0
10470,-0.308073,0,0,0,0,3,150,102,44,55,24,22,0,0,0,0,0,0,0,0,0
10480,-0.315925,0,0,0,0,0,152,113,42,46,23,21,3,0,0,0,0,0,0,0,0
10490,-0.300968,0,0,0,0,2,131,132,29,49,20,28,9,0,0,0,0,0,0,0,0
10500,-0.279386,0,0,0,0,2,115,113,55,42,38,33,2,0,0,0,0,0,0,0,0
10510,-0.28021,0,0,0,0,1,100,115,81,37,46,20,0,0,0,0,0,0,0,0,0
10520,-0.281966,0,0,0,0,3,98,119,76,43,37,24,0,0,0,0,0,0,0,0,0
10530,-0.247895,0,0,0,0,5,80,103,66,45,52,49,0,0,0,0,0,0,0,0,0
10540,-0.259575,0,0,0,0,8,67,111,93,38,49,34,0,0,0,0,0,0,0,0,0
10550,-0.266233,0,0,0,0,4,83,137,54,40,40,40,2,0,0,0,0,0,0,0,0
10560,-0.240571,0,0,0,0,4,61,131,72,35,33,59,5,0,0,0,0,0,0,0,0
10570,-0.214445,0,0,0,0,0,57,110,76,51,22,75,9,0,0,0,0,0,0,0,0
10580,-0.176976,0,0,0,0,1,42,82,86,48,28,103,10,0,0,0,0,0,0,0,0
10590,-0.170636,0,0,0,0,0,43,63,92,53,51,84,14,0,0,0,0,0,0,0,0
10600,-0.167733,0,0,0,0,0,36,71,87,43,66,86,11,0,0,0,0,0,0,0,0
10610,-0.17158,0,0,0,0,0,46,75,76,35,76,78,14,0,0,0,0,0,0,0,0
10620,-0.192648,0,0,0,0,0,39,80,85,66,71,55,4,0,0,0,0,0,0,0,0
10630,-0.168886,0,0,0,0,0,36,75,85,56,52,78,18,0,0,0,0,0,0,0,0
10640,-0.178538,0,0,0,0,0,21,95,93,59,59,56,17,0,0,0,0,0,0,0,0
