update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1300,-0.0418801,0,0,0,0,0,4,13,18,88,144,61,55,17,0,0,0,0,0,0,0
1310,-0.0400152,0,0,0,0,0,3,8,20,100,143,53,64,9,0,0,0,0,0,0,0
1320,-0.0438469,0,0,0,0,0,0,10,24,87,156,66,51,6,0,0,0,0,0,0,0
1330,-0.0417174,0,0,0,0,0,0,4,37,61,168,96,32,2,0,0,0,0,0,0,0
1340,-0.049949,0,0,0,0,0,0,1,37,73,180,84,23,2,0,0,0,0,0,0,0
1350,-0.062844,0,0,0,0,0,0,2,34,94,178,80,8,4,0,0,0,0,0,0,0
1360,-0.0540121,0,0,0,0,0,0,0,13,87,216,72,12,0,0,0,0,0,0,0,0
1370,-0.0506478,0,0,0,0,0,0,0,11,104,168,107,10,0,0,0,0,0,0,0,0
1380,-0.0291221,0,0,0,0,0,0,0,12,74,156,134,23,1,0,0,0,0,0,0,0
1390,-0.0268302,0,0,0,0,0,0,0,2,72,169,135,19,3,0,0,0,0,0,0,0
1400,-0.0326772,0,0,0,0,0,0,0,7,58,200,118,17,0,0,0,0,0,0,0,0
1410,-0.0285342,0,0,0,0,0,0,0,20,40,198,120,22,0,0,0,0,0,0,0,0
1420,-0.0121739,0,0,0,0,0,0,0,5,58,162,132,40,3,0,0,0,0,0,0,0
1430,-0.0245128,0,0,0,0,0,0,0,19,62,148,136,33,2,0,0,0,0,0,0,0
1440,-0.0122234,0,0,0,0,0,0,0,2,78,127,150,39,4,0,0,0,0,0,0,0
1450,-0.0116327,0,0,0,0,0,0,0,3,84,132,127,47,7,0,0,0,0,0,0,0
1460,-0.0282743,0,0,0,0,0,0,0,3,88,173,104,23,9,0,0,0,0,0,0,0
1470,-0.0452606,0,0,0,0,0,0,0,9,103,171,97,16,4,0,0,0,0,0,0,0
1480,-0.0346223,0,0,0,0,0,0,0,10,92,160,102,35,1,0,0,0,0,0,0,0
1490,-0.0383605,0,0,0,0,0,0,0,10,82,190,83,33,2,0,0,0,0,0,0,0
1500,-0.0371062,0,0,0,0,0,0,4,13,72,192,77,37,5,0,0,0,0,0,0,0
1510,-0.0404594,0,0,0,0,0,0,2,24,68,183,95,28,0,0,0,0,0,0,0,0
1520,-0.0449227,0,0,0,0,0,0,1,29,68,171,100,31,0,0,0,0,0,0,0,0
1530,-0.036018,0,0,0,0,0,0,1,17,101,132,106,43,0,0,0,0,0,0,0,0
1540,-0.044172,0,0,0,0,0,0,5,23,99,138,90,45,0,0,0,0,0,0,0,0
1550,-0.0494323,0,0,0,0,0,0,4,41,84,126,105,40,0,0,0,0,0,0,0,0
1560,-0.0342149,0,0,0,0,0,0,9,40,57,120,119,55,0,0,0,0,0,0,0,0
1570,-0.0355384,0,0,0,0,0,1,9,38,60,115,128,48,1,0,0,0,0,0,0,0
1580,-0.0348237,0,0,0,0,0,0,6,39,71,113,104,67,0,0,0,0,0,0,0,0
1590,-0.0306294,0,0,0,0,0,0,3,32,66,131,127,33,8,0,0,0,0,0,0,0
1600,-0.0256935,0,0,0,0,0,0,1,43,46,137,122,41,10,0,0,0,0,0,0,0
1610,-0.0199667,0,0,0,0,0,0,4,31,51,141,115,53,5,0,0,0,0,0,0,0
1620,-0.0282679,0,0,0,0,0,0,1,32,60,159,84,50,14,0,0,0,0,0,0,0
1630,-0.030803,0,0,0,0,0,0,3,31,53,177,82,38,16,0,0,0,0,0,0,0
1640,-0.0408643,0,0,0,0,0,0,5,47,41,195,56,41,15,0,0,0,0,0,0,0
1650,-0.0598135,0,0,0,0,0,0,11,61,56,167,55,37,13,0,0,0,0,0,0,0
1660,-0.0416233,0,0,0,0,0,0,15,60,31,149,71,50,24,0,0,0,0,0,0,0
1670,-0.0574325,0,0,0,0,0,0,22,62,52,126,88,35,15,0,0,0,0,0,0,0
1680,-0.05834,0,0,0,0,0,0,22,51,53,140,95,30,9,0,0,0,0,0,0,0
1690,-0.0490208,0,0,0,0,0,0,12,51,42,150,119,16,10,0,0,0,0,0,0,0
1700,-0.0308415,0,0,0,0,0,0,15,33,42,140,134,24,12,0,0,0,0,0,0,0
1710,-0.00522678,0,0,0,0,0,0,6,19,46,141,119,51,16,2,0,0,0,0,0,0
1720,-0.0127375,0,0,0,0,0,0,5,28,45,125,138,50,9,0,0,0,0,0,0,0
1730,-0.00667246,0,0,0,0,0,0,12,23,29,116,161,48,11,0,0,0,0,0,0,0
1740,-0.0056347,0,0,0,0,0,0,5,27,35,119,150,63,1,0,0,0,0,0,0,0
1750,0.00123764,0,0,0,0,0,0,2,22,27,129,172,43,5,0,0,0,0,0,0,0
1760,0.0110855,0,0,0,0,0,0,0,25,16,127,169,53,10,0,0,0,0,0,0,0
1770,-0.00102741,0,0,0,0,0,0,1,23,33,135,137,68,3,0,0,0,0,0,0,0
1780,-0.00576162,0,0,0,0,0,0,1,31,35,125,140,66,2,0,0,0,0,0,0,0
1790,-0.0275942,0,0,0,0,0,0,0,53,43,116,119,69,0,0,0,0,0,0,0,0
1800,-0.0316728,0,0,0,0,0,0,3,43,60,120,115,58,1,0,0,0,0,0,0,0
1810,-0.0360953,0,0,0,0,0,0,12,50,52,112,121,53,0,0,0,0,0,0,0,0
1820,-0.040979,0,0,0,0,0,0,9,43,68,119,108,51,2,0,0,0,0,0,0,0
1830,-0.0484243,0,0,0,0,0,0,8,27,88,144,98,31,4,0,0,0,0,0,0,0
1840,-0.0520627,0,0,0,0,0,0,4,27,111,126,98,34,0,0,0,0,0,0,0,0
1850,-0.0628055,0,0,0,0,0,0,11,32,109,122,86,38,2,0,0,0,0,0,0,0
1860,-0.0446491,0,0,0,0,0,0,7,30,107,97,101,49,9,0,0,0,0,0,0,0
1870,-0.0695755,0,0,0,0,0,2,9,45,118,96,93,34,3,0,0,0,0,0,0,0
1880,-0.0594605,0,0,0,0,0,4,8,37,91,124,93,40,3,0,0,0,0,0,0,0
1890,-0.0894737,0,0,0,0,0,8,27,30,113,128,65,26,3,0,0,0,0,0,0,0
1900,-0.0902299,0,0,0,0,0,0,29,23,125,137,71,15,0,0,0,0,0,0,0,0
1910,-0.0858302,0,0,0,0,0,1,28,33,105,150,61,16,6,0,0,0,0,0,0,0
1920,-0.118749,0,0,0,0,0,1,34,54,112,135,60,4,0,0,0,0,0,0,0,0
1930,-0.0999116,0,0,0,0,0,3,39,32,110,122,83,9,2,0,0,0,0,0,0,0
1940,-0.111104,0,0,0,0,0,0,54,40,86,131,80,7,2,0,0,0,0,0,0,0
1950,-0.0772226,0,0,0,0,0,3,28,31,90,135,94,13,6,0,0,0,0,0,0,0
1960,-0.0762813,0,0,0,0,0,0,24,38,82,145,94,13,4,0,0,0,0,0,0,0
1970,-0.0713575,0,0,0,0,0,4,26,40,75,116,110,29,0,0,0,0,0,0,0,0
1980,-0.0318223,0,0,0,0,0,1,10,45,57,78,154,55,0,0,0,0,0,0,0,0
1990,-0.0263326,0,0,0,0,0,0,14,55,27,97,151,49,7,0,0,0,0,0,0,0
2000,-0.0353853,0,0,0,0,0,0,11,73,20,96,149,49,2,0,0,0,0,0,0,0
2010,-0.0166915,0,0,0,0,0,0,11,51,45,63,141,73,16,0,0,0,0,0,0,0
2020,0.0041013,0,0,0,0,0,0,4,38,53,68,126,90,21,0,0,0,0,0,0,0
2030,0.0070253,0,0,0,0,0,0,5,40,43,66,133,88,25,0,0,0,0,0,0,0
2040,0.0249001,0,0,0,0,0,0,5,36,36,57,129,111,26,0,0,0,0,0,0,0
2050,0.0425016,0,0,0,0,0,0,4,25,29,54,133,140,15,0,0,0,0,0,0,0
2060,0.0474963,0,0,0,0,0,0,2,13,38,45,157,128,17,0,0,0,0,0,0,0
2070,0.0519128,0,0,0,0,0,0,0,11,26,47,180,117,19,0,0,0,0,0,0,0
2080,0.0362435,0,0,0,0,0,0,0,16,52,34,175,114,9,0,0,0,0,0,0,0
2090,0.0290915,0,0,0,0,0,0,1,31,40,53,139,127,9,0,0,0,0,0,0,0
2100,0.0208313,0,0,0,0,0,0,5,29,47,65,119,126,9,0,0,0,0,0,0,0
2110,0.0109564,0,0,0,0,0,0,3,35,51,46,181,72,12,0,0,0,0,0,0,0
2120,0.0204381,0,0,0,0,0,0,0,29,42,52,200,61,16,0,0,0,0,0,0,0
2130,0.000748755,0,0,0,0,0,0,1,38,39,72,184,56,10,0,0,0,0,0,0,0
2140,-0.00864309,0,0,0,0,0,0,8,45,33,59,182,72,1,0,0,0,0,0,0,0
2150,-0.0170119,0,0,0,0,0,1,10,44,34,76,182,52,1,0,0,0,0,0,0,0
2160,-0.0129478,0,0,0,0,0,0,14,41,34,82,157,72,0,0,0,0,0,0,0,0
2170,-0.00766866,0,0,0,0,0,2,18,43,30,39,177,90,1,0,0,0,0,0,0,0
2180,0.0082702,0,0,0,0,0,0,11,31,43,47,166,96,6,0,0,0,0,0,0,0
2190,0.00201317,0,0,0,0,0,0,8,45,39,65,133,97,13,0,0,0,0,0,0,0
2200,-0.0386124,0,0,0,0,0,0,6,81,54,57,124,76,2,0,0,0,0,0,0,0
2210,-0.0299558,0,0,0,0,0,0,5,69,55,57,149,65,0,0,0,0,0,0,0,0
2220,-0.0367426,0,0,0,0,0,0,9,66,48,77,137,60,3,0,0,0,0,0,0,0
2230,-0.0399295,0,0,0,0,0,0,14,69,61,71,103,80,2,0,0,0,0,0,0,0
2240,-0.0550303,0,0,0,0,0,1,8,86,55,87,100,59,4,0,0,0,0,0,0,0
2250,-0.0550412,0,0,0,0,0,0,24,73,53,75,93,79,3,0,0,0,0,0,0,0
2260,-0.0654794,0,0,0,0,0,3,14,80,62,80,111,49,1,0,0,0,0,0,0,0
2270,-0.0956322,0,0,0,0,0,0,33,110,51,84,74,45,3,0,0,0,0,0,0,0
2280,-0.107233,0,0,0,0,0,0,35,105,63,81,94,19,3,0,0,0,0,0,0,0
2290,-0.0890246,0,0,0,0,0,0,36,105,49,58,104,43,5,0,0,0,0,0,0,0
2300,-0.075666,0,0,0,0,0,0,35,86,41,79,107,50,2,0,0,0,0,0,0,0
2310,-0.0730615,0,0,0,0,0,0,39,77,40,88,101,51,4,0,0,0,0,0,0,0
2320,-0.06508,0,0,0,0,0,2,30,82,44,74,99,57,12,0,0,0,0,0,0,0
2330,-0.0764928,0,0,0,0,0,8,38,96,30,76,72,71,9,0,0,0,0,0,0,0
2340,-0.0958148,0,0,0,0,0,5,44,86,55,88,66,40,16,0,0,0,0,0,0,0
2350,-0.0965569,0,0,0,0,0,10,45,71,62,75,86,46,5,0,0,0,0,0,0,0
2360,-0.0711476,0,0,0,0,0,4,37,41,66,112,84,56,0,0,0,0,0,0,0,0
2370,-0.0555805,0,0,0,0,0,2,23,30,72,118,123,30,2,0,0,0,0,0,0,0
2380,-0.0553159,0,0,0,0,0,6,17,22,67,125,144,19,0,0,0,0,0,0,0,0
2390,-0.0485932,0,0,0,0,0,4,7,38,69,118,139,23,2,0,0,0,0,0,0,0
2400,-0.0597814,0,0,0,0,0,5,9,50,69,123,120,24,0,0,0,0,0,0,0,0
2410,-0.0474636,0,0,0,0,0,1,14,40,47,144,125,23,6,0,0,0,0,0,0,0
2420,-0.0667161,0,0,0,0,0,6,14,34,81,158,77,27,3,0,0,0,0,0,0,0
2430,-0.0605277,0,0,0,0,0,0,14,36,70,149,107,24,0,0,0,0,0,0,0,0
2440,-0.0579744,0,0,0,0,0,1,20,34,70,134,118,23,0,0,0,0,0,0,0,0
2450,-0.0266166,0,0,0,0,0,1,9,3,55,174,126,32,0,0,0,0,0,0,0,0
2460,-0.0267346,0,0,0,0,0,3,6,6,70,152,118,44,1,0,0,0,0,0,0,0
2470,-0.0190526,0,0,0,0,0,9,3,5,71,127,130,55,0,0,0,0,0,0,0,0
2480,-0.0149634,0,0,0,0,0,7,7,3,51,144,125,62,1,0,0,0,0,0,0,0
2490,-0.015513,0,0,0,0,0,3,7,0,64,137,133,55,1,0,0,0,0,0,0,0
2500,0.00270755,0,0,0,0,0,2,0,1,63,130,138,52,14,0,0,0,0,0,0,0
2510,-0.0108107,0,0,0,0,0,9,0,2,73,134,105,56,21,0,0,0,0,0,0,0
2520,-0.00175795,0,0,0,0,1,4,1,3,70,121,118,64,18,0,0,0,0,0,0,0
2530,-0.00860528,0,0,0,0,1,4,2,5,75,124,114,64,11,0,0,0,0,0,0,0
2540,0.00342124,0,0,0,0,0,3,1,1,67,134,109,72,13,0,0,0,0,0,0,0
2550,0.00699645,0,0,0,0,0,4,0,0,65,124,121,72,14,0,0,0,0,0,0,0
2560,-0.00151232,0,0,0,0,0,0,0,1,72,154,73,91,9,0,0,0,0,0,0,0
2570,-0.00987019,0,0,0,0,0,0,0,3,107,124,67,89,10,0,0,0,0,0,0,0
2580,-0.00968235,0,0,0,0,0,0,0,6,93,134,79,67,21,0,0,0,0,0,0,0
2590,-0.0192666,0,0,0,0,0,0,0,0,89,173,74,48,16,0,0,0,0,0,0,0
2600,-0.013446,0,0,0,0,0,0,0,5,92,150,71,64,18,0,0,0,0,0,0,0
2610,-0.0169249,0,0,0,0,0,0,0,7,93,147,73,66,14,0,0,0,0,0,0,0
2620,-0.00192398,0,0,0,0,0,0,0,18,81,125,73,76,24,3,0,0,0,0,0,0
2630,-0.00414006,0,0,0,0,0,0,0,3,80,155,87,56,14,5,0,0,0,0,0,0
2640,0.00962315,0,0,0,0,0,0,0,9,60,144,91,72,21,3,0,0,0,0,0,0
2650,0.00178684,0,0,0,0,0,0,0,21,44,141,122,63,9,0,0,0,0,0,0,0
2660,-0.00283496,0,0,0,0,0,0,0,9,33,186,124,41,7,0,0,0,0,0,0,0
2670,0.00489412,0,0,0,0,0,0,0,3,37,174,132,43,10,1,0,0,0,0,0,0
2680,0.0157028,0,0,0,0,0,0,0,0,22,164,150,52,11,1,0,0,0,0,0,0
2690,0.0124387,0,0,0,0,0,0,0,0,37,173,105,71,11,3,0,0,0,0,0,0
2700,0.0166142,0,0,0,0,0,0,0,0,44,170,91,71,18,6,0,0,0,0,0,0
2710,0.0147528,0,0,0,0,0,0,0,0,51,164,91,62,24,8,0,0,0,0,0,0
2720,0.0256033,0,0,0,0,0,0,0,2,35,169,96,57,24,17,0,0,0,0,0,0
2730,0.0518731,0,0,0,0,0,0,0,3,33,116,113,78,37,20,0,0,0,0,0,0
2740,0.0524611,0,0,0,0,0,0,0,14,38,99,97,99,31,22,0,0,0,0,0,0
2750,0.06451,0,0,0,0,0,0,0,9,30,96,107,103,43,12,0,0,0,0,0,0
2760,0.0447857,0,0,0,0,0,0,0,21,46,95,81,94,55,8,0,0,0,0,0,0
