update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,-0.133934,0,0,0,0,0,16,32,65,123,104,43,17,0,0,0,0,0,0,0,0
430,-0.117468,0,0,0,0,1,19,20,48,124,106,66,16,0,0,0,0,0,0,0,0
440,-0.136451,0,0,0,0,2,32,25,50,112,106,56,17,0,0,0,0,0,0,0,0
450,-0.120446,0,0,0,0,2,29,34,30,106,93,93,13,0,0,0,0,0,0,0,0
460,-0.106279,0,0,0,0,1,26,22,30,105,104,101,11,0,0,0,0,0,0,0,0
470,-0.114858,0,0,0,0,0,33,17,43,98,101,91,17,0,0,0,0,0,0,0,0
480,-0.103558,0,0,0,0,0,17,18,69,93,88,96,17,2,0,0,0,0,0,0,0
490,-0.0815232,0,0,0,0,0,10,10,49,100,110,106,14,1,0,0,0,0,0,0,0
500,-0.0660706,0,0,0,0,0,4,16,36,93,111,123,16,1,0,0,0,0,0,0,0
510,-0.055001,0,0,0,0,0,2,23,31,84,88,127,42,3,0,0,0,0,0,0,0
520,-0.0594539,0,0,0,0,0,6,18,53,67,99,102,54,1,0,0,0,0,0,0,0
530,-0.051506,0,0,0,0,0,7,28,43,59,89,101,71,2,0,0,0,0,0,0,0
540,-0.0287449,0,0,0,0,0,0,13,40,70,90,93,87,7,0,0,0,0,0,0,0
550,-0.0261281,0,0,0,0,0,0,11,38,84,88,80,92,7,0,0,0,0,0,0,0
560,-0.0160159,0,0,0,0,0,0,6,49,84,59,88,90,24,0,0,0,0,0,0,0
570,-0.0408039,0,0,0,0,0,0,6,51,102,69,95,60,17,0,0,0,0,0,0,0
580,-0.0176019,0,0,0,0,0,0,1,30,105,76,88,87,8,5,0,0,0,0,0,0
590,-0.019101,0,0,0,0,0,0,4,53,93,65,73,83,17,12,0,0,0,0,0,0
600,-0.00325057,0,0,0,0,0,0,4,64,62,64,79,92,14,21,0,0,0,0,0,0
610,-0.00112533,0,0,0,0,0,0,6,61,69,58,68,97,25,14,2,0,0,0,0,0
620,-0.0193798,0,0,0,0,0,0,5,69,83,56,82,64,27,7,7,0,0,0,0,0
630,0.000660075,0,0,0,0,0,0,10,44,76,52,100,77,26,12,3,0,0,0,0,0
640,-0.013149,0,0,0,0,0,0,16,57,63,41,109,90,22,1,1,0,0,0,0,0
650,0.017015,0,0,0,0,0,0,24,48,49,36,84,101,41,14,3,0,0,0,0,0
660,0.00994978,0,0,0,0,0,4,22,42,40,46,98,109,25,13,1,0,0,0,0,0
670,0.00377258,0,0,0,0,0,1,29,37,68,31,81,100,38,14,1,0,0,0,0,0
680,-0.00259137,0,0,0,0,0,2,26,61,31,50,78,110,27,13,2,0,0,0,0,0
690,0.00747797,0,0,0,0,0,7,35,29,40,34,97,120,26,11,1,0,0,0,0,0
700,0.02237,0,0,0,0,0,6,25,20,56,42,92,107,34,15,3,0,0,0,0,0
710,0.0216914,0,0,0,0,0,3,41,29,45,14,108,81,64,13,2,0,0,0,0,0
720,0.0184254,0,0,0,0,0,0,48,21,56,29,79,70,80,17,0,0,0,0,0,0
730,0.0251577,0,0,0,0,0,2,39,14,65,36,80,62,83,19,0,0,0,0,0,0
740,0.0560018,0,0,0,0,0,1,18,19,61,42,68,80,81,30,0,0,0,0,0,0
750,0.0697196,0,0,0,0,0,1,14,14,55,43,86,77,75,34,1,0,0,0,0,0
760,0.119511,0,0,0,0,0,9,5,6,34,26,92,79,82,62,5,0,0,0,0,0
770,0.135074,0,0,0,0,0,0,2,3,38,12,97,98,95,54,1,0,0,0,0,0
780,0.13754,0,0,0,0,0,0,3,1,42,19,88,78,112,52,5,0,0,0,0,0
790,0.107043,0,0,0,0,0,2,2,2,35,46,124,68,61,56,2,2,0,0,0,0
800,0.12272,0,0,0,0,0,5,3,3,26,42,94,108,62,48,9,0,0,0,0,0
810,0.107376,0,0,0,0,0,1,2,3,47,30,118,87,56,54,2,0,0,0,0,0
820,0.113785,0,0,0,0,0,3,0,5,41,47,99,73,75,49,8,0,0,0,0,0
830,0.109224,0,0,0,0,0,6,2,7,40,45,96,64,75,61,3,1,0,0,0,0
840,0.111241,0,0,0,0,0,0,1,8,45,44,99,52,92,58,1,0,0,0,0,0
850,0.123717,0,0,0,0,0,0,0,5,35,50,95,71,70,74,0,0,0,0,0,0
860,0.138652,0,0,0,0,0,0,0,6,22,28,91,117,74,61,1,0,0,0,0,0
870,0.125781,0,0,0,0,0,0,0,9,26,42,77,126,79,33,8,0,0,0,0,0
880,0.107075,0,0,0,0,0,0,0,5,44,39,79,136,65,29,3,0,0,0,0,0
890,0.122034,0,0,0,0,0,0,0,8,30,31,60,176,68,22,5,0,0,0,0,0
900,0.121417,0,0,0,0,0,0,0,17,26,42,64,113,89,48,1,0,0,0,0,0
910,0.118692,0,0,0,0,0,0,0,0,26,62,84,113,63,52,0,0,0,0,0,0
920,0.11947,0,0,0,0,0,0,0,0,17,77,80,125,44,56,1,0,0,0,0,0
930,0.111742,0,0,0,0,0,0,0,0,26,65,103,111,41,53,1,0,0,0,0,0
940,0.139793,0,0,0,0,0,0,0,0,23,60,78,103,66,60,10,0,0,0,0,0
950,0.122108,0,0,0,0,0,0,0,0,36,65,78,97,67,40,17,0,0,0,0,0
960,0.116025,0,0,0,0,0,0,0,0,34,72,81,86,64,48,15,0,0,0,0,0
970,0.149901,0,0,0,0,0,0,0,2,28,48,57,114,54,86,11,0,0,0,0,0
980,0.141935,0,0,0,0,0,0,0,0,25,50,89,77,81,71,7,0,0,0,0,0
990,0.134985,0,0,0,0,0,0,0,0,29,65,67,88,83,64,4,0,0,0,0,0
1000,0.143453,0,0,0,0,0,0,0,0,28,65,60,89,88,66,4,0,0,0,0,0
1010,0.152541,0,0,0,0,0,0,0,0,30,75,36,94,74,77,14,0,0,0,0,0
1020,0.137402,0,0,0,0,0,0,0,0,48,74,42,74,75,57,30,0,0,0,0,0
1030,0.125855,0,0,0,0,0,0,0,0,34,83,77,77,48,54,27,0,0,0,0,0
1040,0.117926,0,0,0,0,0,0,0,0,46,77,69,76,59,38,33,2,0,0,0,0
1050,0.134656,0,0,0,0,0,0,0,0,26,71,84,99,37,36,47,0,0,0,0,0
1060,0.139496,0,0,0,0,0,0,0,0,17,79,75,104,50,36,39,0,0,0,0,0
1070,0.129989,0,0,0,0,0,0,0,0,15,78,93,105,43,33,31,2,0,0,0,0
1080,0.0984639,0,0,0,0,0,0,0,0,40,87,107,66,44,27,27,2,0,0,0,0
1090,0.106444,0,0,0,0,0,0,0,1,41,70,123,53,58,20,30,4,0,0,0,0
1100,0.114355,0,0,0,0,0,0,0,4,53,47,105,61,58,36,35,1,0,0,0,0
1110,0.104285,0,0,0,0,0,0,0,2,38,92,68,93,44,50,13,0,0,0,0,0
1120,0.126531,0,0,0,0,0,0,0,5,34,73,72,92,40,58,26,0,0,0,0,0
1130,0.118687,0,0,0,0,0,0,0,1,46,73,71,86,35,59,29,0,0,0,0,0
1140,0.129248,0,0,0,0,0,0,0,1,41,53,100,82,35,46,42,0,0,0,0,0
1150,0.108667,0,0,0,0,0,0,0,1,32,68,95,98,56,37,13,0,0,0,0,0
1160,0.129512,0,0,0,0,0,0,0,0,24,66,100,76,65,54,15,0,0,0,0,0
1170,0.130021,0,0,0,0,0,0,0,0,21,59,121,73,38,72,16,0,0,0,0,0
1180,0.118461,0,0,0,0,0,0,0,0,32,61,93,106,41,54,13,0,0,0,0,0
1190,0.109725,0,0,0,0,0,0,0,2,42,47,106,95,43,53,12,0,0,0,0,0
1200,0.101039,0,0,0,0,0,0,0,6,38,48,110,113,37,44,4,0,0,0,0,0
1210,0.10974,0,0,0,0,0,0,0,4,45,37,99,113,61,29,12,0,0,0,0,0
1220,0.107426,0,0,0,0,0,0,0,2,40,59,85,108,58,36,12,0,0,0,0,0
1230,0.114525,0,0,0,0,0,0,0,0,27,65,107,85,81,17,18,0,0,0,0,0
1240,0.11076,0,0,0,0,0,0,0,3,22,73,112,61,96,13,20,0,0,0,0,0
1250,0.103586,0,0,0,0,0,0,0,6,20,73,141,46,73,18,23,0,0,0,0,0
1260,0.110338,0,0,0,0,0,0,0,0,12,106,115,56,58,12,41,0,0,0,0,0
1270,0.103632,0,0,0,0,0,0,0,0,30,89,100,64,73,21,22,1,0,0,0,0
1280,0.103054,0,0,0,0,0,0,0,1,29,87,98,76,59,26,22,2,0,0,0,0
1290,0.0662076,0,0,0,0,0,0,0,9,37,86,131,74,27,19,17,0,0,0,0,0
1300,0.0597231,0,0,0,0,0,0,0,24,42,70,128,76,16,21,22,1,0,0,0,0
1310,0.0697343,0,0,0,0,0,0,0,15,58,70,99,80,23,21,34,0,0,0,0,0
1320,0.054829,0,0,0,0,0,0,0,13,69,76,111,48,44,17,22,0,0,0,0,0
1330,0.0463988,0,0,0,0,0,0,0,15,57,93,106,61,42,15,11,0,0,0,0,0
1340,0.0569664,0,0,0,0,0,0,0,13,49,98,93,50,74,15,8,0,0,0,0,0
1350,0.0769669,0,0,0,0,0,0,0,5,52,83,99,57,71,20,13,0,0,0,0,0
1360,0.090312,0,0,0,0,0,0,0,1,60,65,85,80,71,26,12,0,0,0,0,0
1370,0.0929658,0,0,0,0,0,0,0,1,48,79,91,71,74,28,8,0,0,0,0,0
1380,0.0506699,0,0,0,0,0,0,0,1,70,101,71,99,38,10,10,0,0,0,0,0
1390,0.0554899,0,0,0,0,0,0,0,6,71,91,50,120,36,15,11,0,0,0,0,0
1400,0.0364267,0,0,0,0,0,0,0,18,77,98,38,109,40,11,9,0,0,0,0,0
1410,0.0214157,0,0,0,0,0,0,0,15,73,130,43,90,41,3,3,2,0,0,0,0
1420,0.019334,0,0,0,0,0,0,2,10,68,157,30,69,63,0,0,1,0,0,0,0
1430,0.0342835,0,0,0,0,0,0,6,11,56,130,37,101,52,7,0,0,0,0,0,0
1440,0.0283359,0,0,0,0,0,2,8,20,51,123,35,90,60,11,0,0,0,0,0,0
1450,-0.016546,0,0,0,0,0,3,9,41,71,132,24,63,54,3,0,0,0,0,0,0
1460,0.00138586,0,0,0,0,0,1,5,35,85,100,37,76,60,1,0,0,0,0,0,0
1470,-0.0156274,0,0,0,0,0,7,12,47,58,103,48,82,43,0,0,0,0,0,0,0
1480,-0.0144087,0,0,0,0,0,1,12,61,52,101,36,98,39,0,0,0,0,0,0,0
1490,-0.0062467,0,0,0,0,0,0,9,57,52,77,67,112,26,0,0,0,0,0,0,0
1500,-0.0112231,0,0,0,0,0,0,13,42,55,90,95,80,25,0,0,0,0,0,0,0
1510,-0.0373558,0,0,0,0,0,0,19,48,80,85,82,64,22,0,0,0,0,0,0,0
1520,-0.0261739,0,0,0,0,0,0,25,26,64,99,99,72,15,0,0,0,0,0,0,0
1530,-0.0369527,0,0,0,0,0,0,24,25,76,120,81,53,21,0,0,0,0,0,0,0
1540,-0.0606516,0,0,0,0,0,16,21,28,72,119,87,43,14,0,0,0,0,0,0,0
1550,-0.0438212,0,0,0,0,0,7,19,38,62,96,116,47,15,0,0,0,0,0,0,0
1560,-0.0503537,0,0,0,0,0,15,9,27,67,124,111,45,2,0,0,0,0,0,0,0
1570,-0.0504123,0,0,0,0,0,15,23,28,55,114,108,46,11,0,0,0,0,0,0,0
1580,-0.0390362,0,0,0,0,0,7,37,20,56,93,115,51,21,0,0,0,0,0,0,0
1590,-0.0386487,0,0,0,0,0,6,32,21,55,105,127,27,27,0,0,0,0,0,0,0
1600,-0.0379142,0,0,0,0,0,0,28,28,68,114,101,30,29,2,0,0,0,0,0,0
1610,-0.00945534,0,0,0,0,0,6,26,13,57,102,114,37,35,10,0,0,0,0,0,0
1620,-0.00422228,0,0,0,0,0,5,29,15,48,79,137,52,29,6,0,0,0,0,0,0
1630,-0.0137615,0,0,0,0,0,13,31,23,46,83,105,54,22,21,2,0,0,0,0,0
1640,0.0120986,0,0,0,0,0,12,24,3,51,71,113,77,34,15,0,0,0,0,0,0
1650,0.0223878,0,0,0,0,0,11,18,3,45,79,103,94,37,10,0,0,0,0,0,0
1660,0.0224635,0,0,0,0,2,11,23,20,36,41,103,118,34,12,0,0,0,0,0,0
1670,0.00334651,0,0,0,0,0,17,42,8,45,52,71,110,41,14,0,0,0,0,0,0
1680,0.0116493,0,0,0,0,0,7,27,16,57,78,67,90,41,17,0,0,0,0,0,0
1690,0.0224934,0,0,0,0,0,2,18,14,68,80,71,78,48,21,0,0,0,0,0,0
1700,0.0482552,0,0,0,0,0,3,4,13,59,88,72,68,75,18,0,0,0,0,0,0
1710,0.0778825,0,0,0,0,0,0,1,7,55,76,53,96,92,20,0,0,0,0,0,0
1720,0.0802288,0,0,0,0,0,0,0,0,78,100,16,65,102,39,0,0,0,0,0,0
1730,0.101007,0,0,0,0,0,0,0,0,54,109,18,82,64,71,2,0,0,0,0,0
1740,0.107326,0,0,0,0,0,0,0,3,58,93,20,76,73,75,2,0,0,0,0,0
1750,0.12336,0,0,0,0,0,0,0,1,40,75,47,87,70,73,7,0,0,0,0,0
1760,0.0894798,0,0,0,0,0,0,0,4,68,75,47,94,53,54,5,0,0,0,0,0
1770,0.0535998,0,0,0,0,0,0,0,14,75,89,64,67,45,41,5,0,0,0,0,0
1780,0.0485403,0,0,0,0,0,0,0,20,56,92,79,64,54,33,2,0,0,0,0,0
1790,0.0326316,0,0,0,0,0,0,0,14,77,96,72,62,62,17,0,0,0,0,0,0
1800,0.0415063,0,0,0,0,0,0,0,12,73,102,74,44,77,18,0,0,0,0,0,0
1810,0.0606217,0,0,0,0,0,0,0,6,59,110,72,46,72,35,0,0,0,0,0,0
1820,0.0571824,0,0,0,0,0,0,0,4,48,128,71,67,57,24,1,0,0,0,0,0
1830,0.0506025,0,0,0,0,0,0,2,9,58,116,71,60,46,33,5,0,0,0,0,0
1840,0.031083,0,0,0,0,0,0,8,19,68,93,78,62,43,21,8,0,0,0,0,0
1850,0.039599,0,0,0,0,0,0,7,23,46,100,84,56,56,24,4,0,0,0,0,0
1860,0.0206492,0,0,0,0,0,0,9,56,50,72,75,69,29,32,8,0,0,0,0,0
1870,0.079514,0,0,0,0,0,0,7,21,39,80,77,75,40,47,14,0,0,0,0,0
1880,0.094128,0,0,0,0,0,0,14,11,60,57,69,54,46,67,22,0,0,0,0,0
1890,0.0590112,0,0,0,0,0,0,19,20,41,75,91,58,35,50,11,0,0,0,0,0
1900,0.062128,0,0,0,0,0,0,19,25,42,77,72,53,52,46,14,0,0,0,0,0
1910,0.0956345,0,0,0,0,0,0,6,41,37,65,41,57,76,47,29,1,0,0,0,0
1920,0.077555,0,0,0,0,0,0,9,41,46,55,65,47,65,45,26,1,0,0,0,0
1930,0.105271,0,0,0,0,0,0,7,30,32,43,54,83,97,48,6,0,0,0,0,0
1940,0.0784254,0,0,0,0,0,0,12,31,49,50,48,69,94,37,10,0,0,0,0,0
1950,0.0738606,0,0,0,0,0,0,16,36,34,64,49,52,97,43,9,0,0,0,0,0
1960,0.0750286,0,0,0,0,0,0,18,43,24,62,40,53,124,32,3,1,0,0,0,0
1970,0.0628193,0,0,0,0,0,0,23,49,21,54,49,50,123,30,1,0,0,0,0,0
1980,0.0565471,0,0,0,0,0,0,17,43,35,63,60,52,91,34,5,0,0,0,0,0
1990,0.0289295,0,0,0,0,0,0,30,39,28,71,82,53,66,21,10,0,0,0,0,0
2000,0.0276859,0,0,0,0,0,0,26,41,48,66,60,55,73,24,7,0,0,0,0,0
2010,0.00743041,0,0,0,0,0,2,27,53,59,62,41,77,53,18,8,0,0,0,0,0
2020,0.0123746,0,0,0,0,0,4,32,38,76,29,48,70,88,13,2,0,0,0,0,0
2030,0.0208382,0,0,0,0,0,2,29,46,47,50,58,60,84,24,0,0,0,0,0,0
2040,-0.020158,0,0,0,0,0,5,47,53,46,52,55,59,71,12,0,0,0,0,0,0
2050,-0.0199198,0,0,0,0,1,6,46,58,42,36,75,49,76,11,0,0,0,0,0,0
2060,-0.0839576,0,0,0,0,0,5,43,101,65,47,53,27,55,4,0,0,0,0,0,0
2070,-0.056607,0,0,0,0,0,3,30,110,44,44,65,36,61,7,0,0,0,0,0,0
2080,-0.0666469,0,0,0,0,0,1,49,108,45,37,55,37,64,4,0,0,0,0,0,0
2090,-0.0501329,0,0,0,0,0,0,41,92,51,45,58,28,77,8,0,0,0,0,0,0
2100,-0.050838,0,0,0,0,0,0,35,87,53,43,80,44,57,1,0,0,0,0,0,0
2110,-0.0881719,0,0,0,0,0,0,31,110,92,49,37,27,47,7,0,0,0,0,0,0
2120,-0.0792469,0,0,0,0,0,1,28,113,78,48,46,27,59,0,0,0,0,0,0,0
2130,-0.0468892,0,0,0,0,0,0,13,102,94,41,32,38,80,0,0,0,0,0,0,0
2140,-0.0316793,0,0,0,0,0,0,13,90,90,27,44,60,75,1,0,0,0,0,0,0
2150,-0.0237914,0,0,0,0,0,0,11,111,64,20,51,56,79,8,0,0,0,0,0,0
2160,-0.0314626,0,0,0,0,0,0,13,108,73,21,47,44,87,7,0,0,0,0,0,0
2170,-0.0304899,0,0,0,0,0,0,22,108,58,26,47,63,64,12,0,0,0,0,0,0
2180,-0.0718029,0,0,0,0,0,0,39,110,65,46,33,53,48,6,0,0,0,0,0,0
2190,-0.0767569,0,0,0,0,0,1,36,125,52,48,39,40,50,9,0,0,0,0,0,0
2200,-0.104048,0,0,0,0,0,3,66,96,61,63,25,38,42,6,0,0,0,0,0,0
2210,-0.143875,0,0,0,0,0,5,65,102,91,62,32,23,20,0,0,0,0,0,0,0
2220,-0.131749,0,0,0,0,0,11,44,108,83,69,39,31,15,0,0,0,0,0,0,0
2230,-0.134695,0,0,0,0,0,17,43,97,99,59,34,42,9,0,0,0,0,0,0,0
2240,-0.112464,0,0,0,0,0,13,45,91,85,55,35,64,11,1,0,0,0,0,0,0
2250,-0.118391,0,0,0,0,0,8,64,98,71,44,43,43,29,0,0,0,0,0,0,0
2260,-0.102288,0,0,0,0,0,12,47,105,51,49,52,66,17,1,0,0,0,0,0,0
2270,-0.13018,0,0,0,0,0,10,56,104,64,63,56,40,5,2,0,0,0,0,0,0
2280,-0.119279,0,0,0,0,0,13,42,90,105,40,39,59,12,0,0,0,0,0,0,0
2290,-0.123799,0,0,0,0,0,18,33,117,71,52,46,55,8,0,0,0,0,0,0,0
2300,-0.0844608,0,0,0,0,0,7,21,111,83,30,56,60,32,0,0,0,0,0,0,0
2310,-0.083706,0,0,0,0,0,12,17,111,94,21,45,60,40,0,0,0,0,0,0,0
2320,-0.0835442,0,0,0,0,0,4,12,110,112,39,27,70,25,1,0,0,0,0,0,0
2330,-0.067626,0,0,0,0,0,0,20,94,96,49,33,87,21,0,0,0,0,0,0,0
2340,-0.0513089,0,0,0,0,0,0,14,71,106,49,63,65,28,4,0,0,0,0,0,0
2350,-0.0504489,0,0,0,0,0,0,10,78,118,40,58,54,31,11,0,0,0,0,0,0
2360,-0.0416461,0,0,0,0,0,0,11,72,91,65,68,62,25,6,0,0,0,0,0,0
2370,-0.0680439,0,0,0,0,0,0,32,69,74,90,68,40,10,17,0,0,0,0,0,0
2380,-0.0798461,0,0,0,0,0,0,36,73,72,87,78,45,5,4,0,0,0,0,0,0
2390,-0.072902,0,0,0,0,0,2,32,75,84,55,80,58,14,0,0,0,0,0,0,0
2400,-0.0683703,0,0,0,0,0,4,36,69,61,72,93,52,13,0,0,0,0,0,0,0
2410,-0.062188,0,0,0,0,0,8,48,54,57,57,85,68,23,0,0,0,0,0,0,0
2420,-0.073617,0,0,0,0,0,10,58,61,42,57,71,95,6,0,0,0,0,0,0,0
2430,-0.0678696,0,0,0,0,0,8,49,74,35,68,57,95,14,0,0,0,0,0,0,0
2440,-0.0145085,0,0,0,0,0,6,25,51,27,90,63,105,31,2,0,0,0,0,0,0
2450,-0.0253042,0,0,0,0,0,3,24,31,42,116,85,83,14,2,0,0,0,0,0,0
2460,-0.015394,0,0,0,0,0,7,14,13,56,116,102,82,6,4,0,0,0,0,0,0
2470,-0.0139057,0,0,0,0,0,7,9,23,45,123,115,66,4,8,0,0,0,0,0,0
2480,-0.0288311,0,0,0,0,0,6,15,34,34,125,111,66,9,0,0,0,0,0,0,0
2490,-0.0358061,0,0,0,0,0,14,20,21,41,135,104,53,12,0,0,0,0,0,0,0
2500,-0.0302225,0,0,0,0,0,17,18,15,49,115,112,62,12,0,0,0,0,0,0,0
2510,-0.0603877,0,0,0,0,0,37,40,9,23,118,105,63,5,0,0,0,0,0,0,0
2520,-0.0581752,0,0,0,0,0,26,51,8,28,97,127,53,10,0,0,0,0,0,0,0
2530,-0.0342355,0,0,0,0,0,10,40,2,55,99,131,52,11,0,0,0,0,0,0,0
2540,-0.0617944,0,0,0,0,1,22,45,5,61,83,121,58,4,0,0,0,0,0,0,0
2550,-0.0473634,0,0,0,0,0,20,45,5,39,78,139,69,5,0,0,0,0,0,0,0
2560,-0.0498285,0,0,0,0,0,26,35,5,55,87,138,39,10,5,0,0,0,0,0,0
2570,-0.0545015,0,0,0,0,1,33,26,17,62,80,121,25,22,13,0,0,0,0,0,0
2580,-0.0426765,0,0,0,0,0,18,24,18,84,65,132,30,23,6,0,0,0,0,0,0
2590,-0.080732,0,0,0,0,0,47,25,29,59,74,104,39,18,5,0,0,0,0,0,0
2600,-0.0301718,0,0,0,0,0,25,23,16,58,80,101,59,35,3,0,0,0,0,0,0
2610,-0.0116519,0,0,0,0,0,12,21,18,57,91,100,55,38,8,0,0,0,0,0,0
2620,-0.0283459,0,0,0,0,0,23,27,15,55,98,89,27,59,7,0,0,0,0,0,0
2630,-0.0110311,0,0,0,0,2,10,26,12,78,83,79,28,70,12,0,0,0,0,0,0
2640,-0.0033066,0,0,0,0,1,2,25,31,61,89,66,42,78,5,0,0,0,0,0,0
2650,0.00825467,0,0,0,0,0,2,12,29,67,94,69,51,69,7,0,0,0,0,0,0
2660,-0.0200673,0,0,0,0,0,0,14,43,76,102,54,65,38,8,0,0,0,0,0,0
2670,-0.0190074,0,0,0,0,0,0,18,49,74,82,58,79,27,13,0,0,0,0,0,0
2680,-0.0247391,0,0,0,0,0,2,17,54,65,104,58,46,30,18,6,0,0,0,0,0
2690,-0.0548107,0,0,0,0,0,2,21,72,75,93,61,34,30,12,0,0,0,0,0,0
2700,-0.0697112,0,0,0,0,0,2,20,74,74,131,39,20,33,7,0,0,0,0,0,0
2710,-0.0512767,0,0,0,0,0,5,28,37,80,144,31,16,46,11,2,0,0,0,0,0
2720,-0.0271147,0,0,0,0,0,10,18,18,84,148,38,12,50,17,5,0,0,0,0,0
2730,-0.0751592,0,0,0,0,1,24,8,23,77,191,33,15,20,7,1,0,0,0,0,0
2740,-0.0846262,0,0,0,0,2,31,11,25,100,136,51,11,25,6,2,0,0,0,0,0
2750,-0.0958764,0,0,0,0,1,21,31,34,91,122,67,17,14,2,0,0,0,0,0,0
2760,-0.085276,0,0,0,0,0,17,32,40,46,145,89,25,6,0,0,0,0,0,0,0
2770,-0.0957204,0,0,0,0,0,14,36,57,38,157,71,11,16,0,0,0,0,0,0,0
2780,-0.0799562,0,0,0,0,0,9,32,42,52,150,93,8,14,0,0,0,0,0,0,0
2790,-0.102612,0,0,0,0,0,12,55,28,68,119,98,9,11,0,0,0,0,0,0,0
