update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
690,0.324943,0,0,0,0,0,0,0,0,0,0,1,32,122,153,91,1,0,0,0,0
700,0.331294,0,0,0,0,0,0,0,0,0,0,6,47,79,143,123,2,0,0,0,0
710,0.324098,0,0,0,0,0,0,0,0,0,0,3,45,110,145,97,0,0,0,0,0
720,0.312066,0,0,0,0,0,0,0,0,0,0,7,52,112,142,87,0,0,0,0,0
730,0.310893,0,0,0,0,0,0,0,0,0,0,8,51,126,115,99,1,0,0,0,0
740,0.317353,0,0,0,0,0,0,0,0,0,0,10,34,133,136,81,6,0,0,0,0
750,0.318396,0,0,0,0,0,0,0,0,0,0,5,38,139,120,91,7,0,0,0,0
760,0.311179,0,0,0,0,0,0,0,0,0,0,7,43,145,119,78,8,0,0,0,0
770,0.289443,0,0,0,0,0,0,0,0,0,0,21,54,143,126,54,2,0,0,0,0
780,0.276167,0,0,0,0,0,0,0,0,0,0,20,74,146,94,66,0,0,0,0,0
790,0.259682,0,0,0,0,0,0,0,0,0,2,21,101,139,84,53,0,0,0,0,0
800,0.264965,0,0,0,0,0,0,0,0,0,2,17,111,112,109,49,0,0,0,0,0
810,0.277069,0,0,0,0,0,0,0,0,0,0,6,111,98,133,52,0,0,0,0,0
820,0.278619,0,0,0,0,0,0,0,0,0,0,8,96,126,116,53,1,0,0,0,0
830,0.264997,0,0,0,0,0,0,0,0,0,0,7,113,140,90,49,1,0,0,0,0
840,0.258152,0,0,0,0,0,0,0,0,0,0,8,126,141,82,43,0,0,0,0,0
850,0.271506,0,0,0,0,0,0,0,0,0,0,7,114,121,118,40,0,0,0,0,0
860,0.258219,0,0,0,0,0,0,0,0,0,0,24,117,113,106,39,1,0,0,0,0
870,0.261587,0,0,0,0,0,0,0,0,0,0,32,109,98,101,56,4,0,0,0,0
880,0.277991,0,0,0,0,0,0,0,0,0,0,24,83,105,129,58,1,0,0,0,0
890,0.279405,0,0,0,0,0,0,0,0,0,0,14,84,119,127,55,1,0,0,0,0
900,0.265464,0,0,0,0,0,0,0,0,0,2,16,92,122,136,32,0,0,0,0,0
910,0.263639,0,0,0,0,0,0,0,0,0,1,12,101,130,138,18,0,0,0,0,0
920,0.277711,0,0,0,0,0,0,0,0,0,6,6,76,135,136,41,0,0,0,0,0
930,0.286378,0,0,0,0,0,0,0,0,0,0,9,59,160,122,49,1,0,0,0,0
940,0.279865,0,0,0,0,0,0,0,0,0,0,10,60,164,123,43,0,0,0,0,0
950,0.276398,0,0,0,0,0,0,0,0,0,0,19,66,152,111,51,1,0,0,0,0
960,0.296267,0,0,0,0,0,0,0,0,0,2,17,58,130,120,66,7,0,0,0,0
970,0.294241,0,0,0,0,0,0,0,0,0,2,12,62,137,120,65,2,0,0,0,0
980,0.298495,0,0,0,0,0,0,0,0,0,2,5,78,118,123,71,3,0,0,0,0
990,0.315826,0,0,0,0,0,0,0,0,0,0,5,49,114,142,88,2,0,0,0,0
1000,0.310589,0,0,0,0,0,0,0,0,0,0,7,46,125,141,74,7,0,0,0,0
1010,0.303913,0,0,0,0,0,0,0,0,0,0,10,39,138,157,54,2,0,0,0,0
1020,0.290666,0,0,0,0,0,0,0,0,0,0,12,70,109,161,47,1,0,0,0,0
1030,0.30606,0,0,0,0,0,0,0,0,0,0,14,51,107,159,66,3,0,0,0,0
1040,0.296041,0,0,0,0,0,0,0,0,0,0,27,43,114,149,64,3,0,0,0,0
1050,0.295297,0,0,0,0,0,0,0,0,0,0,34,40,102,145,72,7,0,0,0,0
1060,0.290161,0,0,0,0,0,0,0,0,0,1,25,47,112,170,43,2,0,0,0,0
1070,0.27468,0,0,0,0,0,0,0,0,0,4,18,81,103,162,32,0,0,0,0,0
1080,0.298212,0,0,0,0,0,0,0,0,0,0,14,58,101,184,42,1,0,0,0,0
1090,0.299265,0,0,0,0,0,0,0,0,0,0,22,51,78,196,51,2,0,0,0,0
1100,0.306941,0,0,0,0,0,0,0,0,0,0,17,38,97,183,65,0,0,0,0,0
1110,0.296298,0,0,0,0,0,0,0,0,0,0,4,48,138,169,41,0,0,0,0,0
1120,0.299251,0,0,0,0,0,0,0,0,0,0,6,36,140,182,36,0,0,0,0,0
1130,0.296241,0,0,0,0,0,0,0,0,0,0,21,41,120,163,55,0,0,0,0,0
1140,0.305615,0,0,0,0,0,0,0,0,0,0,9,35,131,177,48,0,0,0,0,0
1150,0.319213,0,0,0,0,0,0,0,0,0,0,2,30,136,166,63,3,0,0,0,0
1160,0.326594,0,0,0,0,0,0,0,0,0,0,1,22,123,185,65,4,0,0,0,0
1170,0.338014,0,0,0,0,0,0,0,0,0,0,0,31,97,163,105,4,0,0,0,0
1180,0.326087,0,0,0,0,0,0,0,0,0,0,2,26,130,157,78,7,0,0,0,0
1190,0.318186,0,0,0,0,0,0,0,0,0,0,0,28,139,175,55,3,0,0,0,0
1200,0.301923,0,0,0,0,0,0,0,0,0,0,5,37,137,174,46,1,0,0,0,0
1210,0.317247,0,0,0,0,0,0,0,0,0,0,4,37,106,180,71,2,0,0,0,0
1220,0.307275,0,0,0,0,0,0,0,0,0,0,4,58,113,153,71,1,0,0,0,0
1230,0.312844,0,0,0,0,0,0,0,0,0,0,1,43,132,154,59,11,0,0,0,0
1240,0.300002,0,0,0,0,0,0,0,0,0,0,4,57,133,159,47,0,0,0,0,0
1250,0.290716,0,0,0,0,0,0,0,0,0,0,6,75,126,146,47,0,0,0,0,0
1260,0.299337,0,0,0,0,0,0,0,0,0,0,6,58,130,148,56,2,0,0,0,0
1270,0.293025,0,0,0,0,0,0,0,0,0,0,8,63,145,121,61,2,0,0,0,0
1280,0.30013,0,0,0,0,0,0,0,0,0,0,4,49,166,106,74,1,0,0,0,0
1290,0.316918,0,0,0,0,0,0,0,0,0,0,0,44,133,134,86,3,0,0,0,0
1300,0.296768,0,0,0,0,0,0,0,0,0,0,1,52,152,141,54,0,0,0,0,0
1310,0.298261,0,0,0,0,0,0,0,0,0,0,3,62,145,130,59,1,0,0,0,0
1320,0.311116,0,0,0,0,0,0,0,0,0,0,1,52,121,154,72,0,0,0,0,0
1330,0.307425,0,0,0,0,0,0,0,0,0,0,5,47,123,157,68,0,0,0,0,0
1340,0.305672,0,0,0,0,0,0,0,0,0,0,3,55,128,139,71,4,0,0,0,0
1350,0.301301,0,0,0,0,0,0,0,0,0,0,5,64,130,133,68,0,0,0,0,0
1360,0.308326,0,0,0,0,0,0,0,0,0,0,6,59,119,124,89,3,0,0,0,0
1370,0.317172,0,0,0,0,0,0,0,0,0,0,5,39,124,144,85,3,0,0,0,0
1380,0.31239,0,0,0,0,0,0,0,0,0,0,4,36,143,140,74,3,0,0,0,0
1390,0.313341,0,0,0,0,0,0,0,0,0,0,0,42,131,163,64,0,0,0,0,0
1400,0.318412,0,0,0,0,0,0,0,0,0,0,3,24,148,162,63,0,0,0,0,0
1410,0.336979,0,0,0,0,0,0,0,0,0,0,0,20,122,160,96,2,0,0,0,0
1420,0.340761,0,0,0,0,0,0,0,0,0,0,2,25,92,178,96,7,0,0,0,0
1430,0.345895,0,0,0,0,0,0,0,0,0,0,0,15,78,208,98,1,0,0,0,0
1440,0.336307,0,0,0,0,0,0,0,0,0,0,0,20,101,189,86,4,0,0,0,0
1450,0.336821,0,0,0,0,0,0,0,0,0,0,0,28,103,174,92,3,0,0,0,0
1460,0.328548,0,0,0,0,0,0,0,0,0,0,0,31,114,177,77,1,0,0,0,0
1470,0.322028,0,0,0,0,0,0,0,0,0,0,0,37,115,173,75,0,0,0,0,0
1480,0.324709,0,0,0,0,0,0,0,0,0,0,1,37,121,152,87,2,0,0,0,0
1490,0.325718,0,0,0,0,0,0,0,0,0,0,0,31,129,149,91,0,0,0,0,0
1500,0.326027,0,0,0,0,0,0,0,0,0,0,1,37,122,134,105,1,0,0,0,0
1510,0.347603,0,0,0,0,0,0,0,0,0,0,1,25,83,147,141,3,0,0,0,0
1520,0.345168,0,0,0,0,0,0,0,0,0,0,2,20,85,166,127,0,0,0,0,0
1530,0.326037,0,0,0,0,0,0,0,0,0,0,7,33,123,122,114,1,0,0,0,0
1540,0.338179,0,0,0,0,0,0,0,0,0,0,10,30,94,126,137,3,0,0,0,0
1550,0.335145,0,0,0,0,0,0,0,0,0,0,20,18,71,184,103,4,0,0,0,0
1560,0.334195,0,0,0,0,0,0,0,0,0,0,20,21,80,171,98,10,0,0,0,0
1570,0.334982,0,0,0,0,0,0,0,0,0,0,17,30,78,154,117,4,0,0,0,0
1580,0.336478,0,0,0,0,0,0,0,0,0,0,16,28,75,163,115,3,0,0,0,0
1590,0.326058,0,0,0,0,0,0,0,0,0,0,16,42,88,147,105,2,0,0,0,0
1600,0.329099,0,0,0,0,0,0,0,0,0,0,17,39,99,124,114,7,0,0,0,0
1610,0.329495,0,0,0,0,0,0,0,0,0,0,19,39,93,122,122,5,0,0,0,0
1620,0.328747,0,0,0,0,0,0,0,0,0,0,12,42,87,154,101,4,0,0,0,0
1630,0.317104,0,0,0,0,0,0,0,0,0,0,11,50,83,178,76,2,0,0,0,0
1640,0.293277,0,0,0,0,0,0,0,0,0,0,27,61,107,134,65,6,0,0,0,0
1650,0.304309,0,0,0,0,0,0,0,0,0,0,16,47,109,145,82,1,0,0,0,0
1660,0.305436,0,0,0,0,0,0,0,0,0,0,12,43,140,123,82,0,0,0,0,0
1670,0.315697,0,0,0,0,0,0,0,0,0,6,8,49,91,157,88,1,0,0,0,0
1680,0.310693,0,0,0,0,0,0,0,0,0,0,5,35,141,143,73,3,0,0,0,0
1690,0.303078,0,0,0,0,0,0,0,0,0,0,6,35,162,115,82,0,0,0,0,0
1700,0.314429,0,0,0,0,0,0,0,0,0,0,11,47,114,121,106,1,0,0,0,0
1710,0.280426,0,0,0,0,0,0,0,0,0,7,17,67,137,105,64,3,0,0,0,0
1720,0.260165,0,0,0,0,0,0,0,0,0,5,36,85,109,113,52,0,0,0,0,0
1730,0.263161,0,0,0,0,0,0,0,0,0,12,25,86,105,118,53,1,0,0,0,0
1740,0.278821,0,0,0,0,0,0,0,0,0,5,15,89,114,108,68,1,0,0,0,0
1750,0.276399,0,0,0,0,0,0,0,0,0,9,22,80,113,103,70,3,0,0,0,0
1760,0.272494,0,0,0,0,0,0,0,0,0,7,33,72,98,131,56,3,0,0,0,0
1770,0.263079,0,0,0,0,0,0,0,0,1,24,27,83,78,110,75,2,0,0,0,0
1780,0.279504,0,0,0,0,0,0,0,0,0,27,21,74,59,137,78,4,0,0,0,0
1790,0.288245,0,0,0,0,0,0,0,0,0,12,22,82,63,140,75,6,0,0,0,0
1800,0.285503,0,0,0,0,0,0,0,0,0,5,32,93,63,114,91,2,0,0,0,0
1810,0.304076,0,0,0,0,0,0,0,0,0,2,15,64,101,132,85,1,0,0,0,0
1820,0.313607,0,0,0,0,0,0,0,0,0,0,11,60,84,143,101,1,0,0,0,0
1830,0.294056,0,0,0,0,0,0,0,0,0,0,16,79,86,148,71,0,0,0,0,0
1840,0.316651,0,0,0,0,0,0,0,0,0,0,16,40,68,199,77,0,0,0,0,0
1850,0.324968,0,0,0,0,0,0,0,0,0,0,2,24,101,214,59,0,0,0,0,0
1860,0.319435,0,0,0,0,0,0,0,0,0,0,3,33,114,177,72,1,0,0,0,0
1870,0.313941,0,0,0,0,0,0,0,0,0,0,5,42,103,206,44,0,0,0,0,0
1880,0.31473,0,0,0,0,0,0,0,0,0,0,1,37,128,172,61,1,0,0,0,0
1890,0.329482,0,0,0,0,0,0,0,0,0,0,1,29,112,177,80,1,0,0,0,0
1900,0.330182,0,0,0,0,0,0,0,0,0,0,0,35,102,173,87,3,0,0,0,0
1910,0.320635,0,0,0,0,0,0,0,0,0,0,6,36,110,170,74,4,0,0,0,0
1920,0.322526,0,0,0,0,0,0,0,0,0,0,1,29,123,171,75,1,0,0,0,0
1930,0.315804,0,0,0,0,0,0,0,0,0,0,1,47,123,137,90,2,0,0,0,0
1940,0.303908,0,0,0,0,0,0,0,0,0,0,2,64,120,150,60,4,0,0,0,0
1950,0.315841,0,0,0,0,0,0,0,0,0,0,6,55,84,187,64,4,0,0,0,0
1960,0.319063,0,0,0,0,0,0,0,0,0,0,7,59,81,166,82,5,0,0,0,0
1970,0.326899,0,0,0,0,0,0,0,0,0,0,4,35,88,196,72,5,0,0,0,0
1980,0.317826,0,0,0,0,0,0,0,0,0,0,7,40,115,157,74,7,0,0,0,0
1990,0.321361,0,0,0,0,0,0,0,0,0,0,15,38,110,134,94,9,0,0,0,0
2000,0.30981,0,0,0,0,0,0,0,0,0,2,21,28,124,159,60,6,0,0,0,0
2010,0.300677,0,0,0,0,0,0,0,0,0,5,39,27,101,147,77,4,0,0,0,0
2020,0.28065,0,0,0,0,0,0,0,0,0,6,45,40,104,138,65,2,0,0,0,0
2030,0.284633,0,0,0,0,0,0,0,0,0,5,43,48,85,163,53,3,0,0,0,0
2040,0.292531,0,0,0,0,0,0,0,0,0,13,38,34,69,172,71,3,0,0,0,0
2050,0.286256,0,0,0,0,0,0,0,0,0,21,47,39,36,181,74,2,0,0,0,0
2060,0.307165,0,0,0,0,0,0,0,0,0,13,43,25,58,165,86,10,0,0,0,0
2070,0.298647,0,0,0,0,0,0,0,0,0,10,50,19,76,165,73,7,0,0,0,0
2080,0.280902,0,0,0,0,0,0,0,0,0,16,52,17,81,172,61,1,0,0,0,0
2090,0.281178,0,0,0,0,0,0,0,0,0,22,33,37,77,169,61,1,0,0,0,0
2100,0.293774,0,0,0,0,0,0,0,0,0,23,29,23,71,173,78,3,0,0,0,0
2110,0.289071,0,0,0,0,0,0,0,0,0,25,38,15,82,168,71,1,0,0,0,0
2120,0.289709,0,0,0,0,0,0,0,0,2,19,32,20,114,129,74,10,0,0,0,0
2130,0.284732,0,0,0,0,0,0,0,0,0,24,28,18,118,141,71,0,0,0,0,0
2140,0.282164,0,0,0,0,0,0,0,0,0,29,31,23,96,133,84,4,0,0,0,0
2150,0.288394,0,0,0,0,0,0,0,0,0,36,27,25,83,128,92,9,0,0,0,0
2160,0.297678,0,0,0,0,0,0,0,0,0,16,25,38,101,126,84,10,0,0,0,0
2170,0.30519,0,0,0,0,0,0,0,0,0,13,36,27,86,127,105,6,0,0,0,0
2180,0.286884,0,0,0,0,0,0,0,0,0,7,49,38,103,106,93,4,0,0,0,0
2190,0.280374,0,0,0,0,0,0,0,0,0,8,47,46,108,107,81,3,0,0,0,0
2200,0.270329,0,0,0,0,0,0,0,0,0,14,61,29,101,119,73,3,0,0,0,0
2210,0.284599,0,0,0,0,0,0,0,0,0,23,34,32,100,129,80,2,0,0,0,0
2220,0.264393,0,0,0,0,0,0,0,0,1,40,34,35,119,83,84,4,0,0,0,0
2230,0.273159,0,0,0,0,0,0,0,0,1,31,26,36,136,71,94,5,0,0,0,0
2240,0.288237,0,0,0,0,0,0,0,0,0,3,36,32,149,91,82,7,0,0,0,0
2250,0.282834,0,0,0,0,0,0,0,0,0,0,31,52,131,120,63,3,0,0,0,0
2260,0.286029,0,0,0,0,0,0,0,0,0,2,22,45,142,127,62,0,0,0,0,0
2270,0.289815,0,0,0,0,0,0,0,0,0,2,26,47,132,118,72,3,0,0,0,0
2280,0.279786,0,0,0,0,0,0,0,0,0,3,33,60,126,110,64,4,0,0,0,0
2290,0.268561,0,0,0,0,0,0,0,0,0,10,26,68,127,106,62,1,0,0,0,0
2300,0.266916,0,0,0,0,0,0,0,0,0,10,29,60,142,110,49,0,0,0,0,0
2310,0.253934,0,0,0,0,0,0,0,0,0,11,23,103,103,112,47,1,0,0,0,0
2320,0.268028,0,0,0,0,0,0,0,0,0,1,23,105,80,149,42,0,0,0,0,0
2330,0.256102,0,0,0,0,0,0,0,0,0,2,21,129,76,131,41,0,0,0,0,0
2340,0.277671,0,0,0,0,0,0,0,0,0,4,17,83,95,152,49,0,0,0,0,0
2350,0.292011,0,0,0,0,0,0,0,0,0,12,13,42,108,177,48,0,0,0,0,0
2360,0.294363,0,0,0,0,0,0,0,0,0,6,18,58,90,167,61,0,0,0,0,0
2370,0.286779,0,0,0,0,0,0,0,0,0,8,12,47,135,155,43,0,0,0,0,0
2380,0.294712,0,0,0,0,0,0,0,0,1,15,4,54,100,166,60,0,0,0,0,0
2390,0.303836,0,0,0,0,0,0,0,0,0,4,8,47,114,169,58,0,0,0,0,0
2400,0.289122,0,0,0,0,0,0,0,0,0,5,12,44,154,141,43,1,0,0,0,0
2410,0.293456,0,0,0,0,0,0,0,0,0,5,11,31,169,128,56,0,0,0,0,0
2420,0.306483,0,0,0,0,0,0,0,0,0,5,7,26,160,119,83,0,0,0,0,0
2430,0.310284,0,0,0,0,0,0,0,0,0,2,8,29,157,116,85,3,0,0,0,0
2440,0.319867,0,0,0,0,0,0,0,0,0,0,7,38,125,131,94,5,0,0,0,0
2450,0.320479,0,0,0,0,0,0,0,0,0,0,12,37,123,123,101,4,0,0,0,0
2460,0.319562,0,0,0,0,0,0,0,0,0,2,14,35,113,124,101,11,0,0,0,0
2470,0.326094,0,0,0,0,0,0,0,0,0,3,7,42,105,132,104,7,0,0,0,0
2480,0.301805,0,0,0,0,0,0,0,0,0,0,11,69,106,136,74,4,0,0,0,0
2490,0.29335,0,0,0,0,0,0,0,0,0,2,16,71,108,120,81,2,0,0,0,0
2500,0.304878,0,0,0,0,0,0,0,0,0,3,8,51,124,140,71,3,0,0,0,0
2510,0.316521,0,0,0,0,0,0,0,0,0,6,10,42,113,114,111,4,0,0,0,0
2520,0.303009,0,0,0,0,0,0,0,0,0,11,20,45,98,117,106,3,0,0,0,0
2530,0.320379,0,0,0,0,0,0,0,0,0,2,27,37,90,106,137,1,0,0,0,0
2540,0.336577,0,0,0,0,0,0,0,0,0,3,8,56,70,97,160,6,0,0,0,0
2550,0.329025,0,0,0,0,0,0,0,0,0,5,8,62,71,111,136,7,0,0,0,0
2560,0.329611,0,0,0,0,0,0,0,0,0,5,12,56,63,121,139,4,0,0,0,0
2570,0.361189,0,0,0,0,0,0,0,0,0,2,9,43,37,121,179,9,0,0,0,0
2580,0.352879,0,0,0,0,0,0,0,0,0,3,4,46,51,129,162,5,0,0,0,0
2590,0.335452,0,0,0,0,0,0,0,0,0,3,14,49,54,142,132,6,0,0,0,0
2600,0.344174,0,0,0,0,0,0,0,0,0,10,5,33,45,174,130,3,0,0,0,0
2610,0.322459,0,0,0,0,0,0,0,0,0,16,9,50,64,116,144,1,0,0,0,0
2620,0.328446,0,0,0,0,0,0,0,0,0,10,15,48,54,146,125,2,0,0,0,0
2630,0.324199,0,0,0,0,0,0,0,0,0,6,21,38,61,142,129,3,0,0,0,0
2640,0.34427,0,0,0,0,0,0,0,0,0,16,17,21,26,144,173,3,0,0,0,0
2650,0.33914,0,0,0,0,0,0,0,0,0,5,27,30,29,148,159,2,0,0,0,0
2660,0.342749,0,0,0,0,0,0,0,0,0,8,22,18,39,156,157,0,0,0,0,0
2670,0.34435,0,0,0,0,0,0,0,0,0,15,15,23,31,150,161,5,0,0,0,0
2680,0.341862,0,0,0,0,0,0,0,0,0,14,13,12,58,165,132,6,0,0,0,0
2690,0.328966,0,0,0,0,0,0,0,0,0,20,9,27,47,172,124,1,0,0,0,0
2700,0.332256,0,0,0,0,0,0,0,0,0,9,10,35,74,130,133,9,0,0,0,0
2710,0.337326,0,0,0,0,0,0,0,0,0,0,15,23,96,125,134,7,0,0,0,0
2720,0.330071,0,0,0,0,0,0,0,0,0,0,13,41,95,107,144,0,0,0,0,0
2730,0.313179,0,0,0,0,0,0,0,0,0,0,8,67,104,99,120,2,0,0,0,0
2740,0.30391,0,0,0,0,0,0,0,0,0,0,8,64,142,82,98,6,0,0,0,0
2750,0.299209,0,0,0,0,0,0,0,0,0,0,7,53,165,81,87,7,0,0,0,0
2760,0.284334,0,0,0,0,0,0,0,0,0,0,15,78,132,99,73,3,0,0,0,0
2770,0.281597,0,0,0,0,0,0,0,0,0,0,12,78,147,106,57,0,0,0,0,0
2780,0.279125,0,0,0,0,0,0,0,0,0,0,13,78,152,101,54,2,0,0,0,0
2790,0.277555,0,0,0,0,0,0,0,0,0,0,14,78,149,110,48,1,0,0,0,0
2800,0.275363,0,0,0,0,0,0,0,0,0,0,6,100,124,120,47,3,0,0,0,0
2810,0.2789,0,0,0,0,0,0,0,0,0,0,7,88,137,114,53,1,0,0,0,0
2820,0.284265,0,0,0,0,0,0,0,0,0,0,15,74,134,116,59,2,0,0,0,0
2830,0.277323,0,0,0,0,0,0,0,0,0,0,24,80,128,95,68,5,0,0,0,0
2840,0.301738,0,0,0,0,0,0,0,0,0,0,29,57,107,107,98,2,0,0,0,0
2850,0.315082,0,0,0,0,0,0,0,0,0,0,9,58,110,138,76,9,0,0,0,0
