update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,0.0958526,0,0,0,0,0,0,0,18,61,109,6,44,57,92,13,0,0,0,0,0
500,0.111473,0,0,0,0,0,0,0,8,72,88,13,55,62,80,22,0,0,0,0,0
510,0.14416,0,0,0,0,0,0,0,11,58,56,19,58,94,91,13,0,0,0,0,0
520,0.147639,0,0,0,0,0,0,0,3,70,55,18,51,88,99,16,0,0,0,0,0
530,0.135795,0,0,0,0,0,0,0,5,67,70,23,40,75,97,23,0,0,0,0,0
540,0.126178,0,0,0,0,0,0,1,6,83,64,15,31,97,76,27,0,0,0,0,0
550,0.104748,0,0,0,0,0,0,0,6,83,90,10,41,93,47,27,3,0,0,0,0
560,0.0829007,0,0,0,0,0,0,0,6,64,122,18,50,80,47,10,3,0,0,0,0
570,0.0618371,0,0,0,0,0,0,2,16,72,108,29,53,68,38,14,0,0,0,0,0
580,0.105681,0,0,0,0,0,0,0,4,55,98,34,59,80,56,14,0,0,0,0,0
590,0.105107,0,0,0,0,0,0,0,5,53,104,40,45,65,80,8,0,0,0,0,0
600,0.0947642,0,0,0,0,0,0,0,16,68,73,57,48,59,67,9,3,0,0,0,0
610,0.0731396,0,0,0,0,0,0,0,4,75,98,68,37,59,42,11,5,1,0,0,0
620,0.034024,0,0,0,0,0,0,0,2,78,124,83,36,45,24,7,1,0,0,0,0
630,0.0373974,0,0,0,0,0,0,0,4,81,133,72,13,53,33,11,0,0,0,0,0
640,0.0245708,0,0,0,0,0,0,0,2,96,146,53,14,51,25,13,0,0,0,0,0
650,0.0408262,0,0,0,0,0,0,0,6,74,147,59,10,52,29,23,0,0,0,0,0
660,0.0523352,0,0,0,0,0,0,0,9,65,144,57,10,62,35,18,0,0,0,0,0
670,0.0327982,0,0,0,0,0,0,0,12,91,132,54,23,38,33,14,3,0,0,0,0
680,0.027627,0,0,0,0,0,0,0,8,90,121,79,32,33,16,18,3,0,0,0,0
690,0.0274219,0,0,0,0,0,0,0,3,99,120,66,34,43,29,6,0,0,0,0,0
700,0.0345736,0,0,0,0,0,0,0,2,109,104,50,41,71,18,5,0,0,0,0,0
710,0.00580379,0,0,0,0,0,0,0,12,112,110,59,33,64,9,1,0,0,0,0,0
720,-0.00718323,0,0,0,0,0,0,0,17,113,124,52,28,57,8,1,0,0,0,0,0
730,-0.00739411,0,0,0,0,0,0,0,35,87,138,42,21,64,13,0,0,0,0,0,0
740,-0.0206568,0,0,0,0,0,0,0,32,95,132,60,21,53,7,0,0,0,0,0,0
750,-0.00688473,0,0,0,0,0,0,0,14,113,123,70,14,58,8,0,0,0,0,0,0
760,-0.0384353,0,0,0,0,0,0,0,12,123,159,64,14,26,2,0,0,0,0,0,0
770,-0.052515,0,0,0,0,0,0,1,22,127,144,62,25,19,0,0,0,0,0,0,0
780,-0.0711371,0,0,0,0,0,0,11,32,151,108,49,33,15,1,0,0,0,0,0,0
790,-0.0865462,0,0,0,0,0,0,10,35,178,88,56,26,7,0,0,0,0,0,0,0
800,-0.0721999,0,0,0,0,0,0,20,38,115,109,68,43,6,1,0,0,0,0,0,0
810,-0.0573473,0,0,0,0,0,0,10,35,127,97,74,42,15,0,0,0,0,0,0,0
820,-0.0376895,0,0,0,0,0,0,4,33,119,88,84,47,25,0,0,0,0,0,0,0
830,-0.0152504,0,0,0,0,0,0,2,23,79,114,110,48,24,0,0,0,0,0,0,0
840,-0.00370253,0,0,0,0,0,0,5,18,62,124,114,51,26,0,0,0,0,0,0,0
850,-0.0010786,0,0,0,0,0,0,17,26,34,109,121,68,25,0,0,0,0,0,0,0
860,0.00311819,0,0,0,0,0,2,39,8,27,108,104,60,43,9,0,0,0,0,0,0
870,-0.00067804,0,0,0,0,0,0,33,25,23,117,101,46,40,15,0,0,0,0,0,0
880,0.00215166,0,0,0,0,0,4,24,28,25,99,112,62,30,16,0,0,0,0,0,0
890,0.00320061,0,0,0,0,0,1,12,25,49,102,111,66,23,11,0,0,0,0,0,0
900,-0.0098877,0,0,0,0,0,4,14,33,70,68,113,71,16,11,0,0,0,0,0,0
910,-0.0211286,0,0,0,0,0,3,5,25,100,79,114,56,11,7,0,0,0,0,0,0
920,-0.0294278,0,0,0,0,0,3,13,30,95,76,107,51,20,5,0,0,0,0,0,0
930,-0.0398622,0,0,0,0,0,4,16,29,80,100,115,45,9,2,0,0,0,0,0,0
940,-0.0410965,0,0,0,0,0,0,18,39,55,128,118,38,4,0,0,0,0,0,0,0
950,-0.0129486,0,0,0,0,0,0,4,28,58,131,106,54,19,0,0,0,0,0,0,0
960,0.0110988,0,0,0,0,0,0,8,16,47,93,147,64,24,1,0,0,0,0,0,0
970,0.0187059,0,0,0,0,0,0,1,14,32,117,140,80,16,0,0,0,0,0,0,0
980,0.0082991,0,0,0,0,0,0,0,28,18,124,159,59,12,0,0,0,0,0,0,0
990,0.00515407,0,0,0,0,0,0,0,21,33,127,163,37,19,0,0,0,0,0,0,0
1000,-0.00102535,0,0,0,0,0,0,0,26,38,122,158,38,18,0,0,0,0,0,0,0
1010,-0.0131196,0,0,0,0,0,0,0,26,64,130,131,24,24,1,0,0,0,0,0,0
1020,-0.0277318,0,0,0,0,0,0,1,22,51,165,133,21,7,0,0,0,0,0,0,0
1030,-0.0163664,0,0,0,0,0,0,0,15,57,164,120,33,11,0,0,0,0,0,0,0
1040,-0.0110264,0,0,0,0,0,0,0,23,66,131,121,39,16,4,0,0,0,0,0,0
1050,-0.00580372,0,0,0,0,0,0,0,27,50,148,109,48,11,7,0,0,0,0,0,0
1060,-0.00785208,0,0,0,0,0,0,0,25,49,139,125,50,10,2,0,0,0,0,0,0
1070,0.0111047,0,0,0,0,0,0,3,18,53,114,119,75,15,3,0,0,0,0,0,0
1080,-0.00895392,0,0,0,0,0,0,5,26,67,109,103,68,22,0,0,0,0,0,0,0
1090,-0.0189298,0,0,0,0,0,0,15,27,66,105,102,69,16,0,0,0,0,0,0,0
1100,-0.0373568,0,0,0,0,0,1,31,29,61,110,88,72,8,0,0,0,0,0,0,0
1110,-0.032243,0,0,0,0,0,1,16,24,83,112,89,61,14,0,0,0,0,0,0,0
1120,-0.0159489,0,0,0,0,0,0,11,23,78,105,96,69,18,0,0,0,0,0,0,0
1130,0.00575464,0,0,0,0,0,0,3,31,70,85,96,84,31,0,0,0,0,0,0,0
1140,-0.0154594,0,0,0,0,0,0,9,46,76,69,91,92,17,0,0,0,0,0,0,0
1150,-0.00192852,0,0,0,0,0,0,1,42,53,84,114,91,15,0,0,0,0,0,0,0
1160,-0.008261,0,0,0,0,0,0,2,34,64,91,113,89,7,0,0,0,0,0,0,0
1170,-0.0256563,0,0,0,0,0,0,10,39,65,99,102,73,12,0,0,0,0,0,0,0
1180,-0.0252556,0,0,0,0,0,0,13,36,75,84,99,85,7,1,0,0,0,0,0,0
1190,-0.0483028,0,0,0,0,0,0,7,73,81,88,71,63,17,0,0,0,0,0,0,0
1200,-0.0721226,0,0,0,0,0,0,4,73,94,123,61,33,11,1,0,0,0,0,0,0
1210,-0.0821773,0,0,0,0,0,0,6,81,97,127,44,33,12,0,0,0,0,0,0,0
1220,-0.0888327,0,0,0,0,0,0,5,83,93,127,57,30,5,0,0,0,0,0,0,0
1230,-0.0970431,0,0,0,0,0,0,7,102,99,102,56,33,1,0,0,0,0,0,0,0
1240,-0.0896002,0,0,0,0,0,0,10,84,98,107,60,39,2,0,0,0,0,0,0,0
1250,-0.105575,0,0,0,0,0,0,19,101,93,96,57,27,7,0,0,0,0,0,0,0
1260,-0.114254,0,0,0,0,0,0,22,112,99,74,69,11,13,0,0,0,0,0,0,0
1270,-0.0932161,0,0,0,0,0,0,18,113,70,80,78,17,23,1,0,0,0,0,0,0
1280,-0.11879,0,0,0,0,0,0,22,143,67,87,48,14,13,6,0,0,0,0,0,0
1290,-0.111174,0,0,0,0,0,0,20,106,102,85,53,20,9,5,0,0,0,0,0,0
1300,-0.120745,0,0,0,0,0,0,39,106,85,83,54,20,8,5,0,0,0,0,0,0
1310,-0.141149,0,0,0,0,0,0,64,87,113,72,40,10,8,6,0,0,0,0,0,0
1320,-0.150736,0,0,0,0,0,0,76,108,90,56,39,3,9,19,0,0,0,0,0,0
1330,-0.0988215,0,0,0,0,0,3,42,105,81,67,49,1,31,21,0,0,0,0,0,0
1340,-0.0973052,0,0,0,0,0,7,28,106,74,86,49,2,29,19,0,0,0,0,0,0
1350,-0.0881075,0,0,0,0,0,12,32,81,105,68,35,9,32,25,1,0,0,0,0,0
1360,-0.0582932,0,0,0,0,2,5,29,92,100,46,27,7,52,38,2,0,0,0,0,0
1370,-0.0976728,0,0,0,0,0,0,38,90,118,59,42,9,34,9,1,0,0,0,0,0
1380,-0.0985245,0,0,0,0,0,0,39,106,118,48,25,4,39,15,6,0,0,0,0,0
1390,-0.0701537,0,0,0,0,0,1,26,72,136,37,54,17,38,19,0,0,0,0,0,0
1400,-0.0662084,0,0,0,0,0,4,35,57,132,40,48,30,38,13,3,0,0,0,0,0
1410,-0.0792774,0,0,0,0,0,3,17,88,146,52,14,23,29,28,0,0,0,0,0,0
1420,-0.0825489,0,0,0,0,0,12,27,75,115,68,25,14,43,20,1,0,0,0,0,0
1430,-0.0914865,0,0,0,0,0,7,23,57,149,88,19,13,26,16,2,0,0,0,0,0
1440,-0.0914244,0,0,0,0,0,9,32,70,96,118,17,16,26,14,2,0,0,0,0,0
1450,-0.0894862,0,0,0,0,0,9,34,61,125,87,18,12,30,23,1,0,0,0,0,0
1460,-0.0895393,0,0,0,0,0,4,38,71,126,68,26,13,31,19,4,0,0,0,0,0
1470,-0.0805885,0,0,0,0,0,2,38,60,123,94,11,15,40,14,3,0,0,0,0,0
1480,-0.0722994,0,0,0,0,0,7,21,58,118,106,12,26,35,13,4,0,0,0,0,0
1490,-0.0580422,0,0,0,0,0,2,16,59,126,87,21,26,49,10,2,2,0,0,0,0
1500,-0.0574455,0,0,0,0,0,2,20,51,135,74,39,21,38,20,0,0,0,0,0,0
1510,-0.046021,0,0,0,0,0,2,24,42,137,64,44,15,47,24,1,0,0,0,0,0
1520,-0.0676761,0,0,0,0,0,0,11,72,139,79,36,7,39,17,0,0,0,0,0,0
1530,-0.0583472,0,0,0,0,0,0,8,71,115,99,34,18,38,17,0,0,0,0,0,0
1540,-0.057014,0,0,0,0,0,0,7,79,104,110,27,14,39,17,3,0,0,0,0,0
1550,-0.0403715,0,0,0,0,0,0,5,98,91,76,32,8,69,16,5,0,0,0,0,0
1560,-0.0292271,0,0,0,0,0,0,11,77,87,89,32,18,61,21,4,0,0,0,0,0
1570,-0.0550826,0,0,0,0,0,0,21,67,95,113,19,22,45,14,4,0,0,0,0,0
1580,-0.0624111,0,0,0,0,0,0,32,74,92,100,13,29,37,19,4,0,0,0,0,0
1590,-0.0469148,0,0,0,0,0,0,32,55,92,105,22,23,52,12,7,0,0,0,0,0
1600,-0.0444562,0,0,0,0,0,2,22,62,89,95,30,44,41,11,4,0,0,0,0,0
1610,-0.0439035,0,0,0,0,0,2,27,63,90,92,19,21,66,17,3,0,0,0,0,0
1620,-0.0363382,0,0,0,0,0,2,10,72,95,82,24,34,75,6,0,0,0,0,0,0
1630,-0.0291648,0,0,0,0,0,0,13,68,89,89,19,39,79,4,0,0,0,0,0,0
1640,-0.0532674,0,0,0,0,0,4,17,65,108,82,22,39,63,0,0,0,0,0,0,0
1650,0.000795602,0,0,0,0,0,6,6,36,98,88,29,37,93,7,0,0,0,0,0,0
1660,0.0056946,0,0,0,0,0,2,6,21,96,100,56,27,78,14,0,0,0,0,0,0
1670,0.0200392,0,0,0,0,0,7,11,27,60,94,73,31,83,14,0,0,0,0,0,0
1680,0.00898877,0,0,0,0,0,7,2,46,46,115,71,28,64,21,0,0,0,0,0,0
1690,-0.0365544,0,0,0,0,0,6,5,84,42,101,88,26,34,14,0,0,0,0,0,0
1700,-0.00876747,0,0,0,0,0,1,4,68,43,98,96,32,36,22,0,0,0,0,0,0
1710,-0.000152089,0,0,0,0,0,3,4,55,50,116,61,46,45,20,0,0,0,0,0,0
1720,-0.0267972,0,0,0,0,0,4,2,86,54,106,44,47,31,25,1,0,0,0,0,0
1730,-0.0420596,0,0,0,0,0,3,9,89,63,101,50,29,34,22,0,0,0,0,0,0
1740,-0.0211792,0,0,0,0,0,2,6,77,78,88,39,24,70,16,0,0,0,0,0,0
1750,-0.0317993,0,0,0,0,0,1,4,86,78,76,70,15,46,24,0,0,0,0,0,0
1760,-0.0321117,0,0,0,0,0,0,10,49,108,91,57,31,30,24,0,0,0,0,0,0
1770,-0.0388054,0,0,0,0,0,0,6,54,121,94,51,23,19,32,0,0,0,0,0,0
1780,-0.0513307,0,0,0,0,0,0,8,51,152,75,36,20,23,33,2,0,0,0,0,0
1790,-0.0269939,0,0,0,0,0,6,7,60,129,57,40,16,34,51,0,0,0,0,0,0
1800,-0.0323842,0,0,0,0,0,0,2,67,140,53,36,19,47,36,0,0,0,0,0,0
1810,-0.0386379,0,0,0,0,0,0,7,81,135,36,48,6,55,32,0,0,0,0,0,0
1820,-0.0239077,0,0,0,0,0,0,6,53,144,54,41,8,64,30,0,0,0,0,0,0
1830,-0.0335403,0,0,0,0,0,0,1,63,158,44,46,5,43,39,1,0,0,0,0,0
1840,-0.0085059,0,0,0,0,0,0,0,62,115,62,63,5,53,40,0,0,0,0,0,0
1850,0.0169678,0,0,0,0,0,0,1,54,96,81,47,10,52,56,3,0,0,0,0,0
1860,0.0425096,0,0,0,0,0,0,1,62,78,51,62,9,67,61,9,0,0,0,0,0
1870,0.0219777,0,0,0,0,0,0,4,60,98,55,46,16,54,52,15,0,0,0,0,0
1880,0.0342912,0,0,0,0,0,0,8,55,107,36,45,18,53,59,19,0,0,0,0,0
1890,0.0540728,0,0,0,0,0,0,13,36,114,34,24,31,69,56,23,0,0,0,0,0
1900,0.0760354,0,0,0,0,0,0,17,22,97,43,22,32,86,61,20,0,0,0,0,0
1910,0.0763138,0,0,0,0,0,0,9,37,97,43,13,32,97,41,31,0,0,0,0,0
1920,0.0527254,0,0,0,0,0,0,12,44,91,53,11,29,107,31,22,0,0,0,0,0
1930,0.0171047,0,0,0,0,0,0,24,42,93,63,12,49,77,25,15,0,0,0,0,0
1940,0.0207659,0,0,0,0,0,0,16,42,88,76,17,59,51,34,17,0,0,0,0,0
1950,0.0103414,0,0,0,0,0,1,8,54,99,60,30,40,60,38,10,0,0,0,0,0
1960,0.0547258,0,0,0,0,0,0,8,44,78,64,25,39,62,72,8,0,0,0,0,0
1970,0.0525868,0,0,0,0,0,0,13,47,73,53,41,28,71,66,7,1,0,0,0,0
1980,0.0348078,0,0,0,0,0,0,3,45,76,74,53,36,59,48,6,0,0,0,0,0
1990,0.0292602,0,0,0,0,0,0,0,31,108,68,57,36,50,40,10,0,0,0,0,0
2000,0.00705746,0,0,0,0,0,0,0,44,107,69,64,35,41,30,10,0,0,0,0,0
2010,-0.000984256,0,0,0,0,0,0,1,22,125,91,43,51,25,35,7,0,0,0,0,0
2020,-0.00980372,0,0,0,0,0,0,0,49,118,81,44,37,27,36,8,0,0,0,0,0
2030,0.0017915,0,0,0,0,0,0,2,75,70,81,44,54,24,35,13,2,0,0,0,0
2040,0.000329022,0,0,0,0,0,0,3,41,105,84,41,60,40,10,15,1,0,0,0,0
2050,0.0277301,0,0,0,0,0,0,3,26,84,76,74,51,55,20,11,0,0,0,0,0
2060,-0.00833902,0,0,0,0,0,0,1,39,115,59,71,68,31,11,5,0,0,0,0,0
2070,-0.0343414,0,0,0,0,0,0,6,48,116,81,49,59,29,12,0,0,0,0,0,0
2080,-0.0190815,0,0,0,0,0,0,3,51,111,66,49,64,52,4,0,0,0,0,0,0
2090,0.00232305,0,0,0,0,0,0,0,22,106,92,56,69,54,1,0,0,0,0,0,0
2100,0.0146236,0,0,0,0,0,0,0,15,99,84,69,84,49,0,0,0,0,0,0,0
2110,0.0145002,0,0,0,0,0,0,0,31,99,69,55,85,58,3,0,0,0,0,0,0
2120,0.0207542,0,0,0,0,0,0,0,32,81,84,50,98,48,7,0,0,0,0,0,0
2130,0.0218318,0,0,0,0,0,0,0,25,112,72,24,93,66,8,0,0,0,0,0,0
2140,0.0240887,0,0,0,0,0,0,0,27,107,78,22,81,70,15,0,0,0,0,0,0
2150,0.0171649,0,0,0,0,0,0,1,30,111,63,30,87,75,3,0,0,0,0,0,0
2160,0.00436179,0,0,0,0,0,0,0,51,103,37,40,115,53,1,0,0,0,0,0,0
2170,0.0170006,0,0,0,0,0,0,6,68,66,25,43,129,62,1,0,0,0,0,0,0
2180,0.00124369,0,0,0,0,0,0,4,86,63,22,57,115,49,4,0,0,0,0,0,0
2190,-0.0238848,0,0,0,0,0,0,22,88,79,13,29,116,47,6,0,0,0,0,0,0
2200,-0.0299604,0,0,0,0,0,0,24,96,71,23,27,83,72,4,0,0,0,0,0,0
2210,-0.0189772,0,0,0,0,0,0,24,80,71,24,31,110,54,6,0,0,0,0,0,0
2220,-0.00631409,0,0,0,0,0,0,17,59,80,39,30,132,37,6,0,0,0,0,0,0
2230,0.0103933,0,0,0,0,0,0,18,47,81,20,48,148,36,2,0,0,0,0,0,0
2240,0.00311107,0,0,0,0,0,0,14,55,82,24,47,129,42,7,0,0,0,0,0,0
2250,-0.0137801,0,0,0,0,0,0,8,63,114,20,42,90,51,12,0,0,0,0,0,0
2260,-0.0392449,0,0,0,0,0,0,9,72,129,31,30,77,39,13,0,0,0,0,0,0
2270,-0.0567233,0,0,0,0,0,0,12,86,135,24,45,53,33,9,3,0,0,0,0,0
2280,-0.0337164,0,0,0,0,0,0,13,59,134,25,48,64,51,6,0,0,0,0,0,0
2290,-0.0486346,0,0,0,0,0,0,7,70,134,37,50,70,28,4,0,0,0,0,0,0
2300,-0.0707847,0,0,0,0,0,0,3,110,116,30,54,54,28,5,0,0,0,0,0,0
2310,-0.0356659,0,0,0,0,0,0,2,79,110,25,89,52,27,16,0,0,0,0,0,0
2320,-0.0302585,0,0,0,0,0,0,1,86,70,55,91,72,17,8,0,0,0,0,0,0
2330,-0.0432256,0,0,0,0,0,0,6,71,99,63,65,73,13,10,0,0,0,0,0,0
2340,-0.048915,0,0,0,0,0,0,7,65,98,70,92,43,21,4,0,0,0,0,0,0
2350,-0.0456896,0,0,0,0,0,0,4,64,106,82,76,25,17,25,1,0,0,0,0,0
2360,-0.0361841,0,0,0,0,0,0,8,64,91,86,87,21,8,31,4,0,0,0,0,0
2370,-0.0106946,0,0,0,0,0,0,11,46,77,77,98,41,16,28,6,0,0,0,0,0
2380,0.00885428,0,0,0,0,0,0,9,38,66,117,69,29,15,40,17,0,0,0,0,0
2390,0.0033284,0,0,0,0,0,0,13,35,66,119,77,24,14,40,12,0,0,0,0,0
2400,0.0171503,0,0,0,0,0,0,7,32,76,135,47,26,19,38,20,0,0,0,0,0
2410,-0.00668413,0,0,0,0,0,0,12,25,100,134,44,18,14,38,15,0,0,0,0,0
2420,0.00778189,0,0,0,0,0,0,16,30,82,105,68,29,9,42,19,0,0,0,0,0
2430,0.026871,0,0,0,0,0,0,15,36,74,92,63,29,13,61,17,0,0,0,0,0
2440,0.0277495,0,0,0,0,0,2,18,33,74,80,60,46,7,62,18,0,0,0,0,0
2450,0.0521158,0,0,0,0,0,2,15,27,61,98,53,40,13,61,30,0,0,0,0,0
2460,0.00668469,0,0,0,0,0,0,22,29,90,106,53,17,13,38,32,0,0,0,0,0
2470,-0.0290985,0,0,0,0,0,6,33,22,105,104,51,13,10,26,30,0,0,0,0,0
2480,-0.0309929,0,0,0,0,0,1,32,44,102,91,39,30,9,22,27,3,0,0,0,0
2490,-0.0648723,0,0,0,0,0,6,32,27,154,79,32,27,10,17,16,0,0,0,0,0
2500,-0.0704918,0,0,0,0,0,13,33,34,133,92,17,37,5,14,22,0,0,0,0,0
2510,-0.0809544,0,0,0,0,0,10,10,48,149,112,18,21,9,9,13,1,0,0,0,0
2520,-0.0881302,0,0,0,0,0,8,7,56,139,136,16,13,7,2,16,0,0,0,0,0
2530,-0.10644,0,0,0,0,0,0,11,61,143,159,10,7,1,0,7,1,0,0,0,0
2540,-0.100153,0,0,0,0,0,0,7,66,147,140,17,6,8,1,8,0,0,0,0,0
2550,-0.0935241,0,0,0,0,0,0,5,53,164,141,12,0,6,8,11,0,0,0,0,0
2560,-0.0961331,0,0,0,0,0,4,16,37,165,145,8,0,7,13,5,0,0,0,0,0
2570,-0.117147,0,0,0,0,0,5,13,52,169,137,13,0,2,5,4,0,0,0,0,0
2580,-0.117262,0,0,0,0,0,2,13,61,177,112,25,0,1,1,8,0,0,0,0,0
2590,-0.11725,0,0,0,0,0,4,17,51,178,95,45,0,0,0,10,0,0,0,0,0
2600,-0.109018,0,0,0,0,0,6,33,72,110,94,68,1,0,1,14,1,0,0,0,0
2610,-0.0994168,0,0,0,0,0,7,33,50,110,96,88,8,0,0,6,2,0,0,0,0
2620,-0.101088,0,0,0,0,0,7,46,45,83,101,98,15,0,0,4,1,0,0,0,0
2630,-0.107059,0,0,0,0,0,7,52,49,79,98,87,28,0,0,0,0,0,0,0,0
2640,-0.10358,0,0,0,0,0,7,56,41,85,90,88,33,0,0,0,0,0,0,0,0
2650,-0.131155,0,0,0,0,0,21,68,59,56,96,73,27,0,0,0,0,0,0,0,0
2660,-0.127003,0,0,0,0,0,21,50,62,59,121,63,24,0,0,0,0,0,0,0,0
2670,-0.11711,0,0,0,0,0,12,57,48,56,143,62,22,0,0,0,0,0,0,0,0
2680,-0.0917536,0,0,0,0,0,15,37,32,74,136,57,49,0,0,0,0,0,0,0,0
2690,-0.0775414,0,0,0,0,0,4,37,43,71,122,71,51,1,0,0,0,0,0,0,0
2700,-0.0835757,0,0,0,0,0,10,37,38,63,131,75,43,3,0,0,0,0,0,0,0
2710,-0.116647,0,0,0,0,0,16,41,55,87,109,64,26,2,0,0,0,0,0,0,0
2720,-0.111352,0,0,0,0,0,17,30,69,82,124,36,40,2,0,0,0,0,0,0,0
2730,-0.129226,0,0,0,0,1,6,37,102,66,123,42,23,0,0,0,0,0,0,0,0
2740,-0.136917,0,0,0,0,0,8,48,73,116,103,37,8,7,0,0,0,0,0,0,0
2750,-0.1376,0,0,0,0,2,5,48,79,96,113,52,4,1,0,0,0,0,0,0,0
2760,-0.120139,0,0,0,0,0,1,24,85,113,116,54,7,0,0,0,0,0,0,0,0
2770,-0.0995726,0,0,0,0,0,5,13,76,84,134,84,4,0,0,0,0,0,0,0,0
