update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
29500,-0.0339724,0,0,0,0,0,0,11,66,80,57,86,86,12,2,0,0,0,0,0,0
29510,-0.0353655,0,0,0,0,0,0,20,39,88,71,98,62,20,2,0,0,0,0,0,0
29520,-0.0315252,0,0,0,0,0,0,9,34,111,70,100,48,28,0,0,0,0,0,0,0
29530,-0.0339651,0,0,0,0,0,1,8,47,104,86,56,62,35,1,0,0,0,0,0,0
29540,-0.0199903,0,0,0,0,0,0,1,54,109,76,30,80,42,8,0,0,0,0,0,0
29550,-0.0178809,0,0,0,0,0,0,9,46,100,88,41,59,33,24,0,0,0,0,0,0
29560,-0.0294926,0,0,0,0,0,0,8,58,90,96,31,77,25,15,0,0,0,0,0,0
29570,-0.0384435,0,0,0,0,0,0,29,52,77,95,33,83,18,12,1,0,0,0,0,0
29580,-0.0427261,0,0,0,0,0,0,29,62,53,128,35,53,16,23,1,0,0,0,0,0
29590,-0.0195568,0,0,0,0,0,1,32,43,60,111,39,67,16,20,11,0,0,0,0,0
29600,-0.0126293,0,0,0,0,0,0,29,63,64,71,44,52,44,18,15,0,0,0,0,0
29610,-0.00335152,0,0,0,0,0,0,30,45,75,57,58,44,70,16,5,0,0,0,0,0
29620,0.0126742,0,0,0,0,0,2,31,38,69,47,51,59,83,14,6,0,0,0,0,0
29630,-0.00306726,0,0,0,0,0,6,43,37,60,32,66,65,80,11,0,0,0,0,0,0
29640,-0.00980764,0,0,0,0,2,8,28,43,77,33,64,64,70,11,0,0,0,0,0,0
29650,0.0498262,0,0,0,0,2,7,15,48,18,52,82,58,83,35,0,0,0,0,0,0
29660,0.0523899,0,0,0,0,0,0,21,53,13,56,87,53,73,41,3,0,0,0,0,0
29670,0.0489144,0,0,0,0,0,0,12,71,12,35,88,81,66,35,0,0,0,0,0,0
29680,0.0562404,0,0,0,0,0,0,14,59,3,48,84,93,72,24,3,0,0,0,0,0
29690,0.0433814,0,0,0,0,0,0,24,47,8,57,86,87,70,21,0,0,0,0,0,0
29700,0.0309556,0,0,0,0,0,0,39,47,5,49,74,100,73,13,0,0,0,0,0,0
29710,0.0226651,0,0,0,0,0,1,49,45,9,24,92,99,72,9,0,0,0,0,0,0
29720,0.0117993,0,0,0,0,0,1,60,46,5,8,118,81,74,7,0,0,0,0,0,0
29730,0.00445265,0,0,0,0,0,8,52,57,4,18,99,75,70,14,3,0,0,0,0,0
29740,-0.0314784,0,0,0,0,0,15,72,71,1,10,87,63,49,25,7,0,0,0,0,0
29750,0.00232543,0,0,0,0,0,24,46,51,10,9,90,77,68,18,7,0,0,0,0,0
29760,0.0120218,0,0,0,0,0,33,26,38,6,23,118,74,53,29,0,0,0,0,0,0
29770,8.21255e-06,0,0,0,0,0,22,37,49,13,29,86,71,76,17,0,0,0,0,0,0
29780,0.0326848,0,0,0,0,0,23,35,31,15,27,65,88,97,19,0,0,0,0,0,0
29790,0.041799,0,0,0,0,0,20,31,27,14,36,68,90,89,25,0,0,0,0,0,0
29800,0.0386762,0,0,0,0,0,25,21,17,37,33,80,78,78,30,1,0,0,0,0,0
29810,0.0558966,0,0,0,0,0,25,36,3,27,21,62,114,81,29,2,0,0,0,0,0
29820,0.0354143,0,0,0,0,0,28,48,7,21,25,36,123,89,22,1,0,0,0,0,0
29830,0.0328318,0,0,0,0,0,14,47,6,22,55,55,114,66,21,0,0,0,0,0,0
29840,0.0416231,0,0,0,0,0,14,49,1,10,62,40,143,64,16,1,0,0,0,0,0
29850,0.0415162,0,0,0,0,0,11,45,11,24,53,25,148,69,11,3,0,0,0,0,0
29860,0.023665,0,0,0,0,0,6,48,28,23,50,30,134,75,4,2,0,0,0,0,0
29870,0.000365867,0,0,0,0,0,7,61,39,25,31,21,149,65,0,2,0,0,0,0,0
29880,0.0545145,0,0,0,0,0,15,39,9,20,48,17,158,81,2,11,0,0,0,0,0
29890,0.0176429,0,0,0,0,0,18,35,28,31,47,31,123,79,0,8,0,0,0,0,0
29900,0.059648,0,0,0,0,0,15,30,25,18,38,33,119,108,4,10,0,0,0,0,0
29910,0.0454357,0,0,0,0,0,12,33,22,34,29,58,104,97,0,11,0,0,0,0,0
29920,0.0335774,0,0,0,0,0,19,57,4,29,23,36,140,75,9,8,0,0,0,0,0
29930,0.0320431,0,0,0,0,0,28,49,1,44,13,48,106,72,19,20,0,0,0,0,0
29940,0.0511846,0,0,0,0,0,21,41,9,38,18,49,112,71,16,24,1,0,0,0,0
29950,0.0446691,0,0,0,0,0,24,21,21,55,19,66,89,56,26,21,2,0,0,0,0
29960,0.0422544,0,0,0,0,0,29,17,25,51,13,68,104,44,28,21,0,0,0,0,0
29970,0.0623334,0,0,0,0,1,16,21,33,38,13,72,90,41,53,22,0,0,0,0,0
29980,0.0517911,0,0,0,0,0,16,30,42,14,11,88,115,32,24,28,0,0,0,0,0
29990,0.0620817,0,0,0,0,0,13,21,27,24,11,109,113,45,23,14,0,0,0,0,0
30000,0.000700277,0,0,0,0,0,15,32,41,30,27,112,99,28,15,1,0,0,0,0,0
30010,0.00789568,0,0,0,0,0,13,18,44,40,47,119,61,24,31,3,0,0,0,0,0
30020,0.00656324,0,0,0,0,0,6,9,61,39,44,121,71,34,14,1,0,0,0,0,0
30030,-0.00473351,0,0,0,0,0,11,9,56,62,33,113,59,44,13,0,0,0,0,0,0
30040,0.0033594,0,0,0,0,0,7,2,62,70,30,99,77,43,10,0,0,0,0,0,0
30050,0.0121395,0,0,0,0,0,1,4,50,65,49,103,76,35,17,0,0,0,0,0,0
30060,0.0113271,0,0,0,0,0,0,6,65,63,41,99,56,49,21,0,0,0,0,0,0
30070,-0.0186212,0,0,0,0,0,0,5,69,95,35,81,65,32,18,0,0,0,0,0,0
30080,-0.0418642,0,0,0,0,0,0,3,69,109,58,77,52,18,14,0,0,0,0,0,0
30090,-0.0300739,0,0,0,0,0,0,10,47,132,49,55,57,23,27,0,0,0,0,0,0
30100,-0.0312307,0,0,0,0,0,0,13,45,127,41,62,60,40,12,0,0,0,0,0,0
30110,-0.0092143,0,0,0,0,0,0,21,30,112,28,77,70,51,11,0,0,0,0,0,0
30120,-0.0210554,0,0,0,0,0,0,21,41,106,36,78,61,49,8,0,0,0,0,0,0
30130,-0.0276708,0,0,0,0,0,0,3,45,120,35,95,71,26,5,0,0,0,0,0,0
30140,0.00759576,0,0,0,0,0,2,1,34,91,50,74,107,37,4,0,0,0,0,0,0
30150,-0.00641344,0,0,0,0,0,0,9,42,66,76,81,102,24,0,0,0,0,0,0,0
30160,0.0114415,0,0,0,0,0,0,13,37,65,49,83,103,50,0,0,0,0,0,0,0
30170,0.0148731,0,0,0,0,0,0,4,38,68,77,60,97,54,2,0,0,0,0,0,0
30180,0.00883761,0,0,0,0,0,0,6,29,84,84,64,64,68,1,0,0,0,0,0,0
30190,0.0135425,0,0,0,0,0,0,0,27,80,99,61,67,66,0,0,0,0,0,0,0
30200,-0.0146247,0,0,0,0,0,0,2,40,107,79,57,76,39,0,0,0,0,0,0,0
30210,0.00178884,0,0,0,0,0,0,0,42,89,86,49,94,40,0,0,0,0,0,0,0
30220,0.0161735,0,0,0,0,0,0,0,30,95,77,46,103,42,7,0,0,0,0,0,0
30230,-0.0147406,0,0,0,0,0,0,0,36,99,109,40,84,29,3,0,0,0,0,0,0
30240,-0.0186492,0,0,0,0,0,0,2,44,99,97,44,71,43,0,0,0,0,0,0,0
30250,-0.0283864,0,0,0,0,0,0,8,50,95,75,75,65,32,0,0,0,0,0,0,0
30260,-0.040554,0,0,0,0,0,0,12,54,103,63,83,59,24,2,0,0,0,0,0,0
30270,-0.0387533,0,0,0,0,0,0,13,52,106,60,79,50,35,5,0,0,0,0,0,0
30280,-0.0387643,0,0,0,0,0,0,16,62,105,44,68,65,31,9,0,0,0,0,0,0
30290,-0.0228887,0,0,0,0,0,0,9,72,90,46,49,84,41,9,0,0,0,0,0,0
30300,-0.00629327,0,0,0,0,0,1,10,63,69,61,54,69,66,7,0,0,0,0,0,0
30310,-0.0184316,0,0,0,0,0,3,11,66,75,60,62,67,44,10,2,0,0,0,0,0
30320,0.0293769,0,0,0,0,0,3,10,24,56,81,73,75,73,5,0,0,0,0,0,0
30330,0.039729,0,0,0,0,0,0,18,22,43,69,83,97,59,9,0,0,0,0,0,0
30340,0.0250478,0,0,0,0,0,1,14,36,41,79,84,75,57,13,0,0,0,0,0,0
30350,0.0276713,0,0,0,0,0,0,10,51,36,69,87,80,44,22,1,0,0,0,0,0
30360,0.0745651,0,0,0,0,0,0,10,16,31,73,85,83,72,28,2,0,0,0,0,0
30370,0.0992091,0,0,0,0,0,0,5,11,34,54,94,84,79,28,11,0,0,0,0,0
30380,0.123205,0,0,0,0,0,0,5,9,16,75,58,105,71,51,10,0,0,0,0,0
30390,0.11513,0,0,0,0,0,0,3,16,23,64,69,100,65,45,15,0,0,0,0,0
30400,0.115371,0,0,0,0,0,0,0,28,35,35,61,119,50,57,15,0,0,0,0,0
30410,0.0747489,0,0,0,0,0,0,0,33,45,71,63,99,29,43,17,0,0,0,0,0
30420,0.0700671,0,0,0,0,0,0,0,19,69,71,73,69,36,42,21,0,0,0,0,0
30430,0.0455948,0,0,0,0,0,0,1,25,81,73,68,72,29,33,18,0,0,0,0,0
30440,0.0477406,0,0,0,0,0,0,5,27,83,68,69,52,41,30,25,0,0,0,0,0
30450,0.0436154,0,0,0,0,0,0,4,26,80,70,82,50,29,32,27,0,0,0,0,0
30460,0.0328982,0,0,0,0,0,0,4,52,84,54,75,32,38,29,32,0,0,0,0,0
30470,-0.0108443,0,0,0,0,0,0,12,53,104,65,65,29,20,24,28,0,0,0,0,0
30480,0.06141,0,0,0,0,0,0,19,27,71,59,54,47,46,35,41,1,0,0,0,0
30490,0.0530859,0,0,0,0,0,0,18,32,75,67,34,52,56,36,26,4,0,0,0,0
30500,0.0436826,0,0,0,0,0,0,26,34,92,47,28,49,64,25,33,2,0,0,0,0
30510,0.0822816,0,0,0,0,0,0,25,31,64,44,38,47,71,34,42,4,0,0,0,0
30520,0.116475,0,0,0,0,0,0,9,26,52,56,50,43,68,37,57,2,0,0,0,0
30530,0.0871216,0,0,0,0,0,0,15,25,64,59,54,42,54,32,54,1,0,0,0,0
30540,0.0505728,0,0,0,0,0,0,15,16,75,81,54,50,62,18,27,2,0,0,0,0
30550,0.0309486,0,0,0,0,0,0,13,39,64,93,38,46,60,24,20,3,0,0,0,0
30560,0.0447136,0,0,0,0,0,0,14,40,54,94,64,13,50,45,23,3,0,0,0,0
30570,0.0552494,0,0,0,0,0,1,9,47,58,62,71,18,62,52,18,2,0,0,0,0
30580,0.0248923,0,0,0,0,0,8,24,73,30,50,66,21,58,54,16,0,0,0,0,0
30590,0.0492606,0,0,0,0,0,11,20,47,38,41,90,19,48,79,6,1,0,0,0,0
30600,0.0996487,0,0,0,0,0,8,8,41,21,46,72,38,76,83,7,0,0,0,0,0
30610,0.0973679,0,0,0,0,0,1,7,45,20,51,69,45,91,64,7,0,0,0,0,0
30620,0.0702252,0,0,0,0,0,6,6,50,21,62,78,40,73,60,4,0,0,0,0,0
30630,0.0883242,0,0,0,0,0,0,2,40,12,106,49,43,75,70,3,0,0,0,0,0
30640,0.0888568,0,0,0,0,0,0,4,32,19,97,51,34,114,47,2,0,0,0,0,0
30650,0.135063,0,0,0,0,0,0,10,14,26,74,31,45,112,79,9,0,0,0,0,0
30660,0.11361,0,0,0,0,0,0,8,18,27,89,38,60,72,74,14,0,0,0,0,0
30670,0.140805,0,0,0,0,0,0,19,8,17,88,17,49,78,104,20,0,0,0,0,0
30680,0.127159,0,0,0,0,0,0,8,11,40,80,22,62,72,86,19,0,0,0,0,0
30690,0.108216,0,0,0,0,0,0,17,18,48,71,17,63,69,75,22,0,0,0,0,0
30700,0.102441,0,0,0,0,0,0,8,26,48,92,14,47,67,72,26,0,0,0,0,0
30710,0.106437,0,0,0,0,0,0,8,16,53,97,18,38,73,60,37,0,0,0,0,0
30720,0.0841662,0,0,0,0,0,0,8,20,71,83,19,55,63,48,33,0,0,0,0,0
30730,0.109824,0,0,0,0,0,0,10,12,50,78,35,64,59,57,34,1,0,0,0,0
30740,0.128784,0,0,0,0,0,0,12,14,50,67,29,58,56,60,52,2,0,0,0,0
30750,0.151363,0,0,0,0,0,0,15,22,35,62,20,47,47,78,72,2,0,0,0,0
30760,0.129821,0,0,0,0,0,1,13,23,37,85,10,39,52,86,53,1,0,0,0,0
30770,0.152652,0,0,0,0,0,0,6,22,38,70,14,52,58,83,55,2,0,0,0,0
30780,0.123655,0,0,0,0,0,0,7,31,44,69,27,47,45,96,34,0,0,0,0,0
30790,0.136268,0,0,0,0,0,0,6,36,34,57,28,41,81,76,41,0,0,0,0,0
30800,0.141218,0,0,0,0,0,0,2,24,64,53,21,33,68,89,46,0,0,0,0,0
30810,0.140403,0,0,0,0,0,0,0,35,46,56,15,50,77,82,39,0,0,0,0,0
30820,0.106424,0,0,0,0,0,0,0,17,71,73,34,48,63,57,35,2,0,0,0,0
30830,0.0290553,0,0,0,0,0,0,7,36,100,74,25,47,67,30,14,0,0,0,0,0
30840,0.031451,0,0,0,0,0,0,4,43,92,75,26,46,74,31,9,0,0,0,0,0
30850,0.0318211,0,0,0,0,0,1,5,40,82,66,38,66,65,36,1,0,0,0,0,0
30860,0.0276091,0,0,0,0,0,0,1,33,87,81,43,74,53,25,3,0,0,0,0,0
30870,0.0312535,0,0,0,0,0,0,0,25,86,81,62,60,62,17,7,0,0,0,0,0
30880,0.0545492,0,0,0,0,0,0,0,31,57,72,85,48,79,28,0,0,0,0,0,0
30890,0.0521193,0,0,0,0,0,0,0,31,64,74,73,35,100,23,0,0,0,0,0,0
30900,0.0412169,0,0,0,0,0,0,0,20,97,75,51,57,70,24,6,0,0,0,0,0
30910,0.0783664,0,0,0,0,0,0,0,23,76,57,36,82,75,37,14,0,0,0,0,0
30920,0.0931364,0,0,0,0,0,0,2,20,62,68,24,81,89,41,13,0,0,0,0,0
30930,0.125583,0,0,0,0,0,0,0,25,44,46,37,81,88,62,17,0,0,0,0,0
30940,0.128242,0,0,0,0,0,0,2,32,46,22,37,76,92,80,13,0,0,0,0,0
30950,0.118239,0,0,0,0,0,0,12,36,33,35,37,60,97,72,17,1,0,0,0,0
30960,0.0902948,0,0,0,0,0,0,23,53,40,23,57,39,57,76,32,0,0,0,0,0
30970,0.0862889,0,0,0,0,0,0,35,40,46,19,49,52,48,91,20,0,0,0,0,0
30980,0.0906647,0,0,0,0,0,3,32,40,38,27,41,40,71,94,14,0,0,0,0,0
30990,0.0895647,0,0,0,0,0,8,22,23,50,38,44,52,65,88,10,0,0,0,0,0
31000,0.0740029,0,0,0,0,0,4,45,16,49,37,27,67,55,92,8,0,0,0,0,0
31010,0.0731837,0,0,0,0,0,5,44,16,39,63,12,81,45,73,22,0,0,0,0,0
31020,0.0362115,0,0,0,0,0,5,59,23,31,69,31,56,42,64,20,0,0,0,0,0
31030,0.0434803,0,0,0,0,0,3,68,25,37,59,19,30,54,86,19,0,0,0,0,0
31040,0.0433424,0,0,0,0,0,1,44,47,60,37,19,26,90,63,12,1,0,0,0,0
31050,0.059698,0,0,0,0,0,5,27,35,78,31,22,29,88,75,9,1,0,0,0,0
31060,0.0514195,0,0,0,0,0,1,20,34,76,59,27,34,79,63,7,0,0,0,0,0
31070,0.0566899,0,0,0,0,0,0,13,44,69,55,24,53,85,45,12,0,0,0,0,0
31080,0.0359779,0,0,0,0,0,0,13,44,71,87,30,38,45,47,25,0,0,0,0,0
31090,-0.0150349,0,0,0,0,0,0,21,50,112,78,21,33,26,55,4,0,0,0,0,0
31100,-0.0376614,0,0,0,0,0,0,25,43,118,81,32,37,27,36,1,0,0,0,0,0
31110,-0.0496721,0,0,0,0,0,1,37,29,130,84,30,36,25,26,2,0,0,0,0,0
31120,-0.0526209,0,0,0,0,0,1,26,33,136,78,45,34,31,15,1,0,0,0,0,0
31130,-0.0542693,0,0,0,0,0,6,27,26,139,71,55,25,32,18,1,0,0,0,0,0
31140,-0.0722752,0,0,0,0,0,0,41,36,130,93,28,28,17,26,1,0,0,0,0,0
31150,-0.0677683,0,0,0,0,0,0,40,45,93,119,33,39,12,19,0,0,0,0,0,0
31160,-0.0377075,0,0,0,0,0,0,28,27,102,114,21,67,26,15,0,0,0,0,0,0
31170,-0.0320621,0,0,0,0,0,0,22,35,87,129,18,64,36,9,0,0,0,0,0,0
31180,-0.057123,0,0,0,0,0,0,33,34,98,143,14,34,28,16,0,0,0,0,0,0
31190,-0.0670448,0,0,0,0,0,5,34,38,90,123,43,41,20,6,0,0,0,0,0,0
31200,-0.0948873,0,0,0,0,0,9,39,44,122,87,47,29,15,8,0,0,0,0,0,0
31210,-0.0649026,0,0,0,0,0,5,42,41,87,103,52,27,19,24,0,0,0,0,0,0
31220,-0.0918725,0,0,0,0,0,16,27,47,106,99,57,24,19,5,0,0,0,0,0,0
31230,-0.0767308,0,0,0,0,0,10,32,40,108,103,42,31,31,3,0,0,0,0,0,0
31240,-0.0767935,0,0,0,0,0,7,49,40,76,105,60,37,13,13,0,0,0,0,0,0
31250,-0.101224,0,0,0,0,0,2,60,72,80,91,40,16,10,29,0,0,0,0,0,0
31260,-0.109945,0,0,0,0,0,13,42,66,70,136,46,6,9,12,0,0,0,0,0,0
31270,-0.133948,0,0,0,0,0,5,51,81,88,117,41,6,6,5,0,0,0,0,0,0
31280,-0.148036,0,0,0,0,0,7,45,90,104,119,29,3,0,3,0,0,0,0,0,0
31290,-0.143637,0,0,0,0,0,11,38,105,69,120,53,3,0,1,0,0,0,0,0,0
31300,-0.152157,0,0,0,0,0,11,53,92,89,104,37,12,0,2,0,0,0,0,0,0
31310,-0.169631,0,0,0,0,0,19,67,87,86,99,32,3,2,5,0,0,0,0,0,0
31320,-0.150762,0,0,0,0,0,9,44,114,84,94,42,7,4,2,0,0,0,0,0,0
31330,-0.162739,0,0,0,0,0,3,49,137,95,58,46,4,7,1,0,0,0,0,0,0
31340,-0.172994,0,0,0,0,0,3,50,143,105,42,48,5,4,0,0,0,0,0,0,0
31350,-0.188629,0,0,0,0,0,0,49,165,112,37,34,3,0,0,0,0,0,0,0,0
31360,-0.189444,0,0,0,0,0,3,54,154,115,45,27,2,0,0,0,0,0,0,0,0
31370,-0.19046,0,0,0,0,0,0,45,154,141,46,14,0,0,0,0,0,0,0,0,0
31380,-0.190882,0,0,0,0,0,1,45,170,115,45,24,0,0,0,0,0,0,0,0,0
31390,-0.187983,0,0,0,0,0,3,45,153,120,56,23,0,0,0,0,0,0,0,0,0
31400,-0.181939,0,0,0,0,0,14,31,144,120,63,24,4,0,0,0,0,0,0,0,0
31410,-0.179356,0,0,0,0,1,19,27,112,158,65,18,0,0,0,0,0,0,0,0,0
31420,-0.18478,0,0,0,0,1,27,22,116,151,62,20,1,0,0,0,0,0,0,0,0
31430,-0.194799,0,0,0,0,0,27,39,123,140,52,16,3,0,0,0,0,0,0,0,0
31440,-0.178696,0,0,0,0,0,12,36,106,169,52,16,9,0,0,0,0,0,0,0,0
31450,-0.173857,0,0,0,0,0,15,28,100,176,67,3,11,0,0,0,0,0,0,0,0
31460,-0.162315,0,0,0,0,0,14,25,91,178,65,17,10,0,0,0,0,0,0,0,0
31470,-0.171666,0,0,0,0,0,18,35,92,166,52,21,16,0,0,0,0,0,0,0,0
31480,-0.158121,0,0,0,0,0,22,37,54,176,75,20,16,0,0,0,0,0,0,0,0
31490,-0.157163,0,0,0,0,1,24,23,69,172,71,30,10,0,0,0,0,0,0,0,0
31500,-0.146294,0,0,0,0,0,5,11,117,157,71,29,9,1,0,0,0,0,0,0,0
31510,-0.149661,0,0,0,0,0,9,15,98,170,80,13,13,2,0,0,0,0,0,0,0
31520,-0.147331,0,0,0,0,0,12,3,106,152,111,8,8,0,0,0,0,0,0,0,0
31530,-0.144726,0,0,0,0,0,16,6,88,152,115,23,0,0,0,0,0,0,0,0,0
31540,-0.151635,0,0,0,0,0,15,2,100,163,111,9,0,0,0,0,0,0,0,0,0
31550,-0.165614,0,0,0,0,2,27,0,86,182,98,5,0,0,0,0,0,0,0,0,0
31560,-0.161866,0,0,0,0,1,26,0,76,190,104,3,0,0,0,0,0,0,0,0,0
31570,-0.16809,0,0,0,0,0,21,0,107,180,92,0,0,0,0,0,0,0,0,0,0
31580,-0.169927,0,0,0,0,0,25,8,109,145,111,2,0,0,0,0,0,0,0,0,0
31590,-0.146025,0,0,0,0,3,20,5,71,139,151,11,0,0,0,0,0,0,0,0,0
31600,-0.119618,0,0,0,0,2,13,6,52,130,170,27,0,0,0,0,0,0,0,0,0
31610,-0.109856,0,0,0,0,0,7,10,44,140,158,40,1,0,0,0,0,0,0,0,0
31620,-0.10777,0,0,0,0,0,2,8,61,122,163,39,5,0,0,0,0,0,0,0,0
31630,-0.114584,0,0,0,0,0,6,9,67,121,157,36,4,0,0,0,0,0,0,0,0
31640,-0.117111,0,0,0,0,3,6,7,77,115,143,47,2,0,0,0,0,0,0,0,0
31650,-0.101594,0,0,0,0,1,6,9,60,109,150,61,4,0,0,0,0,0,0,0,0
31660,-0.109576,0,0,0,0,3,7,10,59,117,143,54,7,0,0,0,0,0,0,0,0
31670,-0.11463,0,0,0,0,7,0,17,59,104,163,46,3,1,0,0,0,0,0,0,0
31680,-0.110125,0,0,0,0,0,0,6,63,141,148,38,2,2,0,0,0,0,0,0,0
31690,-0.108706,0,0,0,0,0,0,2,58,137,167,36,0,0,0,0,0,0,0,0,0
31700,-0.115996,0,0,0,0,0,2,4,70,138,147,39,0,0,0,0,0,0,0,0,0
31710,-0.118986,0,0,0,0,0,1,4,57,168,135,34,1,0,0,0,0,0,0,0,0
31720,-0.105588,0,0,0,0,0,0,0,40,172,156,28,4,0,0,0,0,0,0,0,0
31730,-0.108689,0,0,0,0,0,0,1,58,164,132,38,7,0,0,0,0,0,0,0,0
31740,-0.118531,0,0,0,0,0,0,1,69,169,129,31,1,0,0,0,0,0,0,0,0
31750,-0.118296,0,0,0,0,0,0,2,76,148,139,30,5,0,0,0,0,0,0,0,0
31760,-0.131071,0,0,0,0,0,0,3,95,154,115,26,7,0,0,0,0,0,0,0,0
31770,-0.144909,0,0,0,0,0,0,9,106,155,111,19,0,0,0,0,0,0,0,0,0
31780,-0.141306,0,0,0,0,0,0,7,104,156,115,17,1,0,0,0,0,0,0,0,0
31790,-0.134865,0,0,0,0,0,0,13,85,191,67,42,2,0,0,0,0,0,0,0,0
31800,-0.139585,0,0,0,0,0,0,17,80,195,71,29,8,0,0,0,0,0,0,0,0
31810,-0.139018,0,0,0,0,0,0,18,77,179,96,29,1,0,0,0,0,0,0,0,0
31820,-0.140003,0,0,0,0,0,1,17,81,180,90,25,6,0,0,0,0,0,0,0,0
31830,-0.158899,0,0,0,0,0,1,26,100,175,78,14,6,0,0,0,0,0,0,0,0
31840,-0.163682,0,0,0,0,0,0,42,108,145,82,19,2,2,0,0,0,0,0,0,0
31850,-0.183634,0,0,0,0,0,1,48,111,171,63,5,1,0,0,0,0,0,0,0,0
31860,-0.182869,0,0,0,0,0,1,43,126,162,61,6,1,0,0,0,0,0,0,0,0
31870,-0.165106,0,0,0,0,0,1,31,118,157,74,12,7,0,0,0,0,0,0,0,0
31880,-0.169227,0,0,0,0,0,0,44,107,150,86,10,3,0,0,0,0,0,0,0,0
31890,-0.181085,0,0,0,0,0,0,58,117,145,62,10,8,0,0,0,0,0,0,0,0
31900,-0.181438,0,0,0,0,0,2,41,147,132,58,11,9,0,0,0,0,0,0,0,0
31910,-0.181082,0,0,0,0,0,0,50,117,149,74,6,4,0,0,0,0,0,0,0,0
31920,-0.19371,0,0,0,0,0,3,63,121,148,62,3,0,0,0,0,0,0,0,0,0
31930,-0.192784,0,0,0,0,0,6,67,124,113,85,5,0,0,0,0,0,0,0,0,0
31940,-0.181526,0,0,0,0,0,13,58,96,121,107,5,0,0,0,0,0,0,0,0,0
31950,-0.176303,0,0,0,0,0,14,33,110,134,103,6,0,0,0,0,0,0,0,0,0
31960,-0.178673,0,0,0,0,0,20,31,102,149,90,8,0,0,0,0,0,0,0,0,0
31970,-0.190493,0,0,0,0,0,7,51,129,130,73,10,0,0,0,0,0,0,0,0,0
31980,-0.205232,0,0,0,0,0,7,95,104,112,72,10,0,0,0,0,0,0,0,0,0
31990,-0.211571,0,0,0,0,0,7,103,115,106,53,16,0,0,0,0,0,0,0,0,0
32000,-0.230917,0,0,0,0,0,9,119,122,93,40,17,0,0,0,0,0,0,0,0,0
32010,-0.241894,0,0,0,0,0,36,116,107,83,41,17,0,0,0,0,0,0,0,0,0
32020,-0.245211,0,0,0,0,0,27,134,112,60,47,20,0,0,0,0,0,0,0,0,0
32030,-0.250756,0,0,0,0,0,51,120,93,78,36,20,2,0,0,0,0,0,0,0,0
32040,-0.253298,0,0,0,0,2,49,110,99,98,24,18,0,0,0,0,0,0,0,0,0
32050,-0.247812,0,0,0,0,3,69,106,84,55,44,39,0,0,0,0,0,0,0,0,0
32060,-0.249023,0,0,0,0,2,71,106,77,65,34,45,0,0,0,0,0,0,0,0,0
32070,-0.249066,0,0,0,0,2,58,129,71,56,46,38,0,0,0,0,0,0,0,0,0
32080,-0.266322,0,0,0,0,5,84,107,66,69,43,25,1,0,0,0,0,0,0,0,0
32090,-0.26129,0,0,0,0,5,67,122,75,48,60,22,1,0,0,0,0,0,0,0,0
32100,-0.233536,0,0,0,0,7,37,136,71,56,43,42,8,0,0,0,0,0,0,0,0
32110,-0.249946,0,0,0,0,7,43,159,57,45,53,22,14,0,0,0,0,0,0,0,0
32120,-0.226666,0,0,0,0,0,68,102,77,53,50,27,19,4,0,0,0,0,0,0,0
32130,-0.209429,0,0,0,0,1,59,114,49,52,54,45,14,12,0,0,0,0,0,0,0
32140,-0.171714,0,0,0,0,0,43,84,61,81,51,37,19,24,0,0,0,0,0,0,0
32150,-0.183994,0,0,0,0,1,53,87,57,83,54,15,15,35,0,0,0,0,0,0,0
32160,-0.204823,0,0,0,0,0,45,124,61,56,56,15,14,27,2,0,0,0,0,0,0
32170,-0.22233,0,0,0,0,0,68,104,88,43,53,4,12,26,2,0,0,0,0,0,0
32180,-0.261955,0,0,0,0,2,77,106,109,56,21,10,8,11,0,0,0,0,0,0,0
32190,-0.295302,0,0,0,0,1,99,131,97,34,18,10,4,6,0,0,0,0,0,0,0
32200,-0.288383,0,0,0,0,0,85,155,76,26,32,22,0,4,0,0,0,0,0,0,0
32210,-0.288277,0,0,0,0,0,76,176,60,29,34,22,3,0,0,0,0,0,0,0,0
32220,-0.282716,0,0,0,0,2,69,177,64,27,19,38,4,0,0,0,0,0,0,0,0
32230,-0.28139,0,0,0,0,0,83,162,63,23,28,36,5,0,0,0,0,0,0,0,0
32240,-0.25505,0,0,0,0,1,91,116,86,15,24,52,15,0,0,0,0,0,0,0,0
32250,-0.237904,0,0,0,0,3,79,102,85,36,14,64,17,0,0,0,0,0,0,0,0
32260,-0.257039,0,0,0,0,4,106,103,70,34,18,37,27,1,0,0,0,0,0,0,0
32270,-0.260389,0,0,0,0,5,127,80,60,40,30,35,23,0,0,0,0,0,0,0,0
32280,-0.255929,0,0,0,0,6,94,117,54,41,31,33,24,0,0,0,0,0,0,0,0
32290,-0.223803,0,0,0,0,0,101,100,31,54,27,44,43,0,0,0,0,0,0,0,0
32300,-0.22793,0,0,0,0,0,91,102,43,58,42,29,33,2,0,0,0,0,0,0,0
