update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
590,-0.149914,0,0,0,0,0,24,87,115,18,36,66,42,8,4,0,0,0,0,0,0
600,-0.127147,0,0,0,0,0,26,65,109,28,29,80,41,18,4,0,0,0,0,0,0
610,-0.12893,0,0,0,0,1,22,97,83,24,30,74,45,16,8,0,0,0,0,0,0
620,-0.145327,0,0,0,0,0,22,106,75,28,31,85,42,10,1,0,0,0,0,0,0
630,-0.144884,0,0,0,0,0,11,117,87,11,24,87,53,10,0,0,0,0,0,0,0
640,-0.15424,0,0,0,0,0,20,109,91,20,41,58,49,12,0,0,0,0,0,0,0
650,-0.132462,0,0,0,0,0,16,111,70,33,34,49,60,27,0,0,0,0,0,0,0
660,-0.12918,0,0,0,0,0,14,98,73,28,65,56,46,20,0,0,0,0,0,0,0
670,-0.168488,0,0,0,0,0,31,103,81,27,63,51,35,9,0,0,0,0,0,0,0
680,-0.170703,0,0,0,0,1,20,101,106,25,56,43,46,2,0,0,0,0,0,0,0
690,-0.163107,0,0,0,0,0,33,96,85,20,52,69,45,0,0,0,0,0,0,0,0
700,-0.160519,0,0,0,0,1,37,85,89,22,49,67,49,1,0,0,0,0,0,0,0
710,-0.161733,0,0,0,0,1,37,82,106,16,42,64,52,0,0,0,0,0,0,0,0
720,-0.145702,0,0,0,0,0,50,63,75,21,64,74,48,5,0,0,0,0,0,0,0
730,-0.154205,0,0,0,0,4,50,61,86,12,60,89,36,2,0,0,0,0,0,0,0
740,-0.122339,0,0,0,0,3,36,63,78,3,66,88,59,4,0,0,0,0,0,0,0
750,-0.101773,0,0,0,0,0,24,60,93,13,56,64,83,7,0,0,0,0,0,0,0
760,-0.0958239,0,0,0,0,0,23,52,98,20,54,59,74,20,0,0,0,0,0,0,0
770,-0.0693006,0,0,0,0,0,21,48,79,22,52,64,78,36,0,0,0,0,0,0,0
780,-0.0268966,0,0,0,0,0,15,39,63,8,64,65,88,58,0,0,0,0,0,0,0
790,0.00343877,0,0,0,0,1,18,30,39,10,59,79,104,57,3,0,0,0,0,0,0
800,0.012095,0,0,0,0,0,17,23,41,7,63,93,106,45,5,0,0,0,0,0,0
810,-0.00525156,0,0,0,0,0,20,25,33,10,64,119,106,23,0,0,0,0,0,0,0
820,0.0238821,0,0,0,0,0,10,15,30,18,61,132,83,43,8,0,0,0,0,0,0
830,0.0129809,0,0,0,0,0,14,27,11,17,85,120,73,43,10,0,0,0,0,0,0
840,-0.000951926,0,0,0,0,0,25,35,12,6,78,136,52,46,10,0,0,0,0,0,0
850,0.0155889,0,0,0,0,0,16,36,4,21,55,153,56,50,9,0,0,0,0,0,0
860,0.0283978,0,0,0,0,0,15,38,0,6,61,150,64,51,15,0,0,0,0,0,0
870,0.0474902,0,0,0,0,0,12,32,0,3,87,118,73,37,38,0,0,0,0,0,0
880,0.0542613,0,0,0,0,0,3,43,1,2,90,96,86,30,47,2,0,0,0,0,0
890,0.0461606,0,0,0,0,0,1,40,2,3,91,109,87,27,40,0,0,0,0,0,0
900,0.073188,0,0,0,0,0,0,24,2,7,91,114,73,35,54,0,0,0,0,0,0
910,0.045332,0,0,0,0,0,4,38,4,12,82,134,40,29,49,8,0,0,0,0,0
920,0.0577208,0,0,0,0,0,5,25,9,7,122,113,24,14,61,20,0,0,0,0,0
930,0.0424918,0,0,0,0,0,5,20,8,14,126,117,44,1,43,22,0,0,0,0,0
940,0.0332534,0,0,0,0,0,5,11,6,45,125,107,42,9,38,12,0,0,0,0,0
950,0.0346564,0,0,0,0,0,5,11,4,61,100,120,33,14,33,18,1,0,0,0,0
960,-0.00165589,0,0,0,0,0,2,6,12,78,136,87,36,16,20,7,0,0,0,0,0
970,-0.00531451,0,0,0,0,0,0,9,13,98,129,60,42,18,24,7,0,0,0,0,0
980,-0.00671663,0,0,0,0,0,0,8,15,85,136,73,34,30,14,5,0,0,0,0,0
990,-0.0156141,0,0,0,0,0,0,0,13,94,143,87,29,29,5,0,0,0,0,0,0
1000,0.00777807,0,0,0,0,0,0,0,17,65,117,93,66,37,5,0,0,0,0,0,0
1010,-0.0128042,0,0,0,0,0,0,0,28,83,136,59,53,38,3,0,0,0,0,0,0
1020,-0.00701913,0,0,0,0,0,0,4,17,98,122,55,53,45,6,0,0,0,0,0,0
1030,-0.0481075,0,0,0,0,0,0,9,28,107,152,38,41,24,1,0,0,0,0,0,0
1040,-0.046403,0,0,0,0,0,0,21,19,84,175,42,31,21,7,0,0,0,0,0,0
1050,-0.0392967,0,0,0,0,0,0,15,12,91,163,52,40,24,3,0,0,0,0,0,0
1060,-0.0799718,0,0,0,0,0,5,21,15,128,150,47,23,11,0,0,0,0,0,0,0
1070,-0.0697265,0,0,0,0,0,10,18,32,91,146,53,32,18,0,0,0,0,0,0,0
1080,-0.0557379,0,0,0,0,0,1,21,34,107,118,44,46,29,0,0,0,0,0,0,0
1090,-0.051508,0,0,0,0,0,1,21,29,111,111,54,42,28,3,0,0,0,0,0,0
1100,-0.0553081,0,0,0,0,0,2,13,42,113,121,41,31,27,10,0,0,0,0,0,0
1110,-0.0549644,0,0,0,0,0,1,6,40,122,113,54,39,20,5,0,0,0,0,0,0
1120,-0.0702773,0,0,0,0,0,6,3,54,135,97,48,34,16,7,0,0,0,0,0,0
1130,-0.0913104,0,0,0,0,0,9,22,46,140,90,51,26,5,11,0,0,0,0,0,0
1140,-0.101276,0,0,0,0,0,10,25,49,149,85,40,22,8,12,0,0,0,0,0,0
1150,-0.0881643,0,0,0,0,2,10,20,60,131,84,46,11,3,31,2,0,0,0,0,0
1160,-0.0769388,0,0,0,0,0,3,23,59,109,115,44,9,7,30,1,0,0,0,0,0
1170,-0.0884087,0,0,0,0,0,10,18,66,91,126,52,11,5,20,1,0,0,0,0,0
1180,-0.0599336,0,0,0,0,0,21,22,54,97,98,30,18,8,38,14,0,0,0,0,0
1190,-0.0712917,0,0,0,0,1,15,11,27,143,115,39,13,4,24,8,0,0,0,0,0
1200,-0.0254543,0,0,0,0,2,22,4,32,100,101,53,12,19,36,19,0,0,0,0,0
1210,-0.0394678,0,0,0,0,5,25,3,39,105,86,58,10,24,30,15,0,0,0,0,0
1220,-0.0682042,0,0,0,0,2,19,9,54,119,92,44,16,6,22,16,1,0,0,0,0
1230,-0.0702702,0,0,0,0,2,19,6,64,128,90,34,10,0,25,22,0,0,0,0,0
1240,-0.0516714,0,0,0,0,6,12,6,63,113,99,31,14,0,19,37,0,0,0,0,0
1250,-0.0525295,0,0,0,0,2,20,16,61,76,104,56,13,1,20,28,3,0,0,0,0
1260,-0.0288356,0,0,0,0,4,22,12,46,73,96,66,16,2,24,38,1,0,0,0,0
1270,-0.0290612,0,0,0,0,0,15,16,46,64,91,101,23,3,13,28,0,0,0,0,0
1280,-0.0338532,0,0,0,0,0,20,13,44,57,94,109,24,1,12,26,0,0,0,0,0
1290,-0.045014,0,0,0,0,3,23,8,63,40,92,123,10,1,8,29,0,0,0,0,0
1300,-0.0490312,0,0,0,0,5,32,14,54,54,101,73,15,0,9,41,2,0,0,0,0
1310,-0.0754176,0,0,0,0,4,34,20,53,67,82,81,25,0,8,26,0,0,0,0,0
1320,-0.0592183,0,0,0,0,1,31,17,57,77,72,84,14,0,9,37,1,0,0,0,0
1330,-0.02474,0,0,0,0,0,24,8,76,70,56,76,20,0,17,51,2,0,0,0,0
1340,-0.0240693,0,0,0,0,3,11,8,88,65,65,77,18,0,18,45,2,0,0,0,0
1350,-0.0214643,0,0,0,0,3,2,10,85,70,73,71,21,2,19,44,0,0,0,0,0
1360,-0.031445,0,0,0,0,0,3,17,78,103,69,36,27,5,26,35,1,0,0,0,0
1370,-0.0618599,0,0,0,0,0,11,31,83,109,63,14,24,4,15,46,0,0,0,0,0
1380,-0.0447383,0,0,0,0,0,3,31,99,87,73,10,23,4,17,49,4,0,0,0,0
1390,-0.0740362,0,0,0,0,0,3,47,91,118,52,7,17,2,18,44,1,0,0,0,0
1400,-0.0876841,0,0,0,0,0,20,36,80,110,67,24,8,2,13,37,3,0,0,0,0
1410,-0.0548623,0,0,0,0,0,28,16,64,127,51,25,19,0,26,40,4,0,0,0,0
1420,-0.104182,0,0,0,0,0,40,12,74,120,72,25,19,3,8,21,6,0,0,0,0
1430,-0.160966,0,0,0,0,1,49,37,87,111,59,8,24,11,7,6,0,0,0,0,0
1440,-0.178162,0,0,0,0,3,60,46,76,128,28,10,19,14,10,6,0,0,0,0,0
1450,-0.182986,0,0,0,0,2,66,49,69,114,50,2,22,16,7,3,0,0,0,0,0
1460,-0.164813,0,0,0,0,2,52,41,83,88,83,8,13,13,16,1,0,0,0,0,0
1470,-0.181891,0,0,0,0,0,62,40,73,100,86,14,5,12,8,0,0,0,0,0,0
1480,-0.189321,0,0,0,0,6,64,40,71,103,71,19,6,18,2,0,0,0,0,0,0
1490,-0.204798,0,0,0,0,3,57,54,85,107,59,23,8,4,0,0,0,0,0,0,0
1500,-0.217894,0,0,0,0,11,54,51,79,129,55,8,7,6,0,0,0,0,0,0,0
1510,-0.20514,0,0,0,0,3,52,54,86,126,51,8,12,8,0,0,0,0,0,0,0
1520,-0.204827,0,0,0,0,1,55,65,79,118,40,17,16,8,1,0,0,0,0,0,0
1530,-0.21424,0,0,0,0,3,66,53,78,109,64,13,14,0,0,0,0,0,0,0,0
1540,-0.225875,0,0,0,0,2,81,47,70,107,81,4,8,0,0,0,0,0,0,0,0
1550,-0.233402,0,0,0,0,6,83,49,85,84,77,12,2,2,0,0,0,0,0,0,0
1560,-0.26542,0,0,0,0,5,112,58,77,81,54,13,0,0,0,0,0,0,0,0,0
1570,-0.279423,0,0,0,0,9,120,62,62,87,53,7,0,0,0,0,0,0,0,0,0
1580,-0.274365,0,0,0,0,7,128,71,45,65,66,18,0,0,0,0,0,0,0,0,0
1590,-0.268318,0,0,0,0,11,92,103,38,83,57,16,0,0,0,0,0,0,0,0,0
1600,-0.241407,0,0,0,0,0,80,109,50,70,53,38,0,0,0,0,0,0,0,0,0
1610,-0.231737,0,0,0,0,3,50,117,63,86,36,40,5,0,0,0,0,0,0,0,0
1620,-0.24843,0,0,0,0,4,60,128,66,67,34,33,8,0,0,0,0,0,0,0,0
1630,-0.240086,0,0,0,0,6,53,116,51,109,28,27,10,0,0,0,0,0,0,0,0
1640,-0.226426,0,0,0,0,4,67,79,57,114,41,30,7,1,0,0,0,0,0,0,0
1650,-0.229892,0,0,0,0,6,60,111,38,100,43,29,13,0,0,0,0,0,0,0,0
1660,-0.225929,0,0,0,0,0,59,123,27,101,50,29,11,0,0,0,0,0,0,0,0
1670,-0.217875,0,0,0,0,1,39,110,58,93,77,14,8,0,0,0,0,0,0,0,0
1680,-0.197547,0,0,0,0,0,25,104,57,104,74,21,15,0,0,0,0,0,0,0,0
1690,-0.171975,0,0,0,0,0,16,91,71,85,92,21,24,0,0,0,0,0,0,0,0
1700,-0.157675,0,0,0,0,0,9,94,73,67,87,44,25,1,0,0,0,0,0,0,0
1710,-0.16493,0,0,0,0,0,28,63,106,66,75,26,30,6,0,0,0,0,0,0,0
1720,-0.180675,0,0,0,0,0,18,83,118,74,51,17,35,4,0,0,0,0,0,0,0
1730,-0.165843,0,0,0,0,1,38,84,75,58,62,31,45,6,0,0,0,0,0,0,0
1740,-0.140436,0,0,0,0,1,35,73,50,78,69,31,50,13,0,0,0,0,0,0,0
1750,-0.169538,0,0,0,0,1,45,84,51,77,68,25,44,5,0,0,0,0,0,0,0
1760,-0.210535,0,0,0,0,0,65,96,64,52,69,11,37,6,0,0,0,0,0,0,0
1770,-0.239655,0,0,0,0,0,80,124,51,37,64,17,26,1,0,0,0,0,0,0,0
1780,-0.228546,0,0,0,0,0,71,113,63,47,71,2,33,0,0,0,0,0,0,0,0
1790,-0.213492,0,0,0,0,3,56,101,77,60,56,4,39,4,0,0,0,0,0,0,0
1800,-0.216795,0,0,0,0,0,49,109,77,70,53,9,26,7,0,0,0,0,0,0,0
1810,-0.213561,0,0,0,0,1,48,102,92,53,55,14,28,7,0,0,0,0,0,0,0
1820,-0.195541,0,0,0,0,2,55,102,74,39,49,25,39,15,0,0,0,0,0,0,0
1830,-0.213129,0,0,0,0,0,58,123,68,34,54,18,29,16,0,0,0,0,0,0,0
1840,-0.199039,0,0,0,0,7,63,115,49,22,56,31,43,14,0,0,0,0,0,0,0
1850,-0.23246,0,0,0,0,1,87,123,64,25,30,16,46,8,0,0,0,0,0,0,0
1860,-0.221857,0,0,0,0,3,83,119,44,26,59,25,32,9,0,0,0,0,0,0,0
1870,-0.231251,0,0,0,0,4,96,98,47,46,52,21,29,7,0,0,0,0,0,0,0
1880,-0.257601,0,0,0,0,4,100,120,46,60,25,15,23,7,0,0,0,0,0,0,0
1890,-0.245982,0,0,0,0,4,91,110,50,58,32,32,19,4,0,0,0,0,0,0,0
1900,-0.247897,0,0,0,0,4,106,102,44,45,45,35,16,1,2,0,0,0,0,0,0
1910,-0.247903,0,0,0,0,6,109,100,32,44,59,30,20,0,0,0,0,0,0,0,0
1920,-0.28378,0,0,0,0,5,130,97,48,42,53,19,6,0,0,0,0,0,0,0,0
1930,-0.306179,0,0,0,0,11,135,120,34,27,50,18,5,0,0,0,0,0,0,0,0
1940,-0.259398,0,0,0,0,7,115,113,14,32,70,46,2,1,0,0,0,0,0,0,0
1950,-0.235337,0,0,0,0,3,96,103,31,38,55,70,2,2,0,0,0,0,0,0,0
1960,-0.240447,0,0,0,0,6,95,113,33,22,64,51,5,11,0,0,0,0,0,0,0
1970,-0.28599,0,0,0,0,4,122,124,57,14,31,31,7,10,0,0,0,0,0,0,0
1980,-0.278531,0,0,0,0,3,112,123,81,3,28,30,4,16,0,0,0,0,0,0,0
1990,-0.276698,0,0,0,0,2,92,134,82,16,41,16,11,6,0,0,0,0,0,0,0
2000,-0.300699,0,0,0,0,8,97,138,85,17,44,6,4,1,0,0,0,0,0,0,0
2010,-0.293527,0,0,0,0,7,109,123,82,19,29,21,10,0,0,0,0,0,0,0,0
2020,-0.290576,0,0,0,0,7,93,118,103,20,42,15,2,0,0,0,0,0,0,0,0
2030,-0.30858,0,0,0,0,3,114,119,100,21,33,10,0,0,0,0,0,0,0,0,0
2040,-0.30181,0,0,0,0,4,73,167,89,24,34,9,0,0,0,0,0,0,0,0,0
2050,-0.310275,0,0,0,0,2,95,156,83,25,26,13,0,0,0,0,0,0,0,0,0
2060,-0.327036,0,0,0,0,1,104,172,77,25,6,15,0,0,0,0,0,0,0,0,0
2070,-0.318058,0,0,0,0,3,94,170,75,35,7,16,0,0,0,0,0,0,0,0,0
2080,-0.297602,0,0,0,0,5,111,110,84,47,23,19,1,0,0,0,0,0,0,0,0
2090,-0.29827,0,0,0,0,2,124,117,59,50,25,22,1,0,0,0,0,0,0,0,0
2100,-0.279499,0,0,0,0,5,98,111,70,59,31,26,0,0,0,0,0,0,0,0,0
2110,-0.297582,0,0,0,0,3,94,129,76,67,15,16,0,0,0,0,0,0,0,0,0
2120,-0.302807,0,0,0,0,0,111,119,88,50,15,16,1,0,0,0,0,0,0,0,0
2130,-0.302457,0,0,0,0,4,106,129,89,31,9,28,4,0,0,0,0,0,0,0,0
2140,-0.293454,0,0,0,0,3,93,130,100,30,15,21,8,0,0,0,0,0,0,0,0
2150,-0.308602,0,0,0,0,1,113,138,80,35,9,14,10,0,0,0,0,0,0,0,0
2160,-0.308925,0,0,0,0,2,111,120,99,49,4,8,5,2,0,0,0,0,0,0,0
2170,-0.290998,0,0,0,0,1,105,124,80,50,8,22,5,5,0,0,0,0,0,0,0
2180,-0.29873,0,0,0,0,2,117,115,75,53,15,19,0,4,0,0,0,0,0,0,0
2190,-0.278413,0,0,0,0,1,112,92,85,61,20,29,0,0,0,0,0,0,0,0,0
2200,-0.252368,0,0,0,0,2,94,83,84,55,42,40,0,0,0,0,0,0,0,0,0
2210,-0.239943,0,0,0,0,0,72,88,101,50,28,58,3,0,0,0,0,0,0,0,0
2220,-0.246363,0,0,0,0,3,94,60,98,67,29,49,0,0,0,0,0,0,0,0,0
2230,-0.224208,0,0,0,0,0,69,55,125,55,40,54,2,0,0,0,0,0,0,0,0
2240,-0.246322,0,0,0,0,0,80,64,132,44,44,36,0,0,0,0,0,0,0,0,0
2250,-0.20885,0,0,0,0,0,48,59,133,46,60,49,5,0,0,0,0,0,0,0,0
2260,-0.200861,0,0,0,0,2,46,76,103,43,63,59,8,0,0,0,0,0,0,0,0
2270,-0.181624,0,0,0,0,1,27,93,83,37,94,56,9,0,0,0,0,0,0,0,0
2280,-0.188865,0,0,0,0,0,53,73,90,36,56,89,3,0,0,0,0,0,0,0,0
2290,-0.195998,0,0,0,0,2,50,64,105,40,58,81,0,0,0,0,0,0,0,0,0
2300,-0.202592,0,0,0,0,2,60,47,116,42,73,59,1,0,0,0,0,0,0,0,0
2310,-0.206074,0,0,0,0,1,82,40,99,33,85,59,1,0,0,0,0,0,0,0,0
2320,-0.207655,0,0,0,0,3,76,46,88,56,68,63,0,0,0,0,0,0,0,0,0
2330,-0.196502,0,0,0,0,6,58,51,70,75,70,70,0,0,0,0,0,0,0,0,0
2340,-0.194909,0,0,0,0,4,75,43,62,74,64,77,1,0,0,0,0,0,0,0,0
2350,-0.219283,0,0,0,0,4,106,48,51,59,61,66,5,0,0,0,0,0,0,0,0
2360,-0.202956,0,0,0,0,4,88,43,47,84,59,74,1,0,0,0,0,0,0,0,0
2370,-0.188715,0,0,0,0,5,80,37,49,76,83,65,5,0,0,0,0,0,0,0,0
2380,-0.164921,0,0,0,0,2,71,21,42,109,73,76,6,0,0,0,0,0,0,0,0
2390,-0.176716,0,0,0,0,1,75,36,33,102,84,64,5,0,0,0,0,0,0,0,0
2400,-0.183511,0,0,0,0,9,73,17,32,138,91,33,7,0,0,0,0,0,0,0,0
2410,-0.168012,0,0,0,0,3,54,28,39,147,86,29,14,0,0,0,0,0,0,0,0
2420,-0.155744,0,0,0,0,3,48,15,30,164,98,29,13,0,0,0,0,0,0,0,0
2430,-0.142915,0,0,0,0,2,35,21,35,141,105,56,5,0,0,0,0,0,0,0,0
2440,-0.124271,0,0,0,0,2,30,13,36,125,133,47,14,0,0,0,0,0,0,0,0
2450,-0.159512,0,0,0,0,1,66,14,34,101,135,49,0,0,0,0,0,0,0,0,0
2460,-0.200628,0,0,0,0,6,85,31,44,89,94,50,1,0,0,0,0,0,0,0,0
2470,-0.191359,0,0,0,0,2,66,26,72,91,113,30,0,0,0,0,0,0,0,0,0
2480,-0.182198,0,0,0,0,3,56,35,73,81,105,47,0,0,0,0,0,0,0,0,0
2490,-0.190187,0,0,0,0,8,49,48,59,102,110,24,0,0,0,0,0,0,0,0,0
2500,-0.205562,0,0,0,0,7,56,61,47,106,101,22,0,0,0,0,0,0,0,0,0
2510,-0.201824,0,0,0,0,7,45,61,52,128,79,28,0,0,0,0,0,0,0,0,0
2520,-0.193915,0,0,0,0,3,42,61,59,118,85,32,0,0,0,0,0,0,0,0,0
2530,-0.168253,0,0,0,0,0,40,35,68,114,109,34,0,0,0,0,0,0,0,0,0
2540,-0.170291,0,0,0,0,1,34,43,73,99,120,30,0,0,0,0,0,0,0,0,0
2550,-0.152682,0,0,0,0,0,25,36,73,99,114,53,0,0,0,0,0,0,0,0,0
2560,-0.142626,0,0,0,0,0,23,13,75,121,124,44,0,0,0,0,0,0,0,0,0
2570,-0.146321,0,0,0,0,0,20,9,105,104,127,35,0,0,0,0,0,0,0,0,0
2580,-0.169738,0,0,0,0,3,13,33,146,70,89,46,0,0,0,0,0,0,0,0,0
2590,-0.12559,0,0,0,0,4,3,10,108,75,156,44,0,0,0,0,0,0,0,0,0
2600,-0.126408,0,0,0,0,0,1,15,108,88,139,48,1,0,0,0,0,0,0,0,0
2610,-0.121065,0,0,0,0,0,2,24,83,106,133,46,6,0,0,0,0,0,0,0,0
2620,-0.133206,0,0,0,0,0,7,25,95,97,118,57,1,0,0,0,0,0,0,0,0
2630,-0.131204,0,0,0,0,0,2,25,92,117,108,50,6,0,0,0,0,0,0,0,0
2640,-0.129983,0,0,0,0,0,2,30,86,102,126,43,11,0,0,0,0,0,0,0,0
2650,-0.11419,0,0,0,0,0,0,41,40,127,130,41,21,0,0,0,0,0,0,0,0
2660,-0.120029,0,0,0,0,0,0,26,61,136,132,33,11,1,0,0,0,0,0,0,0
2670,-0.0913176,0,0,0,0,0,0,11,40,145,126,59,17,2,0,0,0,0,0,0,0
2680,-0.0791713,0,0,0,0,0,0,14,29,139,122,70,25,1,0,0,0,0,0,0,0
2690,-0.0520679,0,0,0,0,0,0,11,8,140,112,83,46,0,0,0,0,0,0,0,0
2700,-0.0376721,0,0,0,0,0,0,16,10,110,102,100,56,6,0,0,0,0,0,0,0
2710,-0.016799,0,0,0,0,0,0,6,12,88,121,97,71,5,0,0,0,0,0,0,0
2720,0.0151026,0,0,0,0,0,0,3,2,56,132,102,91,14,0,0,0,0,0,0,0
2730,0.0146617,0,0,0,0,0,0,0,2,57,127,111,95,8,0,0,0,0,0,0,0
2740,0.00685424,0,0,0,0,0,0,0,5,65,121,117,89,3,0,0,0,0,0,0,0
2750,0.0105545,0,0,0,0,0,0,0,0,70,119,121,80,10,0,0,0,0,0,0,0
2760,0.0111513,0,0,0,0,0,0,0,1,69,109,132,74,15,0,0,0,0,0,0,0
2770,0.0146616,0,0,0,0,0,0,0,1,68,106,124,86,15,0,0,0,0,0,0,0
2780,-0.00372888,0,0,0,0,0,0,0,2,77,124,115,71,11,0,0,0,0,0,0,0
