update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,0.0406321,0,0,0,0,0,21,22,11,53,37,29,161,39,14,13,0,0,0,0,0
480,0.0571698,0,0,0,0,0,22,16,3,51,33,50,149,49,11,16,0,0,0,0,0
490,0.0653161,0,0,0,0,1,21,7,1,42,42,68,143,54,13,8,0,0,0,0,0
500,0.100451,0,0,0,0,0,6,6,3,41,39,80,124,63,22,16,0,0,0,0,0
510,0.104868,0,0,0,0,0,3,8,2,35,55,75,97,86,22,17,0,0,0,0,0
520,0.132346,0,0,0,0,0,4,1,9,25,49,51,106,115,13,27,0,0,0,0,0
530,0.09734,0,0,0,0,0,8,0,6,27,71,74,100,96,5,12,1,0,0,0,0
540,0.0598563,0,0,0,0,0,2,2,34,50,58,61,83,98,9,3,0,0,0,0,0
550,0.0728911,0,0,0,0,0,4,4,22,41,56,60,110,87,13,2,1,0,0,0,0
560,0.0701427,0,0,0,0,0,10,3,14,38,73,64,95,76,21,6,0,0,0,0,0
570,0.0586547,0,0,0,0,2,13,0,27,45,46,72,100,77,12,6,0,0,0,0,0
580,0.0538977,0,0,0,0,0,21,0,22,39,52,76,108,59,16,6,1,0,0,0,0
590,0.0791727,0,0,0,0,0,15,7,10,38,47,65,109,83,19,6,1,0,0,0,0
600,0.0573869,0,0,0,0,0,10,18,14,32,70,76,75,78,15,12,0,0,0,0,0
610,0.0248513,0,0,0,0,0,9,28,10,29,97,63,101,47,8,8,0,0,0,0,0
620,0.00450207,0,0,0,0,0,12,50,8,24,74,65,106,58,3,0,0,0,0,0,0
630,-0.00234901,0,0,0,0,0,11,57,21,24,67,61,70,77,12,0,0,0,0,0,0
640,-0.00223539,0,0,0,0,0,7,57,30,36,44,77,54,77,18,0,0,0,0,0,0
650,-0.0308098,0,0,0,0,0,18,47,51,35,30,86,64,59,10,0,0,0,0,0,0
660,-0.0764511,0,0,0,0,0,29,60,63,27,41,77,52,45,6,0,0,0,0,0,0
670,-0.0994765,0,0,0,0,0,22,95,65,20,23,63,70,37,5,0,0,0,0,0,0
680,-0.109995,0,0,0,0,0,24,88,78,20,35,50,68,37,0,0,0,0,0,0,0
690,-0.100448,0,0,0,0,0,12,84,76,34,46,53,49,44,2,0,0,0,0,0,0
700,-0.0716212,0,0,0,0,0,13,63,64,39,54,70,48,48,1,0,0,0,0,0,0
710,-0.107407,0,0,0,0,1,25,72,47,52,68,71,34,27,3,0,0,0,0,0,0
720,-0.0960661,0,0,0,0,2,34,51,44,57,70,80,24,30,8,0,0,0,0,0,0
730,-0.083896,0,0,0,0,0,14,42,61,68,73,91,19,25,7,0,0,0,0,0,0
740,-0.12412,0,0,0,0,0,22,69,75,54,61,70,25,18,6,0,0,0,0,0,0
750,-0.115312,0,0,0,0,0,15,81,58,58,59,78,30,11,10,0,0,0,0,0,0
760,-0.114492,0,0,0,0,0,7,85,55,71,50,79,34,19,0,0,0,0,0,0,0
770,-0.0978544,0,0,0,0,0,15,68,57,67,49,66,45,33,0,0,0,0,0,0,0
780,-0.119474,0,0,0,0,0,13,92,42,62,70,68,31,22,0,0,0,0,0,0,0
790,-0.11611,0,0,0,0,0,15,80,44,48,94,76,23,20,0,0,0,0,0,0,0
800,-0.0768554,0,0,0,0,0,20,62,21,54,92,79,35,37,0,0,0,0,0,0,0
810,-0.113517,0,0,0,0,1,41,72,32,55,59,78,22,40,0,0,0,0,0,0,0
820,-0.107153,0,0,0,0,0,38,75,23,65,60,60,37,38,4,0,0,0,0,0,0
830,-0.166652,0,0,0,0,0,48,107,25,61,69,48,19,12,11,0,0,0,0,0,0
840,-0.197207,0,0,0,0,0,54,118,32,56,63,63,9,3,2,0,0,0,0,0,0
850,-0.195468,0,0,0,0,0,50,125,40,49,57,48,28,3,0,0,0,0,0,0,0
860,-0.159725,0,0,0,0,4,39,82,45,67,63,60,35,5,0,0,0,0,0,0,0
870,-0.13728,0,0,0,0,1,36,88,22,58,63,97,34,1,0,0,0,0,0,0,0
880,-0.0968549,0,0,0,0,0,8,57,31,95,86,72,44,7,0,0,0,0,0,0,0
890,-0.0804593,0,0,0,0,0,4,52,22,106,64,96,51,5,0,0,0,0,0,0,0
900,-0.0920583,0,0,0,0,0,6,63,28,100,74,64,56,9,0,0,0,0,0,0,0
910,-0.0987888,0,0,0,0,0,14,58,35,80,83,84,36,10,0,0,0,0,0,0,0
920,-0.120491,0,0,0,0,0,22,60,32,99,85,71,29,2,0,0,0,0,0,0,0
930,-0.101458,0,0,0,0,0,6,48,44,89,101,78,27,7,0,0,0,0,0,0,0
940,-0.103752,0,0,0,0,0,12,26,64,82,118,69,25,4,0,0,0,0,0,0,0
950,-0.0927321,0,0,0,0,0,27,14,44,76,133,68,31,7,0,0,0,0,0,0,0
960,-0.0897211,0,0,0,0,0,18,17,66,74,119,60,41,5,0,0,0,0,0,0,0
970,-0.0557368,0,0,0,0,0,8,6,64,59,137,60,56,10,0,0,0,0,0,0,0
980,-0.0810721,0,0,0,0,0,8,4,54,99,148,43,30,14,0,0,0,0,0,0,0
990,-0.0814283,0,0,0,0,0,5,7,45,130,129,47,27,10,0,0,0,0,0,0,0
1000,-0.0708364,0,0,0,0,0,0,4,45,142,102,62,28,17,0,0,0,0,0,0,0
1010,-0.0919876,0,0,0,0,0,0,2,53,159,105,62,14,5,0,0,0,0,0,0,0
1020,-0.0956308,0,0,0,0,0,0,3,56,162,105,42,31,1,0,0,0,0,0,0,0
1030,-0.0998726,0,0,0,0,0,0,2,98,127,83,56,32,2,0,0,0,0,0,0,0
1040,-0.109815,0,0,0,0,0,0,6,93,132,104,48,15,2,0,0,0,0,0,0,0
1050,-0.122691,0,0,0,0,0,0,3,126,120,88,48,10,5,0,0,0,0,0,0,0
1060,-0.116216,0,0,0,0,0,0,3,134,108,73,48,27,7,0,0,0,0,0,0,0
1070,-0.112216,0,0,0,0,0,0,3,119,106,90,68,4,10,0,0,0,0,0,0,0
1080,-0.118376,0,0,0,0,0,0,1,126,111,90,64,4,4,0,0,0,0,0,0,0
1090,-0.12685,0,0,0,0,0,0,15,133,95,76,76,1,4,0,0,0,0,0,0,0
1100,-0.108243,0,0,0,0,0,0,19,100,108,87,59,9,12,6,0,0,0,0,0,0
1110,-0.10662,0,0,0,0,0,0,17,105,106,68,79,15,7,3,0,0,0,0,0,0
1120,-0.123555,0,0,0,0,0,0,21,125,92,85,50,20,7,0,0,0,0,0,0,0
1130,-0.144014,0,0,0,0,0,0,28,118,122,77,44,10,1,0,0,0,0,0,0,0
1140,-0.137925,0,0,0,0,0,0,28,104,127,87,37,15,2,0,0,0,0,0,0,0
1150,-0.123863,0,0,0,0,0,0,14,121,105,100,41,17,2,0,0,0,0,0,0,0
1160,-0.0927361,0,0,0,0,0,0,11,90,100,107,51,37,4,0,0,0,0,0,0,0
1170,-0.0841575,0,0,0,0,0,0,15,97,82,97,49,48,9,3,0,0,0,0,0,0
1180,-0.0706347,0,0,0,0,0,0,4,66,92,134,61,41,2,0,0,0,0,0,0,0
1190,-0.0595339,0,0,0,0,0,0,7,84,66,118,58,51,16,0,0,0,0,0,0,0
1200,-0.0816909,0,0,0,0,0,0,3,103,89,93,68,35,9,0,0,0,0,0,0,0
1210,-0.0622699,0,0,0,0,0,3,1,90,77,108,58,32,31,0,0,0,0,0,0,0
1220,-0.0793537,0,0,0,0,0,0,1,105,89,100,59,27,19,0,0,0,0,0,0,0
1230,-0.0868277,0,0,0,0,0,0,1,107,111,78,56,31,16,0,0,0,0,0,0,0
1240,-0.0885949,0,0,0,0,0,0,12,99,104,75,68,20,22,0,0,0,0,0,0,0
1250,-0.105439,0,0,0,0,0,0,26,98,112,74,58,9,23,0,0,0,0,0,0,0
1260,-0.0847103,0,0,0,0,0,0,13,97,75,96,85,13,20,1,0,0,0,0,0,0
1270,-0.0815876,0,0,0,0,0,0,12,80,90,95,94,26,1,2,0,0,0,0,0,0
1280,-0.0795328,0,0,0,0,0,0,13,72,93,102,83,37,0,0,0,0,0,0,0,0
1290,-0.0824609,0,0,0,0,0,0,20,73,96,87,77,46,1,0,0,0,0,0,0,0
1300,-0.0703377,0,0,0,0,0,0,12,69,82,99,100,35,3,0,0,0,0,0,0,0
1310,-0.0582406,0,0,0,0,0,0,16,54,70,102,121,33,4,0,0,0,0,0,0,0
1320,-0.0479029,0,0,0,0,0,0,12,50,85,88,111,45,9,0,0,0,0,0,0,0
1330,-0.0527563,0,0,0,0,0,0,13,71,69,73,105,67,2,0,0,0,0,0,0,0
1340,-0.0292772,0,0,0,0,0,0,14,74,38,65,114,92,3,0,0,0,0,0,0,0
1350,-0.0219964,0,0,0,0,0,0,19,54,31,87,119,81,9,0,0,0,0,0,0,0
1360,-0.0358352,0,0,0,0,0,1,24,59,30,88,112,86,0,0,0,0,0,0,0,0
1370,-0.0290786,0,0,0,0,0,0,21,42,48,78,133,77,1,0,0,0,0,0,0,0
1380,0.00101642,0,0,0,0,0,0,12,26,34,80,168,78,2,0,0,0,0,0,0,0
1390,-0.0175426,0,0,0,0,0,0,9,49,44,60,165,70,3,0,0,0,0,0,0,0
1400,0.00564575,0,0,0,0,0,0,7,36,28,91,135,96,7,0,0,0,0,0,0,0
1410,0.0116461,0,0,0,0,0,0,2,22,38,107,143,76,12,0,0,0,0,0,0,0
1420,0.0205529,0,0,0,0,0,0,0,11,24,133,155,63,14,0,0,0,0,0,0,0
1430,0.0155611,0,0,0,0,0,0,0,14,29,135,142,70,10,0,0,0,0,0,0,0
1440,0.0294197,0,0,0,0,0,0,1,16,24,110,133,93,23,0,0,0,0,0,0,0
1450,0.0155569,0,0,0,0,0,0,2,14,28,129,141,71,15,0,0,0,0,0,0,0
1460,0.0189969,0,0,0,0,0,0,1,12,28,132,144,67,16,0,0,0,0,0,0,0
1470,0.0153127,0,0,0,0,0,0,1,6,18,146,175,47,6,1,0,0,0,0,0,0
1480,0.0186116,0,0,0,0,0,0,0,5,14,144,177,57,3,0,0,0,0,0,0,0
1490,0.0318053,0,0,0,0,0,0,0,3,19,122,172,81,3,0,0,0,0,0,0,0
1500,0.0288324,0,0,0,0,0,0,0,4,23,103,207,61,2,0,0,0,0,0,0,0
1510,0.0140893,0,0,0,0,0,0,0,3,23,140,194,35,5,0,0,0,0,0,0,0
1520,0.0167126,0,0,0,0,0,0,0,5,29,121,197,41,7,0,0,0,0,0,0,0
1530,0.0146348,0,0,0,0,0,0,0,9,33,114,189,48,7,0,0,0,0,0,0,0
1540,0.0107187,0,0,0,0,0,0,0,23,33,120,158,51,13,2,0,0,0,0,0,0
1550,-0.00342508,0,0,0,0,0,0,0,15,60,126,135,56,8,0,0,0,0,0,0,0
1560,-0.00459284,0,0,0,0,0,0,0,5,73,108,163,46,5,0,0,0,0,0,0,0
1570,-0.00407663,0,0,0,0,0,0,0,17,67,91,172,49,4,0,0,0,0,0,0,0
1580,0.00392609,0,0,0,0,0,0,0,12,55,108,182,36,7,0,0,0,0,0,0,0
1590,0.000284549,0,0,0,0,0,0,0,10,61,112,180,28,9,0,0,0,0,0,0,0
1600,0.0291115,0,0,0,0,0,0,0,5,56,77,174,72,14,2,0,0,0,0,0,0
1610,0.0291513,0,0,0,0,0,0,0,14,44,80,171,63,26,2,0,0,0,0,0,0
1620,0.0275426,0,0,0,0,0,0,0,9,36,102,161,61,28,3,0,0,0,0,0,0
1630,0.0174967,0,0,0,0,0,0,0,15,46,92,165,61,20,1,0,0,0,0,0,0
1640,-0.00720022,0,0,0,0,0,0,0,23,56,120,141,53,7,0,0,0,0,0,0,0
1650,-0.011854,0,0,0,0,0,0,0,15,82,113,127,55,8,0,0,0,0,0,0,0
1660,-0.0168385,0,0,0,0,0,0,0,16,94,114,106,59,11,0,0,0,0,0,0,0
1670,-0.0144197,0,0,0,0,0,0,0,26,88,98,105,76,7,0,0,0,0,0,0,0
1680,-0.0111904,0,0,0,0,0,0,0,14,83,109,130,59,5,0,0,0,0,0,0,0
1690,-0.0198849,0,0,0,0,0,0,0,6,100,107,138,43,6,0,0,0,0,0,0,0
1700,-0.0208071,0,0,0,0,0,0,0,17,99,104,108,65,7,0,0,0,0,0,0,0
1710,-0.00582188,0,0,0,0,0,0,0,23,73,106,128,54,16,0,0,0,0,0,0,0
1720,0.00150875,0,0,0,0,0,0,4,20,44,122,127,71,12,0,0,0,0,0,0,0
1730,-0.000812223,0,0,0,0,0,0,11,25,19,135,140,56,14,0,0,0,0,0,0,0
1740,-0.015341,0,0,0,0,0,0,10,37,23,145,128,45,12,0,0,0,0,0,0,0
1750,-0.0163022,0,0,0,0,0,0,17,35,18,151,120,40,19,0,0,0,0,0,0,0
1760,-0.0174516,0,0,0,0,0,0,7,24,30,168,132,31,8,0,0,0,0,0,0,0
1770,-0.0125716,0,0,0,0,0,0,17,34,10,139,137,55,8,0,0,0,0,0,0,0
1780,-0.0370779,0,0,0,0,0,0,21,50,19,128,125,55,2,0,0,0,0,0,0,0
1790,-0.0369102,0,0,0,0,0,1,32,34,23,118,140,49,3,0,0,0,0,0,0,0
1800,-0.0309305,0,0,0,0,0,1,30,36,23,95,164,46,5,0,0,0,0,0,0,0
1810,-0.0217613,0,0,0,0,0,0,18,46,36,92,135,67,6,0,0,0,0,0,0,0
1820,-0.00824341,0,0,0,0,0,0,6,63,27,85,125,83,11,0,0,0,0,0,0,0
1830,-0.00388965,0,0,0,0,0,0,6,62,37,62,125,90,18,0,0,0,0,0,0,0
1840,0.0278508,0,0,0,0,0,0,5,31,33,66,139,106,20,0,0,0,0,0,0,0
1850,0.0271718,0,0,0,0,0,0,15,26,30,52,163,83,31,0,0,0,0,0,0,0
1860,0.0506988,0,0,0,0,0,0,6,23,19,54,137,134,27,0,0,0,0,0,0,0
1870,0.0704384,0,0,0,0,0,0,4,11,13,50,156,136,25,5,0,0,0,0,0,0
1880,0.0758991,0,0,0,0,0,0,3,8,14,55,121,174,21,4,0,0,0,0,0,0
1890,0.0897231,0,0,0,0,0,0,0,4,12,49,118,182,35,0,0,0,0,0,0,0
1900,0.0900064,0,0,0,0,0,0,1,4,7,55,140,146,45,2,0,0,0,0,0,0
1910,0.0993896,0,0,0,0,0,0,3,4,7,29,143,164,48,2,0,0,0,0,0,0
1920,0.0979314,0,0,0,0,0,0,1,0,9,34,160,142,52,2,0,0,0,0,0,0
1930,0.0928245,0,0,0,0,0,0,0,0,18,38,165,117,60,2,0,0,0,0,0,0
1940,0.088027,0,0,0,0,0,0,0,0,27,52,142,110,69,0,0,0,0,0,0,0
1950,0.09368,0,0,0,0,0,0,0,0,23,50,154,86,82,5,0,0,0,0,0,0
1960,0.0767998,0,0,0,0,0,0,0,0,24,60,153,114,40,9,0,0,0,0,0,0
1970,0.0571872,0,0,0,0,0,0,0,1,48,62,140,108,39,2,0,0,0,0,0,0
1980,0.0520009,0,0,0,0,0,0,0,0,52,61,135,128,24,0,0,0,0,0,0,0
1990,0.0493854,0,0,0,0,0,0,0,3,56,36,144,145,16,0,0,0,0,0,0,0
2000,0.0584663,0,0,0,0,0,0,0,7,40,25,170,148,9,1,0,0,0,0,0,0
2010,0.0565941,0,0,0,0,0,0,0,3,48,45,139,147,18,0,0,0,0,0,0,0
2020,0.0511269,0,0,0,0,0,0,0,11,39,52,157,125,16,0,0,0,0,0,0,0
2030,0.0609877,0,0,0,0,0,0,0,21,17,51,165,123,23,0,0,0,0,0,0,0
2040,0.0707,0,0,0,0,0,0,0,22,15,41,136,155,31,0,0,0,0,0,0,0
2050,0.0642675,0,0,0,0,0,0,0,18,9,57,168,112,36,0,0,0,0,0,0,0
2060,0.0758587,0,0,0,0,0,0,3,12,4,50,154,142,35,0,0,0,0,0,0,0
2070,0.0536232,0,0,0,0,0,0,16,9,10,70,129,143,23,0,0,0,0,0,0,0
2080,0.0535722,0,0,0,0,0,0,4,9,7,98,144,111,27,0,0,0,0,0,0,0
2090,0.0604692,0,0,0,0,0,0,4,8,9,76,150,134,19,0,0,0,0,0,0,0
2100,0.0532206,0,0,0,0,0,0,10,3,7,92,146,124,16,2,0,0,0,0,0,0
2110,0.0522932,0,0,0,0,0,0,11,16,6,75,132,121,36,3,0,0,0,0,0,0
2120,0.0300067,0,0,0,0,0,0,19,25,5,83,118,127,21,2,0,0,0,0,0,0
2130,0.0305552,0,0,0,0,0,0,22,22,11,77,117,116,35,0,0,0,0,0,0,0
2140,0.035619,0,0,0,0,0,0,29,20,13,51,127,116,41,3,0,0,0,0,0,0
2150,0.035484,0,0,0,0,0,4,30,15,15,57,112,115,52,0,0,0,0,0,0,0
2160,0.0458402,0,0,0,0,0,6,9,9,25,83,122,90,54,2,0,0,0,0,0,0
2170,0.067387,0,0,0,0,0,1,13,10,24,54,123,98,70,7,0,0,0,0,0,0
2180,0.0838867,0,0,0,0,0,5,8,6,34,56,91,87,90,23,0,0,0,0,0,0
2190,0.106146,0,0,0,0,0,6,0,6,20,41,110,110,88,19,0,0,0,0,0,0
2200,0.080972,0,0,0,0,0,4,1,9,36,48,121,103,65,13,0,0,0,0,0,0
2210,0.103569,0,0,0,0,0,0,0,2,30,45,116,128,58,21,0,0,0,0,0,0
2220,0.0691193,0,0,0,0,0,0,0,0,49,51,148,108,29,15,0,0,0,0,0,0
2230,0.0661822,0,0,0,0,0,0,0,0,58,36,151,110,25,20,0,0,0,0,0,0
2240,0.0845669,0,0,0,0,0,0,0,2,33,60,129,93,58,25,0,0,0,0,0,0
2250,0.0780532,0,0,0,0,0,0,0,9,28,65,135,85,51,27,0,0,0,0,0,0
2260,0.0753497,0,0,0,0,0,0,0,14,24,88,105,74,69,24,2,0,0,0,0,0
2270,0.063586,0,0,0,0,0,0,0,14,50,75,93,79,64,23,2,0,0,0,0,0
2280,0.069896,0,0,0,0,0,0,0,13,40,63,120,73,71,20,0,0,0,0,0,0
2290,0.0609658,0,0,0,0,0,0,7,25,60,67,59,76,62,42,2,0,0,0,0,0
2300,0.0802062,0,0,0,0,0,0,12,13,70,51,52,62,86,50,4,0,0,0,0,0
2310,0.0592576,0,0,0,0,0,0,15,22,66,60,37,99,59,34,8,0,0,0,0,0
2320,0.043941,0,0,0,0,0,0,14,27,75,54,44,96,72,15,3,0,0,0,0,0
2330,0.0372379,0,0,0,0,0,0,19,31,67,50,51,89,67,24,2,0,0,0,0,0
2340,0.0520082,0,0,0,0,0,0,6,20,86,30,83,87,62,24,2,0,0,0,0,0
2350,0.0520744,0,0,0,0,0,0,10,22,76,39,51,120,61,17,4,0,0,0,0,0
2360,0.0646944,0,0,0,0,0,0,16,33,65,38,22,111,66,43,6,0,0,0,0,0
2370,0.029541,0,0,0,0,0,3,26,45,54,38,42,97,73,20,2,0,0,0,0,0
2380,0.054507,0,0,0,0,0,4,22,32,47,33,43,101,95,23,0,0,0,0,0,0
2390,0.0578828,0,0,0,0,0,8,20,12,53,44,62,99,69,31,2,0,0,0,0,0
2400,0.0675046,0,0,0,0,0,5,22,11,37,44,69,119,67,26,0,0,0,0,0,0
2410,0.0807205,0,0,0,0,0,3,15,15,33,41,72,114,79,28,0,0,0,0,0,0
2420,0.0725567,0,0,0,0,0,5,17,16,22,49,88,106,75,22,0,0,0,0,0,0
2430,0.0490672,0,0,0,0,0,3,9,25,36,69,83,92,64,19,0,0,0,0,0,0
2440,0.061214,0,0,0,0,0,3,4,31,42,64,56,115,55,30,0,0,0,0,0,0
2450,0.0790301,0,0,0,0,0,11,2,18,34,43,73,127,56,31,5,0,0,0,0,0
2460,0.0995879,0,0,0,0,0,4,9,11,28,21,114,118,46,49,0,0,0,0,0,0
2470,0.0932151,0,0,0,0,0,4,9,15,32,32,89,122,44,49,4,0,0,0,0,0
2480,0.0944914,0,0,0,0,1,7,8,13,27,18,110,115,48,49,4,0,0,0,0,0
2490,0.0770613,0,0,0,0,0,10,12,13,26,34,97,123,44,40,1,0,0,0,0,0
2500,0.0708114,0,0,0,0,0,7,10,9,30,32,124,130,29,26,3,0,0,0,0,0
2510,0.0712906,0,0,0,0,0,7,8,6,27,35,139,120,27,30,1,0,0,0,0,0
2520,0.0689959,0,0,0,0,0,4,12,12,21,37,130,126,40,18,0,0,0,0,0,0
2530,0.0470284,0,0,0,0,0,5,16,5,31,44,139,118,33,9,0,0,0,0,0,0
2540,0.0704921,0,0,0,0,0,2,10,5,18,46,131,146,42,0,0,0,0,0,0,0
2550,0.0529936,0,0,0,0,0,9,10,5,31,46,139,125,30,5,0,0,0,0,0,0
2560,0.0482971,0,0,0,0,0,17,5,9,25,34,155,112,34,9,0,0,0,0,0,0
2570,0.00673282,0,0,0,0,0,39,19,0,29,33,141,99,34,6,0,0,0,0,0,0
2580,0.010155,0,0,0,0,1,37,12,0,33,34,158,71,50,4,0,0,0,0,0,0
2590,0.0483481,0,0,0,0,2,14,9,6,38,36,142,81,61,11,0,0,0,0,0,0
2600,0.0297212,0,0,0,0,0,12,23,13,43,41,119,78,60,11,0,0,0,0,0,0
2610,0.0408656,0,0,0,0,1,8,19,11,41,40,130,78,53,18,1,0,0,0,0,0
2620,0.0110915,0,0,0,0,0,24,24,20,29,45,132,66,38,16,6,0,0,0,0,0
2630,0.00972922,0,0,0,0,0,22,28,13,29,45,135,79,39,6,4,0,0,0,0,0
2640,0.00466344,0,0,0,0,0,9,24,26,20,61,159,71,27,3,0,0,0,0,0,0
2650,0.03128,0,0,0,0,0,4,11,28,16,73,157,58,49,4,0,0,0,0,0,0
2660,0.0397579,0,0,0,0,0,10,3,14,21,75,153,71,52,1,0,0,0,0,0,0
2670,0.0227867,0,0,0,0,0,14,2,17,19,87,160,66,35,0,0,0,0,0,0,0
2680,0.00412243,0,0,0,0,0,21,5,27,27,80,146,57,29,8,0,0,0,0,0,0
2690,0.0101175,0,0,0,0,0,18,4,18,30,96,125,75,23,11,0,0,0,0,0,0
2700,-0.00238889,0,0,0,0,0,26,5,18,23,77,161,72,3,15,0,0,0,0,0,0
2710,0.00701011,0,0,0,0,0,15,8,20,28,72,151,95,7,4,0,0,0,0,0,0
2720,0.0132344,0,0,0,0,1,30,0,6,37,58,129,121,14,4,0,0,0,0,0,0
2730,0.04331,0,0,0,0,1,15,0,6,16,91,113,123,34,1,0,0,0,0,0,0
2740,0.0139349,0,0,0,0,2,31,3,1,22,91,102,119,26,3,0,0,0,0,0,0
2750,0.0262104,0,0,0,0,0,18,3,2,42,90,104,101,40,0,0,0,0,0,0,0
2760,0.0362563,0,0,0,0,0,12,0,5,42,84,115,96,46,0,0,0,0,0,0,0
2770,0.0197878,0,0,0,0,0,9,4,12,71,55,127,69,51,2,0,0,0,0,0,0
2780,0.00540498,0,0,0,0,0,1,5,26,101,56,97,57,49,8,0,0,0,0,0,0
