update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1720,0.705641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,123,132,80,2
1730,0.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,71,171,65,37
1740,0.745065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,81,163,83,30
1750,0.721879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,82,136,55,43
1760,0.693548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,112,98,39,43
1770,0.703343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,69,111,128,51,25
1780,0.721101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,102,143,62,27
1790,0.744662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,87,141,91,31
1800,0.74531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,104,145,87,31
1810,0.762199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,111,91,98,66
1820,0.796177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,88,121,79,96
1830,0.776443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,88,120,57,102
1840,0.771897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,89,83,88,90
1850,0.745765,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,46,54,140,72,64
1860,0.775094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,75,137,97,65
1870,0.777166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,61,146,92,71
1880,0.789541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,56,142,114,70
1890,0.828249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,28,119,117,122
1900,0.835547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,115,117,125
1910,0.819874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,111,166,74
1920,0.832184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,96,195,88
1930,0.843973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,71,186,106
1940,0.818873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,118,123,99
1950,0.816427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,111,131,99
1960,0.799941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,42,140,116,83
1970,0.772496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,69,169,92,52
1980,0.771062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,198,93,37
1990,0.764292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,203,86,26
2000,0.762884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,207,79,34
2010,0.778574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,163,82,69
2020,0.772863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,86,124,91,72
2030,0.785074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,63,99,135,70
2040,0.791338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,36,146,123,68
2050,0.798942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,40,94,210,38
2060,0.795327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,42,113,194,31
2070,0.809275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,140,210,29
2080,0.803529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,146,157,56
2090,0.809234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,30,134,118,95
2100,0.789753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,26,134,90,104
2110,0.767225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,71,100,107,71
2120,0.757126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,67,67,83,106,70
2130,0.773214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,78,88,125,67
2140,0.773847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,83,72,101,83
2150,0.764013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,52,77,50,120,81
2160,0.726369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,65,85,72,91,61
2170,0.653182,0,0,0,0,0,0,0,0,0,0,0,0,2,12,76,106,39,65,56,44
2180,0.663483,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65,89,86,53,62,41
2190,0.665813,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,83,113,30,57,47
2200,0.607697,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,172,78,9,51,16
2210,0.609419,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,136,79,31,53,10
2220,0.617569,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,153,106,20,42,16
2230,0.608382,0,0,0,0,0,0,0,0,0,0,0,0,0,5,92,125,81,49,25,23
2240,0.595465,0,0,0,0,0,0,0,0,0,0,0,0,0,31,81,89,101,80,10,8
2250,0.579911,0,0,0,0,0,0,0,0,0,0,0,0,0,64,65,87,82,85,4,13
2260,0.57467,0,0,0,0,0,0,0,0,0,0,0,0,3,70,31,95,126,70,5,0
2270,0.541044,0,0,0,0,0,0,0,0,0,0,0,0,29,84,31,68,135,45,8,0
2280,0.552591,0,0,0,0,0,0,0,0,0,0,0,0,30,82,32,70,97,60,29,0
2290,0.560519,0,0,0,0,0,0,0,0,0,0,0,2,36,53,33,56,142,65,6,7
2300,0.567852,0,0,0,0,0,0,0,0,0,0,0,8,47,46,15,77,91,88,11,17
2310,0.57269,0,0,0,0,0,0,0,0,0,0,0,34,2,39,23,80,144,66,7,5
2320,0.537325,0,0,0,0,0,0,0,0,0,0,7,26,16,53,44,51,127,56,20,0
2330,0.493382,0,0,0,0,0,0,0,0,0,0,24,33,18,59,65,45,87,49,20,0
2340,0.435757,0,0,0,0,0,0,0,0,0,0,24,67,24,71,33,38,114,23,6,0
2350,0.453119,0,0,0,0,0,0,0,0,0,0,29,74,22,36,38,58,91,32,18,2
2360,0.487854,0,0,0,0,0,0,0,0,0,0,23,52,16,51,36,70,88,33,22,9
2370,0.557841,0,0,0,0,0,0,0,0,0,0,13,39,15,45,18,58,117,34,25,36
2380,0.542555,0,0,0,0,0,0,0,0,0,0,9,33,39,44,41,68,48,47,33,38
2390,0.547615,0,0,0,0,0,0,0,0,0,0,11,22,41,48,22,76,74,63,16,27
2400,0.611662,0,0,0,0,0,0,0,0,0,0,1,10,36,29,12,92,82,81,16,41
2410,0.66261,0,0,0,0,0,0,0,0,0,0,0,3,2,8,36,97,109,76,27,42
2420,0.690838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,58,120,90,51,36
2430,0.689789,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,72,104,64,43,64
2440,0.652337,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,84,138,55,19,47
2450,0.641879,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,71,206,49,10,19
2460,0.648116,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,64,206,37,26,21
2470,0.684586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,48,173,116,21,23
2480,0.660709,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,46,164,130,14,6
2490,0.641331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,81,135,84,29,9
2500,0.683823,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,67,87,77,80,30
2510,0.703656,0,0,0,0,0,0,0,0,0,0,0,0,0,6,64,52,52,81,104,41
2520,0.739491,0,0,0,0,0,0,0,0,0,0,0,0,0,12,53,43,45,47,109,91
2530,0.720459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,91,56,49,54,104
2540,0.729719,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,74,37,43,81,98
2550,0.745322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,101,22,32,78,124
2560,0.710133,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,108,19,44,65,99
2570,0.730492,0,0,0,0,0,0,0,0,0,0,0,0,0,8,54,92,30,31,52,133
2580,0.724166,0,0,0,0,0,0,0,0,0,0,0,0,0,12,59,76,39,40,43,131
2590,0.74059,0,0,0,0,0,0,0,0,0,0,0,0,4,5,58,67,16,63,74,113
2600,0.781676,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,44,27,50,105,126
2610,0.813412,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,23,30,28,63,201
2620,0.808419,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,20,13,62,137,128
2630,0.860568,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,3,12,49,133,184
2640,0.85022,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,25,74,118,168
2650,0.877102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,69,131,180
2660,0.86888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,82,118,182
2670,0.859271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,82,131,156
2680,0.859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,54,161,155
2690,0.857955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,73,152,149
2700,0.843994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,109,142,122
2710,0.837576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,66,144,124
2720,0.835953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,97,155,108
2730,0.845442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,65,127,154
2740,0.83003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,66,185,95
2750,0.841565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,100,164,114
2760,0.817809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,20,124,168,78
2770,0.816923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,115,149,84
2780,0.823072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,90,147,101
2790,0.848893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,72,123,157
2800,0.875368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,133,192
2810,0.872122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,49,153,175
2820,0.853582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,25,56,84,205
2830,0.794125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,94,30,24,95,149
2840,0.764964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94,57,32,49,148
2850,0.773912,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,46,50,49,79,135
