update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,0.909167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,133,240
320,0.897402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,105,246
330,0.895066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,89,253
340,0.885301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,50,92,226
350,0.886036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,61,90,229
360,0.915308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,22,96,269
370,0.904179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,23,149,224
380,0.898354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,143,208
390,0.899328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,104,234
400,0.889532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,163,189
410,0.883831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,167,182
420,0.903164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,184,208
430,0.90715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,151,231
440,0.91575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,128,244
450,0.92026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,110,274
460,0.904109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,124,231
470,0.919866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,83,287
480,0.906811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,31,68,278
490,0.879041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,60,39,249
500,0.814616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,94,72,37,175
510,0.820463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,113,34,50,181
520,0.839011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,94,45,55,193
530,0.849842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,66,44,71,200
540,0.876007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,29,84,236
550,0.905396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,4,118,253
560,0.896481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,22,131,222
570,0.853492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,66,107,179
580,0.80209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,44,66,129,110
590,0.823022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,30,31,185,112
600,0.833884,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,23,33,48,122,161
610,0.790352,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,58,38,95,104,100
620,0.779118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,36,139,99,75
630,0.730515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,74,38,150,97,28
640,0.744579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,81,137,75,49
650,0.737683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,89,141,68,45
660,0.737564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,131,145,46,42
670,0.747492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,125,102,57,66
680,0.732417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,154,121,30,53
690,0.756972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,93,136,55,73
700,0.736087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,113,121,55,59
710,0.743974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,141,119,59,59
720,0.737928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,132,91,60,61
730,0.772545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81,106,92,76
740,0.787285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,57,106,119,81
750,0.793259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,73,120,105,86
760,0.809442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,139,119,86
770,0.816016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,109,101,118
780,0.832447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,104,167,96
790,0.803599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,77,82,169,68
800,0.795978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,99,62,131,95
810,0.811889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,115,57,64,157
820,0.810398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,73,63,120,119
830,0.830451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,59,61,96,164
840,0.796831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,100,85,62,130
850,0.79464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,106,88,86,105
860,0.75052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,169,68,79,67
870,0.767782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,128,89,75,83
880,0.740083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,102,79,81,62
890,0.770319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,57,111,119,57
900,0.72847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,93,97,83,47
910,0.716745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,86,104,85,68,47
920,0.68884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,100,89,63,53,53
930,0.727035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,71,81,48,72,87
940,0.659431,0,0,0,0,0,0,0,0,0,0,0,0,0,17,69,109,64,43,23,75
950,0.677039,0,0,0,0,0,0,0,0,0,0,0,0,0,33,40,99,56,58,31,83
960,0.669866,0,0,0,0,0,0,0,0,0,0,0,0,4,53,46,45,42,91,59,60
970,0.645974,0,0,0,0,0,0,0,0,0,0,0,0,0,70,54,30,71,62,65,48
980,0.675218,0,0,0,0,0,0,0,0,0,0,0,0,4,41,65,26,53,69,108,34
990,0.659145,0,0,0,0,0,0,0,0,0,0,0,0,2,49,52,51,40,90,88,28
1000,0.607318,0,0,0,0,0,0,0,0,0,0,0,0,11,70,43,78,44,76,51,27
1010,0.645903,0,0,0,0,0,0,0,0,0,0,0,0,9,44,28,71,62,100,66,20
1020,0.638782,0,0,0,0,0,0,0,0,0,0,0,0,5,50,29,99,39,102,51,25
1030,0.663229,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,88,45,130,62,10
1040,0.628815,0,0,0,0,0,0,0,0,0,0,0,0,0,25,87,92,31,108,47,10
1050,0.66683,0,0,0,0,0,0,0,0,0,0,0,0,0,23,60,87,37,90,64,39
1060,0.674206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,84,43,78,74,36
1070,0.632664,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,98,34,94,19,40
1080,0.688089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,96,59,94,50,48
1090,0.713579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,79,110,97,52,50
1100,0.728279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,89,85,54,73
1110,0.732494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,106,78,67,39,100
1120,0.714924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,108,50,96,57,66
1130,0.716441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,107,47,67,86,63
1140,0.742249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,85,54,101,104,49
1150,0.73788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,101,55,55,84,85
1160,0.738135,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,58,59,35,100,93
1170,0.779186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,75,50,46,100,117
1180,0.823066,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,46,23,28,92,186
1190,0.818684,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,38,32,40,81,183
1200,0.861046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,21,57,77,214
1210,0.828282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,11,60,143,143
1220,0.815042,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,15,14,82,109,143
1230,0.798749,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,28,13,103,110,118
1240,0.799205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,35,100,64,145
1250,0.828777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,21,92,102,150
1260,0.850097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,25,103,58,194
1270,0.857591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,118,43,197
1280,0.86954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,84,74,210
1290,0.862105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,90,67,206
1300,0.859505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,70,84,196
1310,0.882956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,43,87,236
1320,0.877742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,29,62,243
1330,0.862084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,16,116,205
1340,0.842819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,55,23,143,158
1350,0.85613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,74,19,107,190
1360,0.864736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,52,15,122,196
1370,0.849046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,72,43,108,170
1380,0.834923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,59,84,93,150
1390,0.822701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,60,71,83,161
1400,0.822663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,85,39,75,172
1410,0.794872,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,16,72,48,105,129
1420,0.81131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,66,87,91,131
1430,0.790173,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,33,47,93,110,100
1440,0.80756,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,29,53,91,93,129
1450,0.822114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,43,94,103,136
1460,0.832428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,32,79,109,151
1470,0.821433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,62,88,115,120
1480,0.80072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,64,114,89,106
1490,0.794954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,89,69,79,123
1500,0.760979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,97,74,129,49
1510,0.747602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,108,84,97,56
1520,0.78959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,68,47,124,110
1530,0.772996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,75,80,111,84
1540,0.721313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,75,79,68,109,39
1550,0.75266,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,31,116,72,83,76
1560,0.746657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,149,85,78,59
1570,0.786305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,105,106,57,112
1580,0.776078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,118,68,92,93
1590,0.77457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,91,62,116,83
1600,0.723758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,145,80,56,58
1610,0.714076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,128,80,37,64
1620,0.681932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,131,129,62,42,33
1630,0.704995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,153,55,67,40
1640,0.714144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,73,132,52,74,52
1650,0.74054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,109,89,58,70
1660,0.731232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,66,126,61,50,81
1670,0.712843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,155,72,46,54
1680,0.7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,120,87,52,69
1690,0.719911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,59,133,59,69,61
1700,0.735069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,80,120,36,57,92
1710,0.726763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,80,97,52,32,108
1720,0.716309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,92,87,57,36,95
1730,0.686995,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,81,150,54,10,70
1740,0.686961,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,126,125,49,11,74
1750,0.69981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,132,61,28,64
1760,0.71313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,137,58,47,66
1770,0.707632,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,76,132,76,29,69
1780,0.738936,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,89,77,82,53,92
1790,0.776199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,68,98,80,98
1800,0.743951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,81,78,76,76,76
1810,0.67375,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,86,89,47,80,33
1820,0.64043,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,95,139,29,58,14
1830,0.612431,0,0,0,0,0,0,0,0,0,0,0,0,0,10,73,102,147,15,35,18
1840,0.579752,0,0,0,0,0,0,0,0,0,0,0,0,4,37,91,88,123,17,22,18
1850,0.588184,0,0,0,0,0,0,0,0,0,0,0,0,2,24,69,113,135,28,23,6
1860,0.562414,0,0,0,0,0,0,0,0,0,0,0,0,17,30,71,95,144,30,13,0
1870,0.526249,0,0,0,0,0,0,0,0,0,0,0,13,4,80,55,89,139,20,0,0
1880,0.51335,0,0,0,0,0,0,0,0,0,1,4,6,14,93,62,68,102,47,3,0
1890,0.508055,0,0,0,0,0,0,0,0,0,0,3,8,27,84,83,46,95,54,0,0
1900,0.538984,0,0,0,0,0,0,0,0,0,0,0,3,24,49,85,69,117,53,0,0
1910,0.508027,0,0,0,0,0,0,0,0,0,0,0,19,7,67,87,119,65,33,3,0
1920,0.516323,0,0,0,0,0,0,0,0,0,0,0,0,25,62,94,96,98,25,0,0
1930,0.537861,0,0,0,0,0,0,0,0,0,0,0,0,8,39,101,122,103,27,0,0
1940,0.541982,0,0,0,0,0,0,0,0,0,0,0,3,12,27,91,139,101,27,0,0
1950,0.567811,0,0,0,0,0,0,0,0,0,0,0,0,10,28,67,143,87,62,3,0
1960,0.576375,0,0,0,0,0,0,0,0,0,0,0,0,7,15,73,139,105,58,3,0
1970,0.595052,0,0,0,0,0,0,0,0,0,0,0,0,0,16,64,94,178,45,3,0
1980,0.554517,0,0,0,0,0,0,0,0,0,0,0,0,6,14,79,183,90,28,0,0
1990,0.563823,0,0,0,0,0,0,0,0,0,0,0,0,1,6,88,185,84,36,0,0
2000,0.576063,0,0,0,0,0,0,0,0,0,0,0,0,2,17,73,146,107,55,0,0
2010,0.588231,0,0,0,0,0,0,0,0,0,0,0,0,0,4,86,141,97,65,7,0
2020,0.57464,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,155,101,53,0,0
2030,0.581794,0,0,0,0,0,0,0,0,0,0,0,0,0,4,86,154,98,56,2,0
2040,0.546437,0,0,0,0,0,0,0,0,0,0,0,0,0,31,114,167,31,42,15,0
2050,0.560935,0,0,0,0,0,0,0,0,0,0,0,0,0,26,107,161,45,47,14,0
2060,0.566931,0,0,0,0,0,0,0,0,0,0,0,0,0,25,110,137,44,69,15,0
2070,0.577192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133,116,61,74,15,0
2080,0.592111,0,0,0,0,0,0,0,0,0,0,0,0,0,6,97,121,78,87,11,0
2090,0.569646,0,0,0,0,0,0,0,0,0,0,0,0,0,7,123,119,80,70,1,0
2100,0.548131,0,0,0,0,0,0,0,0,0,0,0,0,1,60,99,110,45,75,10,0
2110,0.512101,0,0,0,0,0,0,0,0,0,0,0,0,2,91,130,79,42,43,11,2
2120,0.52625,0,0,0,0,0,0,0,0,0,0,0,0,5,43,166,77,51,43,15,0
2130,0.530259,0,0,0,0,0,0,0,0,0,0,0,0,11,77,90,98,79,25,19,1
2140,0.503524,0,0,0,0,0,0,0,0,0,0,0,0,2,101,98,94,84,20,1,0
2150,0.473835,0,0,0,0,0,0,0,0,0,0,0,0,6,110,157,48,70,7,2,0
2160,0.470761,0,0,0,0,0,0,0,0,0,0,0,0,7,129,133,47,70,14,0,0
2170,0.482756,0,0,0,0,0,0,0,0,0,0,0,0,5,115,160,41,32,44,3,0
2180,0.495211,0,0,0,0,0,0,0,0,0,0,0,0,3,101,167,47,29,36,17,0
2190,0.519441,0,0,0,0,0,0,0,0,0,0,0,0,8,81,162,21,52,46,29,1
2200,0.480936,0,0,0,0,0,0,0,0,0,0,0,0,16,86,182,22,71,16,7,0
2210,0.450751,0,0,0,0,0,0,0,0,0,0,0,1,27,71,221,32,38,10,0,0
2220,0.465169,0,0,0,0,0,0,0,0,0,0,0,0,9,101,169,83,35,3,0,0
2230,0.456778,0,0,0,0,0,0,0,0,0,0,0,8,21,91,154,81,41,4,0,0
2240,0.453364,0,0,0,0,0,0,0,0,0,0,0,9,23,125,142,18,58,25,0,0
2250,0.450434,0,0,0,0,0,0,0,0,0,0,0,0,19,144,135,45,33,19,5,0
2260,0.443265,0,0,0,0,0,0,0,0,0,0,0,0,31,136,133,55,29,16,0,0
2270,0.446824,0,0,0,0,0,0,0,0,0,0,0,2,40,127,110,67,44,10,0,0
2280,0.409275,0,0,0,0,0,0,0,0,0,0,0,14,90,121,70,53,29,23,0,0
2290,0.397833,0,0,0,0,0,0,0,0,0,0,0,10,76,139,106,42,16,11,0,0
2300,0.396422,0,0,0,0,0,0,0,0,0,0,6,16,45,142,129,40,14,8,0,0
2310,0.424402,0,0,0,0,0,0,0,0,0,0,0,9,45,105,150,68,14,9,0,0
2320,0.453065,0,0,0,0,0,0,0,0,0,0,0,10,41,44,179,96,24,6,0,0
2330,0.460721,0,0,0,0,0,0,0,0,0,0,5,11,48,42,125,115,45,9,0,0
2340,0.490686,0,0,0,0,0,0,0,0,0,0,0,5,9,70,131,114,56,15,0,0
2350,0.48784,0,0,0,0,0,0,0,0,0,0,0,0,9,102,114,98,64,13,0,0
2360,0.459332,0,0,0,0,0,0,0,0,0,0,0,0,19,125,129,80,22,25,0,0
2370,0.452213,0,0,0,0,0,0,0,0,0,0,0,0,70,93,100,67,41,27,2,0
2380,0.509562,0,0,0,0,0,0,0,0,0,0,0,2,21,101,69,76,94,31,6,0
2390,0.481942,0,0,0,0,0,0,0,0,0,0,0,3,48,82,96,75,64,23,9,0
2400,0.451894,0,0,0,0,0,0,0,0,0,0,0,0,64,84,100,95,38,11,8,0
2410,0.437529,0,0,0,0,0,0,0,0,0,0,0,3,64,71,143,83,34,0,2,0
2420,0.427972,0,0,0,0,0,0,0,0,0,0,0,5,63,96,116,89,31,0,0,0
2430,0.442147,0,0,0,0,0,0,0,0,0,0,0,10,50,88,120,83,42,7,0,0
2440,0.463872,0,0,0,0,0,0,0,0,0,0,0,17,42,66,108,100,59,8,0,0
2450,0.453852,0,0,0,0,0,0,0,0,0,0,1,35,40,59,94,86,77,8,0,0
2460,0.496629,0,0,0,0,0,0,0,0,0,0,0,8,32,32,126,115,74,13,0,0
2470,0.514768,0,0,0,0,0,0,0,0,0,0,0,0,2,45,142,125,75,11,0,0
2480,0.537471,0,0,0,0,0,0,0,0,0,0,0,0,0,26,135,120,95,24,0,0
2490,0.541148,0,0,0,0,0,0,0,0,0,0,0,0,5,50,97,104,102,41,1,0
2500,0.552126,0,0,0,0,0,0,0,0,0,0,0,0,5,44,63,144,87,57,0,0
2510,0.588611,0,0,0,0,0,0,0,0,0,0,0,0,13,21,44,146,77,93,6,0
2520,0.571472,0,0,0,0,0,0,0,0,0,0,0,0,22,43,69,90,53,112,11,0
2530,0.557643,0,0,0,0,0,0,0,0,0,0,0,0,11,50,83,109,45,85,17,0
2540,0.600541,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95,100,84,88,17,0
2550,0.579208,0,0,0,0,0,0,0,0,0,0,0,0,0,34,103,95,68,81,19,0
2560,0.568502,0,0,0,0,0,0,0,0,0,0,0,0,0,27,107,136,60,40,30,0
2570,0.571786,0,0,0,0,0,0,0,0,0,0,0,0,0,42,98,105,72,59,21,3
2580,0.605605,0,0,0,0,0,0,0,0,0,0,0,0,2,25,68,86,113,74,32,0
2590,0.556609,0,0,0,0,0,0,0,0,0,0,0,0,18,79,58,64,100,52,28,1
2600,0.548847,0,0,0,0,0,0,0,0,0,0,0,0,15,50,80,90,114,43,8,0
2610,0.64147,0,0,0,0,0,0,0,0,0,0,0,0,5,10,14,97,156,102,16,0
2620,0.649111,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,55,184,115,11,0
2630,0.66722,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,40,169,125,27,1
2640,0.650117,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,45,222,94,6,0
2650,0.669172,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,47,190,118,28,0
2660,0.656493,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3,61,199,92,29,0
2670,0.6735,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,60,153,139,27,1
2680,0.664716,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,60,130,138,33,0
2690,0.686028,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,56,112,109,71,12
2700,0.674555,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,83,142,43,63,32
2710,0.678801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,56,174,109,29,12
2720,0.693404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,39,162,116,44,19
2730,0.69995,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,54,130,119,48,30
2740,0.66091,0,0,0,0,0,0,0,0,0,0,0,2,43,12,5,27,112,116,71,12
2750,0.664966,0,0,0,0,0,0,0,0,0,0,0,5,38,1,5,18,153,106,60,14
2760,0.669745,0,0,0,0,0,0,0,0,0,0,0,1,14,9,1,62,150,103,39,21
2770,0.698665,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,63,156,93,62,21
2780,0.672106,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,62,210,71,44,5
2790,0.664998,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,71,225,50,28,15
2800,0.680855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,193,79,35,18
2810,0.680846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,66,186,70,49,20
2820,0.685468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,75,143,104,58,7
2830,0.712426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,103,137,77,15
2840,0.704619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,67,122,136,54,14
2850,0.714472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,52,89,171,59,13
