update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2530,0.887543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,159,217
2540,0.886361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,158,223
2550,0.886862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,158,227
2560,0.888571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,184,208
2570,0.891326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,162,232
2580,0.88886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,225
2590,0.887461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231
2600,0.885684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,215
2610,0.884374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
2620,0.878908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,186
2630,0.881157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,186
2640,0.881553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
2650,0.88434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,188
2660,0.880462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,207,191
2670,0.876783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,220,177
2680,0.877158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,219,177
2690,0.875249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,229,163
2700,0.872076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,257,137
2710,0.872219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,263,126
2720,0.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,266,122
2730,0.86832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,289,104
2740,0.871031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,298,98
2750,0.873202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,111
2760,0.874099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,283,115
2770,0.870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,109
2780,0.878552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,130
2790,0.879596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,109
2800,0.879965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108
2810,0.881281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,116
2820,0.881725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,115
2830,0.883607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271,128
2840,0.885898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,136
2850,0.886288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135
