update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
550,0.307813,0,0,0,0,0,0,0,0,0,0,0,4,69,121,5,0,0,0,0,0
560,0.290309,0,0,0,0,0,0,0,0,0,0,0,1,105,90,0,0,0,0,0,0
570,0.303425,0,0,0,0,0,0,0,0,0,0,0,1,56,146,0,0,0,0,0,0
580,0.309886,0,0,0,0,0,0,0,0,0,0,0,0,74,123,0,0,0,0,0,0
590,0.306381,0,0,0,0,0,0,0,0,0,0,0,0,107,111,0,0,0,0,0,0
600,0.308845,0,0,0,0,0,0,0,0,0,0,0,0,93,141,2,0,0,0,0,0
610,0.300309,0,0,0,0,0,0,0,0,0,0,0,3,100,115,2,0,0,0,0,0
620,0.305079,0,0,0,0,0,0,0,0,0,0,0,4,88,109,9,0,0,0,0,0
630,0.300379,0,0,0,0,0,0,0,0,0,0,0,1,103,106,4,0,0,0,0,0
640,0.312746,0,0,0,0,0,0,0,0,0,0,0,1,90,139,3,0,0,0,0,0
650,0.310883,0,0,0,0,0,0,0,0,0,0,0,3,86,120,9,0,0,0,0,0
660,0.305459,0,0,0,0,0,0,0,0,0,0,0,1,100,119,7,0,0,0,0,0
670,0.312322,0,0,0,0,0,0,0,0,0,0,0,5,71,141,5,0,0,0,0,0
680,0.31284,0,0,0,0,0,0,0,0,0,0,0,2,87,124,12,0,0,0,0,0
690,0.310699,0,0,0,0,0,0,0,0,0,0,0,4,78,131,9,0,0,0,0,0
700,0.310156,0,0,0,0,0,0,0,0,0,0,0,6,83,126,5,0,0,0,0,0
710,0.3143,0,0,0,0,0,0,0,0,0,0,0,0,100,84,21,0,0,0,0,0
720,0.328987,0,0,0,0,0,0,0,0,0,0,0,2,90,101,49,0,0,0,0,0
730,0.33368,0,0,0,0,0,0,0,0,0,0,0,1,80,103,42,0,0,0,0,0
740,0.329915,0,0,0,0,0,0,0,0,0,0,0,1,84,106,36,0,0,0,0,0
750,0.338115,0,0,0,0,0,0,0,0,0,0,0,1,67,110,46,0,0,0,0,0
760,0.335211,0,0,0,0,0,0,0,0,0,0,0,0,59,130,29,0,0,0,0,0
770,0.327824,0,0,0,0,0,0,0,0,0,0,0,0,62,123,21,0,0,0,0,0
780,0.328242,0,0,0,0,0,0,0,0,0,0,0,0,76,119,20,0,0,0,0,0
790,0.343212,0,0,0,0,0,0,0,0,0,0,0,0,46,160,17,0,0,0,0,0
800,0.329072,0,0,0,0,0,0,0,0,0,0,0,0,71,140,7,0,0,0,0,0
810,0.321942,0,0,0,0,0,0,0,0,0,0,0,0,62,141,8,0,0,0,0,0
820,0.329009,0,0,0,0,0,0,0,0,0,0,0,0,39,169,10,0,0,0,0,0
830,0.320795,0,0,0,0,0,0,0,0,0,0,0,0,71,155,11,0,0,0,0,0
840,0.314885,0,0,0,0,0,0,0,0,0,0,0,0,70,124,8,1,0,0,0,0
850,0.316889,0,0,0,0,0,0,0,0,0,0,0,1,83,116,18,0,0,0,0,0
860,0.309392,0,0,0,0,0,0,0,0,0,0,0,5,95,123,8,0,0,0,0,0
870,0.292407,0,0,0,0,0,0,0,0,0,0,0,0,135,71,0,0,0,0,0,0
880,0.289726,0,0,0,0,0,0,0,0,0,0,0,4,124,95,0,0,0,0,0,0
890,0.294826,0,0,0,0,0,0,0,0,0,0,0,4,100,114,2,0,0,0,0,0
900,0.296205,0,0,0,0,0,0,0,0,0,0,0,2,108,96,3,0,0,0,0,0
910,0.300917,0,0,0,0,0,0,0,0,0,0,0,0,107,101,4,0,0,0,0,0
920,0.305626,0,0,0,0,0,0,0,0,0,0,0,0,115,101,11,0,0,0,0,0
930,0.302916,0,0,0,0,0,0,0,0,0,0,0,0,116,93,9,0,0,0,0,0
940,0.312592,0,0,0,0,0,0,0,0,0,0,0,3,112,121,7,0,0,0,0,0
950,0.304332,0,0,0,0,0,0,0,0,0,0,0,2,103,93,4,0,0,0,0,0
960,0.288607,0,0,0,0,0,0,0,0,0,0,0,6,119,88,5,0,0,0,0,0
970,0.288508,0,0,0,0,0,0,0,0,0,0,0,4,115,78,8,0,0,0,0,0
980,0.288591,0,0,0,0,0,0,0,0,0,0,0,9,109,99,9,0,0,0,0,0
990,0.298531,0,0,0,0,0,0,0,0,0,0,0,9,79,119,1,0,0,0,0,0
1000,0.298461,0,0,0,0,0,0,0,0,0,0,0,14,90,112,6,0,0,0,0,0
1010,0.294764,0,0,0,0,0,0,0,0,0,0,0,5,109,100,9,0,0,0,0,0
1020,0.306568,0,0,0,0,0,0,0,0,0,0,0,4,92,111,7,0,0,0,0,0
1030,0.317134,0,0,0,0,0,0,0,0,0,0,0,4,80,113,7,0,0,0,0,0
1040,0.331997,0,0,0,0,0,0,0,0,0,0,0,3,44,162,5,0,0,0,0,0
1050,0.348423,0,0,0,0,0,0,0,0,0,0,0,0,17,178,9,0,0,0,0,0
1060,0.34371,0,0,0,0,0,0,0,0,0,0,0,0,18,201,9,0,0,0,0,0
1070,0.337551,0,0,0,0,0,0,0,0,0,0,0,0,32,172,15,0,0,0,0,0
1080,0.333233,0,0,0,0,0,0,0,0,0,0,0,0,49,166,18,0,0,0,0,0
1090,0.342929,0,0,0,0,0,0,0,0,0,0,0,0,24,165,14,0,0,0,0,0
1100,0.32745,0,0,0,0,0,0,0,0,0,0,0,2,59,131,14,0,0,0,0,0
1110,0.336993,0,0,0,0,0,0,0,0,0,0,0,2,42,134,24,0,0,0,0,0
1120,0.351792,0,0,0,0,0,0,0,0,0,0,0,0,10,173,28,0,0,0,0,0
1130,0.340906,0,0,0,0,0,0,0,0,0,0,0,0,27,154,15,0,0,0,0,0
1140,0.353346,0,0,0,0,0,0,0,0,0,0,0,0,24,140,32,0,0,0,0,0
1150,0.331098,0,0,0,0,0,0,0,0,0,0,0,0,47,142,12,0,0,0,0,0
1160,0.315705,0,0,0,0,0,0,0,0,0,0,0,0,71,117,8,0,0,0,0,0
1170,0.311167,0,0,0,0,0,0,0,0,0,0,0,0,84,140,1,0,0,0,0,0
1180,0.310053,0,0,0,0,0,0,0,0,0,0,0,0,99,112,3,0,0,0,0,0
1190,0.298523,0,0,0,0,0,0,0,0,0,0,0,3,123,95,1,0,0,0,0,0
1200,0.285242,0,0,0,0,0,0,0,0,0,0,0,1,153,52,6,0,0,0,0,0
1210,0.292922,0,0,0,0,0,0,0,0,0,0,0,2,127,77,6,0,0,0,0,0
1220,0.314553,0,0,0,0,0,0,0,0,0,0,0,5,88,84,38,0,0,0,0,0
1230,0.320122,0,0,0,0,0,0,0,0,0,0,0,4,94,64,49,0,0,0,0,0
1240,0.282299,0,0,0,0,0,0,0,0,0,0,0,6,131,57,17,0,0,0,0,0
1250,0.300274,0,0,0,0,0,0,0,0,0,0,0,0,133,88,19,0,0,0,0,0
1260,0.30267,0,0,0,0,0,0,0,0,0,0,0,2,128,60,16,4,0,0,0,0
1270,0.311896,0,0,0,0,0,0,0,0,0,0,0,2,117,53,15,12,0,0,0,0
1280,0.307893,0,0,0,0,0,0,0,0,0,0,0,1,138,47,25,6,0,0,0,0
1290,0.313519,0,0,0,0,0,0,0,0,0,0,0,2,93,107,21,2,0,0,0,0
1300,0.308802,0,0,0,0,0,0,0,0,0,0,0,1,98,120,6,0,0,0,0,0
1310,0.313373,0,0,0,0,0,0,0,0,0,0,0,2,75,130,4,0,0,0,0,0
1320,0.312614,0,0,0,0,0,0,0,0,0,0,0,3,82,115,3,0,0,0,0,0
1330,0.321033,0,0,0,0,0,0,0,0,0,0,0,2,81,121,13,0,0,0,0,0
1340,0.315447,0,0,0,0,0,0,0,0,0,0,0,0,74,148,5,0,0,0,0,0
1350,0.318303,0,0,0,0,0,0,0,0,0,0,0,0,69,151,3,0,0,0,0,0
1360,0.302464,0,0,0,0,0,0,0,0,0,0,0,0,97,134,4,0,0,0,0,0
1370,0.314923,0,0,0,0,0,0,0,0,0,0,0,2,72,143,7,0,0,0,0,0
1380,0.311947,0,0,0,0,0,0,0,0,0,0,0,4,84,126,4,0,0,0,0,0
1390,0.290443,0,0,0,0,0,0,0,0,0,0,0,2,147,70,3,0,0,0,0,0
1400,0.292579,0,0,0,0,0,0,0,0,0,0,0,3,128,77,3,0,0,0,0,0
1410,0.295318,0,0,0,0,0,0,0,0,0,0,0,2,117,90,6,0,0,0,0,0
1420,0.304143,0,0,0,0,0,0,0,0,0,0,0,2,97,130,5,0,0,0,0,0
1430,0.315805,0,0,0,0,0,0,0,0,0,0,0,3,73,121,19,0,0,0,0,0
1440,0.323758,0,0,0,0,0,0,0,0,0,0,0,2,86,136,16,0,0,0,0,0
1450,0.303845,0,0,0,0,0,0,0,0,0,0,0,2,102,115,4,0,0,0,0,0
1460,0.303398,0,0,0,0,0,0,0,0,0,0,0,0,97,114,4,0,0,0,0,0
1470,0.300367,0,0,0,0,0,0,0,0,0,0,0,1,96,128,3,0,0,0,0,0
1480,0.302049,0,0,0,0,0,0,0,0,0,0,0,1,99,127,5,0,0,0,0,0
1490,0.3105,0,0,0,0,0,0,0,0,0,0,0,0,92,131,7,0,0,0,0,0
1500,0.322357,0,0,0,0,0,0,0,0,0,0,0,0,76,139,18,0,0,0,0,0
1510,0.337354,0,0,0,0,0,0,0,0,0,0,0,0,66,119,43,0,0,0,0,0
1520,0.325777,0,0,0,0,0,0,0,0,0,0,0,0,91,100,35,0,0,0,0,0
1530,0.314584,0,0,0,0,0,0,0,0,0,0,0,2,99,89,27,0,0,0,0,0
1540,0.303416,0,0,0,0,0,0,0,0,0,0,0,1,115,106,12,0,0,0,0,0
1550,0.288672,0,0,0,0,0,0,0,0,0,0,0,1,141,67,14,0,0,0,0,0
1560,0.295732,0,0,0,0,0,0,0,0,0,0,0,2,135,56,27,0,0,0,0,0
1570,0.282002,0,0,0,0,0,0,0,0,0,0,0,5,156,36,16,0,0,0,0,0
1580,0.277375,0,0,0,0,0,0,0,0,0,0,0,3,176,31,12,1,0,0,0,0
1590,0.266518,0,0,0,0,0,0,0,0,0,0,0,3,183,40,1,0,0,0,0,0
1600,0.271071,0,0,0,0,0,0,0,0,0,0,0,3,167,50,2,0,0,0,0,0
1610,0.270717,0,0,0,0,0,0,0,0,0,0,0,5,164,65,0,0,0,0,0,0
1620,0.280948,0,0,0,0,0,0,0,0,0,0,0,2,134,76,0,0,0,0,0,0
1630,0.297182,0,0,0,0,0,0,0,0,0,0,0,5,112,114,0,0,0,0,0,0
1640,0.308491,0,0,0,0,0,0,0,0,0,0,0,3,80,121,8,0,0,0,0,0
1650,0.318879,0,0,0,0,0,0,0,0,0,0,0,2,67,145,10,0,0,0,0,0
1660,0.343084,0,0,0,0,0,0,0,0,0,0,0,2,35,143,21,0,0,0,0,0
1670,0.345633,0,0,0,0,0,0,0,0,0,0,0,0,33,158,26,0,0,0,0,0
1680,0.350426,0,0,0,0,0,0,0,0,0,0,0,0,34,134,40,0,0,0,0,0
1690,0.345772,0,0,0,0,0,0,0,0,0,0,0,0,51,133,36,0,0,0,0,0
1700,0.32461,0,0,0,0,0,0,0,0,0,0,0,0,70,124,7,0,0,0,0,0
1710,0.329848,0,0,0,0,0,0,0,0,0,0,0,2,62,147,13,0,0,0,0,0
1720,0.325116,0,0,0,0,0,0,0,0,0,0,0,2,60,123,13,0,0,0,0,0
1730,0.324841,0,0,0,0,0,0,0,0,0,0,0,0,50,163,1,0,0,0,0,0
1740,0.313645,0,0,0,0,0,0,0,0,0,0,0,0,93,130,2,0,0,0,0,0
1750,0.310413,0,0,0,0,0,0,0,0,0,0,0,0,88,125,3,0,0,0,0,0
1760,0.306004,0,0,0,0,0,0,0,0,0,0,0,1,101,111,4,0,0,0,0,0
1770,0.307451,0,0,0,0,0,0,0,0,0,0,0,0,94,117,1,0,0,0,0,0
1780,0.306117,0,0,0,0,0,0,0,0,0,0,0,1,79,133,1,0,0,0,0,0
1790,0.303737,0,0,0,0,0,0,0,0,0,0,0,1,88,124,0,0,0,0,0,0
1800,0.29146,0,0,0,0,0,0,0,0,0,0,0,0,121,105,0,0,0,0,0,0
1810,0.292647,0,0,0,0,0,0,0,0,0,0,0,3,122,108,0,0,0,0,0,0
1820,0.2795,0,0,0,0,0,0,0,0,0,0,0,1,160,64,1,0,0,0,0,0
1830,0.268293,0,0,0,0,0,0,0,0,0,0,0,4,180,35,2,0,0,0,0,0
1840,0.277017,0,0,0,0,0,0,0,0,0,0,0,3,156,60,0,0,0,0,0,0
1850,0.276537,0,0,0,0,0,0,0,0,0,0,0,4,155,59,0,0,0,0,0,0
1860,0.281946,0,0,0,0,0,0,0,0,0,0,0,3,149,69,1,0,0,0,0,0
1870,0.298924,0,0,0,0,0,0,0,0,0,0,0,1,119,93,7,0,0,0,0,0
1880,0.291769,0,0,0,0,0,0,0,0,0,0,0,0,131,92,1,0,0,0,0,0
1890,0.289379,0,0,0,0,0,0,0,0,0,0,0,4,126,90,0,0,0,0,0,0
1900,0.291944,0,0,0,0,0,0,0,0,0,0,0,5,130,94,0,0,0,0,0,0
1910,0.319064,0,0,0,0,0,0,0,0,0,0,0,3,84,118,11,0,0,0,0,0
1920,0.311343,0,0,0,0,0,0,0,0,0,0,0,1,100,133,5,0,0,0,0,0
1930,0.313166,0,0,0,0,0,0,0,0,0,0,0,0,86,130,3,0,0,0,0,0
1940,0.32397,0,0,0,0,0,0,0,0,0,0,0,0,77,124,16,0,0,0,0,0
1950,0.326179,0,0,0,0,0,0,0,0,0,0,0,0,68,155,15,0,0,0,0,0
1960,0.335691,0,0,0,0,0,0,0,0,0,0,0,0,55,149,28,0,0,0,0,0
1970,0.341602,0,0,0,0,0,0,0,0,0,0,0,0,65,122,37,0,0,0,0,0
1980,0.330773,0,0,0,0,0,0,0,0,0,0,0,0,60,146,11,1,0,0,0,0
1990,0.308057,0,0,0,0,0,0,0,0,0,0,0,0,107,121,3,0,0,0,0,0
2000,0.286101,0,0,0,0,0,0,0,0,0,0,0,1,144,79,2,0,0,0,0,0
2010,0.26741,0,0,0,0,0,0,0,0,0,0,0,6,167,64,0,0,0,0,0,0
2020,0.260891,0,0,0,0,0,0,0,0,0,0,0,8,182,36,0,0,0,0,0,0
2030,0.261853,0,0,0,0,0,0,0,0,0,0,0,4,185,31,0,0,0,0,0,0
2040,0.254011,0,0,0,0,0,0,0,0,0,0,0,7,203,15,0,0,0,0,0,0
2050,0.260432,0,0,0,0,0,0,0,0,0,0,0,12,171,55,0,0,0,0,0,0
2060,0.261321,0,0,0,0,0,0,0,0,0,0,0,15,160,49,0,0,0,0,0,0
2070,0.269009,0,0,0,0,0,0,0,0,0,0,0,5,181,38,0,0,0,0,0,0
2080,0.271732,0,0,0,0,0,0,0,0,0,0,0,4,174,40,0,0,0,0,0,0
2090,0.274246,0,0,0,0,0,0,0,0,0,0,0,2,173,45,0,0,0,0,0,0
2100,0.277728,0,0,0,0,0,0,0,0,0,0,0,5,150,53,1,0,0,0,0,0
2110,0.269541,0,0,0,0,0,0,0,0,0,0,0,11,164,47,3,0,0,0,0,0
2120,0.266624,0,0,0,0,0,0,0,0,0,0,0,4,170,40,2,0,0,0,0,0
2130,0.261417,0,0,0,0,0,0,0,0,0,0,0,7,183,31,1,0,0,0,0,0
2140,0.264889,0,0,0,0,0,0,0,0,0,0,0,1,173,37,0,0,0,0,0,0
2150,0.26061,0,0,0,0,0,0,0,0,0,0,0,3,183,20,0,0,0,0,0,0
2160,0.253992,0,0,0,0,0,0,0,0,0,0,0,5,223,5,0,0,0,0,0,0
2170,0.251796,0,0,0,0,0,0,0,0,0,0,0,8,182,19,0,0,0,0,0,0
2180,0.26063,0,0,0,0,0,0,0,0,0,0,0,8,177,36,0,0,0,0,0,0
2190,0.255551,0,0,0,0,0,0,0,0,0,0,0,8,168,25,0,0,0,0,0,0
2200,0.263927,0,0,0,0,0,0,0,0,0,0,0,6,169,38,0,0,0,0,0,0
2210,0.270175,0,0,0,0,0,0,0,0,0,0,0,5,175,45,2,0,0,0,0,0
2220,0.276592,0,0,0,0,0,0,0,0,0,0,0,7,163,45,8,0,0,0,0,0
2230,0.268622,0,0,0,0,0,0,0,0,0,0,0,4,183,52,0,0,0,0,0,0
2240,0.267427,0,0,0,0,0,0,0,0,0,0,0,2,160,50,0,0,0,0,0,0
2250,0.26769,0,0,0,0,0,0,0,0,0,0,0,3,157,49,0,0,0,0,0,0
2260,0.277963,0,0,0,0,0,0,0,0,0,0,0,8,126,76,0,0,0,0,0,0
2270,0.273268,0,0,0,0,0,0,0,0,0,0,0,13,126,67,0,0,0,0,0,0
2280,0.282391,0,0,0,0,0,0,0,0,0,0,0,8,137,67,3,0,0,0,0,0
2290,0.286388,0,0,0,0,0,0,0,0,0,0,0,1,158,65,6,0,0,0,0,0
2300,0.295386,0,0,0,0,0,0,0,0,0,0,0,4,129,83,6,0,0,0,0,0
2310,0.300952,0,0,0,0,0,0,0,0,0,0,0,1,110,103,4,0,0,0,0,0
2320,0.289643,0,0,0,0,0,0,0,0,0,0,0,16,94,108,0,0,0,0,0,0
2330,0.315963,0,0,0,0,0,0,0,0,0,0,0,2,78,129,17,0,0,0,0,0
2340,0.314891,0,0,0,0,0,0,0,0,0,0,0,5,79,111,18,0,0,0,0,0
2350,0.304291,0,0,0,0,0,0,0,0,0,0,0,4,92,115,3,0,0,0,0,0
2360,0.308409,0,0,0,0,0,0,0,0,0,0,0,6,95,109,17,0,0,0,0,0
2370,0.300783,0,0,0,0,0,0,0,0,0,0,0,7,104,97,11,0,0,0,0,0
2380,0.299199,0,0,0,0,0,0,0,0,0,0,0,1,112,92,13,0,0,0,0,0
2390,0.309671,0,0,0,0,0,0,0,0,0,0,0,5,82,115,17,0,0,0,0,0
2400,0.301238,0,0,0,0,0,0,0,0,0,0,0,1,113,109,7,0,0,0,0,0
2410,0.311861,0,0,0,0,0,0,0,0,0,0,0,1,88,126,6,0,0,0,0,0
2420,0.305405,0,0,0,0,0,0,0,0,0,0,0,2,86,116,4,0,0,0,0,0
2430,0.305967,0,0,0,0,0,0,0,0,0,0,0,0,99,114,11,0,0,0,0,0
2440,0.304141,0,0,0,0,0,0,0,0,0,0,0,3,97,125,3,0,0,0,0,0
2450,0.29626,0,0,0,0,0,0,0,0,0,0,0,1,114,99,6,0,0,0,0,0
2460,0.294514,0,0,0,0,0,0,0,0,0,0,0,2,117,81,11,0,0,0,0,0
2470,0.303165,0,0,0,0,0,0,0,0,0,0,0,4,101,104,11,0,0,0,0,0
2480,0.290749,0,0,0,0,0,0,0,0,0,0,0,6,129,103,3,0,0,0,0,0
2490,0.273739,0,0,0,0,0,0,0,0,0,0,0,6,147,69,2,0,0,0,0,0
2500,0.267908,0,0,0,0,0,0,0,0,0,0,0,3,158,53,3,0,0,0,0,0
2510,0.274953,0,0,0,0,0,0,0,0,0,0,0,4,150,56,3,0,0,0,0,0
2520,0.301221,0,0,0,0,0,0,0,0,0,0,0,1,107,123,1,0,0,0,0,0
2530,0.294792,0,0,0,0,0,0,0,0,0,0,0,1,112,107,0,0,0,0,0,0
2540,0.294335,0,0,0,0,0,0,0,0,0,0,0,3,109,109,0,0,0,0,0,0
2550,0.292583,0,0,0,0,0,0,0,0,0,0,0,2,110,105,0,0,0,0,0,0
2560,0.29609,0,0,0,0,0,0,0,0,0,0,0,0,119,107,2,0,0,0,0,0
2570,0.287149,0,0,0,0,0,0,0,0,0,0,0,1,138,87,0,0,0,0,0,0
2580,0.289798,0,0,0,0,0,0,0,0,0,0,0,1,118,93,2,0,0,0,0,0
2590,0.292894,0,0,0,0,0,0,0,0,0,0,0,4,113,83,5,0,0,0,0,0
2600,0.29036,0,0,0,0,0,0,0,0,0,0,0,6,115,97,3,0,0,0,0,0
2610,0.270306,0,0,0,0,0,0,0,0,0,0,0,13,140,73,1,0,0,0,0,0
2620,0.26069,0,0,0,0,0,0,0,0,0,0,0,7,186,45,0,0,0,0,0,0
2630,0.262608,0,0,0,0,0,0,0,0,0,0,0,10,174,45,0,0,0,0,0,0
2640,0.258027,0,0,0,0,0,0,0,0,0,0,0,9,173,26,0,0,0,0,0,0
2650,0.257674,0,0,0,0,0,0,0,0,0,0,0,2,197,25,0,0,0,0,0,0
2660,0.264633,0,0,0,0,0,0,0,0,0,0,0,2,189,39,0,0,0,0,0,0
2670,0.268526,0,0,0,0,0,0,0,0,0,0,0,3,184,43,2,0,0,0,0,0
2680,0.25724,0,0,0,0,0,0,0,0,0,0,0,12,179,36,0,0,0,0,0,0
2690,0.250908,0,0,0,0,0,0,0,0,0,0,0,8,183,17,0,0,0,0,0,0
2700,0.253155,0,0,0,0,0,0,0,0,0,0,0,11,175,24,0,0,0,0,0,0
2710,0.252378,0,0,0,0,0,0,0,0,0,0,0,16,172,35,0,0,0,0,0,0
2720,0.2669,0,0,0,0,0,0,0,0,0,0,0,6,188,30,0,0,0,0,0,0
2730,0.268344,0,0,0,0,0,0,0,0,0,0,0,7,159,57,0,0,0,0,0,0
2740,0.266255,0,0,0,0,0,0,0,0,0,0,0,6,158,56,0,0,0,0,0,0
2750,0.261096,0,0,0,0,0,0,0,0,0,0,0,8,164,43,0,0,0,0,0,0
2760,0.264676,0,0,0,0,0,0,0,0,0,0,0,9,160,46,2,0,0,0,0,0
2770,0.267236,0,0,0,0,0,0,0,0,0,0,0,5,163,46,0,0,0,0,0,0
2780,0.277118,0,0,0,0,0,0,0,0,0,0,0,3,157,59,0,0,0,0,0,0
2790,0.272064,0,0,0,0,0,0,0,0,0,0,0,5,159,51,0,0,0,0,0,0
2800,0.281189,0,0,0,0,0,0,0,0,0,0,0,1,149,60,0,0,0,0,0,0
2810,0.286713,0,0,0,0,0,0,0,0,0,0,0,1,122,94,0,0,0,0,0,0
2820,0.279075,0,0,0,0,0,0,0,0,0,0,0,9,125,81,0,0,0,0,0,0
2830,0.289291,0,0,0,0,0,0,0,0,0,0,0,5,101,108,0,0,0,0,0,0
2840,0.269451,0,0,0,0,0,0,0,0,0,0,0,20,122,66,3,0,0,0,0,0
2850,0.278863,0,0,0,0,0,0,0,0,0,0,0,11,117,76,0,0,0,0,0,0
