update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
720,0.417355,0,0,0,0,0,0,0,0,0,0,2,59,54,80,39,96,66,4,0,0
730,0.43793,0,0,0,0,0,0,0,0,0,0,1,43,66,69,32,101,83,5,0,0
740,0.457712,0,0,0,0,0,0,0,0,0,0,0,30,64,48,49,124,85,0,0,0
750,0.451915,0,0,0,0,0,0,0,0,0,0,2,70,32,36,52,99,82,27,0,0
760,0.462238,0,0,0,0,0,0,0,0,0,0,1,71,18,41,48,120,79,22,0,0
770,0.465292,0,0,0,0,0,0,0,0,0,0,3,56,19,40,57,131,87,7,0,0
780,0.44487,0,0,0,0,0,0,0,0,0,0,15,61,36,13,41,162,65,7,0,0
790,0.487873,0,0,0,0,0,0,0,0,0,0,17,36,22,1,48,185,87,4,0,0
800,0.494525,0,0,0,0,0,0,0,0,0,1,15,36,29,0,53,137,124,5,0,0
810,0.464408,0,0,0,0,0,0,0,0,0,2,39,28,19,2,78,134,94,4,0,0
820,0.414362,0,0,0,0,0,0,0,0,0,4,67,18,32,27,50,128,73,1,0,0
830,0.443998,0,0,0,0,0,0,0,0,0,0,51,22,14,27,79,113,81,13,0,0
840,0.421193,0,0,0,0,0,0,0,0,0,1,60,29,18,22,90,97,74,9,0,0
850,0.403794,0,0,0,0,0,0,0,0,0,1,42,44,47,15,102,84,52,13,0,0
860,0.372263,0,0,0,0,0,0,0,0,0,0,35,70,55,27,89,83,37,4,0,0
870,0.357928,0,0,0,0,0,0,0,0,0,5,30,78,70,52,42,71,34,18,0,0
880,0.364699,0,0,0,0,0,0,0,0,0,0,26,49,96,71,31,78,43,6,0,0
890,0.370879,0,0,0,0,0,0,0,0,0,0,21,49,114,61,31,64,48,12,0,0
900,0.368798,0,0,0,0,0,0,0,0,0,0,20,62,83,59,70,64,30,6,6,0
910,0.369065,0,0,0,0,0,0,0,0,0,0,7,74,57,82,83,74,14,9,0,0
920,0.362622,0,0,0,0,0,0,0,0,0,0,3,67,74,110,50,78,7,10,1,0
930,0.317816,0,0,0,0,0,0,0,0,0,0,28,105,45,124,38,31,17,7,5,0
940,0.351754,0,0,0,0,0,0,0,0,0,1,48,44,39,148,46,42,0,17,15,0
950,0.373481,0,0,0,0,0,0,0,0,0,4,35,58,13,149,64,26,2,18,31,0
960,0.379537,0,0,0,0,0,0,0,0,0,1,38,74,23,106,68,33,3,10,43,1
970,0.384631,0,0,0,0,0,0,0,0,0,1,22,67,57,105,70,16,1,12,49,0
980,0.411864,0,0,0,0,0,0,0,0,0,0,12,46,95,108,39,18,2,13,67,0
990,0.346154,0,0,0,0,0,0,0,0,0,0,23,51,101,96,72,36,0,11,10,0
1000,0.333741,0,0,0,0,0,0,0,0,0,0,36,46,86,112,85,8,0,17,10,0
1010,0.310582,0,0,0,0,0,0,0,0,0,0,50,40,91,89,115,5,0,9,1,0
1020,0.336075,0,0,0,0,0,0,0,0,0,0,32,79,54,48,132,46,0,5,4,0
1030,0.385508,0,0,0,0,0,0,0,0,0,1,37,39,49,36,140,77,0,19,2,0
1040,0.421271,0,0,0,0,0,0,0,0,0,0,11,31,67,47,107,108,0,19,10,0
1050,0.457234,0,0,0,0,0,0,0,0,0,0,2,42,55,40,87,105,9,36,24,0
1060,0.461922,0,0,0,0,0,0,0,0,0,0,2,46,40,43,70,122,40,22,15,0
1070,0.465572,0,0,0,0,0,0,0,0,0,0,18,39,48,48,45,110,37,14,35,6
1080,0.498343,0,0,0,0,0,0,0,0,0,0,2,42,31,57,40,105,61,38,18,6
1090,0.532344,0,0,0,0,0,0,0,0,0,0,0,27,15,75,49,94,52,50,28,10
1100,0.58402,0,0,0,0,0,0,0,0,0,0,0,17,10,72,41,79,62,45,24,50
1110,0.594798,0,0,0,0,0,0,0,0,0,0,0,3,21,82,38,73,60,30,38,55
1120,0.59906,0,0,0,0,0,0,0,0,0,0,3,11,8,85,26,82,66,27,27,65
1130,0.611457,0,0,0,0,0,0,0,0,0,0,0,7,26,55,33,97,77,5,8,92
1140,0.576294,0,0,0,0,0,0,0,0,0,0,0,0,30,84,26,117,53,12,8,70
1150,0.528807,0,0,0,0,0,0,0,0,0,0,0,0,11,113,62,108,52,12,6,36
1160,0.528515,0,0,0,0,0,0,0,0,0,0,0,0,3,93,83,110,66,19,4,22
1170,0.525783,0,0,0,0,0,0,0,0,0,0,0,0,0,73,86,129,84,26,0,2
1180,0.485514,0,0,0,0,0,0,0,0,0,0,0,0,15,79,136,95,55,20,0,0
1190,0.502499,0,0,0,0,0,0,0,0,0,0,0,0,31,60,104,94,91,20,0,0
1200,0.50039,0,0,0,0,0,0,0,0,0,0,0,0,9,100,107,90,74,20,0,0
1210,0.490121,0,0,0,0,0,0,0,0,0,0,0,0,13,104,110,88,58,27,0,0
1220,0.492667,0,0,0,0,0,0,0,0,0,0,0,4,19,97,102,93,30,52,3,0
1230,0.50588,0,0,0,0,0,0,0,0,0,0,0,14,25,104,49,94,49,56,9,0
1240,0.529186,0,0,0,0,0,0,0,0,0,0,0,11,59,49,44,85,53,78,21,0
1250,0.477128,0,0,0,0,0,0,0,0,0,0,3,35,62,73,59,29,42,79,18,0
1260,0.491615,0,0,0,0,0,0,0,0,0,0,0,24,61,47,95,40,31,95,7,0
1270,0.456472,0,0,0,0,0,0,0,0,0,0,0,22,71,76,104,20,28,72,7,0
1280,0.431927,0,0,0,0,0,0,0,0,0,0,2,36,62,87,104,25,32,44,8,0
1290,0.474487,0,0,0,0,0,0,0,0,0,0,0,18,57,83,104,8,67,54,9,0
1300,0.470605,0,0,0,0,0,0,0,0,0,0,0,6,57,111,96,16,49,48,17,0
1310,0.442596,0,0,0,0,0,0,0,0,0,0,0,13,70,124,81,12,30,60,10,0
1320,0.433895,0,0,0,0,0,0,0,0,0,0,0,23,51,163,72,1,13,72,5,0
1330,0.399629,0,0,0,0,0,0,0,0,0,0,0,20,81,150,86,1,12,42,8,0
1340,0.382202,0,0,0,0,0,0,0,0,0,0,0,9,110,151,85,1,9,30,2,3
1350,0.357696,0,0,0,0,0,0,0,0,0,0,1,49,75,140,105,1,16,12,1,0
1360,0.406421,0,0,0,0,0,0,0,0,0,0,0,10,96,124,100,16,6,40,8,0
1370,0.424176,0,0,0,0,0,0,0,0,0,0,0,22,88,109,87,28,4,39,23,0
1380,0.381998,0,0,0,0,0,0,0,0,0,0,0,16,114,126,89,16,0,33,6,0
1390,0.403169,0,0,0,0,0,0,0,0,0,0,0,40,117,105,49,12,1,45,31,0
1400,0.407835,0,0,0,0,0,0,0,0,0,0,0,13,133,144,27,0,11,39,30,3
1410,0.381318,0,0,0,0,0,0,0,0,0,0,0,20,157,118,25,7,12,46,13,2
1420,0.322442,0,0,0,0,0,0,0,0,0,0,0,56,149,140,21,1,2,22,9,0
1430,0.289591,0,0,0,0,0,0,0,0,0,0,0,66,167,143,14,0,0,5,5,0
1440,0.26748,0,0,0,0,0,0,0,0,0,0,1,81,179,125,13,0,0,1,0,0
1450,0.255131,0,0,0,0,0,0,0,0,0,0,0,116,167,102,15,0,0,0,0,0
1460,0.249482,0,0,0,0,0,0,0,0,0,0,9,106,193,65,27,0,0,0,0,0
1470,0.231997,0,0,0,0,0,0,0,0,0,0,12,109,218,52,9,0,0,0,0,0
1480,0.246212,0,0,0,0,0,0,0,0,0,0,10,84,213,83,10,0,0,0,0,0
1490,0.232886,0,0,0,0,0,0,0,0,0,0,20,121,175,72,12,0,0,0,0,0
1500,0.200856,0,0,0,0,0,0,0,0,0,0,50,143,170,36,1,0,0,0,0,0
1510,0.18086,0,0,0,0,0,0,0,0,0,0,68,165,148,17,2,0,0,0,0,0
1520,0.178196,0,0,0,0,0,0,0,0,0,3,80,177,100,38,2,0,0,0,0,0
1530,0.187136,0,0,0,0,0,0,0,0,0,1,75,148,146,21,9,0,0,0,0,0
1540,0.179236,0,0,0,0,0,0,0,0,0,0,88,115,182,15,0,0,0,0,0,0
1550,0.179886,0,0,0,0,0,0,0,0,0,0,70,156,168,6,0,0,0,0,0,0
1560,0.200242,0,0,0,0,0,0,0,0,0,1,46,150,159,44,0,0,0,0,0,0
1570,0.18721,0,0,0,0,0,0,0,0,0,0,49,203,114,33,1,0,0,0,0,0
1580,0.19862,0,0,0,0,0,0,0,0,0,1,48,171,139,36,5,0,0,0,0,0
1590,0.191941,0,0,0,0,0,0,0,0,0,1,63,156,148,32,0,0,0,0,0,0
1600,0.198083,0,0,0,0,0,0,0,0,0,2,73,132,128,48,17,0,0,0,0,0
1610,0.209066,0,0,0,0,0,0,0,0,0,0,71,115,132,72,10,0,0,0,0,0
1620,0.233708,0,0,0,0,0,0,0,0,0,2,41,126,110,94,27,0,0,0,0,0
1630,0.244223,0,0,0,0,0,0,0,0,0,2,26,129,101,113,29,0,0,0,0,0
1640,0.251143,0,0,0,0,0,0,0,0,0,0,21,88,169,106,16,0,0,0,0,0
1650,0.238508,0,0,0,0,0,0,0,0,0,0,60,43,180,106,11,0,0,0,0,0
1660,0.241798,0,0,0,0,0,0,0,0,0,1,31,30,287,51,0,0,0,0,0,0
1670,0.224341,0,0,0,0,0,0,0,0,0,2,51,46,252,49,0,0,0,0,0,0
1680,0.225744,0,0,0,0,0,0,0,0,0,3,50,52,228,64,3,0,0,0,0,0
1690,0.239284,0,0,0,0,0,0,0,0,0,0,14,92,219,73,2,0,0,0,0,0
1700,0.230209,0,0,0,0,0,0,0,0,0,0,27,98,191,84,0,0,0,0,0,0
1710,0.208946,0,0,0,0,0,0,0,0,0,0,45,137,152,66,0,0,0,0,0,0
1720,0.210118,0,0,0,0,0,0,0,0,0,1,39,115,219,22,4,0,0,0,0,0
1730,0.208973,0,0,0,0,0,0,0,0,0,3,49,94,221,33,0,0,0,0,0,0
1740,0.208368,0,0,0,0,0,0,0,0,0,1,59,82,226,32,0,0,0,0,0,0
1750,0.21697,0,0,0,0,0,0,0,0,0,7,38,96,196,63,0,0,0,0,0,0
1760,0.224014,0,0,0,0,0,0,0,0,0,5,60,66,171,94,4,0,0,0,0,0
1770,0.235838,0,0,0,0,0,0,0,0,0,3,44,99,133,98,23,0,0,0,0,0
1780,0.251225,0,0,0,0,0,0,0,0,0,0,47,90,115,115,33,0,0,0,0,0
1790,0.244808,0,0,0,0,0,0,0,0,0,3,28,122,108,101,36,2,0,0,0,0
1800,0.260213,0,0,0,0,0,0,0,0,0,2,26,111,92,126,43,0,0,0,0,0
1810,0.245713,0,0,0,0,0,0,0,0,0,0,42,124,70,129,31,4,0,0,0,0
1820,0.223296,0,0,0,0,0,0,0,0,0,6,47,109,141,92,5,0,0,0,0,0
1830,0.22237,0,0,0,0,0,0,0,0,0,3,55,116,132,65,29,0,0,0,0,0
1840,0.193074,0,0,0,0,0,0,0,0,0,0,108,104,125,52,11,0,0,0,0,0
1850,0.186399,0,0,0,0,0,0,0,0,0,1,106,117,105,54,15,2,0,0,0,0
1860,0.186768,0,0,0,0,0,0,0,0,0,4,106,123,81,74,11,1,0,0,0,0
1870,0.167649,0,0,0,0,0,0,0,0,0,1,130,127,77,63,2,0,0,0,0,0
1880,0.184662,0,0,0,0,0,0,0,0,0,4,97,110,115,74,0,0,0,0,0,0
1890,0.196288,0,0,0,0,0,0,0,0,0,6,49,158,115,69,3,0,0,0,0,0
1900,0.192796,0,0,0,0,0,0,0,0,0,8,65,151,99,77,0,0,0,0,0,0
1910,0.24178,0,0,0,0,0,0,0,0,0,1,30,96,157,115,1,0,0,0,0,0
1920,0.239676,0,0,0,0,0,0,0,0,0,0,31,68,200,100,1,0,0,0,0,0
1930,0.232118,0,0,0,0,0,0,0,0,0,1,35,99,165,100,0,0,0,0,0,0
1940,0.237761,0,0,0,0,0,0,0,0,0,1,56,51,159,129,4,0,0,0,0,0
1950,0.218985,0,0,0,0,0,0,0,0,0,3,84,57,135,120,1,0,0,0,0,0
1960,0.188673,0,0,0,0,0,0,0,0,0,0,107,109,124,52,8,0,0,0,0,0
1970,0.13972,0,0,0,0,0,0,0,0,0,4,148,151,82,15,0,0,0,0,0,0
1980,0.129308,0,0,0,0,0,0,0,0,0,8,160,172,40,20,0,0,0,0,0,0
1990,0.154271,0,0,0,0,0,0,0,0,0,2,102,202,59,35,0,0,0,0,0,0
2000,0.168975,0,0,0,0,0,0,0,0,0,3,91,197,47,44,18,0,0,0,0,0
2010,0.201673,0,0,0,0,0,0,0,0,0,1,66,169,74,77,13,0,0,0,0,0
2020,0.20583,0,0,0,0,0,0,0,0,0,1,84,131,90,73,21,0,0,0,0,0
2030,0.204113,0,0,0,0,0,0,0,0,0,0,98,122,74,83,23,0,0,0,0,0
2040,0.224711,0,0,0,0,0,0,0,0,0,1,68,130,68,96,37,0,0,0,0,0
2050,0.25051,0,0,0,0,0,0,0,0,0,0,44,111,93,108,44,0,0,0,0,0
2060,0.229391,0,0,0,0,0,0,0,0,0,0,41,135,112,89,23,0,0,0,0,0
2070,0.258269,0,0,0,0,0,0,0,0,0,1,17,101,151,85,44,1,0,0,0,0
2080,0.265188,0,0,0,0,0,0,0,0,0,0,23,94,122,105,51,5,0,0,0,0
2090,0.236176,0,0,0,0,0,0,0,0,0,1,73,85,100,92,48,1,0,0,0,0
2100,0.194194,0,0,0,0,0,0,0,0,0,4,102,124,88,48,31,3,0,0,0,0
2110,0.165874,0,0,0,0,0,0,0,0,0,8,146,111,81,23,22,8,1,0,0,0
2120,0.159596,0,0,0,0,0,0,0,0,0,5,142,131,81,8,25,8,0,0,0,0
2130,0.16963,0,0,0,0,0,0,0,0,0,7,134,138,61,11,42,7,0,0,0,0
2140,0.156191,0,0,0,0,0,0,0,0,0,4,139,167,40,19,23,8,0,0,0,0
2150,0.144897,0,0,0,0,0,0,0,0,0,7,132,184,40,16,19,2,0,0,0,0
2160,0.125433,0,0,0,0,0,0,0,0,0,10,174,121,82,12,1,0,0,0,0,0
2170,0.131104,0,0,0,0,0,0,0,0,0,10,172,106,109,3,0,0,0,0,0,0
2180,0.140597,0,0,0,0,0,0,0,0,0,1,145,147,101,6,0,0,0,0,0,0
2190,0.135765,0,0,0,0,0,0,0,0,0,4,164,118,109,5,0,0,0,0,0,0
2200,0.120365,0,0,0,0,0,0,0,0,0,13,195,112,73,7,0,0,0,0,0,0
2210,0.149216,0,0,0,0,0,0,0,0,0,10,145,125,93,27,0,0,0,0,0,0
2220,0.12954,0,0,0,0,0,0,0,0,0,8,154,158,66,14,0,0,0,0,0,0
2230,0.126507,0,0,0,0,0,0,0,0,0,8,157,182,44,9,0,0,0,0,0,0
2240,0.1317,0,0,0,0,0,0,0,0,0,11,110,210,69,0,0,0,0,0,0,0
2250,0.147173,0,0,0,0,0,0,0,0,0,8,101,170,121,0,0,0,0,0,0,0
2260,0.173,0,0,0,0,0,0,0,0,0,1,72,178,147,2,0,0,0,0,0,0
2270,0.171592,0,0,0,0,0,0,0,0,0,1,55,201,128,15,0,0,0,0,0,0
2280,0.191811,0,0,0,0,0,0,0,0,0,1,43,163,164,29,0,0,0,0,0,0
2290,0.187464,0,0,0,0,0,0,0,0,0,0,63,151,164,22,0,0,0,0,0,0
2300,0.183857,0,0,0,0,0,0,0,0,0,1,57,183,138,21,0,0,0,0,0,0
2310,0.172557,0,0,0,0,0,0,0,0,0,0,72,195,116,10,7,0,0,0,0,0
2320,0.172597,0,0,0,0,0,0,0,0,0,1,72,197,108,14,8,0,0,0,0,0
2330,0.159744,0,0,0,0,0,0,0,0,0,1,93,186,102,18,0,0,0,0,0,0
2340,0.160156,0,0,0,0,0,0,0,0,0,1,107,159,116,17,0,0,0,0,0,0
2350,0.174547,0,0,0,0,0,0,0,0,0,5,70,178,128,19,0,0,0,0,0,0
2360,0.188648,0,0,0,0,0,0,0,0,0,0,57,152,166,25,0,0,0,0,0,0
2370,0.203598,0,0,0,0,0,0,0,0,0,1,72,106,152,67,2,0,0,0,0,0
2380,0.205528,0,0,0,0,0,0,0,0,0,4,83,99,115,93,6,0,0,0,0,0
2390,0.24631,0,0,0,0,0,0,0,0,0,0,24,100,152,116,8,0,0,0,0,0
2400,0.271247,0,0,0,0,0,0,0,0,0,0,4,75,169,125,27,0,0,0,0,0
2410,0.28798,0,0,0,0,0,0,0,0,0,0,6,50,177,122,45,0,0,0,0,0
2420,0.287491,0,0,0,0,0,0,0,0,0,0,0,79,143,133,45,0,0,0,0,0
2430,0.288854,0,0,0,0,0,0,0,0,0,0,2,86,109,165,38,0,0,0,0,0
2440,0.26494,0,0,0,0,0,0,0,0,0,0,26,104,101,130,39,0,0,0,0,0
2450,0.261894,0,0,0,0,0,0,0,0,0,0,39,66,154,103,38,0,0,0,0,0
2460,0.259742,0,0,0,0,0,0,0,0,0,0,21,65,204,90,20,0,0,0,0,0
2470,0.257192,0,0,0,0,0,0,0,0,0,0,2,123,149,104,21,1,0,0,0,0
2480,0.253788,0,0,0,0,0,0,0,0,0,0,5,121,131,134,9,0,0,0,0,0
2490,0.253839,0,0,0,0,0,0,0,0,0,0,8,129,111,143,9,0,0,0,0,0
2500,0.237172,0,0,0,0,0,0,0,0,0,0,13,153,119,106,9,0,0,0,0,0
2510,0.238565,0,0,0,0,0,0,0,0,0,0,29,128,119,111,13,0,0,0,0,0
2520,0.22898,0,0,0,0,0,0,0,0,0,0,39,136,93,123,9,0,0,0,0,0
2530,0.200067,0,0,0,0,0,0,0,0,0,5,77,118,122,73,5,0,0,0,0,0
2540,0.197375,0,0,0,0,0,0,0,0,0,5,63,129,144,59,0,0,0,0,0,0
2550,0.195029,0,0,0,0,0,0,0,0,0,1,83,120,134,62,0,0,0,0,0,0
2560,0.205159,0,0,0,0,0,0,0,0,0,1,69,124,149,55,2,0,0,0,0,0
2570,0.195555,0,0,0,0,0,0,0,0,0,0,45,177,143,35,0,0,0,0,0,0
2580,0.195927,0,0,0,0,0,0,0,0,0,1,51,172,136,36,4,0,0,0,0,0
2590,0.201213,0,0,0,0,0,0,0,0,0,1,52,165,117,59,6,0,0,0,0,0
2600,0.200275,0,0,0,0,0,0,0,0,0,2,85,137,78,89,9,0,0,0,0,0
2610,0.20029,0,0,0,0,0,0,0,0,0,3,102,114,94,49,38,0,0,0,0,0
2620,0.249931,0,0,0,0,0,0,0,0,0,0,41,104,142,53,56,4,0,0,0,0
2630,0.273572,0,0,0,0,0,0,0,0,0,0,37,90,110,89,69,5,0,0,0,0
2640,0.272963,0,0,0,0,0,0,0,0,0,0,43,79,119,74,76,9,0,0,0,0
2650,0.276161,0,0,0,0,0,0,0,0,0,0,42,80,101,85,86,6,0,0,0,0
2660,0.255877,0,0,0,0,0,0,0,0,0,0,45,90,112,115,34,4,0,0,0,0
2670,0.260739,0,0,0,0,0,0,0,0,0,3,57,49,117,140,34,0,0,0,0,0
2680,0.278358,0,0,0,0,0,0,0,0,0,0,16,92,92,167,33,0,0,0,0,0
2690,0.260691,0,0,0,0,0,0,0,0,0,0,27,131,55,159,28,0,0,0,0,0
2700,0.274679,0,0,0,0,0,0,0,0,0,0,23,131,35,163,48,0,0,0,0,0
2710,0.293792,0,0,0,0,0,0,0,0,0,0,39,84,26,151,97,3,0,0,0,0
2720,0.30989,0,0,0,0,0,0,0,0,0,0,24,66,59,155,93,3,0,0,0,0
2730,0.321347,0,0,0,0,0,0,0,0,0,0,17,65,58,136,115,9,0,0,0,0
2740,0.350543,0,0,0,0,0,0,0,0,0,0,5,68,53,99,155,20,0,0,0,0
2750,0.344826,0,0,0,0,0,0,0,0,0,0,1,66,69,107,143,14,0,0,0,0
2760,0.354089,0,0,0,0,0,0,0,0,0,0,3,50,70,113,129,35,0,0,0,0
2770,0.339613,0,0,0,0,0,0,0,0,0,0,8,42,102,90,148,10,0,0,0,0
2780,0.321981,0,0,0,0,0,0,0,0,0,0,18,36,146,70,116,14,0,0,0,0
2790,0.293034,0,0,0,0,0,0,0,0,0,0,3,84,167,68,50,28,0,0,0,0
2800,0.30234,0,0,0,0,0,0,0,0,0,0,0,62,170,97,38,29,4,0,0,0
2810,0.310053,0,0,0,0,0,0,0,0,0,0,0,69,159,71,72,24,5,0,0,0
2820,0.333508,0,0,0,0,0,0,0,0,0,0,0,34,156,85,111,13,1,0,0,0
2830,0.317173,0,0,0,0,0,0,0,0,0,0,0,42,147,135,55,21,0,0,0,0
2840,0.304004,0,0,0,0,0,0,0,0,0,0,8,46,130,161,48,7,0,0,0,0
2850,0.318746,0,0,0,0,0,0,0,0,0,0,14,14,117,179,70,6,0,0,0,0
