update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
630,0.0705398,0,0,0,0,0,0,2,7,74,117,63,47,17,21,39,13,0,0,0,0
640,0.053508,0,0,0,0,0,0,2,6,66,154,60,30,11,15,43,13,0,0,0,0
650,0.0933764,0,0,0,0,0,0,0,1,50,138,65,33,23,24,58,8,0,0,0,0
660,0.0900633,0,0,0,0,0,0,0,0,69,101,90,26,28,30,53,3,0,0,0,0
670,0.0600433,0,0,0,0,0,0,0,2,81,123,67,38,21,28,37,3,0,0,0,0
680,0.10834,0,0,0,0,0,0,0,0,55,101,58,58,32,60,36,0,0,0,0,0
690,0.12486,0,0,0,0,0,0,0,1,53,88,63,42,47,66,40,0,0,0,0,0
700,0.127553,0,0,0,0,0,0,0,0,28,108,70,49,50,57,34,4,0,0,0,0
710,0.129504,0,0,0,0,0,0,0,3,25,114,60,48,53,54,40,3,0,0,0,0
720,0.141421,0,0,0,0,0,0,0,0,43,104,40,27,64,90,26,6,0,0,0,0
730,0.134261,0,0,0,0,0,0,0,2,59,101,27,21,69,87,30,4,0,0,0,0
740,0.0978904,0,0,0,0,0,0,0,5,72,82,60,32,58,76,13,2,0,0,0,0
750,0.0857716,0,0,0,0,0,0,0,5,77,69,64,52,67,60,6,0,0,0,0,0
760,0.0676004,0,0,0,0,0,0,0,9,86,91,60,40,36,70,7,1,0,0,0,0
770,0.0345648,0,0,0,0,0,0,0,8,104,107,50,37,41,51,2,0,0,0,0,0
780,0.0627048,0,0,0,0,0,0,0,26,76,88,54,32,49,67,8,0,0,0,0,0
790,0.0684652,0,0,0,0,0,0,0,36,78,50,69,24,73,70,0,0,0,0,0,0
800,0.106151,0,0,0,0,0,0,1,17,68,64,45,27,83,91,4,0,0,0,0,0
810,0.110894,0,0,0,0,0,0,3,11,73,71,46,16,58,122,0,0,0,0,0,0
820,0.0984113,0,0,0,0,0,0,1,15,61,81,61,34,42,100,5,0,0,0,0,0
830,0.104435,0,0,0,0,0,0,3,19,70,69,47,18,56,110,8,0,0,0,0,0
840,0.0952548,0,0,0,0,0,0,6,23,47,91,51,22,54,92,14,0,0,0,0,0
850,0.0911676,0,0,0,0,0,0,0,41,49,74,63,16,46,91,20,0,0,0,0,0
860,0.0909993,0,0,0,0,0,0,0,44,34,90,59,18,47,82,26,0,0,0,0,0
870,0.106923,0,0,0,0,0,0,4,35,32,74,61,11,78,87,18,0,0,0,0,0
880,0.131586,0,0,0,0,0,0,7,33,28,71,50,1,80,99,31,0,0,0,0,0
890,0.121465,0,0,0,0,0,0,6,20,46,79,65,6,29,120,29,0,0,0,0,0
900,0.153597,0,0,0,0,0,0,0,24,40,80,42,3,42,125,44,0,0,0,0,0
910,0.116024,0,0,0,0,0,0,5,30,55,68,57,8,40,89,48,0,0,0,0,0
920,0.11385,0,0,0,0,0,0,5,16,69,75,53,20,34,84,42,2,0,0,0,0
930,0.0806519,0,0,0,0,0,0,22,16,64,88,40,19,34,77,39,1,0,0,0,0
940,0.0668695,0,0,0,0,0,0,26,19,71,90,46,12,14,68,53,1,0,0,0,0
950,0.073989,0,0,0,0,0,1,16,22,66,96,41,33,9,70,40,6,0,0,0,0
960,0.0433271,0,0,0,0,0,1,20,23,53,126,41,36,20,44,35,1,0,0,0,0
970,0.0666079,0,0,0,0,0,0,9,20,60,112,38,48,26,52,32,3,0,0,0,0
980,0.0710228,0,0,0,0,0,0,6,15,65,124,22,48,33,54,32,1,0,0,0,0
990,0.0224403,0,0,0,0,0,0,7,34,94,129,9,16,26,58,27,0,0,0,0,0
1000,0.0386004,0,0,0,0,0,0,9,17,111,114,15,17,30,47,38,2,0,0,0,0
1010,0.005869,0,0,0,0,0,1,8,28,116,116,12,23,32,49,15,0,0,0,0,0
1020,-0.0176427,0,0,0,0,0,0,3,43,135,111,17,20,15,38,18,0,0,0,0,0
1030,0.00847131,0,0,0,0,0,0,2,42,117,102,13,23,29,64,8,0,0,0,0,0
1040,0.0376921,0,0,0,0,0,0,2,37,107,94,18,17,22,84,19,0,0,0,0,0
1050,0.0411892,0,0,0,0,0,0,0,44,109,89,15,24,8,92,19,0,0,0,0,0
1060,0.0484359,0,0,0,0,0,0,10,40,89,99,12,18,12,86,34,0,0,0,0,0
1070,0.0545932,0,0,0,0,0,0,5,35,81,125,10,14,16,73,41,0,0,0,0,0
1080,0.0326804,0,0,0,0,0,0,6,36,78,132,15,30,9,62,32,0,0,0,0,0
1090,0.0524303,0,0,0,0,0,0,5,18,62,151,30,26,23,42,40,3,0,0,0,0
1100,0.0235106,0,0,0,0,0,0,0,33,56,171,40,28,9,33,26,4,0,0,0,0
1110,-0.0110594,0,0,0,0,0,0,0,25,89,163,62,13,10,14,24,0,0,0,0,0
1120,-0.0278514,0,0,0,0,0,0,0,38,107,145,51,9,11,31,8,0,0,0,0,0
1130,-0.0421588,0,0,0,0,0,0,0,39,122,131,58,9,13,23,5,0,0,0,0,0
1140,-0.0409242,0,0,0,0,0,0,0,15,138,144,56,12,11,20,4,0,0,0,0,0
1150,-0.0533074,0,0,0,0,0,0,0,20,127,158,63,16,2,10,4,0,0,0,0,0
1160,-0.0708081,0,0,0,0,0,0,0,19,167,141,48,11,0,9,5,0,0,0,0,0
1170,-0.0843955,0,0,0,0,0,0,2,46,159,94,81,11,0,5,2,0,0,0,0,0
1180,-0.0652095,0,0,0,0,0,0,0,51,148,79,94,16,0,8,4,0,0,0,0,0
1190,-0.080502,0,0,0,0,0,0,0,61,153,79,84,16,0,5,2,0,0,0,0,0
1200,-0.0758671,0,0,0,0,0,0,0,62,121,100,101,9,0,2,5,0,0,0,0,0
1210,-0.0822402,0,0,0,0,0,0,7,60,151,77,69,29,0,1,6,0,0,0,0,0
1220,-0.110275,0,0,0,0,0,0,9,72,177,57,60,25,0,0,0,0,0,0,0,0
1230,-0.112561,0,0,0,0,0,0,8,85,175,56,48,27,1,0,0,0,0,0,0,0
1240,-0.0995462,0,0,0,0,0,0,6,94,152,57,36,49,6,0,0,0,0,0,0,0
1250,-0.0796538,0,0,0,0,0,0,10,72,151,61,27,70,9,0,0,0,0,0,0,0
1260,-0.0654901,0,0,0,0,0,0,5,71,135,62,53,58,16,0,0,0,0,0,0,0
1270,-0.0708918,0,0,0,0,0,0,7,67,137,60,50,69,10,0,0,0,0,0,0,0
1280,-0.0544454,0,0,0,0,0,0,9,74,106,52,70,78,11,0,0,0,0,0,0,0
1290,-0.0591725,0,0,0,0,0,0,7,69,105,84,55,64,16,0,0,0,0,0,0,0
1300,-0.0571027,0,0,0,0,0,0,17,66,102,84,39,70,22,0,0,0,0,0,0,0
1310,-0.0508857,0,0,0,0,0,0,16,51,106,84,58,54,31,0,0,0,0,0,0,0
1320,-0.0509401,0,0,0,0,0,0,16,56,92,91,75,38,31,1,0,0,0,0,0,0
1330,-0.0513946,0,0,0,0,0,5,13,64,77,102,62,42,35,0,0,0,0,0,0,0
1340,-0.0168309,0,0,0,0,0,12,5,37,55,117,80,46,47,1,0,0,0,0,0,0
1350,-0.0291847,0,0,0,0,0,2,13,64,65,84,83,31,56,2,0,0,0,0,0,0
1360,-0.0288589,0,0,0,0,0,0,14,76,67,75,72,20,63,13,0,0,0,0,0,0
1370,0.0018005,0,0,0,0,0,0,18,59,51,66,92,37,44,33,0,0,0,0,0,0
1380,0.0133073,0,0,0,0,0,0,12,58,54,59,101,36,38,40,2,0,0,0,0,0
1390,-0.0316801,0,0,0,0,0,0,14,57,78,91,79,36,28,16,1,0,0,0,0,0
1400,-0.0352147,0,0,0,0,0,0,11,36,103,107,73,24,33,13,0,0,0,0,0,0
1410,-0.0608269,0,0,0,0,0,0,11,37,138,104,64,21,20,3,2,0,0,0,0,0
1420,-0.0795536,0,0,0,0,0,0,31,62,110,96,43,21,29,8,0,0,0,0,0,0
1430,-0.0960775,0,0,0,0,0,0,26,78,102,107,57,13,10,7,0,0,0,0,0,0
1440,-0.101559,0,0,0,0,0,0,26,76,90,128,62,12,6,0,0,0,0,0,0,0
1450,-0.103175,0,0,0,0,0,0,9,86,115,121,47,12,10,0,0,0,0,0,0,0
1460,-0.0916135,0,0,0,0,0,0,16,69,100,141,43,17,14,0,0,0,0,0,0,0
1470,-0.094319,0,0,0,0,0,4,33,69,85,122,48,10,25,4,0,0,0,0,0,0
1480,-0.101667,0,0,0,0,0,4,44,66,62,130,58,21,13,2,0,0,0,0,0,0
1490,-0.11222,0,0,0,0,0,8,45,69,75,136,28,22,17,0,0,0,0,0,0,0
1500,-0.129309,0,0,0,0,0,12,68,63,73,116,30,26,8,4,0,0,0,0,0,0
1510,-0.142484,0,0,0,0,0,14,83,44,72,119,45,16,4,3,0,0,0,0,0,0
1520,-0.127368,0,0,0,0,0,16,53,43,83,131,54,17,1,2,0,0,0,0,0,0
1530,-0.136769,0,0,0,0,1,26,48,57,87,107,47,21,6,0,0,0,0,0,0,0
1540,-0.101582,0,0,0,0,1,9,27,55,103,118,60,22,5,0,0,0,0,0,0,0
1550,-0.0910944,0,0,0,0,0,8,41,45,104,89,61,31,21,0,0,0,0,0,0,0
1560,-0.123862,0,0,0,0,0,12,48,54,129,70,52,24,11,0,0,0,0,0,0,0
1570,-0.128643,0,0,0,0,1,6,46,56,122,102,50,9,5,3,0,0,0,0,0,0
1580,-0.134903,0,0,0,0,2,5,42,58,151,95,25,15,3,4,0,0,0,0,0,0
1590,-0.15496,0,0,0,0,6,17,37,67,126,112,19,14,0,2,0,0,0,0,0,0
1600,-0.158592,0,0,0,0,1,19,35,93,114,106,25,5,2,0,0,0,0,0,0,0
1610,-0.160414,0,0,0,0,3,14,38,89,119,98,34,5,0,0,0,0,0,0,0,0
1620,-0.135651,0,0,0,0,2,8,8,70,175,104,24,9,0,0,0,0,0,0,0,0
1630,-0.131825,0,0,0,0,0,9,21,60,162,115,19,14,0,0,0,0,0,0,0,0
1640,-0.142704,0,0,0,0,0,2,26,83,183,67,19,20,0,0,0,0,0,0,0,0
1650,-0.151004,0,0,0,0,0,6,31,93,152,87,13,18,0,0,0,0,0,0,0,0
1660,-0.147726,0,0,0,0,0,1,28,89,154,103,17,8,0,0,0,0,0,0,0,0
1670,-0.162499,0,0,0,0,0,10,52,79,115,116,22,6,0,0,0,0,0,0,0,0
1680,-0.142824,0,0,0,0,0,7,44,71,120,107,41,10,0,0,0,0,0,0,0,0
1690,-0.12444,0,0,0,0,0,11,24,79,125,86,46,27,2,0,0,0,0,0,0,0
1700,-0.126836,0,0,0,0,0,13,12,84,151,74,36,18,12,0,0,0,0,0,0,0
1710,-0.126014,0,0,0,0,0,17,16,90,110,105,39,14,9,0,0,0,0,0,0,0
1720,-0.151106,0,0,0,0,0,25,27,108,92,86,44,6,12,0,0,0,0,0,0,0
1730,-0.143551,0,0,0,0,0,24,23,101,113,72,48,12,7,0,0,0,0,0,0,0
1740,-0.150162,0,0,0,0,0,33,29,93,110,72,35,16,12,0,0,0,0,0,0,0
1750,-0.154002,0,0,0,0,1,27,31,68,154,63,44,7,5,0,0,0,0,0,0,0
1760,-0.155898,0,0,0,0,2,35,18,79,161,46,35,5,19,0,0,0,0,0,0,0
1770,-0.15662,0,0,0,0,1,32,26,81,141,67,37,5,10,0,0,0,0,0,0,0
1780,-0.162719,0,0,0,0,2,25,27,92,143,59,44,2,5,1,0,0,0,0,0,0
1790,-0.152676,0,0,0,0,0,23,20,96,147,67,34,0,8,5,0,0,0,0,0,0
1800,-0.146999,0,0,0,0,1,31,16,116,98,72,45,3,10,8,0,0,0,0,0,0
1810,-0.185178,0,0,0,0,4,45,25,120,116,43,32,2,4,9,0,0,0,0,0,0
1820,-0.15208,0,0,0,0,0,17,29,113,117,57,50,5,2,10,0,0,0,0,0,0
1830,-0.135913,0,0,0,0,0,12,38,83,140,70,29,4,7,14,3,0,0,0,0,0
1840,-0.153393,0,0,0,0,0,14,42,81,149,71,23,9,2,9,0,0,0,0,0,0
1850,-0.154251,0,0,0,0,0,15,53,69,145,71,29,7,1,9,1,0,0,0,0,0
1860,-0.152768,0,0,0,0,0,5,51,88,155,69,12,0,5,15,0,0,0,0,0,0
1870,-0.14429,0,0,0,0,0,1,41,89,152,78,19,0,14,6,0,0,0,0,0,0
1880,-0.147294,0,0,0,0,0,1,67,78,136,58,30,6,22,2,0,0,0,0,0,0
1890,-0.172921,0,0,0,0,0,3,73,112,114,54,22,5,15,2,0,0,0,0,0,0
1900,-0.195371,0,0,0,0,0,5,94,128,91,39,22,13,8,0,0,0,0,0,0,0
1910,-0.185625,0,0,0,0,0,4,85,146,73,37,25,17,13,0,0,0,0,0,0,0
1920,-0.177636,0,0,0,0,0,4,87,152,65,29,15,33,15,0,0,0,0,0,0,0
1930,-0.174257,0,0,0,0,0,5,99,143,57,21,14,29,32,0,0,0,0,0,0,0
1940,-0.17814,0,0,0,0,0,7,109,141,43,24,13,36,27,0,0,0,0,0,0,0
1950,-0.148092,0,0,0,0,0,8,87,124,62,19,25,47,28,0,0,0,0,0,0,0
1960,-0.171544,0,0,0,0,0,19,100,124,55,14,23,32,32,1,0,0,0,0,0,0
1970,-0.166533,0,0,0,0,0,26,99,115,51,6,22,51,28,2,0,0,0,0,0,0
1980,-0.171989,0,0,0,0,0,19,102,103,64,22,29,43,18,0,0,0,0,0,0,0
1990,-0.16032,0,0,0,0,3,15,113,100,54,8,22,57,28,0,0,0,0,0,0,0
2000,-0.142357,0,0,0,0,0,26,90,112,41,2,26,67,36,0,0,0,0,0,0,0
2010,-0.146624,0,0,0,0,3,22,121,85,40,3,17,62,46,1,0,0,0,0,0,0
2020,-0.100831,0,0,0,0,0,15,87,77,59,15,24,60,58,5,0,0,0,0,0,0
2030,-0.0971958,0,0,0,0,0,3,91,89,60,17,10,72,48,10,0,0,0,0,0,0
2040,-0.0791039,0,0,0,0,0,7,90,84,48,4,13,84,58,12,0,0,0,0,0,0
2050,-0.0913537,0,0,0,0,0,14,81,96,46,8,9,81,62,3,0,0,0,0,0,0
2060,-0.0809316,0,0,0,0,0,10,86,85,37,16,18,92,51,5,0,0,0,0,0,0
2070,-0.0957352,0,0,0,0,1,6,95,72,56,15,22,98,29,6,0,0,0,0,0,0
2080,-0.0977034,0,0,0,0,1,6,95,95,39,4,24,100,31,5,0,0,0,0,0,0
2090,-0.105472,0,0,0,0,0,12,90,99,37,12,19,87,36,8,0,0,0,0,0,0
2100,-0.0577918,0,0,0,0,0,12,67,96,26,14,12,118,37,13,5,0,0,0,0,0
2110,-0.0620088,0,0,0,0,0,18,61,87,28,19,23,116,39,9,0,0,0,0,0,0
2120,-0.0400704,0,0,0,0,0,20,57,75,22,17,33,125,40,7,4,0,0,0,0,0
2130,-0.0394307,0,0,0,0,0,12,59,86,25,10,57,89,45,7,10,0,0,0,0,0
2140,-0.0772698,0,0,0,0,0,12,75,92,38,2,42,95,33,7,4,0,0,0,0,0
2150,-0.0162492,0,0,0,0,0,5,64,57,34,6,71,99,44,18,2,0,0,0,0,0
2160,-0.0432304,0,0,0,0,0,7,53,92,30,15,50,92,51,10,0,0,0,0,0,0
2170,-0.0485092,0,0,0,0,0,7,34,110,56,10,25,86,56,16,0,0,0,0,0,0
2180,-0.054389,0,0,0,0,0,2,45,110,46,18,49,69,46,15,0,0,0,0,0,0
2190,-0.0610495,0,0,0,0,0,11,40,95,58,21,50,74,38,13,0,0,0,0,0,0
2200,-0.0785097,0,0,0,0,0,12,54,84,69,20,49,64,42,4,2,0,0,0,0,0
2210,-0.0448776,0,0,0,0,0,2,54,103,46,8,43,71,43,27,3,0,0,0,0,0
2220,-0.0543243,0,0,0,0,0,3,60,102,52,0,39,60,55,26,3,0,0,0,0,0
2230,-0.0707614,0,0,0,0,0,9,70,88,53,1,46,83,30,15,5,0,0,0,0,0
2240,-0.064156,0,0,0,0,0,3,59,94,62,9,44,78,23,22,6,0,0,0,0,0
2250,-0.0628096,0,0,0,0,0,10,53,88,60,8,53,79,23,12,14,0,0,0,0,0
2260,-0.0272362,0,0,0,0,0,4,50,51,91,13,33,93,39,11,15,0,0,0,0,0
2270,-0.0373571,0,0,0,0,0,3,60,57,74,15,27,101,51,7,5,0,0,0,0,0
2280,-0.0691691,0,0,0,0,0,4,67,62,94,16,21,74,52,4,6,0,0,0,0,0
2290,-0.0905473,0,0,0,0,0,9,65,85,87,19,18,57,53,1,6,0,0,0,0,0
2300,-0.0410593,0,0,0,0,0,3,59,60,87,13,21,78,64,5,10,0,0,0,0,0
2310,-0.0516158,0,0,0,0,0,16,47,64,92,13,14,68,72,12,2,0,0,0,0,0
2320,-0.0348914,0,0,0,0,0,20,42,67,66,21,25,61,75,23,0,0,0,0,0,0
2330,-0.0215681,0,0,0,0,0,13,50,52,70,25,13,73,77,27,0,0,0,0,0,0
2340,-0.000718304,0,0,0,0,0,5,50,66,56,21,12,57,100,33,0,0,0,0,0,0
2350,0.0144525,0,0,0,0,0,2,46,75,43,17,9,64,109,35,0,0,0,0,0,0
2360,0.0319366,0,0,0,0,0,9,56,63,26,12,4,62,129,34,5,0,0,0,0,0
2370,-0.00844487,0,0,0,0,0,5,60,91,31,8,3,50,119,33,0,0,0,0,0,0
2380,-0.00878012,0,0,0,0,0,10,71,68,38,7,6,56,111,33,0,0,0,0,0,0
2390,-0.015858,0,0,0,0,0,12,69,69,43,4,4,63,104,32,0,0,0,0,0,0
2400,-0.00891927,0,0,0,0,0,19,59,61,47,3,9,56,120,26,0,0,0,0,0,0
2410,-0.0221318,0,0,0,0,0,18,74,60,50,5,5,48,100,37,3,0,0,0,0,0
2420,-0.0129568,0,0,0,0,0,14,60,86,29,11,8,34,116,41,1,0,0,0,0,0
2430,-0.0311403,0,0,0,0,0,31,48,84,45,5,12,39,85,43,8,0,0,0,0,0
2440,-0.0864055,0,0,0,0,0,50,59,79,48,9,8,42,69,34,2,0,0,0,0,0
2450,-0.0874236,0,0,0,0,0,53,62,67,45,18,12,48,53,42,0,0,0,0,0,0
2460,-0.0669071,0,0,0,0,1,52,62,46,51,13,8,65,71,31,0,0,0,0,0,0
2470,-0.108758,0,0,0,0,9,46,83,47,45,20,13,64,47,26,0,0,0,0,0,0
2480,-0.0889286,0,0,0,0,2,53,63,49,46,26,11,72,53,24,1,0,0,0,0,0
2490,-0.021344,0,0,0,0,4,39,52,43,38,25,9,66,70,46,8,0,0,0,0,0
2500,0.0279087,0,0,0,0,4,25,40,49,30,17,22,68,66,67,12,0,0,0,0,0
2510,0.060642,0,0,0,0,4,11,17,67,14,21,27,113,58,59,9,0,0,0,0,0
2520,0.0669044,0,0,0,0,2,14,1,67,26,26,31,109,62,47,14,1,0,0,0,0
2530,0.0648094,0,0,0,0,6,19,15,48,19,17,41,85,88,52,10,0,0,0,0,0
2540,0.00476549,0,0,0,0,3,29,26,47,26,24,74,66,83,20,0,2,0,0,0,0
2550,-0.0271915,0,0,0,0,3,23,43,68,23,21,57,64,80,18,0,0,0,0,0,0
2560,-0.0598475,0,0,0,0,0,13,62,87,23,20,78,49,60,8,0,0,0,0,0,0
2570,-0.110293,0,0,0,0,0,5,91,102,26,37,56,35,45,3,0,0,0,0,0,0
2580,-0.133599,0,0,0,0,0,4,92,114,27,45,53,36,29,0,0,0,0,0,0,0
2590,-0.127932,0,0,0,0,0,1,88,118,22,32,84,35,20,0,0,0,0,0,0,0
2600,-0.131878,0,0,0,0,0,4,86,121,13,23,118,18,17,0,0,0,0,0,0,0
2610,-0.133864,0,0,0,0,0,10,96,96,22,40,100,18,18,0,0,0,0,0,0,0
2620,-0.122363,0,0,0,0,0,12,95,76,38,30,94,26,29,0,0,0,0,0,0,0
2630,-0.0785496,0,0,0,0,0,8,57,97,33,42,69,33,61,0,0,0,0,0,0,0
2640,-0.0404539,0,0,0,0,0,10,56,53,27,57,88,46,61,2,0,0,0,0,0,0
2650,-0.0513864,0,0,0,0,0,20,41,47,22,102,83,46,38,1,0,0,0,0,0,0
2660,-0.0676228,0,0,0,0,0,22,64,31,19,105,87,41,18,13,0,0,0,0,0,0
2670,-0.0822741,0,0,0,0,0,22,62,36,21,105,87,55,9,3,0,0,0,0,0,0
2680,-0.0502224,0,0,0,0,0,17,57,23,20,95,94,64,23,7,0,0,0,0,0,0
2690,-0.050702,0,0,0,0,0,13,64,15,18,100,104,62,21,3,0,0,0,0,0,0
2700,-0.0477819,0,0,0,0,1,21,40,13,37,98,115,53,22,0,0,0,0,0,0,0
2710,-0.063662,0,0,0,0,0,21,46,13,62,95,87,61,15,0,0,0,0,0,0,0
2720,-0.0965971,0,0,0,0,2,36,58,14,52,110,58,46,24,0,0,0,0,0,0,0
2730,-0.0839376,0,0,0,0,2,40,55,10,46,86,79,57,23,2,0,0,0,0,0,0
2740,-0.0731908,0,0,0,0,0,33,59,5,51,88,88,50,23,3,0,0,0,0,0,0
2750,-0.0456294,0,0,0,0,3,33,48,16,50,73,46,62,60,9,0,0,0,0,0,0
2760,-0.0128519,0,0,0,0,0,27,33,18,56,68,46,84,48,20,0,0,0,0,0,0
2770,-0.0324142,0,0,0,0,0,37,26,28,60,69,40,67,51,22,0,0,0,0,0,0
2780,-0.0165141,0,0,0,0,0,24,33,15,66,83,33,78,44,24,0,0,0,0,0,0
2790,-0.042841,0,0,0,0,0,25,41,29,68,59,53,67,43,15,0,0,0,0,0,0
