update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,0.334264,0,0,0,0,0,0,0,0,0,0,6,103,118,51,27,43,45,5,2,0
240,0.356767,0,0,0,0,0,0,0,0,0,0,1,52,129,88,41,52,22,14,1,0
250,0.346493,0,0,0,0,0,0,0,0,0,0,9,88,114,68,29,49,12,20,11,0
260,0.35309,0,0,0,0,0,0,0,0,0,0,15,108,63,66,30,73,26,19,0,0
270,0.349195,0,0,0,0,0,0,0,0,0,1,36,73,68,94,19,45,40,24,0,0
280,0.393953,0,0,0,0,0,0,0,0,0,1,28,51,72,71,39,44,66,25,3,0
290,0.367888,0,0,0,0,0,0,0,0,0,0,19,90,87,64,19,39,48,25,9,0
300,0.341098,0,0,0,0,0,0,0,0,0,1,18,88,80,73,69,27,29,15,0,0
310,0.306944,0,0,0,0,0,0,0,0,0,0,39,83,66,88,98,7,11,8,0,0
320,0.349292,0,0,0,0,0,0,0,0,0,0,36,54,81,73,60,61,23,12,0,0
330,0.347027,0,0,0,0,0,0,0,0,0,3,13,57,107,91,53,48,10,18,0,0
340,0.373568,0,0,0,0,0,0,0,0,0,0,1,37,118,139,40,17,3,22,23,0
350,0.382749,0,0,0,0,0,0,0,0,0,0,8,26,109,148,28,28,19,10,24,0
360,0.38851,0,0,0,0,0,0,0,0,0,0,4,45,98,130,37,33,5,16,32,0
370,0.362583,0,0,0,0,0,0,0,0,0,0,26,73,88,89,20,37,26,12,29,0
380,0.435532,0,0,0,0,0,0,0,0,0,0,19,61,78,76,21,19,31,23,71,1
390,0.415868,0,0,0,0,0,0,0,0,0,0,50,55,78,42,32,10,41,48,37,7
400,0.330035,0,0,0,0,0,0,0,0,0,0,40,105,81,52,36,13,29,40,3,1
410,0.317716,0,0,0,0,0,0,0,0,0,4,74,85,50,56,50,19,35,13,13,1
420,0.28862,0,0,0,0,0,0,0,0,0,2,54,149,43,39,44,19,29,10,11,0
430,0.330097,0,0,0,0,0,0,0,0,0,0,74,128,21,34,48,20,23,19,18,15
440,0.309635,0,0,0,0,0,0,0,0,0,1,96,94,36,63,36,11,11,11,25,16
450,0.274995,0,0,0,0,0,0,0,0,0,4,68,143,33,62,43,13,0,5,22,7
460,0.331731,0,0,0,0,0,0,0,0,0,6,82,85,46,50,67,3,0,17,9,35
470,0.395477,0,0,0,0,0,0,0,0,0,0,42,94,55,43,71,8,6,13,16,52
480,0.474574,0,0,0,0,0,0,0,0,0,0,23,72,67,43,56,16,2,24,17,80
490,0.463713,0,0,0,0,0,0,0,0,0,1,38,55,62,40,64,30,0,16,17,77
500,0.479129,0,0,0,0,0,0,0,0,0,1,39,46,84,18,65,24,6,11,25,81
510,0.590471,0,0,0,0,0,0,0,0,0,6,31,23,14,22,81,51,9,14,41,108
520,0.607956,0,0,0,0,0,0,0,0,0,0,32,3,8,15,99,63,2,31,98,49
530,0.65802,0,0,0,0,0,0,0,0,0,0,13,4,0,20,99,54,2,23,124,61
540,0.626376,0,0,0,0,0,0,0,0,0,0,14,0,0,41,112,50,19,15,84,65
550,0.642182,0,0,0,0,0,0,0,0,0,1,7,1,2,28,96,73,21,21,93,57
560,0.66425,0,0,0,0,0,0,0,0,0,0,0,0,2,42,74,56,37,31,106,52
570,0.625264,0,0,0,0,0,0,0,0,0,0,0,0,9,18,140,60,29,21,74,49
580,0.657954,0,0,0,0,0,0,0,0,0,0,0,0,11,17,102,84,13,16,77,80
590,0.692767,0,0,0,0,0,0,0,0,0,0,0,0,0,13,97,59,29,37,83,82
600,0.717806,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,51,13,54,82,101
610,0.72951,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,51,85,52,73,90
620,0.739791,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,51,88,46,85,93
630,0.74217,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,56,71,63,105,72
640,0.753954,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,38,100,56,106,77
650,0.777487,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5,36,91,46,93,116
660,0.768267,0,0,0,0,0,0,0,0,0,0,0,0,21,8,5,9,85,71,94,107
670,0.82965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,65,59,95,165
680,0.796137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,59,55,96,133
690,0.789662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,78,31,137,101
700,0.815336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,63,32,107,154
710,0.743831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,66,73,31,110,82
720,0.763351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,48,49,89,117,72
730,0.752005,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,22,65,88,154,35
740,0.747727,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,29,79,73,120,62
750,0.713053,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,12,96,119,43,67
760,0.755192,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,12,80,95,114,66
770,0.778192,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,14,78,113,107,75
780,0.787735,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,43,25,131,101,89
790,0.817434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,42,103,114,119
800,0.840574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,63,137,138
810,0.869875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,54,173,155
820,0.852856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,91,120,162
830,0.838684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,93,151,125
840,0.808807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,154,107,89
850,0.829672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,109,137,114
860,0.831804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,119,124,116
870,0.820423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,72,78,99,138
880,0.794265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91,100,82,102
890,0.809837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,95,158,82
900,0.820857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,102,129,107
910,0.808272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,49,76,163,85
920,0.828739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,19,75,155,116
930,0.841132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,73,120,149
940,0.861938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,60,171,138
950,0.86356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,46,201,127
960,0.848332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,90,122,148
970,0.868835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,73,128,177
980,0.869566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,92,111,188
990,0.827515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,125,140,100
1000,0.812768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,63,101,123,99
1010,0.809102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,132,104,95
1020,0.793916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,139,124,69
1030,0.822518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,85,142,110
1040,0.819411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,21,39,170,114
1050,0.797254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,36,69,133,102
1060,0.801564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,29,117,141,82
1070,0.78901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,153,127,48
1080,0.783331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,61,156,127,44
1090,0.770274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,107,95,108,68
1100,0.775415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,118,102,98,70
1110,0.781921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,83,110,138,51
1120,0.78323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,85,113,95,82
1130,0.740876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,151,92,79,49
1140,0.734956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,90,133,85,32
1150,0.718106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,102,81,102,71,40
1160,0.735049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,67,130,128,7
1170,0.800752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,117,222,18
1180,0.795815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,31,112,183,48
1190,0.786608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,161,150,34
1200,0.813633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,159,168,52
1210,0.802579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,28,137,160,59
1220,0.80112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,141,136,61
1230,0.808795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,164,148,59
1240,0.802483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,159,111,78
1250,0.80378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,148,110,83
1260,0.820467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,150,91,118
1270,0.803957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,158,84,92
1280,0.81252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,122,70,123
1290,0.781866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,153,70,69
1300,0.79727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,99,113,82,103
1310,0.798083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,85,118,52,126
1320,0.764332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,98,137,40,94
1330,0.746029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,115,116,24,89
1340,0.73606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,118,91,51,70
1350,0.734793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97,69,107,49,76
1360,0.731861,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,81,52,103,75,66
1370,0.739833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,64,85,108,49,79
1380,0.741802,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,35,98,81,94,66
1390,0.752714,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,28,87,94,102,66
1400,0.743285,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,73,115,47,54,102
1410,0.779029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,110,65,85,103
1420,0.761381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,118,85,109,59
1430,0.755323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,119,57,116,57
1440,0.752397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,95,69,115,54
1450,0.763821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,88,59,94,88
1460,0.733271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,74,69,108,79,57
1470,0.775761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,55,69,60,84,120
1480,0.734122,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,92,37,46,86,98
1490,0.741613,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,64,15,30,115,102
1500,0.758471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,74,31,62,68,127
1510,0.753727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,29,70,70,87,97
1520,0.756584,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,26,62,63,121,79
1530,0.72796,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,42,39,75,120,59
1540,0.713855,0,0,0,0,0,0,0,0,0,0,0,0,0,22,88,3,46,63,102,76
1550,0.728922,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,36,59,82,94,72
1560,0.781787,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,22,19,127,117,82
1570,0.733519,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,41,37,148,79,57
1580,0.710981,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,95,39,96,97,41
1590,0.713134,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,53,67,81,87,56
1600,0.726859,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,70,54,69,91,70
1610,0.702495,0,0,0,0,0,0,0,0,0,0,0,0,16,12,28,84,44,67,72,77
1620,0.738115,0,0,0,0,0,0,0,0,0,0,0,0,22,9,22,46,53,75,54,119
1630,0.756884,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,89,56,67,63,113
1640,0.686674,0,0,0,0,0,0,0,0,0,0,0,0,4,21,15,117,72,52,58,61
1650,0.65029,0,0,0,0,0,0,0,0,0,0,0,0,28,33,7,85,81,72,45,49
1660,0.680761,0,0,0,0,0,0,0,0,0,0,0,1,12,15,15,82,119,48,33,75
1670,0.738298,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,76,51,42,81,105
1680,0.783207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,54,66,54,57,148
1690,0.748763,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,52,71,24,78,120
1700,0.760855,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,41,71,44,90,114
1710,0.722831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,67,100,37,98,63
1720,0.68545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,79,171,38,46,46
1730,0.706942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,144,76,45,50
1740,0.713035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,139,106,35,46
1750,0.720447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,74,161,61,29
1760,0.738552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,107,116,75,49
1770,0.764981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,89,132,72,73
1780,0.797879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,89,122,84,102
1790,0.783419,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,116,103,88,87
1800,0.800934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,82,75,129
1810,0.806361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,99,74,122
1820,0.828136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,61,99,60,160
1830,0.831756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,60,102,51,171
1840,0.841137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,68,50,110,165
1850,0.833744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,79,119,135
1860,0.843541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,32,87,148,130
1870,0.829799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,119,181,81
1880,0.818621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,186,59
1890,0.838785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,82,221,78
1900,0.843621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,82,182,104
1910,0.841444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93,195,93
1920,0.814955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,140,146,82
1930,0.817152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,132,134,82
1940,0.825883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,55,95,124,117
1950,0.842609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,82,131,143
1960,0.832178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,117,120,122
1970,0.817844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,35,109,112,116
1980,0.762593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,70,132,75,74
1990,0.767576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,80,101,121,55
2000,0.79418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,60,80,138,85
2010,0.77596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,47,137,73,89
2020,0.756428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,67,157,73,59
2030,0.760781,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,14,58,140,96,61
2040,0.732895,0,0,0,0,0,0,0,0,0,0,0,0,6,48,0,22,35,113,130,46
2050,0.717514,0,0,0,0,0,0,0,0,0,0,0,0,19,42,6,20,15,150,100,48
2060,0.727519,0,0,0,0,0,0,0,0,0,0,0,0,22,39,9,1,36,120,97,76
2070,0.743829,0,0,0,0,0,0,0,0,0,0,0,2,24,19,8,4,51,108,93,91
2080,0.811734,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,5,67,69,93,148
2090,0.78568,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,32,41,85,99,121
2100,0.809293,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,31,51,58,102,146
2110,0.822072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,73,56,89,157
2120,0.817696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,70,62,96,145
2130,0.773417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,113,102,72,85
2140,0.77497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,105,80,91,87
2150,0.713327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,175,137,24,31
2160,0.741488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,136,152,39,50
2170,0.737568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,141,136,42,56
2180,0.739546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,101,121,74,53
2190,0.78899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,66,102,88,104
2200,0.762735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,87,85,79,91
2210,0.761701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,67,60,62,76,111
2220,0.696928,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,116,92,71,57,50
2230,0.685089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,107,165,29,46,44
2240,0.669112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,128,127,37,43,40
2250,0.64199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,144,103,49,28,32
2260,0.633358,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,111,131,33,16,45
2270,0.626142,0,0,0,0,0,0,0,0,0,0,0,0,1,44,52,83,114,47,12,47
2280,0.570814,0,0,0,0,0,0,0,0,0,0,0,0,28,58,42,90,81,74,6,21
2290,0.512568,0,0,0,0,0,0,0,0,0,0,0,10,43,72,68,67,69,57,9,5
2300,0.465861,0,0,0,0,0,0,0,0,0,0,0,17,81,73,61,44,77,37,5,5
2310,0.413364,0,0,0,0,0,0,0,0,0,0,0,23,102,104,72,25,49,8,3,14
2320,0.389648,0,0,0,0,0,0,0,0,0,0,4,62,94,76,42,42,64,16,0,0
2330,0.351616,0,0,0,0,0,0,0,0,0,0,1,83,94,109,22,52,29,10,0,0
2340,0.352834,0,0,0,0,0,0,0,0,0,0,1,59,138,75,37,50,30,10,0,0
2350,0.365056,0,0,0,0,0,0,0,0,0,0,0,51,118,93,56,25,41,16,0,0
2360,0.355516,0,0,0,0,0,0,0,0,0,0,0,33,133,128,40,32,27,7,0,0
2370,0.348417,0,0,0,0,0,0,0,0,0,0,3,59,109,115,35,40,37,2,0,0
2380,0.345043,0,0,0,0,0,0,0,0,0,0,4,76,112,87,49,27,31,13,1,0
2390,0.39271,0,0,0,0,0,0,0,0,0,0,10,79,78,45,53,46,71,18,0,0
2400,0.407454,0,0,0,0,0,0,0,0,0,0,6,60,98,38,58,36,86,18,0,0
2410,0.442833,0,0,0,0,0,0,0,0,0,0,1,27,108,56,50,21,92,45,0,0
2420,0.459627,0,0,0,0,0,0,0,0,0,0,0,33,102,46,35,49,71,60,4,0
2430,0.497569,0,0,0,0,0,0,0,0,0,0,0,12,79,48,55,45,105,56,0,0
2440,0.53158,0,0,0,0,0,0,0,0,0,0,0,3,66,68,18,57,95,76,17,0
2450,0.588796,0,0,0,0,0,0,0,0,0,0,0,0,44,50,33,51,77,99,45,1
2460,0.648609,0,0,0,0,0,0,0,0,0,0,0,0,34,42,6,19,117,95,77,10
2470,0.571316,0,0,0,0,0,0,0,0,0,0,0,20,49,44,32,25,102,64,48,16
2480,0.548332,0,0,0,0,0,0,0,0,0,0,0,42,55,52,9,21,80,96,31,14
2490,0.458336,0,0,0,0,0,0,0,0,0,0,10,47,107,39,21,21,60,66,20,9
2500,0.472551,0,0,0,0,0,0,0,0,0,1,19,58,68,44,15,14,70,81,25,5
2510,0.455687,0,0,0,0,0,0,0,0,0,0,31,55,87,16,18,19,64,82,26,2
2520,0.502759,0,0,0,0,0,0,0,0,0,1,18,36,54,53,7,23,93,87,28,0
2530,0.506062,0,0,0,0,0,0,0,0,0,0,10,43,67,56,9,21,64,84,46,0
2540,0.454576,0,0,0,0,0,0,0,0,0,0,15,33,121,63,2,28,40,28,70,0
2550,0.465023,0,0,0,0,0,0,0,0,0,0,0,30,91,114,0,51,13,40,59,2
2560,0.552283,0,0,0,0,0,0,0,0,0,0,0,18,49,102,13,36,29,51,95,7
2570,0.568686,0,0,0,0,0,0,0,0,0,0,1,19,46,95,18,22,24,69,84,22
2580,0.60154,0,0,0,0,0,0,0,0,0,0,0,15,21,119,39,2,20,32,101,51
2590,0.579886,0,0,0,0,0,0,0,0,0,0,2,8,38,81,77,7,20,48,95,24
2600,0.60142,0,0,0,0,0,0,0,0,0,0,1,1,20,74,112,11,9,32,107,33
2610,0.634043,0,0,0,0,0,0,0,0,0,0,0,0,11,61,105,9,39,46,54,75
2620,0.59018,0,0,0,0,0,0,0,0,0,0,0,0,1,67,141,24,39,56,23,49
2630,0.661744,0,0,0,0,0,0,0,0,0,0,0,0,5,72,80,16,41,45,40,101
2640,0.699059,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80,5,65,23,26,145
2650,0.711226,0,0,0,0,0,0,0,0,0,0,0,0,8,62,51,19,50,13,52,145
2660,0.719031,0,0,0,0,0,0,0,0,0,0,0,0,4,48,64,31,53,9,25,166
2670,0.703182,0,0,0,0,0,0,0,0,0,0,0,0,9,25,74,33,64,42,25,128
2680,0.629306,0,0,0,0,0,0,0,0,0,0,0,0,37,53,63,51,36,46,11,103
2690,0.620513,0,0,0,0,0,0,0,0,0,0,0,4,49,41,51,83,26,27,12,107
2700,0.706705,0,0,0,0,0,0,0,0,0,0,0,0,19,21,34,100,26,27,27,146
2710,0.690696,0,0,0,0,0,0,0,0,0,0,0,3,25,25,47,66,31,23,66,114
2720,0.65093,0,0,0,0,0,0,0,0,0,0,7,15,23,45,36,60,20,33,44,117
2730,0.610038,0,0,0,0,0,0,0,0,0,0,8,18,25,48,37,61,48,36,55,64
2740,0.688326,0,0,0,0,0,0,0,0,0,0,0,1,12,25,51,65,49,40,67,90
2750,0.728605,0,0,0,0,0,0,0,0,0,0,0,0,3,23,28,83,32,60,56,115
2760,0.724151,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,109,62,22,34,127
2770,0.721641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,134,51,21,27,131
2780,0.718613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,118,54,0,67,114
2790,0.768371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,72,68,3,56,164
2800,0.723355,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,57,70,6,57,133
2810,0.716961,0,0,0,0,0,0,0,0,0,0,0,0,0,56,26,43,77,19,37,142
2820,0.655202,0,0,0,0,0,0,0,0,0,0,0,0,3,73,55,33,67,48,38,83
2830,0.687015,0,0,0,0,0,0,0,0,0,0,0,0,1,39,37,47,109,33,55,79
2840,0.699494,0,0,0,0,0,0,0,0,0,0,0,0,4,27,45,58,92,14,69,91
2850,0.649584,0,0,0,0,0,0,0,0,0,0,0,0,3,38,57,75,86,25,56,60
