update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1280,0.0388136,0,0,0,0,0,0,0,0,0,277,70,0,29,22,2,0,0,0,0,0
1290,0.0555744,0,0,0,0,0,0,0,0,0,269,61,1,22,39,8,0,0,0,0,0
1300,0.0577646,0,0,0,0,0,0,0,0,0,275,59,1,9,45,11,0,0,0,0,0
1310,0.0565387,0,0,0,0,0,0,0,0,0,273,59,0,16,44,8,0,0,0,0,0
1320,0.0441693,0,0,0,0,0,0,0,0,0,263,82,0,19,36,0,0,0,0,0,0
1330,0.0568634,0,0,0,0,0,0,0,0,0,262,66,0,29,36,7,0,0,0,0,0
1340,0.049317,0,0,0,0,0,0,0,0,0,288,48,1,25,38,0,0,0,0,0,0
1350,0.0528242,0,0,0,0,0,0,0,0,0,258,77,0,31,21,13,0,0,0,0,0
1360,0.0325079,0,0,0,0,0,0,0,0,0,283,76,0,14,26,1,0,0,0,0,0
1370,0.0412146,0,0,0,0,0,0,0,0,0,269,76,0,25,29,1,0,0,0,0,0
1380,0.0291873,0,0,0,0,0,0,0,0,0,292,66,0,28,14,0,0,0,0,0,0
1390,0.0396215,0,0,0,0,0,0,0,0,0,277,67,0,36,20,0,0,0,0,0,0
1400,0.0509048,0,0,0,0,0,0,0,0,0,268,63,0,30,39,0,0,0,0,0,0
1410,0.0480512,0,0,0,0,0,0,0,0,0,271,69,0,13,47,0,0,0,0,0,0
1420,0.0765163,0,0,0,0,0,0,0,0,0,237,65,0,32,66,0,0,0,0,0,0
1430,0.0601149,0,0,0,0,0,0,0,0,0,245,76,0,39,40,0,0,0,0,0,0
1440,0.0537861,0,0,0,0,0,0,0,0,0,266,59,0,44,31,0,0,0,0,0,0
1450,0.0592596,0,0,0,0,0,0,0,0,0,252,64,6,42,36,0,0,0,0,0,0
1460,0.060299,0,0,0,0,0,0,0,0,0,256,57,4,47,36,0,0,0,0,0,0
1470,0.0656506,0,0,0,0,0,0,0,0,0,227,71,9,75,15,3,0,0,0,0,0
1480,0.0570816,0,0,0,0,0,0,0,0,0,250,67,3,62,13,5,0,0,0,0,0
1490,0.0426663,0,0,0,0,0,0,0,0,0,252,83,3,51,10,1,0,0,0,0,0
1500,0.0443342,0,0,0,0,0,0,0,0,0,261,67,3,69,0,0,0,0,0,0,0
1510,0.050194,0,0,0,0,0,0,0,0,0,256,56,5,83,0,0,0,0,0,0,0
1520,0.0501091,0,0,0,0,0,0,0,0,0,249,65,4,82,0,0,0,0,0,0,0
1530,0.0399144,0,0,0,0,0,0,0,0,0,258,76,4,62,0,0,0,0,0,0,0
1540,0.0612186,0,0,0,0,0,0,0,0,0,233,73,6,80,8,0,0,0,0,0,0
1550,0.0687626,0,0,0,0,0,0,0,0,0,234,61,4,85,16,0,0,0,0,0,0
1560,0.0581508,0,0,0,0,0,0,0,0,0,249,61,2,78,10,0,0,0,0,0,0
1570,0.0621787,0,0,0,0,0,0,0,0,0,261,43,0,82,14,0,0,0,0,0,0
1580,0.0697508,0,0,0,0,0,0,0,0,0,247,50,0,81,22,0,0,0,0,0,0
1590,0.0440432,0,0,0,0,0,0,0,0,0,261,72,1,57,9,0,0,0,0,0,0
1600,0.0511469,0,0,0,0,0,0,0,0,0,270,48,5,65,12,0,0,0,0,0,0
1610,0.0573024,0,0,0,0,0,0,0,0,0,236,79,6,63,16,0,0,0,0,0,0
1620,0.0626129,0,0,0,0,0,0,0,0,0,244,62,1,85,8,0,0,0,0,0,0
1630,0.0575889,0,0,0,0,0,0,0,0,0,252,61,0,74,13,0,0,0,0,0,0
1640,0.0640046,0,0,0,0,0,0,0,0,0,237,69,6,59,29,0,0,0,0,0,0
1650,0.0652569,0,0,0,0,0,0,0,0,0,244,62,4,55,35,0,0,0,0,0,0
1660,0.0779132,0,0,0,0,0,0,0,0,0,242,52,3,50,52,1,0,0,0,0,0
1670,0.0885919,0,0,0,0,0,0,0,0,0,241,44,0,50,65,0,0,0,0,0,0
1680,0.100659,0,0,0,0,0,0,0,0,0,209,58,4,56,72,1,0,0,0,0,0
1690,0.0974595,0,0,0,0,0,0,0,0,0,215,52,0,76,54,3,0,0,0,0,0
1700,0.0926357,0,0,0,0,0,0,0,0,0,221,46,5,79,49,0,0,0,0,0,0
1710,0.0969717,0,0,0,0,0,0,0,0,0,220,37,4,100,39,0,0,0,0,0,0
1720,0.0932043,0,0,0,0,0,0,0,0,0,223,50,1,66,60,0,0,0,0,0,0
1730,0.0958201,0,0,0,0,0,0,0,0,0,221,48,1,70,58,2,0,0,0,0,0
1740,0.113468,0,0,0,0,0,0,0,0,0,223,29,1,55,87,5,0,0,0,0,0
1750,0.114626,0,0,0,0,0,0,0,0,0,198,47,0,89,58,8,0,0,0,0,0
1760,0.108,0,0,0,0,0,0,0,0,0,216,36,0,93,51,4,0,0,0,0,0
1770,0.110201,0,0,0,0,0,0,0,0,0,198,47,2,98,55,0,0,0,0,0,0
1780,0.0724447,0,0,0,0,0,0,0,0,0,247,52,0,53,48,0,0,0,0,0,0
1790,0.0742121,0,0,0,0,0,0,0,0,0,243,55,0,63,39,0,0,0,0,0,0
1800,0.0818948,0,0,0,0,0,0,0,0,0,234,48,0,89,29,0,0,0,0,0,0
1810,0.0901914,0,0,0,0,0,0,0,0,0,239,38,1,74,47,1,0,0,0,0,0
1820,0.0826715,0,0,0,0,0,0,0,0,0,245,54,0,33,65,3,0,0,0,0,0
1830,0.0780191,0,0,0,0,0,0,0,0,0,246,57,1,27,61,8,0,0,0,0,0
1840,0.0808867,0,0,0,0,0,0,0,0,0,240,57,2,27,71,3,0,0,0,0,0
1850,0.0723101,0,0,0,0,0,0,0,0,0,238,70,0,36,55,1,0,0,0,0,0
1860,0.0676046,0,0,0,0,0,0,0,0,0,259,59,0,15,62,5,0,0,0,0,0
1870,0.0888372,0,0,0,0,0,0,0,0,0,238,57,0,17,84,4,0,0,0,0,0
1880,0.0732771,0,0,0,0,0,0,0,0,0,265,46,0,13,76,0,0,0,0,0,0
1890,0.092107,0,0,0,0,0,0,0,0,0,231,60,0,23,76,10,0,0,0,0,0
1900,0.0679421,0,0,0,0,0,0,0,0,0,243,74,0,30,41,12,0,0,0,0,0
1910,0.0603375,0,0,0,0,0,0,0,0,0,257,73,0,18,44,8,0,0,0,0,0
1920,0.0625959,0,0,0,0,0,0,0,0,0,237,90,2,16,45,10,0,0,0,0,0
1930,0.0668282,0,0,0,0,0,0,0,0,0,264,56,0,14,54,12,0,0,0,0,0
1940,0.0778852,0,0,0,0,0,0,0,0,0,245,63,0,3,85,4,0,0,0,0,0
1950,0.0820243,0,0,0,0,0,0,0,0,0,241,61,0,23,67,8,0,0,0,0,0
1960,0.0813644,0,0,0,0,0,0,0,0,0,239,63,0,16,77,5,0,0,0,0,0
1970,0.0872747,0,0,0,0,0,0,0,0,0,241,50,0,27,80,2,0,0,0,0,0
1980,0.0832738,0,0,0,0,0,0,0,0,0,244,59,0,7,77,13,0,0,0,0,0
1990,0.0505673,0,0,0,0,0,0,0,0,0,261,80,0,10,44,5,0,0,0,0,0
2000,0.0401363,0,0,0,0,0,0,0,0,0,256,96,0,22,24,2,0,0,0,0,0
2010,0.0453627,0,0,0,0,0,0,0,0,0,275,65,0,26,34,0,0,0,0,0,0
2020,0.0259749,0,0,0,0,0,0,0,0,0,289,78,0,5,28,0,0,0,0,0,0
2030,0.0360582,0,0,0,0,0,0,0,0,0,264,90,0,14,32,0,0,0,0,0,0
2040,0.0483043,0,0,0,0,0,0,0,0,0,259,78,0,24,39,0,0,0,0,0,0
2050,0.0428559,0,0,0,0,0,0,0,0,0,273,72,0,19,36,0,0,0,0,0,0
2060,0.0523598,0,0,0,0,0,0,0,0,0,250,82,0,36,31,1,0,0,0,0,0
2070,0.0557718,0,0,0,0,0,0,0,0,0,254,74,0,36,29,7,0,0,0,0,0
2080,0.0607347,0,0,0,0,0,0,0,0,0,260,66,0,20,49,5,0,0,0,0,0
2090,0.0733467,0,0,0,0,0,0,0,0,0,249,57,0,40,51,3,0,0,0,0,0
2100,0.0674953,0,0,0,0,0,0,0,0,0,258,58,1,27,49,7,0,0,0,0,0
2110,0.0742265,0,0,0,0,0,0,0,0,0,245,63,0,30,58,4,0,0,0,0,0
2120,0.0621743,0,0,0,0,0,0,0,0,0,255,62,1,44,34,4,0,0,0,0,0
2130,0.0440014,0,0,0,0,0,0,0,0,0,270,74,1,21,32,2,0,0,0,0,0
2140,0.0585703,0,0,0,0,0,0,0,0,0,262,71,0,12,44,11,0,0,0,0,0
2150,0.0656113,0,0,0,0,0,0,0,0,0,264,60,0,21,34,21,0,0,0,0,0
2160,0.0710954,0,0,0,0,0,0,0,0,0,258,58,0,18,55,11,0,0,0,0,0
2170,0.0700217,0,0,0,0,0,0,0,0,0,252,68,2,21,37,20,0,0,0,0,0
2180,0.0754941,0,0,0,0,0,0,0,0,0,252,69,0,10,31,38,0,0,0,0,0
2190,0.0835741,0,0,0,0,0,0,0,0,0,273,43,0,9,24,51,0,0,0,0,0
2200,0.0808874,0,0,0,0,0,0,0,0,0,261,54,0,12,29,44,0,0,0,0,0
2210,0.056344,0,0,0,0,0,0,0,0,0,273,69,0,7,23,28,0,0,0,0,0
2220,0.0466588,0,0,0,0,0,0,0,0,0,287,66,0,0,31,16,0,0,0,0,0
2230,0.0507136,0,0,0,0,0,0,0,0,0,283,68,0,0,20,27,2,0,0,0,0
2240,0.0321778,0,0,0,0,0,0,0,0,0,292,76,0,0,12,20,0,0,0,0,0
2250,0.0206778,0,0,0,0,0,0,0,0,0,290,90,0,0,7,13,0,0,0,0,0
2260,0.0150214,0,0,0,0,0,0,0,0,0,291,94,0,0,7,8,0,0,0,0,0
2270,0.0379477,0,0,0,0,0,0,0,0,0,285,77,0,0,16,22,0,0,0,0,0
2280,0.0417941,0,0,0,0,0,0,0,0,0,282,74,0,0,25,19,0,0,0,0,0
2290,0.0648496,0,0,0,0,0,0,0,0,0,265,69,0,4,28,34,0,0,0,0,0
2300,0.0542937,0,0,0,0,0,0,0,0,0,272,73,0,3,28,21,3,0,0,0,0
2310,0.0550999,0,0,0,0,0,0,0,0,0,280,60,0,0,55,5,0,0,0,0,0
2320,0.0471538,0,0,0,0,0,0,0,0,0,278,71,0,0,48,3,0,0,0,0,0
2330,0.0640306,0,0,0,0,0,0,0,0,0,266,64,0,0,53,17,0,0,0,0,0
2340,0.0839627,0,0,0,0,0,0,0,0,0,247,62,0,0,73,18,0,0,0,0,0
2350,0.0659346,0,0,0,0,0,0,0,0,0,274,54,0,1,56,15,0,0,0,0,0
2360,0.0679262,0,0,0,0,0,0,0,0,0,257,73,0,3,39,28,0,0,0,0,0
2370,0.0444126,0,0,0,0,0,0,0,0,0,277,77,0,2,27,17,0,0,0,0,0
2380,0.0522142,0,0,0,0,0,0,0,0,0,266,74,0,13,37,10,0,0,0,0,0
2390,0.0797201,0,0,0,0,0,0,0,0,0,243,64,0,26,57,10,0,0,0,0,0
2400,0.0648056,0,0,0,0,0,0,0,0,0,261,62,0,21,42,14,0,0,0,0,0
2410,0.074356,0,0,0,0,0,0,0,0,0,264,47,0,23,55,11,0,0,0,0,0
2420,0.0788967,0,0,0,0,0,0,0,0,0,242,69,0,3,78,8,0,0,0,0,0
2430,0.0769087,0,0,0,0,0,0,0,0,0,245,67,0,16,47,25,0,0,0,0,0
2440,0.0750807,0,0,0,0,0,0,0,0,0,267,41,0,32,50,10,0,0,0,0,0
2450,0.0642923,0,0,0,0,0,0,0,0,0,263,65,0,7,53,12,0,0,0,0,0
2460,0.0518603,0,0,0,0,0,0,0,0,0,253,85,0,15,43,4,0,0,0,0,0
2470,0.066639,0,0,0,0,0,0,0,0,0,254,70,0,3,70,3,0,0,0,0,0
2480,0.0551775,0,0,0,0,0,0,0,0,0,274,65,0,1,59,1,0,0,0,0,0
2490,0.0402242,0,0,0,0,0,0,0,0,0,258,96,0,1,42,3,0,0,0,0,0
2500,0.0702394,0,0,0,0,0,0,0,0,0,251,74,0,2,63,10,0,0,0,0,0
2510,0.0551286,0,0,0,0,0,0,0,0,0,261,79,0,0,54,6,0,0,0,0,0
2520,0.0720046,0,0,0,0,0,0,0,0,0,253,66,0,5,67,9,0,0,0,0,0
2530,0.0654141,0,0,0,0,0,0,0,0,0,270,55,0,9,51,15,0,0,0,0,0
2540,0.0916995,0,0,0,0,0,0,0,0,0,234,65,0,2,84,15,0,0,0,0,0
2550,0.0943469,0,0,0,0,0,0,0,0,0,252,42,0,3,93,9,1,0,0,0,0
2560,0.101525,0,0,0,0,0,0,0,0,0,239,57,0,1,81,7,15,0,0,0,0
2570,0.0791788,0,0,0,0,0,0,0,0,0,262,58,0,0,59,11,10,0,0,0,0
2580,0.0752755,0,0,0,0,0,0,0,0,0,252,68,0,3,59,13,5,0,0,0,0
2590,0.0611938,0,0,0,0,0,0,0,0,0,253,82,0,0,54,7,4,0,0,0,0
2600,0.0703213,0,0,0,0,0,0,0,0,0,247,82,0,0,43,27,1,0,0,0,0
2610,0.0664444,0,0,0,0,0,0,0,0,0,254,76,0,4,51,13,2,0,0,0,0
2620,0.0891751,0,0,0,0,0,0,0,0,0,249,63,0,0,53,33,2,0,0,0,0
2630,0.0930622,0,0,0,0,0,0,0,0,0,255,53,0,0,54,31,7,0,0,0,0
2640,0.100574,0,0,0,0,0,0,0,0,0,240,61,0,0,56,37,6,0,0,0,0
2650,0.0722884,0,0,0,0,0,0,0,0,0,244,83,0,0,49,16,8,0,0,0,0
2660,0.0669109,0,0,0,0,0,0,0,0,0,255,72,0,2,59,10,2,0,0,0,0
2670,0.0733457,0,0,0,0,0,0,0,0,0,242,77,0,1,70,10,0,0,0,0,0
2680,0.0797089,0,0,0,0,0,0,0,0,0,240,69,0,2,82,7,0,0,0,0,0
2690,0.0812555,0,0,0,0,0,0,0,0,0,242,59,0,22,72,5,0,0,0,0,0
2700,0.0724117,0,0,0,0,0,0,0,0,0,263,47,0,28,60,2,0,0,0,0,0
2710,0.0722723,0,0,0,0,0,0,0,0,0,247,64,0,26,60,3,0,0,0,0,0
2720,0.0503156,0,0,0,0,0,0,0,0,0,269,70,0,15,40,6,0,0,0,0,0
2730,0.0509365,0,0,0,0,0,0,0,0,0,256,81,0,17,44,2,0,0,0,0,0
2740,0.0579969,0,0,0,0,0,0,0,0,0,267,58,0,36,39,0,0,0,0,0,0
2750,0.0611999,0,0,0,0,0,0,0,0,0,257,63,0,47,33,0,0,0,0,0,0
2760,0.0537701,0,0,0,0,0,0,0,0,0,271,54,1,49,21,4,0,0,0,0,0
2770,0.0554724,0,0,0,0,0,0,0,0,0,243,79,0,58,20,0,0,0,0,0,0
2780,0.0542257,0,0,0,0,0,0,0,0,0,257,65,1,62,15,0,0,0,0,0,0
2790,0.0592578,0,0,0,0,0,0,0,0,0,256,59,1,64,20,0,0,0,0,0,0
2800,0.0788761,0,0,0,0,0,0,0,0,0,235,53,0,81,31,0,0,0,0,0,0
