update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2050,-0.0614933,0,0,0,0,0,0,0,42,134,112,69,37,6,0,0,0,0,0,0,0
2060,-0.0834355,0,0,0,0,0,0,0,48,153,132,41,16,10,0,0,0,0,0,0,0
2070,-0.0871164,0,0,0,0,0,0,0,58,157,124,25,27,9,0,0,0,0,0,0,0
2080,-0.0848699,0,0,0,0,0,0,2,63,133,129,34,33,6,0,0,0,0,0,0,0
2090,-0.0780587,0,0,0,0,0,0,6,44,142,132,37,31,8,0,0,0,0,0,0,0
2100,-0.0830274,0,0,0,0,0,0,1,31,174,124,49,15,6,0,0,0,0,0,0,0
2110,-0.104812,0,0,0,0,0,0,0,66,166,100,50,17,1,0,0,0,0,0,0,0
2120,-0.102213,0,0,0,0,0,0,5,71,153,95,39,35,2,0,0,0,0,0,0,0
2130,-0.123031,0,0,0,0,0,0,9,91,170,76,29,22,3,0,0,0,0,0,0,0
2140,-0.13349,0,0,0,0,0,0,13,110,151,78,23,19,6,0,0,0,0,0,0,0
2150,-0.128684,0,0,0,0,0,0,15,101,144,96,19,17,8,0,0,0,0,0,0,0
2160,-0.122101,0,0,0,0,0,0,20,101,115,113,18,17,16,0,0,0,0,0,0,0
2170,-0.130174,0,0,0,0,0,0,44,99,107,92,12,29,17,0,0,0,0,0,0,0
2180,-0.115221,0,0,0,0,0,0,36,84,105,115,20,24,16,0,0,0,0,0,0,0
2190,-0.126825,0,0,0,0,0,0,46,85,129,77,23,24,16,0,0,0,0,0,0,0
2200,-0.123275,0,0,0,0,0,0,25,98,144,64,39,13,17,0,0,0,0,0,0,0
2210,-0.111697,0,0,0,0,0,1,40,67,137,84,38,14,11,8,0,0,0,0,0,0
2220,-0.131771,0,0,0,0,0,4,41,86,138,69,34,8,9,11,0,0,0,0,0,0
2230,-0.155231,0,0,0,0,0,7,66,101,115,54,33,3,11,10,0,0,0,0,0,0
2240,-0.126402,0,0,0,0,1,1,38,85,122,93,34,7,12,7,0,0,0,0,0,0
2250,-0.134792,0,0,0,0,0,1,40,108,116,82,25,7,10,11,0,0,0,0,0,0
2260,-0.109821,0,0,0,0,0,0,15,107,114,102,26,8,21,7,0,0,0,0,0,0
2270,-0.127878,0,0,0,0,0,2,22,120,92,107,33,5,14,5,0,0,0,0,0,0
2280,-0.0997537,0,0,0,0,0,1,30,101,84,87,56,6,31,4,0,0,0,0,0,0
2290,-0.115782,0,0,0,0,0,0,35,114,83,83,49,2,29,5,0,0,0,0,0,0
2300,-0.115123,0,0,0,0,0,0,53,101,69,82,52,8,31,4,0,0,0,0,0,0
2310,-0.108539,0,0,0,0,0,4,50,92,68,74,70,12,27,3,0,0,0,0,0,0
2320,-0.122551,0,0,0,0,0,11,59,84,66,85,57,9,27,2,0,0,0,0,0,0
2330,-0.118428,0,0,0,0,0,23,65,89,41,72,48,10,50,2,0,0,0,0,0,0
2340,-0.142895,0,0,0,0,0,14,86,95,62,51,30,22,34,6,0,0,0,0,0,0
2350,-0.155549,0,0,0,0,0,16,108,89,42,58,27,28,30,2,0,0,0,0,0,0
2360,-0.143688,0,0,0,0,0,24,88,85,54,51,32,21,45,0,0,0,0,0,0,0
2370,-0.16013,0,0,0,0,0,30,115,79,38,45,30,18,37,8,0,0,0,0,0,0
2380,-0.182305,0,0,0,0,1,30,123,72,57,45,25,15,28,4,0,0,0,0,0,0
2390,-0.178013,0,0,0,0,0,18,116,85,58,50,34,14,21,4,0,0,0,0,0,0
2400,-0.157859,0,0,0,0,0,14,88,113,51,43,39,36,12,4,0,0,0,0,0,0
2410,-0.170652,0,0,0,0,0,20,90,97,58,60,32,38,3,2,0,0,0,0,0,0
2420,-0.17257,0,0,0,0,1,28,93,87,49,58,50,30,4,0,0,0,0,0,0,0
2430,-0.158294,0,0,0,0,0,13,86,82,53,82,61,23,0,0,0,0,0,0,0,0
2440,-0.158016,0,0,0,0,0,6,97,84,36,101,55,21,0,0,0,0,0,0,0,0
2450,-0.171619,0,0,0,0,0,12,122,66,29,98,55,13,5,0,0,0,0,0,0,0
2460,-0.160543,0,0,0,0,0,6,88,99,47,90,50,18,2,0,0,0,0,0,0,0
2470,-0.13972,0,0,0,0,0,11,79,98,26,85,69,23,9,0,0,0,0,0,0,0
2480,-0.151079,0,0,0,0,0,5,110,83,43,60,61,32,6,0,0,0,0,0,0,0
2490,-0.17701,0,0,0,0,0,18,90,116,43,58,45,22,8,0,0,0,0,0,0,0
2500,-0.161269,0,0,0,0,0,20,76,105,30,91,50,25,3,0,0,0,0,0,0,0
2510,-0.147293,0,0,0,0,0,12,68,91,42,112,60,10,5,0,0,0,0,0,0,0
2520,-0.194839,0,0,0,0,0,17,103,107,65,57,30,16,5,0,0,0,0,0,0,0
2530,-0.158662,0,0,0,0,0,8,78,96,76,72,37,27,6,0,0,0,0,0,0,0
2540,-0.176387,0,0,0,0,0,8,107,84,63,90,30,15,3,0,0,0,0,0,0,0
2550,-0.156648,0,0,0,0,0,20,59,86,80,98,32,22,3,0,0,0,0,0,0,0
2560,-0.165036,0,0,0,0,0,24,76,57,87,107,28,15,6,0,0,0,0,0,0,0
2570,-0.187205,0,0,0,0,0,51,69,40,103,98,21,17,1,0,0,0,0,0,0,0
2580,-0.173398,0,0,0,0,0,49,72,38,85,101,30,25,0,0,0,0,0,0,0,0
2590,-0.171272,0,0,0,0,0,56,50,31,102,114,35,12,0,0,0,0,0,0,0,0
2600,-0.170679,0,0,0,0,0,50,42,44,111,116,35,0,2,0,0,0,0,0,0,0
2610,-0.159494,0,0,0,0,0,52,42,45,76,133,48,3,1,0,0,0,0,0,0,0
2620,-0.162841,0,0,0,0,0,56,39,74,49,113,56,7,6,0,0,0,0,0,0,0
2630,-0.162801,0,0,0,0,0,48,50,68,65,90,77,0,2,0,0,0,0,0,0,0
2640,-0.166531,0,0,0,0,0,43,56,70,65,91,73,2,0,0,0,0,0,0,0,0
2650,-0.175761,0,0,0,0,3,26,63,87,99,61,54,7,0,0,0,0,0,0,0,0
2660,-0.17996,0,0,0,0,4,24,59,95,89,76,50,3,0,0,0,0,0,0,0,0
2670,-0.158609,0,0,0,0,2,19,48,77,121,75,44,14,0,0,0,0,0,0,0,0
2680,-0.162653,0,0,0,0,0,19,51,83,121,70,43,13,0,0,0,0,0,0,0,0
2690,-0.173882,0,0,0,0,0,17,52,90,142,66,21,10,2,0,0,0,0,0,0,0
2700,-0.187587,0,0,0,0,0,17,66,102,116,81,9,5,4,0,0,0,0,0,0,0
2710,-0.178239,0,0,0,0,0,8,64,112,107,82,15,9,3,0,0,0,0,0,0,0
2720,-0.161086,0,0,0,0,0,0,55,100,124,98,15,3,5,0,0,0,0,0,0,0
2730,-0.156302,0,0,0,0,0,0,46,109,109,106,18,4,8,0,0,0,0,0,0,0
2740,-0.124559,0,0,0,0,0,1,36,87,106,132,12,5,21,0,0,0,0,0,0,0
2750,-0.106088,0,0,0,0,0,2,30,83,89,132,25,7,29,3,0,0,0,0,0,0
2760,-0.123633,0,0,0,0,0,3,43,92,87,121,23,11,19,1,0,0,0,0,0,0
2770,-0.136053,0,0,0,0,0,6,32,110,106,99,19,6,15,7,0,0,0,0,0,0
2780,-0.122246,0,0,0,0,0,12,30,93,81,111,46,12,14,1,0,0,0,0,0,0
