update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,-0.0344129,0,0,0,0,0,20,29,40,55,85,58,52,45,16,0,0,0,0,0,0
350,-0.0386206,0,0,0,0,0,33,29,37,49,75,63,46,45,23,0,0,0,0,0,0
360,-0.0601886,0,0,0,0,0,40,37,51,18,76,76,41,47,14,0,0,0,0,0,0
370,-0.0773054,0,0,0,0,3,69,26,45,17,65,80,19,58,18,0,0,0,0,0,0
380,-0.0989033,0,0,0,0,4,72,34,24,38,60,91,27,42,8,0,0,0,0,0,0
390,-0.0932553,0,0,0,0,0,67,22,25,44,66,132,12,28,4,0,0,0,0,0,0
400,-0.126293,0,0,0,0,3,78,22,22,57,73,114,17,7,7,0,0,0,0,0,0
410,-0.104927,0,0,0,0,4,58,19,39,52,71,120,20,10,7,0,0,0,0,0,0
420,-0.0907845,0,0,0,0,3,33,27,48,54,63,137,27,6,2,0,0,0,0,0,0
430,-0.0924654,0,0,0,0,2,25,27,57,68,70,115,32,2,2,0,0,0,0,0,0
440,-0.108677,0,0,0,0,1,48,17,43,71,84,113,20,3,0,0,0,0,0,0,0
450,-0.103987,0,0,0,0,5,42,15,27,75,101,115,16,4,0,0,0,0,0,0,0
460,-0.0895958,0,0,0,0,1,26,10,33,102,99,116,12,1,0,0,0,0,0,0,0
470,-0.0850915,0,0,0,0,0,16,2,44,116,105,112,5,0,0,0,0,0,0,0,0
480,-0.0850669,0,0,0,0,1,24,0,31,117,114,102,11,0,0,0,0,0,0,0,0
490,-0.0726043,0,0,0,0,2,12,0,32,122,107,118,7,0,0,0,0,0,0,0,0
500,-0.0842476,0,0,0,0,0,14,2,42,125,95,108,14,0,0,0,0,0,0,0,0
510,-0.073403,0,0,0,0,0,12,3,30,142,58,137,18,0,0,0,0,0,0,0,0
520,-0.0686276,0,0,0,0,0,12,3,47,124,47,140,27,0,0,0,0,0,0,0,0
530,-0.0481588,0,0,0,0,0,6,4,40,110,52,147,39,2,0,0,0,0,0,0,0
540,-0.0628858,0,0,0,0,0,7,2,34,126,75,126,28,2,0,0,0,0,0,0,0
550,-0.0528299,0,0,0,0,0,4,2,44,97,105,109,39,0,0,0,0,0,0,0,0
560,-0.081403,0,0,0,0,0,6,5,66,103,99,82,37,2,0,0,0,0,0,0,0
570,-0.0976162,0,0,0,0,0,5,12,81,116,77,77,28,4,0,0,0,0,0,0,0
580,-0.104627,0,0,0,0,0,4,8,95,122,61,77,31,2,0,0,0,0,0,0,0
590,-0.104136,0,0,0,0,0,2,19,72,135,73,70,28,1,0,0,0,0,0,0,0
600,-0.0982369,0,0,0,0,0,0,30,43,112,120,86,9,0,0,0,0,0,0,0,0
610,-0.0842317,0,0,0,0,0,1,23,42,104,106,100,24,0,0,0,0,0,0,0,0
620,-0.107794,0,0,0,0,0,12,24,61,100,107,82,14,0,0,0,0,0,0,0,0
630,-0.0919847,0,0,0,0,0,13,17,49,110,93,95,23,0,0,0,0,0,0,0,0
640,-0.0819095,0,0,0,0,0,1,19,32,123,125,78,22,0,0,0,0,0,0,0,0
650,-0.0709912,0,0,0,0,0,0,18,37,110,112,96,27,0,0,0,0,0,0,0,0
660,-0.0707216,0,0,0,0,0,0,19,35,111,106,99,30,0,0,0,0,0,0,0,0
670,-0.0840876,0,0,0,0,0,0,26,33,112,123,88,18,0,0,0,0,0,0,0,0
680,-0.0795712,0,0,0,0,0,0,26,30,114,114,97,19,0,0,0,0,0,0,0,0
690,-0.0821301,0,0,0,0,0,0,31,20,110,133,98,8,0,0,0,0,0,0,0,0
700,-0.0725619,0,0,0,0,0,1,29,22,77,166,93,12,0,0,0,0,0,0,0,0
710,-0.0778197,0,0,0,0,0,0,43,29,60,150,107,11,0,0,0,0,0,0,0,0
720,-0.0925764,0,0,0,0,0,5,46,41,55,137,103,13,0,0,0,0,0,0,0,0
730,-0.0881008,0,0,0,0,0,9,43,31,61,131,112,13,0,0,0,0,0,0,0,0
740,-0.0904472,0,0,0,0,0,6,46,48,60,109,109,22,0,0,0,0,0,0,0,0
750,-0.101359,0,0,0,0,0,3,66,48,62,93,105,23,0,0,0,0,0,0,0,0
760,-0.10112,0,0,0,0,0,4,54,52,64,128,69,29,0,0,0,0,0,0,0,0
770,-0.0912833,0,0,0,0,0,5,47,46,68,112,94,28,0,0,0,0,0,0,0,0
780,-0.0918709,0,0,0,0,0,6,37,59,69,104,89,36,0,0,0,0,0,0,0,0
790,-0.0901727,0,0,0,0,0,4,33,59,69,112,100,22,1,0,0,0,0,0,0,0
800,-0.0884879,0,0,0,0,0,4,40,68,51,121,82,30,4,0,0,0,0,0,0,0
810,-0.100873,0,0,0,0,0,1,35,76,65,118,87,17,1,0,0,0,0,0,0,0
820,-0.106939,0,0,0,0,0,2,36,91,65,94,84,27,1,0,0,0,0,0,0,0
830,-0.0974896,0,0,0,0,0,2,35,90,75,71,86,37,4,0,0,0,0,0,0,0
840,-0.105028,0,0,0,0,0,3,25,92,91,74,82,33,0,0,0,0,0,0,0,0
850,-0.11863,0,0,0,0,0,11,23,96,97,67,85,21,0,0,0,0,0,0,0,0
860,-0.145069,0,0,0,0,0,3,26,142,94,60,68,7,0,0,0,0,0,0,0,0
870,-0.146136,0,0,0,0,0,9,50,112,82,61,66,20,0,0,0,0,0,0,0,0
880,-0.1808,0,0,0,0,0,25,54,128,91,30,61,11,0,0,0,0,0,0,0,0
890,-0.166033,0,0,0,0,1,30,56,79,110,34,80,9,1,0,0,0,0,0,0,0
900,-0.166401,0,0,0,0,0,18,48,131,88,38,61,15,1,0,0,0,0,0,0,0
910,-0.161934,0,0,0,0,0,30,39,133,81,24,69,18,6,0,0,0,0,0,0,0
920,-0.158117,0,0,0,0,0,18,45,128,101,17,55,26,10,0,0,0,0,0,0,0
930,-0.170627,0,0,0,0,3,11,40,149,111,20,42,16,8,0,0,0,0,0,0,0
940,-0.172576,0,0,0,0,0,6,64,148,89,32,35,17,9,0,0,0,0,0,0,0
950,-0.170991,0,0,0,0,0,8,78,118,100,32,29,18,17,0,0,0,0,0,0,0
960,-0.161201,0,0,0,0,0,2,58,131,123,23,28,11,14,10,0,0,0,0,0,0
970,-0.187387,0,0,0,0,0,14,78,114,112,22,43,10,7,0,0,0,0,0,0,0
980,-0.189797,0,0,0,0,0,23,75,115,82,54,37,12,2,0,0,0,0,0,0,0
990,-0.197873,0,0,0,0,0,25,89,115,74,49,32,16,0,0,0,0,0,0,0,0
1000,-0.196202,0,0,0,0,0,32,86,102,71,59,28,22,0,0,0,0,0,0,0,0
1010,-0.20019,0,0,0,0,0,34,100,71,97,49,29,20,0,0,0,0,0,0,0,0
1020,-0.173376,0,0,0,0,2,35,70,68,90,69,42,24,0,0,0,0,0,0,0,0
1030,-0.173377,0,0,0,0,1,29,75,78,70,81,48,18,0,0,0,0,0,0,0,0
1040,-0.143282,0,0,0,0,0,16,66,69,89,74,59,27,0,0,0,0,0,0,0,0
1050,-0.159966,0,0,0,0,0,31,58,72,100,61,53,24,1,0,0,0,0,0,0,0
1060,-0.146764,0,0,0,0,0,18,56,67,122,60,52,24,1,0,0,0,0,0,0,0
1070,-0.15039,0,0,0,0,0,20,45,81,108,76,49,19,2,0,0,0,0,0,0,0
1080,-0.163479,0,0,0,0,0,13,69,87,110,55,42,19,5,0,0,0,0,0,0,0
1090,-0.129548,0,0,0,0,0,5,65,51,128,74,34,32,11,0,0,0,0,0,0,0
1100,-0.0902063,0,0,0,0,0,2,33,51,129,73,59,44,9,0,0,0,0,0,0,0
1110,-0.0976162,0,0,0,0,0,0,39,74,95,84,66,39,3,0,0,0,0,0,0,0
1120,-0.106202,0,0,0,0,0,0,29,80,124,68,66,24,9,0,0,0,0,0,0,0
1130,-0.0900603,0,0,0,0,0,0,22,51,144,81,66,24,12,0,0,0,0,0,0,0
1140,-0.111483,0,0,0,0,0,2,29,71,122,91,50,26,9,0,0,0,0,0,0,0
1150,-0.103968,0,0,0,0,0,1,13,71,149,85,47,26,8,0,0,0,0,0,0,0
1160,-0.0884494,0,0,0,0,0,4,10,74,97,108,89,10,6,2,0,0,0,0,0,0
1170,-0.097747,0,0,0,0,2,9,18,54,104,109,84,17,3,0,0,0,0,0,0,0
1180,-0.116308,0,0,0,0,0,14,44,49,93,98,91,9,2,0,0,0,0,0,0,0
1190,-0.10163,0,0,0,0,1,20,23,37,85,136,85,13,0,0,0,0,0,0,0,0
1200,-0.10211,0,0,0,0,0,16,45,39,69,111,99,21,0,0,0,0,0,0,0,0
1210,-0.118707,0,0,0,0,0,16,69,24,86,97,87,21,0,0,0,0,0,0,0,0
1220,-0.148015,0,0,0,0,2,18,83,44,60,109,78,6,0,0,0,0,0,0,0,0
1230,-0.14662,0,0,0,0,0,17,67,53,98,88,72,5,0,0,0,0,0,0,0,0
1240,-0.159314,0,0,0,0,0,20,68,68,92,69,81,2,0,0,0,0,0,0,0,0
1250,-0.147005,0,0,0,0,1,19,67,61,76,85,89,2,0,0,0,0,0,0,0,0
1260,-0.124641,0,0,0,0,2,15,66,44,70,92,100,11,0,0,0,0,0,0,0,0
1270,-0.128802,0,0,0,0,0,22,64,40,82,81,102,9,0,0,0,0,0,0,0,0
1280,-0.136186,0,0,0,0,0,27,58,50,87,71,82,25,0,0,0,0,0,0,0,0
1290,-0.150154,0,0,0,0,1,38,56,67,66,74,76,22,0,0,0,0,0,0,0,0
1300,-0.124651,0,0,0,0,0,19,45,68,75,96,67,30,0,0,0,0,0,0,0,0
1310,-0.120441,0,0,0,0,0,17,56,72,60,88,60,42,5,0,0,0,0,0,0,0
1320,-0.151956,0,0,0,0,0,28,75,77,64,71,47,29,9,0,0,0,0,0,0,0
1330,-0.114736,0,0,0,0,0,13,58,63,74,83,56,50,3,0,0,0,0,0,0,0
1340,-0.108261,0,0,0,0,0,11,65,38,102,75,41,62,6,0,0,0,0,0,0,0
1350,-0.100171,0,0,0,0,0,19,46,42,120,43,50,61,19,0,0,0,0,0,0,0
1360,-0.105727,0,0,0,0,2,22,34,64,112,38,55,53,20,0,0,0,0,0,0,0
1370,-0.11454,0,0,0,0,0,7,35,93,105,54,66,31,9,0,0,0,0,0,0,0
1380,-0.0929907,0,0,0,0,0,1,26,97,92,56,74,42,10,2,0,0,0,0,0,0
1390,-0.0838372,0,0,0,0,0,4,43,77,69,61,79,52,14,1,0,0,0,0,0,0
1400,-0.110076,0,0,0,0,0,7,43,89,93,66,52,28,21,1,0,0,0,0,0,0
1410,-0.113262,0,0,0,0,0,11,44,81,99,68,43,34,13,7,0,0,0,0,0,0
1420,-0.11942,0,0,0,0,0,21,55,101,69,33,35,52,29,5,0,0,0,0,0,0
1430,-0.105453,0,0,0,0,0,14,57,93,58,46,45,56,25,6,0,0,0,0,0,0
1440,-0.108252,0,0,0,0,0,12,61,94,56,47,44,49,36,1,0,0,0,0,0,0
1450,-0.121484,0,0,0,0,0,14,68,103,56,37,40,51,30,1,0,0,0,0,0,0
1460,-0.138389,0,0,0,0,0,15,84,132,26,23,36,51,26,7,0,0,0,0,0,0
1470,-0.13133,0,0,0,0,0,21,76,116,39,22,46,41,23,16,0,0,0,0,0,0
1480,-0.132277,0,0,0,0,0,27,75,96,37,43,50,47,12,13,0,0,0,0,0,0
1490,-0.112731,0,0,0,0,0,23,54,104,27,63,64,44,8,13,0,0,0,0,0,0
1500,-0.140758,0,0,0,0,0,19,79,93,36,57,75,30,9,2,0,0,0,0,0,0
1510,-0.145785,0,0,0,0,0,17,103,85,35,32,73,48,6,1,0,0,0,0,0,0
1520,-0.167686,0,0,0,0,0,19,92,108,41,38,70,30,0,2,0,0,0,0,0,0
1530,-0.183539,0,0,0,0,0,13,126,88,69,27,33,36,8,0,0,0,0,0,0,0
1540,-0.179016,0,0,0,0,0,12,98,99,78,43,38,22,10,0,0,0,0,0,0,0
1550,-0.157353,0,0,0,0,0,13,86,96,75,44,55,18,11,2,0,0,0,0,0,0
1560,-0.163249,0,0,0,0,0,16,82,122,53,40,49,24,13,1,0,0,0,0,0,0
1570,-0.176898,0,0,0,0,0,21,82,123,62,30,47,28,7,0,0,0,0,0,0,0
1580,-0.205551,0,0,0,0,0,24,71,161,59,32,42,11,0,0,0,0,0,0,0,0
1590,-0.203326,0,0,0,0,0,11,97,144,63,29,36,20,0,0,0,0,0,0,0,0
1600,-0.188368,0,0,0,0,0,3,81,153,61,49,37,16,0,0,0,0,0,0,0,0
1610,-0.168411,0,0,0,0,0,9,79,130,51,43,69,19,0,0,0,0,0,0,0,0
1620,-0.16496,0,0,0,0,0,5,73,132,62,38,81,9,0,0,0,0,0,0,0,0
1630,-0.161784,0,0,0,0,0,13,58,115,85,49,63,17,0,0,0,0,0,0,0,0
1640,-0.158288,0,0,0,0,0,28,37,125,83,45,48,34,0,0,0,0,0,0,0,0
1650,-0.147819,0,0,0,0,0,26,28,118,83,62,54,29,0,0,0,0,0,0,0,0
1660,-0.128832,0,0,0,0,0,22,23,117,73,62,71,32,0,0,0,0,0,0,0,0
1670,-0.148942,0,0,0,0,0,22,49,90,88,59,85,7,0,0,0,0,0,0,0,0
1680,-0.13676,0,0,0,0,0,13,42,77,107,90,55,16,0,0,0,0,0,0,0,0
1690,-0.128024,0,0,0,0,0,15,38,72,109,89,56,20,1,0,0,0,0,0,0,0
1700,-0.13719,0,0,0,0,1,14,42,72,122,78,57,14,0,0,0,0,0,0,0,0
1710,-0.130693,0,0,0,0,0,21,28,72,125,76,60,18,0,0,0,0,0,0,0,0
1720,-0.101241,0,0,0,0,0,9,21,69,115,86,75,25,0,0,0,0,0,0,0,0
1730,-0.0923672,0,0,0,0,0,5,15,42,136,112,62,28,0,0,0,0,0,0,0,0
1740,-0.115986,0,0,0,0,0,12,30,64,114,99,54,27,0,0,0,0,0,0,0,0
1750,-0.118022,0,0,0,0,0,2,31,76,119,87,65,20,0,0,0,0,0,0,0,0
1760,-0.136392,0,0,0,0,0,6,47,84,112,74,52,25,0,0,0,0,0,0,0,0
1770,-0.13922,0,0,0,0,0,2,62,89,95,67,68,15,2,0,0,0,0,0,0,0
1780,-0.154533,0,0,0,0,0,6,53,110,104,58,51,17,1,0,0,0,0,0,0,0
1790,-0.151704,0,0,0,0,0,2,49,95,125,65,57,7,0,0,0,0,0,0,0,0
1800,-0.146093,0,0,0,0,0,3,52,93,112,61,71,8,0,0,0,0,0,0,0,0
1810,-0.141283,0,0,0,0,0,0,65,91,85,75,70,14,0,0,0,0,0,0,0,0
1820,-0.140657,0,0,0,0,0,3,69,91,73,80,64,20,0,0,0,0,0,0,0,0
1830,-0.163926,0,0,0,0,0,0,96,99,61,67,58,19,0,0,0,0,0,0,0,0
1840,-0.1537,0,0,0,0,0,3,81,102,72,56,51,29,6,0,0,0,0,0,0,0
1850,-0.179878,0,0,0,0,0,23,66,142,59,47,31,25,7,0,0,0,0,0,0,0
1860,-0.165649,0,0,0,0,0,17,46,121,92,71,31,18,4,0,0,0,0,0,0,0
1870,-0.14403,0,0,0,0,0,12,50,120,72,58,50,31,7,0,0,0,0,0,0,0
1880,-0.175796,0,0,0,0,0,11,86,124,53,60,42,21,3,0,0,0,0,0,0,0
1890,-0.156598,0,0,0,0,0,3,78,106,82,57,44,23,4,3,0,0,0,0,0,0
1900,-0.168644,0,0,0,0,0,8,66,110,85,82,30,19,0,0,0,0,0,0,0,0
1910,-0.136843,0,0,0,0,0,10,60,75,66,124,34,26,5,0,0,0,0,0,0,0
1920,-0.133263,0,0,0,0,0,10,41,109,44,129,41,22,4,0,0,0,0,0,0,0
1930,-0.121639,0,0,0,0,0,14,15,98,90,110,50,23,0,0,0,0,0,0,0,0
1940,-0.117991,0,0,0,0,0,8,14,93,106,111,45,21,2,0,0,0,0,0,0,0
1950,-0.118739,0,0,0,0,0,3,8,101,108,115,47,18,0,0,0,0,0,0,0,0
1960,-0.118397,0,0,0,0,0,4,8,99,124,91,55,19,0,0,0,0,0,0,0,0
1970,-0.0977301,0,0,0,0,0,5,12,70,125,87,72,29,0,0,0,0,0,0,0,0
1980,-0.0776544,0,0,0,0,0,0,15,65,114,77,88,40,1,0,0,0,0,0,0,0
1990,-0.0926488,0,0,0,0,0,0,10,75,140,66,67,41,1,0,0,0,0,0,0,0
2000,-0.105754,0,0,0,0,0,0,8,65,165,99,39,24,0,0,0,0,0,0,0,0
2010,-0.103229,0,0,0,0,0,0,8,68,167,81,37,39,0,0,0,0,0,0,0,0
2020,-0.10479,0,0,0,0,0,0,0,64,169,107,27,33,0,0,0,0,0,0,0,0
2030,-0.0915396,0,0,0,0,0,0,0,82,139,85,47,44,3,0,0,0,0,0,0,0
2040,-0.0881107,0,0,0,0,0,0,1,79,128,93,59,38,2,0,0,0,0,0,0,0
2050,-0.0927815,0,0,0,0,0,0,0,80,134,93,58,35,0,0,0,0,0,0,0,0
2060,-0.0885454,0,0,0,0,0,0,3,80,110,123,51,31,2,0,0,0,0,0,0,0
2070,-0.100599,0,0,0,0,0,0,6,78,124,113,66,13,0,0,0,0,0,0,0,0
2080,-0.089862,0,0,0,0,0,1,10,59,116,129,75,8,2,0,0,0,0,0,0,0
2090,-0.0826249,0,0,0,0,0,0,12,51,97,158,73,7,2,0,0,0,0,0,0,0
2100,-0.0754637,0,0,0,0,0,1,15,41,100,127,114,2,0,0,0,0,0,0,0,0
2110,-0.0757262,0,0,0,0,0,4,9,47,89,134,109,8,0,0,0,0,0,0,0,0
2120,-0.0651937,0,0,0,0,0,2,0,46,102,126,103,21,0,0,0,0,0,0,0,0
2130,-0.0617764,0,0,0,0,0,1,0,23,124,137,96,19,0,0,0,0,0,0,0,0
2140,-0.0690452,0,0,0,0,1,6,0,15,137,143,78,20,0,0,0,0,0,0,0,0
2150,-0.0617753,0,0,0,0,0,3,0,13,132,136,104,12,0,0,0,0,0,0,0,0
2160,-0.056628,0,0,0,0,0,0,0,20,126,143,92,18,1,0,0,0,0,0,0,0
2170,-0.0595489,0,0,0,0,0,0,0,40,134,98,90,31,7,0,0,0,0,0,0,0
2180,-0.057353,0,0,0,0,0,0,0,35,127,113,85,40,0,0,0,0,0,0,0,0
2190,-0.0761397,0,0,0,0,0,0,3,45,141,99,85,26,1,0,0,0,0,0,0,0
2200,-0.0862474,0,0,0,0,0,0,1,62,150,84,75,28,0,0,0,0,0,0,0,0
2210,-0.0756649,0,0,0,0,0,0,4,62,125,101,63,41,4,0,0,0,0,0,0,0
2220,-0.0831295,0,0,0,0,0,0,5,52,148,87,75,32,1,0,0,0,0,0,0,0
2230,-0.0753012,0,0,0,0,0,0,5,60,131,87,75,35,7,0,0,0,0,0,0,0
2240,-0.0714839,0,0,0,0,0,0,5,64,133,71,78,42,7,0,0,0,0,0,0,0
2250,-0.0845207,0,0,0,0,0,0,3,71,133,95,59,28,11,0,0,0,0,0,0,0
2260,-0.101772,0,0,0,0,0,0,8,85,117,116,52,14,8,0,0,0,0,0,0,0
2270,-0.0800848,0,0,0,0,0,0,9,77,90,120,75,16,13,0,0,0,0,0,0,0
2280,-0.082391,0,0,0,0,0,0,20,61,108,98,84,21,8,0,0,0,0,0,0,0
2290,-0.0801562,0,0,0,0,0,0,27,67,78,98,95,27,8,0,0,0,0,0,0,0
2300,-0.0753653,0,0,0,0,0,0,28,62,72,106,90,32,10,0,0,0,0,0,0,0
2310,-0.0704247,0,0,0,0,0,2,15,62,91,96,88,36,8,2,0,0,0,0,0,0
2320,-0.0737978,0,0,0,0,0,5,26,66,85,83,77,36,14,8,0,0,0,0,0,0
2330,-0.0656291,0,0,0,0,0,1,22,58,84,108,67,47,6,7,0,0,0,0,0,0
2340,-0.0573379,0,0,0,0,0,0,17,42,100,109,82,37,4,9,0,0,0,0,0,0
2350,-0.0529501,0,0,0,0,0,0,19,36,84,127,81,44,5,4,0,0,0,0,0,0
2360,-0.0622751,0,0,0,0,0,0,27,40,75,126,85,45,0,2,0,0,0,0,0,0
2370,-0.0639921,0,0,0,0,0,0,18,42,86,132,76,44,2,0,0,0,0,0,0,0
2380,-0.0439057,0,0,0,0,0,1,12,34,83,122,89,56,3,0,0,0,0,0,0,0
2390,-0.022146,0,0,0,0,0,3,20,22,42,124,119,62,8,0,0,0,0,0,0,0
2400,-0.0455562,0,0,0,0,0,3,30,35,41,127,108,48,8,0,0,0,0,0,0,0
2410,-0.0368509,0,0,0,0,0,3,43,30,20,116,122,57,9,0,0,0,0,0,0,0
2420,-0.0377084,0,0,0,0,0,5,33,32,33,110,117,61,9,0,0,0,0,0,0,0
2430,-0.0196311,0,0,0,0,0,7,20,19,44,106,128,56,20,0,0,0,0,0,0,0
2440,-0.0223357,0,0,0,0,0,7,14,34,39,111,123,45,27,0,0,0,0,0,0,0
2450,-0.015735,0,0,0,0,0,5,11,42,42,87,131,60,22,0,0,0,0,0,0,0
2460,-0.0333639,0,0,0,0,0,13,10,54,46,94,99,52,28,4,0,0,0,0,0,0
2470,-0.0200782,0,0,0,0,0,5,11,45,36,115,111,55,17,5,0,0,0,0,0,0
2480,0.0223509,0,0,0,0,0,5,4,8,43,110,122,70,29,9,0,0,0,0,0,0
2490,0.0187742,0,0,0,0,0,9,1,4,49,92,151,63,24,7,0,0,0,0,0,0
2500,0.0331266,0,0,0,0,0,2,0,11,46,79,150,86,16,10,0,0,0,0,0,0
2510,0.025496,0,0,0,0,1,1,0,11,58,71,160,68,24,6,0,0,0,0,0,0
2520,0.0256026,0,0,0,0,0,0,0,14,51,96,149,56,20,12,2,0,0,0,0,0
2530,0.0566706,0,0,0,0,0,0,0,12,31,100,136,63,22,22,14,0,0,0,0,0
2540,0.0452587,0,0,0,0,0,0,2,35,27,96,110,72,19,17,22,0,0,0,0,0
2550,0.0467704,0,0,0,0,0,0,0,28,44,83,119,67,11,41,7,0,0,0,0,0
2560,0.0500104,0,0,0,0,0,0,1,23,36,95,106,92,3,27,17,0,0,0,0,0
2570,0.0612523,0,0,0,0,0,0,5,7,26,97,132,80,8,37,8,0,0,0,0,0
2580,0.0953872,0,0,0,0,0,0,1,3,27,75,114,109,10,50,11,0,0,0,0,0
2590,0.100514,0,0,0,0,0,0,0,7,39,69,95,106,6,65,13,0,0,0,0,0
2600,0.0627603,0,0,0,0,0,0,0,0,57,84,116,89,5,37,12,0,0,0,0,0
2610,0.0694315,0,0,0,0,0,0,0,3,49,79,118,84,19,33,15,0,0,0,0,0
2620,0.0657394,0,0,0,0,0,0,0,2,38,80,156,69,22,16,17,0,0,0,0,0
2630,0.0579618,0,0,0,0,0,0,0,2,34,68,194,60,22,8,11,1,0,0,0,0
2640,0.0520567,0,0,0,0,0,0,0,3,45,94,141,72,18,14,12,1,0,0,0,0
2650,0.0743894,0,0,0,0,0,0,0,2,45,61,118,117,31,12,13,1,0,0,0,0
2660,0.0894842,0,0,0,0,0,0,0,1,57,58,90,122,32,15,25,0,0,0,0,0
2670,0.0877468,0,0,0,0,0,0,0,2,56,53,102,114,23,28,22,0,0,0,0,0
2680,0.0822585,0,0,0,0,0,0,0,11,48,48,108,113,28,37,7,0,0,0,0,0
2690,0.0885959,0,0,0,0,0,0,0,9,46,49,106,107,42,30,11,0,0,0,0,0
2700,0.0861324,0,0,0,0,0,0,0,12,56,22,117,121,37,22,13,0,0,0,0,0
2710,0.0764336,0,0,0,0,0,0,0,9,58,26,111,137,48,9,2,0,0,0,0,0
2720,0.0830512,0,0,0,0,0,0,0,5,46,32,137,108,67,5,0,0,0,0,0,0
2730,0.0808262,0,0,0,0,0,0,0,8,43,49,102,112,78,8,0,0,0,0,0,0
2740,0.0813837,0,0,0,0,0,0,0,29,35,30,92,126,81,7,0,0,0,0,0,0
2750,0.0831229,0,0,0,0,0,0,0,23,31,32,111,116,87,0,0,0,0,0,0,0
2760,0.0870912,0,0,0,0,0,0,0,25,39,22,91,124,97,2,0,0,0,0,0,0
2770,0.0807425,0,0,0,0,0,0,0,22,55,32,65,117,104,5,0,0,0,0,0,0
