update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,-0.0958867,0,0,0,0,0,18,0,37,126,146,62,11,0,0,0,0,0,0,0,0
370,-0.0945479,0,0,0,0,1,21,2,39,106,147,69,15,0,0,0,0,0,0,0,0
380,-0.0943288,0,0,0,0,0,11,2,46,122,140,72,7,0,0,0,0,0,0,0,0
390,-0.081913,0,0,0,0,0,8,2,27,130,140,82,11,0,0,0,0,0,0,0,0
400,-0.106148,0,0,0,0,1,11,4,67,105,142,63,7,0,0,0,0,0,0,0,0
410,-0.102855,0,0,0,0,1,9,3,63,114,132,68,10,0,0,0,0,0,0,0,0
420,-0.116185,0,0,0,0,0,15,3,64,132,135,46,1,4,0,0,0,0,0,0,0
430,-0.115528,0,0,0,0,5,4,0,72,129,148,37,1,4,0,0,0,0,0,0,0
440,-0.108401,0,0,0,0,0,0,0,74,135,144,47,0,0,0,0,0,0,0,0,0
450,-0.101218,0,0,0,0,0,0,6,62,127,153,50,2,0,0,0,0,0,0,0,0
460,-0.0941001,0,0,0,0,0,0,11,42,140,147,51,9,0,0,0,0,0,0,0,0
470,-0.0837533,0,0,0,0,0,0,2,42,123,165,62,6,0,0,0,0,0,0,0,0
480,-0.0871356,0,0,0,0,0,0,0,25,155,173,41,6,0,0,0,0,0,0,0,0
490,-0.0759995,0,0,0,0,0,0,0,23,126,193,51,7,0,0,0,0,0,0,0,0
500,-0.0864299,0,0,0,0,0,0,2,32,144,167,54,1,0,0,0,0,0,0,0,0
510,-0.0869949,0,0,0,0,0,0,3,29,137,172,56,3,0,0,0,0,0,0,0,0
520,-0.0947989,0,0,0,0,0,0,6,47,134,158,50,5,0,0,0,0,0,0,0,0
530,-0.0897469,0,0,0,0,0,0,0,60,121,154,50,15,0,0,0,0,0,0,0,0
540,-0.0917177,0,0,0,0,0,0,0,70,123,135,46,26,0,0,0,0,0,0,0,0
550,-0.106319,0,0,0,0,0,0,1,99,114,113,54,19,0,0,0,0,0,0,0,0
560,-0.134996,0,0,0,0,0,0,6,131,126,87,26,22,2,0,0,0,0,0,0,0
570,-0.146755,0,0,0,0,0,0,17,124,135,81,38,5,0,0,0,0,0,0,0,0
580,-0.126641,0,0,0,0,0,0,19,81,145,89,66,0,0,0,0,0,0,0,0,0
590,-0.127712,0,0,0,0,0,0,17,87,144,94,53,5,0,0,0,0,0,0,0,0
600,-0.128947,0,0,0,0,0,1,27,67,151,107,40,7,0,0,0,0,0,0,0,0
610,-0.134867,0,0,0,0,0,1,20,74,162,115,25,3,0,0,0,0,0,0,0,0
620,-0.142347,0,0,0,0,0,1,28,65,165,123,18,0,0,0,0,0,0,0,0,0
630,-0.148315,0,0,0,0,0,1,22,94,160,100,23,0,0,0,0,0,0,0,0,0
640,-0.155291,0,0,0,0,0,7,28,78,173,99,15,0,0,0,0,0,0,0,0,0
650,-0.159355,0,0,0,0,0,10,27,97,136,104,24,2,0,0,0,0,0,0,0,0
660,-0.16126,0,0,0,0,0,2,37,109,137,80,35,0,0,0,0,0,0,0,0,0
670,-0.164164,0,0,0,0,0,0,38,106,153,82,21,0,0,0,0,0,0,0,0,0
680,-0.174376,0,0,0,0,0,0,38,110,179,54,19,0,0,0,0,0,0,0,0,0
690,-0.189208,0,0,0,0,0,1,40,145,157,42,15,0,0,0,0,0,0,0,0,0
700,-0.213876,0,0,0,0,0,3,69,159,136,25,8,0,0,0,0,0,0,0,0,0
710,-0.220044,0,0,0,0,0,17,44,179,136,24,0,0,0,0,0,0,0,0,0,0
720,-0.215981,0,0,0,0,0,10,48,170,133,39,0,0,0,0,0,0,0,0,0,0
730,-0.212902,0,0,0,0,0,15,48,171,119,45,2,0,0,0,0,0,0,0,0,0
740,-0.203407,0,0,0,0,0,20,54,137,115,73,1,0,0,0,0,0,0,0,0,0
750,-0.195652,0,0,0,0,0,7,46,148,133,62,4,0,0,0,0,0,0,0,0,0
760,-0.193822,0,0,0,0,0,0,41,165,138,50,6,0,0,0,0,0,0,0,0,0
770,-0.185903,0,0,0,0,0,0,50,148,115,72,15,0,0,0,0,0,0,0,0,0
780,-0.1847,0,0,0,0,0,1,54,137,128,61,19,0,0,0,0,0,0,0,0,0
790,-0.160242,0,0,0,0,0,1,55,84,150,75,32,3,0,0,0,0,0,0,0,0
800,-0.134236,0,0,0,0,0,0,30,69,171,91,20,19,0,0,0,0,0,0,0,0
810,-0.138167,0,0,0,0,0,5,31,80,153,86,19,26,0,0,0,0,0,0,0,0
820,-0.122852,0,0,0,0,0,4,23,66,167,83,31,26,0,0,0,0,0,0,0,0
830,-0.132101,0,0,0,0,0,16,22,78,140,87,27,27,3,0,0,0,0,0,0,0
840,-0.140106,0,0,0,0,0,15,19,75,146,106,27,12,0,0,0,0,0,0,0,0
850,-0.159013,0,0,0,0,0,23,17,97,151,80,19,9,4,0,0,0,0,0,0,0
860,-0.138338,0,0,0,0,0,22,23,70,137,93,37,16,2,0,0,0,0,0,0,0
870,-0.121869,0,0,0,0,0,11,32,69,131,68,60,21,8,0,0,0,0,0,0,0
880,-0.102601,0,0,0,0,0,6,34,48,146,65,64,22,15,0,0,0,0,0,0,0
890,-0.119715,0,0,0,0,0,4,45,86,105,59,61,26,14,0,0,0,0,0,0,0
900,-0.131809,0,0,0,0,0,9,38,69,146,71,47,11,9,0,0,0,0,0,0,0
910,-0.138732,0,0,0,0,0,12,65,72,100,55,68,23,5,0,0,0,0,0,0,0
920,-0.132711,0,0,0,0,0,9,57,94,108,33,50,34,15,0,0,0,0,0,0,0
930,-0.133972,0,0,0,0,0,2,60,96,109,38,47,43,5,0,0,0,0,0,0,0
940,-0.154393,0,0,0,0,0,9,82,59,123,52,47,26,2,0,0,0,0,0,0,0
950,-0.145441,0,0,0,0,0,9,98,56,83,58,61,32,3,0,0,0,0,0,0,0
960,-0.146965,0,0,0,0,0,13,97,56,52,101,51,28,2,0,0,0,0,0,0,0
970,-0.144497,0,0,0,0,0,17,79,58,58,117,41,25,5,0,0,0,0,0,0,0
980,-0.149461,0,0,0,0,0,6,91,53,85,99,36,29,1,0,0,0,0,0,0,0
990,-0.142085,0,0,0,0,0,19,63,59,81,105,44,29,0,0,0,0,0,0,0,0
1000,-0.140554,0,0,0,0,0,10,72,73,68,94,62,16,5,0,0,0,0,0,0,0
1010,-0.154953,0,0,0,0,0,13,56,111,46,106,56,10,2,0,0,0,0,0,0,0
1020,-0.160298,0,0,0,0,0,5,58,119,65,94,51,6,2,0,0,0,0,0,0,0
1030,-0.154561,0,0,0,0,0,11,43,132,53,85,69,7,0,0,0,0,0,0,0,0
1040,-0.169105,0,0,0,0,0,11,71,121,53,81,56,7,0,0,0,0,0,0,0,0
1050,-0.168121,0,0,0,0,0,12,58,121,63,98,47,1,0,0,0,0,0,0,0,0
1060,-0.150212,0,0,0,0,0,4,40,122,82,89,61,2,0,0,0,0,0,0,0,0
1070,-0.152314,0,0,0,0,0,5,39,118,94,91,50,3,0,0,0,0,0,0,0,0
1080,-0.156303,0,0,0,0,0,4,29,128,119,78,38,4,0,0,0,0,0,0,0,0
1090,-0.159511,0,0,0,0,0,8,38,116,112,80,36,10,0,0,0,0,0,0,0,0
1100,-0.156603,0,0,0,0,0,2,60,86,103,102,40,7,0,0,0,0,0,0,0,0
1110,-0.161621,0,0,0,0,0,19,58,82,76,117,43,5,0,0,0,0,0,0,0,0
1120,-0.160953,0,0,0,0,0,19,56,84,69,134,38,0,0,0,0,0,0,0,0,0
1130,-0.154829,0,0,0,0,0,15,53,86,73,120,53,0,0,0,0,0,0,0,0,0
1140,-0.151774,0,0,0,0,0,23,39,94,92,87,65,0,0,0,0,0,0,0,0,0
1150,-0.139214,0,0,0,0,0,17,37,85,95,92,72,2,0,0,0,0,0,0,0,0
1160,-0.135923,0,0,0,0,1,10,41,88,78,104,71,7,0,0,0,0,0,0,0,0
1170,-0.149501,0,0,0,0,0,15,52,81,85,99,59,9,0,0,0,0,0,0,0,0
1180,-0.171845,0,0,0,0,0,37,59,74,84,78,60,8,0,0,0,0,0,0,0,0
1190,-0.15137,0,0,0,0,0,40,58,54,76,68,96,8,0,0,0,0,0,0,0,0
1200,-0.124144,0,0,0,0,1,30,43,49,86,73,96,21,1,0,0,0,0,0,0,0
1210,-0.119618,0,0,0,0,1,15,31,69,92,97,77,15,3,0,0,0,0,0,0,0
1220,-0.107194,0,0,0,0,2,24,20,58,102,75,90,29,0,0,0,0,0,0,0,0
1230,-0.0962879,0,0,0,0,0,22,15,67,92,75,100,29,0,0,0,0,0,0,0,0
1240,-0.0820285,0,0,0,0,2,14,26,68,58,57,139,36,0,0,0,0,0,0,0,0
1250,-0.0916429,0,0,0,0,0,16,37,64,58,72,112,41,0,0,0,0,0,0,0,0
1260,-0.0939776,0,0,0,0,2,32,28,55,45,87,114,36,1,0,0,0,0,0,0,0
1270,-0.0948228,0,0,0,0,0,29,19,74,36,107,104,31,0,0,0,0,0,0,0,0
1280,-0.108563,0,0,0,0,0,32,32,82,28,100,80,43,3,0,0,0,0,0,0,0
1290,-0.118493,0,0,0,0,0,17,44,79,28,136,81,13,2,0,0,0,0,0,0,0
1300,-0.129494,0,0,0,0,0,13,69,68,43,109,89,7,2,0,0,0,0,0,0,0
1310,-0.121885,0,0,0,0,0,11,53,82,35,113,101,5,0,0,0,0,0,0,0,0
1320,-0.121103,0,0,0,0,0,16,54,81,22,120,96,11,0,0,0,0,0,0,0,0
1330,-0.144896,0,0,0,0,0,23,54,114,15,76,98,20,0,0,0,0,0,0,0,0
1340,-0.0918924,0,0,0,0,1,18,51,69,9,91,114,47,0,0,0,0,0,0,0,0
1350,-0.0822549,0,0,0,0,0,19,64,35,12,92,125,52,1,0,0,0,0,0,0,0
1360,-0.075379,0,0,0,0,0,12,59,40,13,94,137,43,2,0,0,0,0,0,0,0
1370,-0.119739,0,0,0,0,0,26,64,61,20,108,90,31,0,0,0,0,0,0,0,0
1380,-0.111098,0,0,0,0,0,17,57,79,16,104,87,40,0,0,0,0,0,0,0,0
1390,-0.128225,0,0,0,0,0,25,72,74,12,103,75,38,1,0,0,0,0,0,0,0
1400,-0.150065,0,0,0,0,0,44,84,60,17,101,51,33,10,0,0,0,0,0,0,0
1410,-0.122259,0,0,0,0,1,42,49,53,26,115,64,50,0,0,0,0,0,0,0,0
1420,-0.121495,0,0,0,0,0,40,51,50,47,87,74,48,3,0,0,0,0,0,0,0
1430,-0.132166,0,0,0,0,1,44,44,59,47,102,52,50,1,0,0,0,0,0,0,0
1440,-0.17037,0,0,0,0,0,24,77,93,66,67,45,26,2,0,0,0,0,0,0,0
1450,-0.175426,0,0,0,0,0,30,75,84,87,55,45,21,3,0,0,0,0,0,0,0
1460,-0.169223,0,0,0,0,0,30,72,78,82,65,54,19,0,0,0,0,0,0,0,0
1470,-0.158882,0,0,0,0,1,20,79,55,87,92,44,22,0,0,0,0,0,0,0,0
1480,-0.16742,0,0,0,0,0,11,96,56,105,63,55,14,0,0,0,0,0,0,0,0
1490,-0.150035,0,0,0,0,0,10,88,66,83,66,58,29,0,0,0,0,0,0,0,0
1500,-0.154941,0,0,0,0,0,7,126,52,61,49,67,38,0,0,0,0,0,0,0,0
1510,-0.172171,0,0,0,0,0,7,127,61,73,44,58,27,3,0,0,0,0,0,0,0
1520,-0.183995,0,0,0,0,0,9,139,80,52,37,40,40,3,0,0,0,0,0,0,0
1530,-0.176464,0,0,0,0,0,17,116,85,53,43,39,46,1,0,0,0,0,0,0,0
1540,-0.175219,0,0,0,0,0,25,118,71,43,50,47,45,1,0,0,0,0,0,0,0
1550,-0.203261,0,0,0,0,0,40,102,96,57,28,40,37,0,0,0,0,0,0,0,0
1560,-0.215959,0,0,0,0,0,33,116,137,23,22,33,35,1,0,0,0,0,0,0,0
1570,-0.209124,0,0,0,0,2,18,132,112,43,15,51,24,3,0,0,0,0,0,0,0
1580,-0.192102,0,0,0,0,1,13,113,128,37,14,69,23,2,0,0,0,0,0,0,0
1590,-0.181082,0,0,0,0,0,13,94,143,23,30,74,21,2,0,0,0,0,0,0,0
1600,-0.187615,0,0,0,0,4,19,106,117,14,50,69,21,0,0,0,0,0,0,0,0
1610,-0.185399,0,0,0,0,0,22,125,106,16,29,70,31,1,0,0,0,0,0,0,0
1620,-0.202634,0,0,0,0,0,32,127,114,8,28,49,40,2,0,0,0,0,0,0,0
1630,-0.236634,0,0,0,0,0,39,152,112,8,28,24,34,3,0,0,0,0,0,0,0
1640,-0.231645,0,0,0,0,0,41,116,150,16,10,28,39,0,0,0,0,0,0,0,0
1650,-0.254377,0,0,0,0,0,40,121,164,23,8,23,21,0,0,0,0,0,0,0,0
1660,-0.246536,0,0,0,0,0,41,96,180,30,18,24,6,5,0,0,0,0,0,0,0
1670,-0.23676,0,0,0,0,1,43,79,183,39,17,14,17,7,0,0,0,0,0,0,0
1680,-0.226079,0,0,0,0,1,30,87,181,52,6,10,25,8,0,0,0,0,0,0,0
1690,-0.221113,0,0,0,0,0,25,85,186,41,23,10,23,7,0,0,0,0,0,0,0
1700,-0.251601,0,0,0,0,1,45,94,163,52,21,13,9,2,0,0,0,0,0,0,0
1710,-0.269119,0,0,0,0,3,49,104,157,55,23,9,0,0,0,0,0,0,0,0,0
1720,-0.252307,0,0,0,0,4,45,79,143,97,28,4,0,0,0,0,0,0,0,0,0
1730,-0.248247,0,0,0,0,1,29,95,163,79,23,10,0,0,0,0,0,0,0,0,0
1740,-0.250141,0,0,0,0,2,30,91,174,63,28,12,0,0,0,0,0,0,0,0,0
1750,-0.25421,0,0,0,0,2,32,94,174,63,22,13,0,0,0,0,0,0,0,0,0
1760,-0.248209,0,0,0,0,2,17,94,179,74,31,3,0,0,0,0,0,0,0,0,0
1770,-0.248875,0,0,0,0,1,18,84,196,71,26,4,0,0,0,0,0,0,0,0,0
1780,-0.250996,0,0,0,0,0,21,85,187,78,25,4,0,0,0,0,0,0,0,0,0
1790,-0.24028,0,0,0,0,1,16,66,204,82,26,5,0,0,0,0,0,0,0,0,0
1800,-0.24764,0,0,0,0,0,21,73,212,66,25,3,0,0,0,0,0,0,0,0,0
1810,-0.240687,0,0,0,0,0,22,71,197,64,41,5,0,0,0,0,0,0,0,0,0
1820,-0.240719,0,0,0,0,1,20,80,189,68,34,8,0,0,0,0,0,0,0,0,0
1830,-0.218299,0,0,0,0,1,26,75,136,95,38,29,0,0,0,0,0,0,0,0,0
1840,-0.236388,0,0,0,0,0,15,82,182,86,22,13,0,0,0,0,0,0,0,0,0
1850,-0.242984,0,0,0,0,1,21,88,159,98,25,8,0,0,0,0,0,0,0,0,0
1860,-0.230877,0,0,0,0,0,15,87,141,126,27,4,0,0,0,0,0,0,0,0,0
1870,-0.22375,0,0,0,0,1,13,73,147,123,38,4,1,0,0,0,0,0,0,0,0
1880,-0.221925,0,0,0,0,2,14,70,139,122,53,0,0,0,0,0,0,0,0,0,0
1890,-0.20172,0,0,0,0,0,2,85,106,125,79,3,0,0,0,0,0,0,0,0,0
1900,-0.199981,0,0,0,0,0,3,87,84,145,78,3,0,0,0,0,0,0,0,0,0
1910,-0.196318,0,0,0,0,0,8,76,94,145,61,16,0,0,0,0,0,0,0,0,0
1920,-0.194944,0,0,0,0,0,14,60,105,150,58,13,0,0,0,0,0,0,0,0,0
1930,-0.223518,0,0,0,0,0,25,107,99,95,53,19,2,0,0,0,0,0,0,0,0
1940,-0.208854,0,0,0,0,0,16,79,120,118,49,18,0,0,0,0,0,0,0,0,0
1950,-0.180146,0,0,0,0,0,15,66,85,114,97,23,0,0,0,0,0,0,0,0,0
1960,-0.179354,0,0,0,0,0,12,73,77,126,86,26,0,0,0,0,0,0,0,0,0
1970,-0.174218,0,0,0,0,0,14,58,82,139,76,30,1,0,0,0,0,0,0,0,0
1980,-0.16268,0,0,0,0,0,11,42,96,116,109,25,1,0,0,0,0,0,0,0,0
1990,-0.16226,0,0,0,0,0,11,39,86,127,129,6,2,0,0,0,0,0,0,0,0
2000,-0.154324,0,0,0,0,0,9,30,86,132,131,12,0,0,0,0,0,0,0,0,0
2010,-0.174778,0,0,0,0,0,19,40,90,125,110,16,0,0,0,0,0,0,0,0,0
2020,-0.161075,0,0,0,0,0,10,33,95,123,120,19,0,0,0,0,0,0,0,0,0
2030,-0.173449,0,0,0,0,0,7,49,109,115,94,26,0,0,0,0,0,0,0,0,0
2040,-0.16609,0,0,0,0,0,9,29,116,127,93,26,0,0,0,0,0,0,0,0,0
2050,-0.183613,0,0,0,0,0,9,33,159,106,66,27,0,0,0,0,0,0,0,0,0
2060,-0.171385,0,0,0,0,0,10,38,136,111,63,41,1,0,0,0,0,0,0,0,0
2070,-0.176632,0,0,0,0,0,9,57,130,87,69,44,4,0,0,0,0,0,0,0,0
2080,-0.163332,0,0,0,0,0,17,49,106,110,68,30,20,0,0,0,0,0,0,0,0
2090,-0.164787,0,0,0,0,0,9,62,113,84,83,20,29,0,0,0,0,0,0,0,0
2100,-0.15847,0,0,0,0,0,3,72,99,83,87,36,20,0,0,0,0,0,0,0,0
2110,-0.15848,0,0,0,0,0,2,84,81,92,90,35,16,0,0,0,0,0,0,0,0
2120,-0.144444,0,0,0,0,0,3,66,83,100,91,33,20,4,0,0,0,0,0,0,0
2130,-0.132805,0,0,0,0,0,9,55,71,96,96,45,22,6,0,0,0,0,0,0,0
2140,-0.134136,0,0,0,0,0,20,41,62,98,114,47,15,3,0,0,0,0,0,0,0
2150,-0.144903,0,0,0,0,0,36,37,44,114,118,41,5,5,0,0,0,0,0,0,0
2160,-0.166516,0,0,0,0,0,42,42,76,77,123,33,2,5,0,0,0,0,0,0,0
2170,-0.187435,0,0,0,0,0,40,64,91,61,111,26,7,0,0,0,0,0,0,0,0
2180,-0.180885,0,0,0,0,4,34,67,71,59,127,30,8,0,0,0,0,0,0,0,0
2190,-0.165148,0,0,0,0,3,42,51,70,66,101,40,27,0,0,0,0,0,0,0,0
2200,-0.140295,0,0,0,0,6,31,33,92,66,80,52,39,1,0,0,0,0,0,0,0
2210,-0.133596,0,0,0,0,1,33,40,92,56,75,58,44,1,0,0,0,0,0,0,0
2220,-0.119417,0,0,0,0,0,27,38,98,48,67,68,43,11,0,0,0,0,0,0,0
2230,-0.113656,0,0,0,0,0,16,59,78,66,47,76,51,5,2,0,0,0,0,0,0
2240,-0.0955644,0,0,0,0,0,18,52,54,63,66,90,49,6,2,0,0,0,0,0,0
2250,-0.0740789,0,0,0,0,2,13,39,60,51,68,95,62,10,0,0,0,0,0,0,0
2260,-0.0607681,0,0,0,0,1,9,36,48,63,48,131,60,4,0,0,0,0,0,0,0
2270,-0.078615,0,0,0,0,0,10,51,53,72,35,103,74,2,0,0,0,0,0,0,0
2280,-0.0810908,0,0,0,0,1,5,40,56,93,41,96,65,3,0,0,0,0,0,0,0
2290,-0.0764875,0,0,0,0,0,8,53,52,68,53,78,76,12,0,0,0,0,0,0,0
2300,-0.0722498,0,0,0,0,0,5,52,49,61,71,79,76,7,0,0,0,0,0,0,0
2310,-0.0952584,0,0,0,0,0,7,61,57,62,85,61,58,9,0,0,0,0,0,0,0
2320,-0.104202,0,0,0,0,0,17,69,58,56,66,58,62,14,0,0,0,0,0,0,0
2330,-0.0975433,0,0,0,0,1,21,56,25,85,74,84,51,3,0,0,0,0,0,0,0
2340,-0.100258,0,0,0,0,3,4,77,25,60,116,75,37,3,0,0,0,0,0,0,0
2350,-0.111497,0,0,0,0,0,7,77,43,65,95,81,32,0,0,0,0,0,0,0,0
2360,-0.0943955,0,0,0,0,0,6,84,35,55,65,98,51,6,0,0,0,0,0,0,0
2370,-0.156844,0,0,0,0,0,30,117,51,28,55,78,34,7,0,0,0,0,0,0,0
2380,-0.155752,0,0,0,0,0,40,110,40,40,36,86,31,17,0,0,0,0,0,0,0
2390,-0.188201,0,0,0,0,5,39,125,49,39,46,61,31,5,0,0,0,0,0,0,0
2400,-0.169632,0,0,0,0,2,26,138,40,30,48,75,39,2,0,0,0,0,0,0,0
2410,-0.167289,0,0,0,0,0,38,115,53,30,53,74,32,5,0,0,0,0,0,0,0
2420,-0.177706,0,0,0,0,4,68,105,40,21,27,91,32,12,0,0,0,0,0,0,0
2430,-0.171021,0,0,0,0,0,69,118,29,8,33,95,39,9,0,0,0,0,0,0,0
2440,-0.146253,0,0,0,0,0,68,104,20,4,34,110,51,9,0,0,0,0,0,0,0
2450,-0.181202,0,0,0,0,1,38,156,35,5,36,76,47,6,0,0,0,0,0,0,0
2460,-0.201803,0,0,0,0,3,45,161,42,12,19,65,46,7,0,0,0,0,0,0,0
2470,-0.201644,0,0,0,0,0,89,103,61,6,25,60,47,9,0,0,0,0,0,0,0
2480,-0.140106,0,0,0,0,0,63,95,59,0,18,69,67,29,0,0,0,0,0,0,0
2490,-0.134564,0,0,0,0,0,60,95,57,1,20,50,89,28,0,0,0,0,0,0,0
2500,-0.148087,0,0,0,0,1,56,113,54,1,20,51,70,33,1,0,0,0,0,0,0
2510,-0.107458,0,0,0,0,1,51,119,30,1,1,47,104,46,0,0,0,0,0,0,0
2520,-0.100217,0,0,0,0,0,41,112,42,0,6,52,110,37,0,0,0,0,0,0,0
2530,-0.0773669,0,0,0,0,2,36,91,52,1,6,47,125,40,0,0,0,0,0,0,0
2540,-0.0863118,0,0,0,0,1,46,95,37,0,7,62,120,32,0,0,0,0,0,0,0
2550,-0.079368,0,0,0,0,0,53,71,46,0,21,47,138,24,0,0,0,0,0,0,0
2560,-0.0709617,0,0,0,0,3,43,67,53,0,17,54,133,29,1,0,0,0,0,0,0
2570,-0.0521242,0,0,0,0,2,55,64,30,1,5,60,131,52,0,0,0,0,0,0,0
2580,-0.0160258,0,0,0,0,0,48,63,15,0,4,62,133,75,0,0,0,0,0,0,0
2590,-0.0559407,0,0,0,0,2,47,93,13,0,6,74,107,58,0,0,0,0,0,0,0
2600,-0.0753057,0,0,0,0,1,58,93,17,0,6,65,101,59,0,0,0,0,0,0,0
2610,-0.057416,0,0,0,0,0,51,99,12,0,2,73,81,69,13,0,0,0,0,0,0
2620,-0.0187096,0,0,0,0,2,33,82,20,0,5,59,113,78,8,0,0,0,0,0,0
2630,0.0295964,0,0,0,0,0,32,53,18,0,6,67,110,104,10,0,0,0,0,0,0
2640,0.0535051,0,0,0,0,1,32,41,14,0,10,62,91,135,14,0,0,0,0,0,0
2650,0.0840583,0,0,0,0,3,26,21,20,1,13,42,115,149,10,0,0,0,0,0,0
2660,0.0784725,0,0,0,0,1,17,33,11,19,13,38,106,155,7,0,0,0,0,0,0
2670,0.0868746,0,0,0,0,0,17,38,8,18,11,25,105,178,0,0,0,0,0,0,0
2680,0.0961775,0,0,0,0,0,25,32,2,11,12,19,119,174,6,0,0,0,0,0,0
2690,0.0922138,0,0,0,0,2,30,25,14,8,16,18,99,165,23,0,0,0,0,0,0
2700,0.0753486,0,0,0,0,5,28,49,12,3,8,18,93,130,54,0,0,0,0,0,0
2710,0.0800273,0,0,0,0,1,22,44,19,2,7,20,126,128,31,0,0,0,0,0,0
2720,0.0681375,0,0,0,0,2,11,53,24,3,16,14,148,101,28,0,0,0,0,0,0
2730,0.0219144,0,0,0,0,2,21,50,43,3,23,14,149,60,32,3,0,0,0,0,0
2740,0.0604117,0,0,0,0,0,20,35,36,2,18,14,162,83,26,4,0,0,0,0,0
2750,0.0721821,0,0,0,0,0,5,37,41,4,31,25,128,98,29,2,0,0,0,0,0
2760,0.0912479,0,0,0,0,0,15,32,18,15,24,34,99,124,36,3,0,0,0,0,0
2770,0.0774187,0,0,0,0,0,25,37,14,16,20,28,88,130,35,7,0,0,0,0,0
2780,0.0778496,0,0,0,0,1,31,38,15,8,16,17,107,106,57,4,0,0,0,0,0
