update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
650,-0.302055,0,0,0,0,12,104,107,87,67,3,16,4,0,0,0,0,0,0,0,0
660,-0.286597,0,0,0,0,4,117,94,70,83,0,11,21,0,0,0,0,0,0,0,0
670,-0.232989,0,0,0,0,5,74,105,60,75,12,34,32,3,0,0,0,0,0,0,0
680,-0.220184,0,0,0,0,3,63,98,80,79,10,25,37,5,0,0,0,0,0,0,0
690,-0.272164,0,0,0,0,5,131,87,60,56,7,15,32,7,0,0,0,0,0,0,0
700,-0.248767,0,0,0,0,2,95,91,104,39,6,18,44,1,0,0,0,0,0,0,0
710,-0.271628,0,0,0,0,0,98,118,108,23,1,17,30,5,0,0,0,0,0,0,0
720,-0.266867,0,0,0,0,2,82,136,97,28,7,10,28,10,0,0,0,0,0,0,0
730,-0.243258,0,0,0,0,2,73,127,94,29,8,9,49,9,0,0,0,0,0,0,0
740,-0.24667,0,0,0,0,4,82,135,71,33,2,19,41,13,0,0,0,0,0,0,0
750,-0.263395,0,0,0,0,2,94,144,53,45,7,9,34,12,0,0,0,0,0,0,0
760,-0.25693,0,0,0,0,6,78,145,54,51,13,13,33,7,0,0,0,0,0,0,0
770,-0.219064,0,0,0,0,6,70,113,33,102,11,9,43,13,0,0,0,0,0,0,0
780,-0.22989,0,0,0,0,1,68,119,58,78,19,15,33,8,1,0,0,0,0,0,0
790,-0.22441,0,0,0,0,2,72,93,46,97,46,21,21,0,2,0,0,0,0,0,0
800,-0.21676,0,0,0,0,5,74,86,41,106,31,29,28,0,0,0,0,0,0,0,0
810,-0.22428,0,0,0,0,0,64,111,63,79,34,17,32,0,0,0,0,0,0,0,0
820,-0.215614,0,0,0,0,1,40,125,75,72,39,9,32,7,0,0,0,0,0,0,0
830,-0.22802,0,0,0,0,2,52,122,74,66,49,4,17,14,0,0,0,0,0,0,0
840,-0.226153,0,0,0,0,2,57,122,72,52,50,12,18,15,0,0,0,0,0,0,0
850,-0.222562,0,0,0,0,1,32,145,75,55,56,6,16,14,0,0,0,0,0,0,0
860,-0.230871,0,0,0,0,3,33,125,99,52,57,14,12,5,0,0,0,0,0,0,0
870,-0.210689,0,0,0,0,2,35,99,84,75,69,29,0,7,0,0,0,0,0,0,0
880,-0.205339,0,0,0,0,0,21,101,92,75,79,29,3,0,0,0,0,0,0,0,0
890,-0.239197,0,0,0,0,3,44,129,74,60,62,25,3,0,0,0,0,0,0,0,0
900,-0.253425,0,0,0,0,4,62,122,79,48,55,24,4,2,0,0,0,0,0,0,0
910,-0.23708,0,0,0,0,4,74,86,72,63,65,32,4,0,0,0,0,0,0,0,0
920,-0.257226,0,0,0,0,2,89,94,65,65,63,22,0,0,0,0,0,0,0,0,0
930,-0.254449,0,0,0,0,4,73,90,101,51,59,22,0,0,0,0,0,0,0,0,0
940,-0.238259,0,0,0,0,6,48,98,103,48,77,20,0,0,0,0,0,0,0,0,0
950,-0.244192,0,0,0,0,0,61,102,80,70,74,13,0,0,0,0,0,0,0,0,0
960,-0.230143,0,0,0,0,0,50,104,78,79,69,20,0,0,0,0,0,0,0,0,0
970,-0.248245,0,0,0,0,0,56,114,79,62,77,12,0,0,0,0,0,0,0,0,0
980,-0.254178,0,0,0,0,1,52,132,72,59,75,9,0,0,0,0,0,0,0,0,0
990,-0.280758,0,0,0,0,1,76,156,54,54,50,9,0,0,0,0,0,0,0,0,0
1000,-0.288625,0,0,0,0,6,73,141,77,62,34,7,0,0,0,0,0,0,0,0,0
1010,-0.281746,0,0,0,0,1,91,99,100,79,23,7,0,0,0,0,0,0,0,0,0
1020,-0.289708,0,0,0,0,1,101,83,115,72,19,9,0,0,0,0,0,0,0,0,0
1030,-0.293105,0,0,0,0,2,76,107,135,69,10,1,0,0,0,0,0,0,0,0,0
1040,-0.295072,0,0,0,0,2,58,138,136,60,3,3,0,0,0,0,0,0,0,0,0
1050,-0.284365,0,0,0,0,0,46,126,155,65,8,0,0,0,0,0,0,0,0,0,0
1060,-0.295588,0,0,0,0,2,42,147,159,41,9,0,0,0,0,0,0,0,0,0,0
1070,-0.308158,0,0,0,0,1,51,179,118,44,7,0,0,0,0,0,0,0,0,0,0
1080,-0.312884,0,0,0,0,5,53,183,109,44,6,0,0,0,0,0,0,0,0,0,0
1090,-0.295671,0,0,0,0,1,40,168,126,51,14,0,0,0,0,0,0,0,0,0,0
1100,-0.310556,0,0,0,0,7,64,149,118,60,2,0,0,0,0,0,0,0,0,0,0
1110,-0.308768,0,0,0,0,3,91,129,106,61,10,0,0,0,0,0,0,0,0,0,0
1120,-0.33467,0,0,0,0,3,131,119,97,45,5,0,0,0,0,0,0,0,0,0,0
1130,-0.333405,0,0,0,0,10,119,122,100,33,16,0,0,0,0,0,0,0,0,0,0
1140,-0.31053,0,0,0,0,9,95,110,119,50,17,0,0,0,0,0,0,0,0,0,0
1150,-0.299823,0,0,0,0,2,90,124,105,44,35,0,0,0,0,0,0,0,0,0,0
1160,-0.307329,0,0,0,0,6,107,123,75,55,34,0,0,0,0,0,0,0,0,0,0
1170,-0.323748,0,0,0,0,5,120,130,86,43,16,0,0,0,0,0,0,0,0,0,0
1180,-0.321947,0,0,0,0,5,126,122,83,40,24,0,0,0,0,0,0,0,0,0,0
1190,-0.327191,0,0,0,0,2,138,114,86,41,19,0,0,0,0,0,0,0,0,0,0
1200,-0.334322,0,0,0,0,0,148,124,58,57,12,1,0,0,0,0,0,0,0,0,0
1210,-0.344675,0,0,0,0,2,145,148,62,32,11,0,0,0,0,0,0,0,0,0,0
1220,-0.335758,0,0,0,0,2,121,169,63,29,15,1,0,0,0,0,0,0,0,0,0
1230,-0.334547,0,0,0,0,9,108,161,76,28,12,6,0,0,0,0,0,0,0,0,0
1240,-0.307777,0,0,0,0,10,83,156,72,47,31,1,0,0,0,0,0,0,0,0,0
1250,-0.30881,0,0,0,0,6,78,155,89,37,35,0,0,0,0,0,0,0,0,0,0
1260,-0.322901,0,0,0,0,0,108,152,82,38,20,0,0,0,0,0,0,0,0,0,0
1270,-0.320574,0,0,0,0,2,108,131,103,41,15,0,0,0,0,0,0,0,0,0,0
1280,-0.32732,0,0,0,0,2,112,137,108,24,17,0,0,0,0,0,0,0,0,0,0
1290,-0.305107,0,0,0,0,3,90,115,126,46,20,0,0,0,0,0,0,0,0,0,0
1300,-0.315788,0,0,0,0,4,113,110,119,32,22,0,0,0,0,0,0,0,0,0,0
1310,-0.305585,0,0,0,0,1,98,100,140,40,21,0,0,0,0,0,0,0,0,0,0
1320,-0.288093,0,0,0,0,2,80,104,138,44,30,2,0,0,0,0,0,0,0,0,0
1330,-0.298658,0,0,0,0,1,97,123,107,40,25,7,0,0,0,0,0,0,0,0,0
1340,-0.310625,0,0,0,0,5,106,115,88,61,25,0,0,0,0,0,0,0,0,0,0
1350,-0.298814,0,0,0,0,11,99,112,75,55,46,2,0,0,0,0,0,0,0,0,0
1360,-0.295985,0,0,0,0,7,79,137,90,50,32,5,0,0,0,0,0,0,0,0,0
1370,-0.293959,0,0,0,0,5,86,122,99,49,34,5,0,0,0,0,0,0,0,0,0
1380,-0.278844,0,0,0,0,4,77,143,74,36,48,18,0,0,0,0,0,0,0,0,0
1390,-0.270653,0,0,0,0,5,71,144,75,20,53,31,1,0,0,0,0,0,0,0,0
1400,-0.256551,0,0,0,0,7,69,127,70,38,44,40,5,0,0,0,0,0,0,0,0
1410,-0.232668,0,0,0,0,0,41,126,97,34,62,37,3,0,0,0,0,0,0,0,0
1420,-0.240224,0,0,0,0,0,57,122,94,29,57,33,8,0,0,0,0,0,0,0,0
1430,-0.228489,0,0,0,0,0,46,116,105,43,48,31,11,0,0,0,0,0,0,0,0
1440,-0.212246,0,0,0,0,0,45,93,113,37,57,43,12,0,0,0,0,0,0,0,0
1450,-0.186439,0,0,0,0,4,30,96,93,27,65,79,6,0,0,0,0,0,0,0,0
1460,-0.178148,0,0,0,0,0,37,103,70,14,93,73,10,0,0,0,0,0,0,0,0
1470,-0.198488,0,0,0,0,0,43,134,51,9,89,66,8,0,0,0,0,0,0,0,0
1480,-0.216979,0,0,0,0,1,61,121,52,17,88,56,4,0,0,0,0,0,0,0,0
1490,-0.246417,0,0,0,0,3,66,139,67,22,50,43,10,0,0,0,0,0,0,0,0
1500,-0.245385,0,0,0,0,8,83,106,80,9,55,49,10,0,0,0,0,0,0,0,0
1510,-0.237271,0,0,0,0,0,87,107,70,15,59,44,18,0,0,0,0,0,0,0,0
1520,-0.225527,0,0,0,0,3,84,115,51,9,50,67,21,0,0,0,0,0,0,0,0
1530,-0.223277,0,0,0,0,1,59,137,59,23,37,71,13,0,0,0,0,0,0,0,0
1540,-0.241416,0,0,0,0,0,37,180,68,21,22,60,12,0,0,0,0,0,0,0,0
1550,-0.245963,0,0,0,0,0,30,184,82,11,27,59,7,0,0,0,0,0,0,0,0
1560,-0.265861,0,0,0,0,0,38,168,110,26,17,37,4,0,0,0,0,0,0,0,0
1570,-0.256603,0,0,0,0,0,37,168,96,31,31,28,9,0,0,0,0,0,0,0,0
1580,-0.254563,0,0,0,0,1,40,168,100,17,29,27,18,0,0,0,0,0,0,0,0
1590,-0.233529,0,0,0,0,0,40,143,104,15,41,27,30,0,0,0,0,0,0,0,0
1600,-0.227885,0,0,0,0,0,46,135,103,6,35,51,24,0,0,0,0,0,0,0,0
1610,-0.197709,0,0,0,0,0,36,118,105,9,45,53,34,0,0,0,0,0,0,0,0
1620,-0.178004,0,0,0,0,0,46,102,84,11,42,68,47,0,0,0,0,0,0,0,0
1630,-0.203743,0,0,0,0,0,72,104,66,23,44,45,46,0,0,0,0,0,0,0,0
1640,-0.220436,0,0,0,0,1,54,109,105,26,25,53,27,0,0,0,0,0,0,0,0
1650,-0.173759,0,0,0,0,0,38,100,90,27,41,42,57,5,0,0,0,0,0,0,0
1660,-0.207781,0,0,0,0,1,66,110,79,25,31,33,46,9,0,0,0,0,0,0,0
1670,-0.208009,0,0,0,0,2,59,104,96,23,22,54,40,0,0,0,0,0,0,0,0
1680,-0.201267,0,0,0,0,1,46,126,64,43,37,41,41,1,0,0,0,0,0,0,0
1690,-0.22069,0,0,0,0,0,52,127,68,59,27,34,32,1,0,0,0,0,0,0,0
1700,-0.220087,0,0,0,0,2,49,128,79,40,32,31,39,0,0,0,0,0,0,0,0
1710,-0.220877,0,0,0,0,0,52,127,94,33,27,28,32,7,0,0,0,0,0,0,0
1720,-0.189072,0,0,0,0,2,32,113,93,37,41,44,22,16,0,0,0,0,0,0,0
1730,-0.177925,0,0,0,0,0,24,115,90,19,68,54,17,13,0,0,0,0,0,0,0
1740,-0.176602,0,0,0,0,0,46,68,91,54,58,58,12,13,0,0,0,0,0,0,0
1750,-0.18877,0,0,0,0,0,45,85,78,63,59,47,16,7,0,0,0,0,0,0,0
1760,-0.216608,0,0,0,0,6,50,112,85,37,43,41,10,12,4,0,0,0,0,0,0
1770,-0.230098,0,0,0,0,3,51,115,88,31,70,25,10,7,0,0,0,0,0,0,0
1780,-0.23935,0,0,0,0,1,61,114,94,47,39,28,16,0,0,0,0,0,0,0,0
1790,-0.264472,0,0,0,0,7,71,153,67,23,23,45,11,0,0,0,0,0,0,0,0
1800,-0.247474,0,0,0,0,3,45,159,72,35,28,45,13,0,0,0,0,0,0,0,0
1810,-0.24987,0,0,0,0,1,63,155,68,20,33,44,16,0,0,0,0,0,0,0,0
1820,-0.28233,0,0,0,0,0,95,155,68,10,28,30,14,0,0,0,0,0,0,0,0
1830,-0.291661,0,0,0,0,2,121,132,74,6,11,36,18,0,0,0,0,0,0,0,0
1840,-0.288456,0,0,0,0,2,121,136,72,2,5,35,25,2,0,0,0,0,0,0,0
1850,-0.321994,0,0,0,0,2,112,166,85,4,1,13,15,2,0,0,0,0,0,0,0
1860,-0.332232,0,0,0,0,0,117,165,94,6,3,3,10,2,0,0,0,0,0,0,0
1870,-0.349564,0,0,0,0,6,132,157,78,18,6,1,2,0,0,0,0,0,0,0,0
1880,-0.320326,0,0,0,0,5,114,145,85,23,19,5,4,0,0,0,0,0,0,0,0
1890,-0.306016,0,0,0,0,3,101,140,77,46,24,2,7,0,0,0,0,0,0,0,0
1900,-0.310609,0,0,0,0,1,106,142,83,37,21,5,5,0,0,0,0,0,0,0,0
1910,-0.309392,0,0,0,0,2,89,150,102,18,27,11,1,0,0,0,0,0,0,0,0
1920,-0.30261,0,0,0,0,9,73,166,78,36,19,17,2,0,0,0,0,0,0,0,0
1930,-0.303721,0,0,0,0,4,89,136,103,33,24,11,0,0,0,0,0,0,0,0,0
1940,-0.298857,0,0,0,0,5,67,147,104,47,23,6,1,0,0,0,0,0,0,0,0
1950,-0.290122,0,0,0,0,4,77,135,94,37,50,3,0,0,0,0,0,0,0,0,0
1960,-0.290427,0,0,0,0,4,65,146,104,31,47,3,0,0,0,0,0,0,0,0,0
1970,-0.282912,0,0,0,0,1,72,138,88,56,40,5,0,0,0,0,0,0,0,0,0
1980,-0.268786,0,0,0,0,0,55,137,90,72,43,3,0,0,0,0,0,0,0,0,0
1990,-0.260125,0,0,0,0,1,54,132,87,61,50,15,0,0,0,0,0,0,0,0,0
2000,-0.257418,0,0,0,0,0,42,138,82,78,48,12,0,0,0,0,0,0,0,0,0
2010,-0.260899,0,0,0,0,0,66,114,99,56,46,19,0,0,0,0,0,0,0,0,0
2020,-0.25668,0,0,0,0,0,47,111,132,65,29,14,2,0,0,0,0,0,0,0,0
2030,-0.265152,0,0,0,0,0,40,123,131,70,26,8,2,0,0,0,0,0,0,0,0
2040,-0.279039,0,0,0,0,0,62,115,125,70,27,0,1,0,0,0,0,0,0,0,0
2050,-0.258819,0,0,0,0,0,43,94,130,119,14,0,0,0,0,0,0,0,0,0,0
2060,-0.240092,0,0,0,0,2,30,82,121,138,24,3,0,0,0,0,0,0,0,0,0
2070,-0.229702,0,0,0,0,2,25,96,87,144,45,1,0,0,0,0,0,0,0,0,0
2080,-0.236082,0,0,0,0,0,35,96,92,138,37,2,0,0,0,0,0,0,0,0,0
2090,-0.238099,0,0,0,0,0,46,61,127,135,27,4,0,0,0,0,0,0,0,0,0
2100,-0.229596,0,0,0,0,0,42,55,127,138,28,10,0,0,0,0,0,0,0,0,0
2110,-0.215081,0,0,0,0,0,21,69,129,132,38,11,0,0,0,0,0,0,0,0,0
2120,-0.210667,0,0,0,0,2,17,70,123,124,50,13,1,0,0,0,0,0,0,0,0
2130,-0.191114,0,0,0,0,0,9,54,116,147,60,14,0,0,0,0,0,0,0,0,0
2140,-0.19308,0,0,0,0,0,2,78,112,135,52,18,3,0,0,0,0,0,0,0,0
2150,-0.183276,0,0,0,0,0,1,85,115,101,51,41,6,0,0,0,0,0,0,0,0
2160,-0.179051,0,0,0,0,0,2,70,131,74,76,44,3,0,0,0,0,0,0,0,0
2170,-0.184838,0,0,0,0,0,4,72,119,111,55,32,7,0,0,0,0,0,0,0,0
2180,-0.165941,0,0,0,0,0,0,86,107,85,50,53,19,0,0,0,0,0,0,0,0
2190,-0.159329,0,0,0,0,0,6,76,111,70,44,60,32,1,0,0,0,0,0,0,0
2200,-0.132352,0,0,0,0,0,2,38,138,59,63,60,40,0,0,0,0,0,0,0,0
2210,-0.127759,0,0,0,0,0,0,55,111,86,41,57,40,10,0,0,0,0,0,0,0
2220,-0.125716,0,0,0,0,0,0,65,104,84,34,56,43,14,0,0,0,0,0,0,0
2230,-0.131562,0,0,0,0,0,0,30,128,121,28,57,21,15,0,0,0,0,0,0,0
2240,-0.111982,0,0,0,0,0,0,23,124,115,30,56,34,18,0,0,0,0,0,0,0
2250,-0.126044,0,0,0,0,0,0,40,129,103,25,51,38,14,0,0,0,0,0,0,0
2260,-0.129371,0,0,0,0,0,0,52,122,95,25,44,44,18,0,0,0,0,0,0,0
2270,-0.10748,0,0,0,0,0,0,45,94,93,61,39,46,22,0,0,0,0,0,0,0
2280,-0.0927311,0,0,0,0,0,1,26,120,83,30,61,58,19,2,0,0,0,0,0,0
2290,-0.103056,0,0,0,0,0,1,34,109,83,41,83,40,7,2,0,0,0,0,0,0
2300,-0.0965688,0,0,0,0,0,0,36,115,64,49,79,38,13,6,0,0,0,0,0,0
2310,-0.113766,0,0,0,0,0,5,34,124,56,69,80,14,14,4,0,0,0,0,0,0
2320,-0.0994433,0,0,0,0,0,10,50,99,53,44,90,26,26,2,0,0,0,0,0,0
2330,-0.0869022,0,0,0,0,0,15,35,114,42,32,92,21,43,6,0,0,0,0,0,0
2340,-0.0804399,0,0,0,0,0,12,34,86,61,33,121,32,12,8,1,0,0,0,0,0
2350,-0.0665999,0,0,0,0,0,10,26,78,62,44,130,33,9,8,0,0,0,0,0,0
2360,-0.0837494,0,0,0,0,0,12,26,76,102,44,77,41,7,15,0,0,0,0,0,0
2370,-0.0987439,0,0,0,0,0,9,32,85,101,52,72,32,1,15,1,0,0,0,0,0
2380,-0.140755,0,0,0,0,0,12,63,87,103,58,34,23,15,5,0,0,0,0,0,0
2390,-0.147178,0,0,0,0,0,8,52,88,152,41,24,19,14,2,0,0,0,0,0,0
2400,-0.12525,0,0,0,0,0,4,23,98,165,43,16,24,27,0,0,0,0,0,0,0
2410,-0.134467,0,0,0,0,1,7,39,92,140,63,7,23,28,0,0,0,0,0,0,0
2420,-0.11586,0,0,0,0,0,0,31,89,141,69,20,27,23,0,0,0,0,0,0,0
2430,-0.130196,0,0,0,0,0,0,32,96,144,70,11,34,13,0,0,0,0,0,0,0
2440,-0.118187,0,0,0,0,0,0,36,92,128,76,8,38,22,0,0,0,0,0,0,0
2450,-0.112193,0,0,0,0,0,0,35,106,91,92,8,39,29,0,0,0,0,0,0,0
2460,-0.139592,0,0,0,0,0,0,42,115,101,93,13,16,19,1,0,0,0,0,0,0
2470,-0.140619,0,0,0,0,0,0,44,120,98,89,14,10,25,0,0,0,0,0,0,0
2480,-0.14871,0,0,0,0,0,0,37,137,98,80,23,6,19,0,0,0,0,0,0,0
2490,-0.139611,0,0,0,0,0,0,25,128,122,65,31,16,13,0,0,0,0,0,0,0
2500,-0.148152,0,0,0,0,0,1,25,129,122,87,17,2,17,0,0,0,0,0,0,0
2510,-0.169111,0,0,0,0,0,0,36,144,130,68,12,2,8,0,0,0,0,0,0,0
2520,-0.162271,0,0,0,0,0,0,25,150,132,61,21,6,5,0,0,0,0,0,0,0
2530,-0.16391,0,0,0,0,0,0,29,133,136,86,9,2,5,0,0,0,0,0,0,0
2540,-0.171043,0,0,0,0,0,0,31,134,154,63,8,3,7,0,0,0,0,0,0,0
2550,-0.171031,0,0,0,0,0,3,32,143,141,53,11,6,11,0,0,0,0,0,0,0
2560,-0.178847,0,0,0,0,0,7,46,139,111,71,14,6,5,1,0,0,0,0,0,0
2570,-0.197627,0,0,0,0,0,13,54,131,141,37,17,5,0,2,0,0,0,0,0,0
2580,-0.20183,0,0,0,0,0,14,75,120,110,61,20,0,0,0,0,0,0,0,0,0
2590,-0.202738,0,0,0,0,0,10,60,155,104,55,16,0,0,0,0,0,0,0,0,0
2600,-0.205617,0,0,0,0,0,29,58,125,100,74,14,0,0,0,0,0,0,0,0,0
2610,-0.194304,0,0,0,0,0,23,57,116,106,73,25,0,0,0,0,0,0,0,0,0
2620,-0.198227,0,0,0,0,0,29,62,106,103,68,31,1,0,0,0,0,0,0,0,0
2630,-0.213335,0,0,0,0,0,34,74,98,118,56,20,0,0,0,0,0,0,0,0,0
2640,-0.210697,0,0,0,0,0,26,103,78,104,59,30,0,0,0,0,0,0,0,0,0
2650,-0.188444,0,0,0,0,0,11,89,79,102,92,27,0,0,0,0,0,0,0,0,0
2660,-0.183057,0,0,0,0,0,26,81,75,81,93,44,0,0,0,0,0,0,0,0,0
2670,-0.179188,0,0,0,0,0,22,100,51,65,130,32,0,0,0,0,0,0,0,0,0
2680,-0.191602,0,0,0,0,2,45,76,37,103,105,32,0,0,0,0,0,0,0,0,0
2690,-0.155651,0,0,0,0,1,25,67,35,88,130,54,0,0,0,0,0,0,0,0,0
2700,-0.176888,0,0,0,0,1,51,43,52,118,86,46,3,0,0,0,0,0,0,0,0
2710,-0.19374,0,0,0,0,0,56,70,23,133,74,44,0,0,0,0,0,0,0,0,0
2720,-0.180801,0,0,0,0,4,50,72,22,105,95,52,0,0,0,0,0,0,0,0,0
2730,-0.163796,0,0,0,0,7,28,61,38,121,96,42,7,0,0,0,0,0,0,0,0
2740,-0.166564,0,0,0,0,2,31,70,48,94,103,47,5,0,0,0,0,0,0,0,0
2750,-0.126859,0,0,0,0,0,11,57,42,92,121,76,1,0,0,0,0,0,0,0,0
2760,-0.117971,0,0,0,0,0,7,44,52,95,124,66,12,0,0,0,0,0,0,0,0
2770,-0.0953674,0,0,0,0,1,11,17,50,105,115,94,7,0,0,0,0,0,0,0,0
2780,-0.100625,0,0,0,0,0,10,28,70,83,89,103,17,0,0,0,0,0,0,0,0
2790,-0.0973982,0,0,0,0,0,9,35,67,76,86,96,31,0,0,0,0,0,0,0,0
