update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,-0.000476182,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
190,-0.000470957,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
200,5.49193e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
210,-0.000852578,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
220,-0.000622979,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
230,-0.000314156,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
240,0.000343688,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
250,4.17783e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
260,-0.000367083,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
270,-0.000246766,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
280,-0.000237919,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
290,-0.000571134,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
300,0.000246151,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
310,-0.000260875,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
320,6.20448e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
330,0.000564375,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
340,-0.000221507,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
350,-0.00103436,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
360,-0.000576038,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
370,-0.000758127,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
380,0.000116533,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
390,-0.000357953,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
400,0.000172854,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
410,0.00114715,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
420,7.4405e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
430,0.00125901,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
440,0.00111582,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
450,-4.4885e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
460,0.000491888,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
470,0.000142756,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
480,-0.000850281,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
490,-0.000202021,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
500,0.000316299,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
510,0.000659726,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
520,0.000748884,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
530,-0.00129708,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
540,-0.000982087,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
550,0.00065624,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
560,-0.00117335,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
570,-0.00114074,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
580,0.000538096,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
590,-0.00014618,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
600,-0.000475412,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
610,-0.000320936,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
620,-0.00090742,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
630,-0.000222024,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
640,-0.000220671,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
650,-0.000382291,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
660,0.0012151,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
670,0.00145564,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
680,0.000196511,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
690,-0.000133744,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
700,0.000342513,0,0,0,0,0,0,0,0,1,304,95,0,0,0,0,0,0,0,0,0
710,0.00140801,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
720,0.000405469,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
730,-0.000927116,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
740,-0.00171989,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
750,-0.000590961,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
760,0.00122723,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
770,4.65629e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
780,-0.00102592,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
790,-1.65137e-06,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
800,0.000573816,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
810,0.000539102,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
820,7.64683e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
830,-0.00166019,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
840,-0.00114027,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
850,0.000420068,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
860,8.76063e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
870,-0.000209344,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
880,6.70507e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
890,8.65204e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
900,0.000601949,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
910,-0.000500334,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
920,-0.000772213,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
930,-0.000381186,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
940,-0.000491469,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
950,-0.000406847,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
960,-0.00170003,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
970,-9.78822e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
980,0.00107295,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
990,-4.39455e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1000,-0.000216518,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1010,-0.00135654,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1020,-0.000144167,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1030,-0.000325694,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1040,0.000742224,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1050,0.000145752,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1060,0.000248866,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1070,0.0009278,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1080,0.000602261,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1090,0.000751588,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1100,-0.000643219,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1110,-0.000594455,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1120,0.000131461,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1130,0.000302504,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1140,-0.00107252,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1150,-0.00049309,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1160,-2.12354e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1170,4.47736e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1180,0.000855578,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1190,-0.000226225,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1200,-0.00137605,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1210,-0.000524162,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1220,0.000926734,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1230,-0.000229007,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1240,-0.00077004,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1250,0.000929705,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1260,0.000184816,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1270,0.000140905,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1280,0.000713473,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1290,-0.000195054,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1300,0.000718205,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1310,0.000327144,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1320,-3.80804e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1330,-0.000327693,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1340,-0.000162817,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1350,-0.000355839,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1360,0.00116683,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1370,-0.00021636,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1380,-0.000649118,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1390,-0.0013506,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1400,-0.0015112,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1410,0.000323274,0,0,0,0,0,0,0,0,1,322,77,0,0,0,0,0,0,0,0,0
1420,-0.000542797,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1430,0.000706984,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1440,0.000113863,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1450,-0.000270087,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1460,-0.000180474,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1470,3.30925e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1480,-0.000150853,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1490,0.000360847,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1500,0.000468402,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1510,0.000588423,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1520,0.000235857,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1530,0.000875696,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1540,0.000754325,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1550,-0.000666823,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1560,-0.000452774,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1570,-0.00129304,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1580,-0.00015688,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1590,0.000415166,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1600,0.00210302,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1610,0.000759589,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1620,0.00133103,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1630,-0.000671238,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1640,0.000203814,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1650,-7.44901e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1660,-0.000880658,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1670,-0.000741093,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1680,-0.000331929,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1690,-0.000850526,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1700,-0.00116772,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1710,-0.000275956,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1720,0.000330263,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1730,0.000488839,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1740,-0.000177049,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1750,0.00029211,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1760,0.000424524,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1770,-0.00100237,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1780,0.000472384,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1790,7.24883e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1800,0.000506616,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1810,0.000190982,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1820,-0.000181623,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1830,0.000210228,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1840,-0.000694625,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1850,-0.000962691,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1860,0.000400261,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1870,-5.74044e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1880,0.000256399,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1890,-0.000803133,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1900,-0.00143746,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1910,0.000209958,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1920,-0.000314178,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1930,-3.41845e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1940,0.0019192,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1950,0.00195974,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1960,0.000693853,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1970,-0.000203674,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1980,-5.79135e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1990,0.00052171,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2000,-0.000209128,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2010,-0.000232811,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2020,-0.000265081,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2030,0.000524947,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2040,0.00053348,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2050,-0.000957526,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2060,-0.000690721,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2070,-0.000129964,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2080,-0.000915827,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2090,9.529e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2100,0.000697615,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2110,9.00249e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2120,-9.07563e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2130,-0.000708012,0,0,0,0,0,0,0,0,1,351,48,0,0,0,0,0,0,0,0,0
2140,-0.00348942,0,0,0,0,0,0,0,0,6,347,47,0,0,0,0,0,0,0,0,0
2150,-0.00337244,0,0,0,0,0,0,0,0,5,337,58,0,0,0,0,0,0,0,0,0
2160,-0.00046556,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2170,0.000846044,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2180,0.000827423,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2190,0.00177818,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2200,-0.000378908,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2210,-0.000964197,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2220,-0.000123934,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2230,-3.17944e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2240,0.000523623,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2250,-0.000993156,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2260,0.000279896,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2270,0.000360811,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2280,-0.000397969,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2290,0.000233299,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2300,1.55547e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2310,-0.000513763,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2320,-0.000486028,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2330,-0.000682877,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2340,0.000297349,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2350,0.00084052,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2360,0.0001435,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2370,-0.000247661,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2380,-0.00055395,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2390,4.60286e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2400,-2.58185e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2410,9.03278e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2420,-4.62868e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2430,-0.000491303,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2440,2.24782e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2450,6.10371e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2460,-0.000365076,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2470,0.000375682,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2480,6.98643e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2490,-0.000201044,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2500,-0.000373766,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2510,0.000294685,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2520,0.000530078,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2530,-3.08276e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2540,0.000114216,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2550,-0.000229507,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2560,2.37381e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2570,4.01414e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2580,9.10799e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2590,0.000258132,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2600,0.000312298,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2610,-8.10531e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2620,3.3931e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2630,-5.63298e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2640,0.000232308,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2650,9.60672e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2660,-0.000115662,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2670,0.00011185,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2680,1.74849e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2690,-0.000107069,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2700,-8.74793e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2710,-0.000306648,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2720,-6.12271e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2750,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
