update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,0.329629,0,0,0,0,0,0,0,0,0,0,0,0,175,147,59,19,0,0,0,0
420,0.291941,0,0,0,0,0,0,0,0,0,0,0,37,190,139,32,2,0,0,0,0
430,0.28207,0,0,0,0,0,0,0,0,0,0,0,36,226,122,15,1,0,0,0,0
440,0.294282,0,0,0,0,0,0,0,0,0,0,0,19,212,154,14,1,0,0,0,0
450,0.284207,0,0,0,0,0,0,0,0,0,0,0,31,220,135,14,0,0,0,0,0
460,0.271454,0,0,0,0,0,0,0,0,0,0,0,31,259,105,5,0,0,0,0,0
470,0.274279,0,0,0,0,0,0,0,0,0,0,0,52,206,141,1,0,0,0,0,0
480,0.265504,0,0,0,0,0,0,0,0,0,0,0,67,196,137,0,0,0,0,0,0
490,0.270845,0,0,0,0,0,0,0,0,0,0,0,81,187,90,42,0,0,0,0,0
500,0.282984,0,0,0,0,0,0,0,0,0,0,3,84,146,110,57,0,0,0,0,0
510,0.294849,0,0,0,0,0,0,0,0,0,0,5,55,123,173,44,0,0,0,0,0
520,0.316626,0,0,0,0,0,0,0,0,0,0,0,36,131,170,58,5,0,0,0,0
530,0.333126,0,0,0,0,0,0,0,0,0,0,0,50,90,148,108,4,0,0,0,0
540,0.299601,0,0,0,0,0,0,0,0,0,0,35,72,82,89,118,4,0,0,0,0
550,0.291678,0,0,0,0,0,0,0,0,0,3,55,68,42,119,111,2,0,0,0,0
560,0.297379,0,0,0,0,0,0,0,0,0,1,79,58,15,90,149,8,0,0,0,0
570,0.292707,0,0,0,0,0,0,0,0,0,5,63,80,23,67,148,14,0,0,0,0
580,0.248382,0,0,0,0,0,0,0,0,0,5,103,81,45,61,96,9,0,0,0,0
590,0.2415,0,0,0,0,0,0,0,0,0,5,106,104,13,59,107,6,0,0,0,0
600,0.274585,0,0,0,0,0,0,0,0,0,7,84,87,20,55,118,29,0,0,0,0
610,0.299059,0,0,0,0,0,0,0,0,0,7,73,59,26,72,127,36,0,0,0,0
620,0.361212,0,0,0,0,0,0,0,0,0,1,34,40,41,62,177,45,0,0,0,0
630,0.424614,0,0,0,0,0,0,0,0,0,0,6,20,25,66,190,93,0,0,0,0
640,0.42572,0,0,0,0,0,0,0,0,0,0,2,10,32,116,151,71,18,0,0,0
650,0.4261,0,0,0,0,0,0,0,0,0,0,2,2,12,140,185,48,10,1,0,0
660,0.438596,0,0,0,0,0,0,0,0,0,0,0,0,1,115,225,53,6,0,0,0
670,0.441144,0,0,0,0,0,0,0,0,0,0,0,0,0,106,231,59,4,0,0,0
680,0.438717,0,0,0,0,0,0,0,0,0,0,0,0,4,91,243,60,2,0,0,0
690,0.426492,0,0,0,0,0,0,0,0,0,0,0,3,8,103,229,57,0,0,0,0
700,0.424267,0,0,0,0,0,0,0,0,0,0,0,0,14,131,198,57,0,0,0,0
710,0.452071,0,0,0,0,0,0,0,0,0,0,0,0,4,84,213,99,0,0,0,0
720,0.463441,0,0,0,0,0,0,0,0,0,0,0,0,1,43,260,90,6,0,0,0
730,0.462116,0,0,0,0,0,0,0,0,0,0,0,0,0,59,232,105,4,0,0,0
740,0.455013,0,0,0,0,0,0,0,0,0,0,0,0,0,97,201,84,18,0,0,0
750,0.443194,0,0,0,0,0,0,0,0,0,0,0,0,11,124,158,92,15,0,0,0
760,0.453935,0,0,0,0,0,0,0,0,0,0,0,0,7,97,186,104,6,0,0,0
770,0.450447,0,0,0,0,0,0,0,0,0,0,0,0,6,101,190,100,3,0,0,0
780,0.456254,0,0,0,0,0,0,0,0,0,0,0,0,7,80,203,108,2,0,0,0
790,0.466783,0,0,0,0,0,0,0,0,0,0,0,0,20,64,180,125,11,0,0,0
800,0.465666,0,0,0,0,0,0,0,0,0,0,0,0,37,34,189,128,12,0,0,0
810,0.469015,0,0,0,0,0,0,0,0,0,0,0,0,29,44,165,151,11,0,0,0
820,0.465783,0,0,0,0,0,0,0,0,0,0,0,1,28,37,193,135,6,0,0,0
830,0.472872,0,0,0,0,0,0,0,0,0,0,0,0,15,38,211,112,24,0,0,0
840,0.493008,0,0,0,0,0,0,0,0,0,0,0,0,5,14,200,161,17,3,0,0
850,0.484308,0,0,0,0,0,0,0,0,0,0,0,0,0,38,217,124,19,2,0,0
860,0.500433,0,0,0,0,0,0,0,0,0,0,0,0,0,37,185,117,61,0,0,0
870,0.501549,0,0,0,0,0,0,0,0,0,0,0,0,0,47,172,112,69,0,0,0
880,0.495769,0,0,0,0,0,0,0,0,0,0,0,0,0,52,179,109,59,1,0,0
890,0.477768,0,0,0,0,0,0,0,0,0,0,0,0,2,98,159,71,64,6,0,0
900,0.47676,0,0,0,0,0,0,0,0,0,0,0,0,7,83,171,71,58,10,0,0
910,0.500192,0,0,0,0,0,0,0,0,0,0,0,0,8,44,162,129,42,15,0,0
920,0.496489,0,0,0,0,0,0,0,0,0,0,0,0,2,47,184,119,32,13,3,0
930,0.477503,0,0,0,0,0,0,0,0,0,0,0,0,13,51,210,86,36,4,0,0
940,0.44274,0,0,0,0,0,0,0,0,0,0,0,0,0,87,260,43,10,0,0,0
950,0.440863,0,0,0,0,0,0,0,0,0,0,0,0,1,103,233,43,20,0,0,0
960,0.431347,0,0,0,0,0,0,0,0,0,0,0,0,12,109,212,57,10,0,0,0
970,0.435657,0,0,0,0,0,0,0,0,0,0,0,0,20,113,182,76,9,0,0,0
980,0.422863,0,0,0,0,0,0,0,0,0,0,0,0,25,129,193,36,17,0,0,0
990,0.418514,0,0,0,0,0,0,0,0,0,0,0,0,16,161,178,25,20,0,0,0
1000,0.414358,0,0,0,0,0,0,0,0,0,0,0,0,31,160,150,40,19,0,0,0
1010,0.409613,0,0,0,0,0,0,0,0,0,0,0,1,25,193,128,41,12,0,0,0
1020,0.415501,0,0,0,0,0,0,0,0,0,0,0,7,24,131,202,29,7,0,0,0
1030,0.440433,0,0,0,0,0,0,0,0,0,0,0,0,8,107,209,55,18,3,0,0
1040,0.449032,0,0,0,0,0,0,0,0,0,0,0,0,10,110,185,71,18,6,0,0
1050,0.47047,0,0,0,0,0,0,0,0,0,0,0,0,0,81,205,80,30,4,0,0
1060,0.504385,0,0,0,0,0,0,0,0,0,0,0,0,0,26,203,112,41,18,0,0
1070,0.511346,0,0,0,0,0,0,0,0,0,0,0,0,0,22,227,71,49,31,0,0
1080,0.513967,0,0,0,0,0,0,0,0,0,0,0,0,1,27,224,71,30,43,4,0
1090,0.518022,0,0,0,0,0,0,0,0,0,0,0,0,0,19,229,64,36,44,8,0
1100,0.51163,0,0,0,0,0,0,0,0,0,0,0,0,0,68,214,31,5,63,19,0
1110,0.493538,0,0,0,0,0,0,0,0,0,0,0,0,0,75,228,11,20,50,16,0
1120,0.489579,0,0,0,0,0,0,0,0,0,0,0,0,1,85,210,22,19,52,11,0
1130,0.483717,0,0,0,0,0,0,0,0,0,0,0,0,8,113,156,38,41,26,18,0
1140,0.487935,0,0,0,0,0,0,0,0,0,0,0,0,12,67,184,59,46,22,8,2
1150,0.486452,0,0,0,0,0,0,0,0,0,0,0,0,8,89,154,76,44,29,0,0
1160,0.495588,0,0,0,0,0,0,0,0,0,0,0,0,8,78,160,79,44,29,2,0
1170,0.512739,0,0,0,0,0,0,0,0,0,0,0,0,2,50,164,102,36,46,0,0
1180,0.521153,0,0,0,0,0,0,0,0,0,0,0,0,0,38,172,101,48,34,7,0
1190,0.541815,0,0,0,0,0,0,0,0,0,0,0,0,0,12,162,106,85,31,4,0
1200,0.538539,0,0,0,0,0,0,0,0,0,0,0,0,0,20,142,146,67,25,0,0
1210,0.521611,0,0,0,0,0,0,0,0,0,0,0,0,0,6,153,198,36,7,0,0
1220,0.527274,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,236,44,1,0,0
1230,0.514173,0,0,0,0,0,0,0,0,0,0,0,0,0,28,162,152,56,2,0,0
1240,0.497583,0,0,0,0,0,0,0,0,0,0,0,0,3,43,164,145,42,3,0,0
1250,0.488084,0,0,0,0,0,0,0,0,0,0,0,0,0,70,162,123,45,0,0,0
1260,0.478281,0,0,0,0,0,0,0,0,0,0,0,0,1,81,170,111,37,0,0,0
1270,0.496088,0,0,0,0,0,0,0,0,0,0,0,0,0,71,125,147,53,4,0,0
1280,0.464849,0,0,0,0,0,0,0,0,0,0,0,0,1,121,132,116,29,1,0,0
1290,0.436544,0,0,0,0,0,0,0,0,0,0,0,0,18,160,144,41,35,2,0,0
1300,0.454267,0,0,0,0,0,0,0,0,0,0,0,0,19,96,181,57,37,10,0,0
1310,0.478223,0,0,0,0,0,0,0,0,0,0,0,0,25,74,162,63,69,7,0,0
1320,0.496364,0,0,0,0,0,0,0,0,0,0,0,1,4,102,108,73,102,10,0,0
1330,0.522409,0,0,0,0,0,0,0,0,0,0,0,0,2,84,118,72,88,31,5,0
1340,0.534715,0,0,0,0,0,0,0,0,0,0,0,0,12,67,104,61,113,39,4,0
1350,0.550044,0,0,0,0,0,0,0,0,0,0,0,0,12,80,68,50,109,79,2,0
1360,0.596583,0,0,0,0,0,0,0,0,0,0,0,0,0,37,53,103,101,106,0,0
1370,0.631809,0,0,0,0,0,0,0,0,0,0,0,0,1,8,40,91,129,123,8,0
1380,0.601873,0,0,0,0,0,0,0,0,0,0,0,0,0,29,45,117,121,72,16,0
1390,0.587247,0,0,0,0,0,0,0,0,0,0,0,0,0,32,48,134,110,66,10,0
1400,0.600341,0,0,0,0,0,0,0,0,0,0,0,0,5,18,68,129,66,92,22,0
1410,0.645798,0,0,0,0,0,0,0,0,0,0,0,0,4,19,48,93,42,150,44,0
1420,0.6144,0,0,0,0,0,0,0,0,0,0,0,0,2,54,61,64,50,122,47,0
1430,0.602404,0,0,0,0,0,0,0,0,0,0,0,0,2,65,70,55,40,117,51,0
1440,0.603692,0,0,0,0,0,0,0,0,0,0,0,0,6,83,45,43,50,119,53,1
1450,0.5332,0,0,0,0,0,0,0,0,0,0,0,0,6,122,75,48,65,52,31,1
1460,0.575266,0,0,0,0,0,0,0,0,0,0,0,0,3,83,77,72,60,41,51,13
1470,0.554761,0,0,0,0,0,0,0,0,0,0,0,0,3,95,107,74,20,17,62,22
1480,0.530543,0,0,0,0,0,0,0,0,0,0,0,0,26,75,142,44,6,50,49,8
1490,0.531245,0,0,0,0,0,0,0,0,0,0,0,0,17,84,113,75,24,36,36,15
1500,0.589043,0,0,0,0,0,0,0,0,0,0,0,0,18,47,107,49,65,35,36,43
1510,0.659055,0,0,0,0,0,0,0,0,0,0,0,0,5,24,68,73,43,60,94,33
1520,0.639259,0,0,0,0,0,0,0,0,0,0,0,0,8,35,78,65,53,43,79,39
1530,0.669868,0,0,0,0,0,0,0,0,0,0,0,0,0,36,51,82,58,46,55,72
1540,0.710092,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,95,59,45,50,100
1550,0.721672,0,0,0,0,0,0,0,0,0,0,0,0,1,18,29,96,61,38,31,126
1560,0.69417,0,0,0,0,0,0,0,0,0,0,0,0,2,20,54,90,60,31,42,101
1570,0.604313,0,0,0,0,0,0,0,0,0,0,0,0,0,22,108,144,39,0,24,63
1580,0.547042,0,0,0,0,0,0,0,0,0,0,0,0,0,22,161,145,26,4,9,33
1590,0.523808,0,0,0,0,0,0,0,0,0,0,0,0,0,17,165,151,54,4,3,6
1600,0.514321,0,0,0,0,0,0,0,0,0,0,0,0,0,30,148,162,60,0,0,0
1610,0.497491,0,0,0,0,0,0,0,0,0,0,0,0,0,38,190,129,35,8,0,0
1620,0.517465,0,0,0,0,0,0,0,0,0,0,0,0,0,48,133,136,63,20,0,0
1630,0.467101,0,0,0,0,0,0,0,0,0,0,0,0,2,95,212,40,29,22,0,0
1640,0.449246,0,0,0,0,0,0,0,0,0,0,0,0,0,86,259,43,4,8,0,0
1650,0.455028,0,0,0,0,0,0,0,0,0,0,0,0,6,72,252,57,3,10,0,0
1660,0.440258,0,0,0,0,0,0,0,0,0,0,0,0,18,104,211,62,1,4,0,0
1670,0.449462,0,0,0,0,0,0,0,0,0,0,0,0,26,67,218,87,2,0,0,0
1680,0.456088,0,0,0,0,0,0,0,0,0,0,0,0,16,63,196,123,2,0,0,0
1690,0.437545,0,0,0,0,0,0,0,0,0,0,0,0,24,114,158,98,6,0,0,0
1700,0.435527,0,0,0,0,0,0,0,0,0,0,0,0,51,125,64,149,11,0,0,0
1710,0.408268,0,0,0,0,0,0,0,0,0,0,0,10,68,139,59,104,20,0,0,0
1720,0.385491,0,0,0,0,0,0,0,0,0,0,0,16,59,168,83,69,5,0,0,0
1730,0.381981,0,0,0,0,0,0,0,0,0,0,0,3,54,193,90,60,0,0,0,0
1740,0.353478,0,0,0,0,0,0,0,0,0,0,0,3,87,240,31,39,0,0,0,0
1750,0.357147,0,0,0,0,0,0,0,0,0,0,0,8,76,242,37,34,3,0,0,0
1760,0.351553,0,0,0,0,0,0,0,0,0,0,0,13,88,203,75,19,2,0,0,0
1770,0.347154,0,0,0,0,0,0,0,0,0,0,1,25,89,179,69,37,0,0,0,0
1780,0.344569,0,0,0,0,0,0,0,0,0,0,8,35,60,179,99,19,0,0,0,0
1790,0.324478,0,0,0,0,0,0,0,0,0,0,11,52,73,165,88,11,0,0,0,0
1800,0.299259,0,0,0,0,0,0,0,0,0,0,8,44,142,154,49,3,0,0,0,0
1810,0.304224,0,0,0,0,0,0,0,0,0,0,7,16,164,179,34,0,0,0,0,0
1820,0.302876,0,0,0,0,0,0,0,0,0,0,0,15,190,167,28,0,0,0,0,0
1830,0.306265,0,0,0,0,0,0,0,0,0,0,0,38,127,196,39,0,0,0,0,0
1840,0.284616,0,0,0,0,0,0,0,0,0,0,1,90,112,160,37,0,0,0,0,0
1850,0.281702,0,0,0,0,0,0,0,0,0,0,2,121,63,184,30,0,0,0,0,0
1860,0.296576,0,0,0,0,0,0,0,0,0,0,7,118,45,157,68,5,0,0,0,0
1870,0.290466,0,0,0,0,0,0,0,0,0,0,16,108,39,183,51,3,0,0,0,0
1880,0.258342,0,0,0,0,0,0,0,0,0,0,45,102,75,124,54,0,0,0,0,0
1890,0.233082,0,0,0,0,0,0,0,0,0,0,60,149,57,81,49,4,0,0,0,0
1900,0.210321,0,0,0,0,0,0,0,0,0,0,49,155,101,79,15,1,0,0,0,0
1910,0.177396,0,0,0,0,0,0,0,0,0,7,98,145,78,63,9,0,0,0,0,0
1920,0.152529,0,0,0,0,0,0,0,0,0,4,113,186,64,31,2,0,0,0,0,0
1930,0.162352,0,0,0,0,0,0,0,0,0,18,69,173,121,13,6,0,0,0,0,0
1940,0.216369,0,0,0,0,0,0,0,0,0,5,25,148,168,40,14,0,0,0,0,0
1950,0.230799,0,0,0,0,0,0,0,0,0,4,25,135,160,32,44,0,0,0,0,0
1960,0.251361,0,0,0,0,0,0,0,0,0,2,12,105,187,48,46,0,0,0,0,0
1970,0.239781,0,0,0,0,0,0,0,0,0,1,12,129,171,52,35,0,0,0,0,0
1980,0.20771,0,0,0,0,0,0,0,0,0,0,56,110,193,32,9,0,0,0,0,0
1990,0.202342,0,0,0,0,0,0,0,0,0,0,39,153,177,21,10,0,0,0,0,0
2000,0.187049,0,0,0,0,0,0,0,0,0,4,62,144,161,22,7,0,0,0,0,0
2010,0.168657,0,0,0,0,0,0,0,0,0,12,67,170,140,11,0,0,0,0,0,0
2020,0.168593,0,0,0,0,0,0,0,0,0,4,58,208,114,16,0,0,0,0,0,0
2030,0.156235,0,0,0,0,0,0,0,0,0,9,58,251,66,16,0,0,0,0,0,0
2040,0.147135,0,0,0,0,0,0,0,0,0,9,74,243,70,4,0,0,0,0,0,0
2050,0.132812,0,0,0,0,0,0,0,0,0,2,143,197,56,2,0,0,0,0,0,0
2060,0.129733,0,0,0,0,0,0,0,0,0,1,146,191,62,0,0,0,0,0,0,0
2070,0.120573,0,0,0,0,0,0,0,0,0,3,166,175,56,0,0,0,0,0,0,0
2080,0.142633,0,0,0,0,0,0,0,0,0,7,133,145,112,3,0,0,0,0,0,0
2090,0.130843,0,0,0,0,0,0,0,0,0,19,137,166,71,7,0,0,0,0,0,0
2100,0.123847,0,0,0,0,0,0,0,0,0,9,146,182,60,3,0,0,0,0,0,0
2110,0.129317,0,0,0,0,0,0,0,0,0,18,105,219,56,2,0,0,0,0,0,0
2120,0.146266,0,0,0,0,0,0,0,0,0,17,90,181,107,5,0,0,0,0,0,0
2130,0.150631,0,0,0,0,0,0,0,0,0,7,120,140,133,0,0,0,0,0,0,0
2140,0.146283,0,0,0,0,0,0,0,0,0,16,97,182,102,3,0,0,0,0,0,0
2150,0.136575,0,0,0,0,0,0,0,0,0,5,120,180,94,1,0,0,0,0,0,0
2160,0.129451,0,0,0,0,0,0,0,0,0,7,134,192,66,1,0,0,0,0,0,0
2170,0.135577,0,0,0,0,0,0,0,0,0,2,94,256,46,2,0,0,0,0,0,0
2180,0.122641,0,0,0,0,0,0,0,0,0,1,146,221,32,0,0,0,0,0,0,0
2190,0.116133,0,0,0,0,0,0,0,0,0,3,176,176,45,0,0,0,0,0,0,0
2200,0.103724,0,0,0,0,0,0,0,0,0,14,195,158,33,0,0,0,0,0,0,0
2210,0.100871,0,0,0,0,0,0,0,0,0,13,198,164,25,0,0,0,0,0,0,0
2220,0.0894463,0,0,0,0,0,0,0,0,0,10,240,138,11,1,0,0,0,0,0,0
2230,0.0872698,0,0,0,0,0,0,0,0,0,8,256,117,18,1,0,0,0,0,0,0
2240,0.0874025,0,0,0,0,0,0,0,0,0,12,239,140,9,0,0,0,0,0,0,0
2250,0.105178,0,0,0,0,0,0,0,0,0,12,187,178,23,0,0,0,0,0,0,0
2260,0.124383,0,0,0,0,0,0,0,0,0,14,121,211,54,0,0,0,0,0,0,0
2270,0.117432,0,0,0,0,0,0,0,0,0,5,189,137,69,0,0,0,0,0,0,0
2280,0.120431,0,0,0,0,0,0,0,0,0,4,172,167,57,0,0,0,0,0,0,0
2290,0.128554,0,0,0,0,0,0,0,0,0,7,160,140,91,2,0,0,0,0,0,0
2300,0.146666,0,0,0,0,0,0,0,0,0,2,88,237,71,2,0,0,0,0,0,0
2310,0.152184,0,0,0,0,0,0,0,0,0,2,74,231,88,5,0,0,0,0,0,0
2320,0.158475,0,0,0,0,0,0,0,0,0,4,49,263,81,3,0,0,0,0,0,0
2330,0.161854,0,0,0,0,0,0,0,0,0,1,57,251,90,1,0,0,0,0,0,0
2340,0.166218,0,0,0,0,0,0,0,0,0,1,58,232,107,2,0,0,0,0,0,0
2350,0.169085,0,0,0,0,0,0,0,0,0,0,33,265,100,2,0,0,0,0,0,0
2360,0.173097,0,0,0,0,0,0,0,0,0,0,33,244,119,4,0,0,0,0,0,0
2370,0.163285,0,0,0,0,0,0,0,0,0,0,74,193,126,7,0,0,0,0,0,0
2380,0.182004,0,0,0,0,0,0,0,0,0,1,49,171,160,19,0,0,0,0,0,0
2390,0.207819,0,0,0,0,0,0,0,0,0,4,71,74,192,55,4,0,0,0,0,0
2400,0.228636,0,0,0,0,0,0,0,0,0,2,35,86,215,52,10,0,0,0,0,0
2410,0.25195,0,0,0,0,0,0,0,0,0,5,11,52,246,79,7,0,0,0,0,0
2420,0.274762,0,0,0,0,0,0,0,0,0,0,0,45,224,131,0,0,0,0,0,0
2430,0.291701,0,0,0,0,0,0,0,0,0,0,0,52,132,207,9,0,0,0,0,0
2440,0.289387,0,0,0,0,0,0,0,0,0,0,0,55,155,184,6,0,0,0,0,0
2450,0.29641,0,0,0,0,0,0,0,0,0,0,0,27,169,193,11,0,0,0,0,0
2460,0.308372,0,0,0,0,0,0,0,0,0,0,0,8,170,198,24,0,0,0,0,0
2470,0.299943,0,0,0,0,0,0,0,0,0,0,0,40,156,171,33,0,0,0,0,0
2480,0.310108,0,0,0,0,0,0,0,0,0,0,0,40,126,193,39,2,0,0,0,0
2490,0.313635,0,0,0,0,0,0,0,0,0,0,0,30,135,194,40,1,0,0,0,0
2500,0.297814,0,0,0,0,0,0,0,0,0,0,0,36,166,155,43,0,0,0,0,0
2510,0.319535,0,0,0,0,0,0,0,0,0,0,0,24,169,123,79,5,0,0,0,0
2520,0.317173,0,0,0,0,0,0,0,0,0,0,0,22,177,112,89,0,0,0,0,0
2530,0.292503,0,0,0,0,0,0,0,0,0,0,0,45,193,113,47,2,0,0,0,0
2540,0.247737,0,0,0,0,0,0,0,0,0,0,22,70,223,74,10,1,0,0,0,0
2550,0.248873,0,0,0,0,0,0,0,0,0,0,22,49,248,75,6,0,0,0,0,0
2560,0.255562,0,0,0,0,0,0,0,0,0,0,29,52,218,83,18,0,0,0,0,0
2570,0.267872,0,0,0,0,0,0,0,0,0,2,41,28,196,73,60,0,0,0,0,0
2580,0.243426,0,0,0,0,0,0,0,0,0,8,92,39,116,71,67,7,0,0,0,0
2590,0.196257,0,0,0,0,0,0,0,0,0,12,116,83,109,21,55,4,0,0,0,0
2600,0.158262,0,0,0,0,0,0,0,0,0,20,147,95,85,24,26,3,0,0,0,0
2610,0.13386,0,0,0,0,0,0,0,0,0,44,152,93,73,23,15,0,0,0,0,0
2620,0.12585,0,0,0,0,0,0,0,0,0,32,154,116,68,29,1,0,0,0,0,0
2630,0.144544,0,0,0,0,0,0,0,0,0,12,140,150,38,59,1,0,0,0,0,0
2640,0.151226,0,0,0,0,0,0,0,0,0,11,128,169,27,63,2,0,0,0,0,0
2650,0.151711,0,0,0,0,0,0,0,0,0,4,77,250,52,17,0,0,0,0,0,0
2660,0.150044,0,0,0,0,0,0,0,0,0,5,93,203,98,1,0,0,0,0,0,0
2670,0.152127,0,0,0,0,0,0,0,0,0,3,84,211,95,7,0,0,0,0,0,0
2680,0.147737,0,0,0,0,0,0,0,0,0,4,106,209,73,8,0,0,0,0,0,0
2690,0.133709,0,0,0,0,0,0,0,0,0,1,116,233,49,1,0,0,0,0,0,0
2700,0.122956,0,0,0,0,0,0,0,0,0,5,148,192,53,2,0,0,0,0,0,0
2710,0.104413,0,0,0,0,0,0,0,0,0,1,229,142,21,7,0,0,0,0,0,0
2720,0.0979104,0,0,0,0,0,0,0,0,0,4,220,158,18,0,0,0,0,0,0,0
2730,0.0977124,0,0,0,0,0,0,0,0,0,5,212,177,6,0,0,0,0,0,0,0
2740,0.100802,0,0,0,0,0,0,0,0,0,11,196,180,13,0,0,0,0,0,0,0
2750,0.089512,0,0,0,0,0,0,0,0,0,17,245,123,12,3,0,0,0,0,0,0
2760,0.0809222,0,0,0,0,0,0,0,0,0,24,240,106,30,0,0,0,0,0,0,0
2770,0.093091,0,0,0,0,0,0,0,0,0,33,190,153,23,1,0,0,0,0,0,0
2780,0.104133,0,0,0,0,0,0,0,0,1,24,163,189,23,0,0,0,0,0,0,0
2790,0.0972019,0,0,0,0,0,0,0,0,0,27,183,168,22,0,0,0,0,0,0,0
2800,0.119668,0,0,0,0,0,0,0,0,1,20,134,198,47,0,0,0,0,0,0,0
2810,0.132811,0,0,0,0,0,0,0,0,0,13,117,197,73,0,0,0,0,0,0,0
2820,0.123388,0,0,0,0,0,0,0,0,3,16,146,165,68,2,0,0,0,0,0,0
2830,0.127074,0,0,0,0,0,0,0,0,2,14,121,185,75,3,0,0,0,0,0,0
2840,0.134022,0,0,0,0,0,0,0,0,0,17,102,209,71,1,0,0,0,0,0,0
2850,0.137731,0,0,0,0,0,0,0,0,0,11,87,246,55,1,0,0,0,0,0,0
