update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,0.0279722,0,0,0,0,0,0,0,0,0,279,75,1,42,3,0,0,0,0,0,0
510,0.019262,0,0,0,0,0,0,0,0,0,276,96,0,25,3,0,0,0,0,0,0
520,0.0461211,0,0,0,0,0,0,0,0,0,252,77,2,63,6,0,0,0,0,0,0
530,0.0545283,0,0,0,0,0,0,0,0,0,256,59,5,60,20,0,0,0,0,0,0
540,0.0655916,0,0,0,0,0,0,0,0,0,251,50,5,71,23,0,0,0,0,0,0
550,0.0758712,0,0,0,0,0,0,0,0,0,245,41,2,91,21,0,0,0,0,0,0
560,0.055641,0,0,0,0,0,0,0,0,0,259,59,0,66,16,0,0,0,0,0,0
570,0.0594168,0,0,0,0,0,0,0,0,0,260,55,0,65,20,0,0,0,0,0,0
580,0.0656176,0,0,0,0,0,0,0,0,0,254,46,1,75,24,0,0,0,0,0,0
590,0.0412314,0,0,0,0,0,0,0,0,0,274,63,2,51,10,0,0,0,0,0,0
600,0.0434406,0,0,0,0,0,0,0,0,0,263,72,2,51,12,0,0,0,0,0,0
610,0.0373432,0,0,0,0,0,0,0,0,0,281,61,1,49,8,0,0,0,0,0,0
620,0.0251078,0,0,0,0,0,0,0,0,0,286,78,0,21,15,0,0,0,0,0,0
630,0.047121,0,0,0,0,0,0,0,0,0,268,69,0,29,34,0,0,0,0,0,0
640,0.0557164,0,0,0,0,0,0,0,0,0,257,71,0,19,53,0,0,0,0,0,0
650,0.0514741,0,0,0,0,0,0,0,0,0,267,67,0,16,50,0,0,0,0,0,0
660,0.04166,0,0,0,0,0,0,0,0,0,285,59,0,24,32,0,0,0,0,0,0
670,0.0593153,0,0,0,0,0,0,0,0,0,259,65,0,29,47,0,0,0,0,0,0
680,0.0680414,0,0,0,0,0,0,0,0,0,243,70,0,31,56,0,0,0,0,0,0
690,0.0534665,0,0,0,0,0,0,0,0,0,278,48,0,43,31,0,0,0,0,0,0
700,0.0588955,0,0,0,0,0,0,0,0,0,269,50,0,46,35,0,0,0,0,0,0
710,0.0560299,0,0,0,0,0,0,0,0,0,240,77,4,59,20,0,0,0,0,0,0
720,0.0354525,0,0,0,0,0,0,0,0,0,273,72,1,43,11,0,0,0,0,0,0
730,0.0511533,0,0,0,0,0,0,0,0,0,263,60,0,71,6,0,0,0,0,0,0
740,0.0403902,0,0,0,0,0,0,0,0,0,279,62,2,41,16,0,0,0,0,0,0
750,0.0435338,0,0,0,0,0,0,0,0,0,270,68,3,34,25,0,0,0,0,0,0
760,0.0395873,0,0,0,0,0,0,0,0,0,278,66,0,36,19,1,0,0,0,0,0
770,0.0761488,0,0,0,0,0,0,0,0,0,253,50,1,50,35,11,0,0,0,0,0
780,0.076953,0,0,0,0,0,0,0,0,0,233,65,0,47,54,1,0,0,0,0,0
790,0.0461626,0,0,0,0,0,0,0,0,0,263,69,1,55,12,0,0,0,0,0,0
800,0.0357146,0,0,0,0,0,0,0,0,0,286,61,0,35,18,0,0,0,0,0,0
810,0.0421839,0,0,0,0,0,0,0,0,0,269,67,1,48,15,0,0,0,0,0,0
820,0.037061,0,0,0,0,0,0,0,0,0,280,68,0,32,20,0,0,0,0,0,0
830,0.0329385,0,0,0,0,0,0,0,0,0,276,76,2,25,21,0,0,0,0,0,0
840,0.0330864,0,0,0,0,0,0,0,0,0,258,96,1,30,15,0,0,0,0,0,0
850,0.041188,0,0,0,0,0,0,0,0,0,266,67,3,55,9,0,0,0,0,0,0
860,0.046945,0,0,0,0,0,0,0,0,0,234,98,0,50,18,0,0,0,0,0,0
870,0.0575115,0,0,0,0,0,0,0,0,0,264,51,3,51,31,0,0,0,0,0,0
880,0.0547468,0,0,0,0,0,0,0,0,0,245,73,3,63,14,2,0,0,0,0,0
890,0.0499064,0,0,0,0,0,0,0,0,0,268,60,0,49,17,6,0,0,0,0,0
900,0.0752861,0,0,0,0,0,0,0,0,0,235,59,4,68,25,9,0,0,0,0,0
910,0.085919,0,0,0,0,0,0,0,0,0,234,53,4,63,21,25,0,0,0,0,0
920,0.066506,0,0,0,0,0,0,0,0,0,249,62,6,45,13,25,0,0,0,0,0
930,0.076269,0,0,0,0,0,0,0,0,0,257,52,1,30,34,26,0,0,0,0,0
940,0.0476816,0,0,0,0,0,0,0,0,0,272,75,0,12,24,17,0,0,0,0,0
950,0.066045,0,0,0,0,0,0,0,0,0,247,77,0,23,36,15,2,0,0,0,0
960,0.050669,0,0,0,0,0,0,0,0,0,262,76,0,27,21,14,0,0,0,0,0
970,0.0650097,0,0,0,0,0,0,0,0,0,247,80,0,32,17,13,11,0,0,0,0
980,0.078853,0,0,0,0,0,0,0,0,0,240,67,0,49,14,23,7,0,0,0,0
990,0.0365063,0,0,0,0,0,0,0,0,0,257,93,0,30,18,2,0,0,0,0,0
1000,0.0542676,0,0,0,0,0,0,0,0,0,253,81,0,19,47,0,0,0,0,0,0
1010,0.0547551,0,0,0,0,0,0,0,0,0,253,82,0,14,49,2,0,0,0,0,0
1020,0.0679215,0,0,0,0,0,0,0,0,0,250,65,0,36,47,2,0,0,0,0,0
1030,0.075614,0,0,0,0,0,0,0,0,0,237,68,0,36,57,2,0,0,0,0,0
1040,0.068197,0,0,0,0,0,0,0,0,0,257,53,0,45,43,2,0,0,0,0,0
1050,0.0790038,0,0,0,0,0,0,0,0,0,245,52,0,55,43,5,0,0,0,0,0
1060,0.0562068,0,0,0,0,0,0,0,0,0,270,56,0,28,41,5,0,0,0,0,0
1070,0.06228,0,0,0,0,0,0,0,0,0,248,72,0,31,45,4,0,0,0,0,0
1080,0.0390889,0,0,0,0,0,0,0,0,0,269,77,0,31,23,0,0,0,0,0,0
1090,0.0535693,0,0,0,0,0,0,0,0,0,263,64,0,41,32,0,0,0,0,0,0
1100,0.0689028,0,0,0,0,0,0,0,0,0,239,67,1,57,36,0,0,0,0,0,0
1110,0.0716279,0,0,0,0,0,0,0,0,0,240,67,2,35,56,0,0,0,0,0,0
1120,0.0596456,0,0,0,0,0,0,0,0,0,243,82,1,35,31,8,0,0,0,0,0
1130,0.0695445,0,0,0,0,0,0,0,0,0,249,64,0,43,28,16,0,0,0,0,0
1140,0.0761223,0,0,0,0,0,0,0,0,0,238,70,1,44,18,28,1,0,0,0,0
1150,0.0882381,0,0,0,0,0,0,0,0,0,247,55,1,43,13,31,10,0,0,0,0
1160,0.0627508,0,0,0,0,0,0,0,0,0,259,72,1,22,18,24,4,0,0,0,0
1170,0.0838059,0,0,0,0,0,0,0,0,0,245,68,1,25,15,31,15,0,0,0,0
1180,0.0762617,0,0,0,0,0,0,0,0,0,253,73,5,11,8,30,20,0,0,0,0
1190,0.0616257,0,0,0,0,0,0,0,0,0,231,106,5,18,3,27,10,0,0,0,0
1200,0.065883,0,0,0,0,0,0,0,0,0,255,81,3,12,0,44,5,0,0,0,0
1210,0.0757831,0,0,0,0,0,0,0,0,0,264,65,0,13,0,49,9,0,0,0,0
1220,0.0683375,0,0,0,0,0,0,0,0,0,277,57,0,8,3,55,0,0,0,0,0
1230,0.0982684,0,0,0,0,0,0,0,0,0,245,63,0,7,8,76,1,0,0,0,0
1240,0.0765369,0,0,0,0,0,0,0,0,0,273,57,0,0,8,61,1,0,0,0,0
1250,0.0848429,0,0,0,0,0,0,0,0,0,263,61,0,0,13,60,3,0,0,0,0
1260,0.0726956,0,0,0,0,0,0,0,0,0,262,73,0,0,13,46,6,0,0,0,0
1270,0.0624778,0,0,0,0,0,0,0,0,0,275,69,0,0,7,42,7,0,0,0,0
1280,0.058214,0,0,0,0,0,0,0,0,0,265,83,0,0,12,29,11,0,0,0,0
1290,0.0516576,0,0,0,0,0,0,0,0,0,281,76,0,0,7,16,20,0,0,0,0
1300,0.02606,0,0,0,0,0,0,0,0,0,277,101,0,0,0,18,4,0,0,0,0
1310,0.0523431,0,0,0,0,0,0,0,0,0,268,85,0,0,0,46,1,0,0,0,0
1320,0.0650168,0,0,0,0,0,0,0,0,0,253,87,0,0,17,43,0,0,0,0,0
1330,0.0567574,0,0,0,0,0,0,0,0,0,267,79,0,1,21,25,7,0,0,0,0
1340,0.0705495,0,0,0,0,0,0,0,0,0,264,66,0,6,29,21,14,0,0,0,0
1350,0.0623707,0,0,0,0,0,0,0,0,0,282,66,0,1,10,13,26,2,0,0,0
1360,0.0971924,0,0,0,0,0,0,0,0,0,247,61,0,15,19,29,26,3,0,0,0
1370,0.112257,0,0,0,0,0,0,0,0,0,242,57,0,11,16,39,35,0,0,0,0
1380,0.110365,0,0,0,0,0,0,0,0,0,246,50,0,13,13,62,15,1,0,0,0
1390,0.0868872,0,0,0,0,0,0,0,0,0,253,66,0,15,12,32,18,4,0,0,0
1400,0.0792872,0,0,0,0,0,0,0,0,0,257,66,0,18,24,13,16,6,0,0,0
1410,0.0696416,0,0,0,0,0,0,0,0,0,267,65,0,12,25,12,4,15,0,0,0
1420,0.0755235,0,0,0,0,0,0,0,0,0,242,78,0,20,36,10,4,10,0,0,0
1430,0.050868,0,0,0,0,0,0,0,0,0,256,84,3,18,24,11,3,1,0,0,0
1440,0.064119,0,0,0,0,0,0,0,0,0,267,59,1,16,40,12,5,0,0,0,0
1450,0.0498853,0,0,0,0,0,0,0,0,0,283,55,1,31,16,14,0,0,0,0,0
1460,0.0632371,0,0,0,0,0,0,0,0,0,267,59,0,27,28,19,0,0,0,0,0
1470,0.0807224,0,0,0,0,0,0,0,0,0,252,60,0,30,22,36,0,0,0,0,0
1480,0.0718485,0,0,0,0,0,0,0,0,0,248,72,0,24,31,25,0,0,0,0,0
1490,0.075258,0,0,0,0,0,0,0,0,0,249,64,0,27,40,11,9,0,0,0,0
1500,0.070525,0,0,0,0,0,0,0,0,0,256,67,0,33,15,18,11,0,0,0,0
1510,0.0599359,0,0,0,0,0,0,0,0,0,271,64,0,19,20,13,13,0,0,0,0
1520,0.0524484,0,0,0,0,0,0,0,0,0,264,74,2,27,15,6,12,0,0,0,0
1530,0.0638094,0,0,0,0,0,0,0,0,0,267,59,1,31,28,9,5,0,0,0,0
1540,0.061146,0,0,0,0,0,0,0,0,0,235,84,0,51,26,4,0,0,0,0,0
1550,0.0574004,0,0,0,0,0,0,0,0,0,255,70,0,29,45,1,0,0,0,0,0
1560,0.048659,0,0,0,0,0,0,0,0,0,252,84,0,26,38,0,0,0,0,0,0
1570,0.0513285,0,0,0,0,0,0,0,0,0,258,73,0,34,35,0,0,0,0,0,0
1580,0.0683293,0,0,0,0,0,0,0,0,0,253,60,0,30,57,0,0,0,0,0,0
1590,0.0624603,0,0,0,0,0,0,0,0,0,260,57,0,36,47,0,0,0,0,0,0
1600,0.0658931,0,0,0,0,0,0,0,0,0,242,68,0,45,45,0,0,0,0,0,0
1610,0.035645,0,0,0,0,0,0,0,0,0,292,58,0,27,23,0,0,0,0,0,0
1620,0.0502463,0,0,0,0,0,0,0,0,0,260,71,0,50,14,5,0,0,0,0,0
1630,0.0438324,0,0,0,0,0,0,0,0,0,283,57,0,28,30,2,0,0,0,0,0
1640,0.0604324,0,0,0,0,0,0,0,0,0,268,51,0,45,31,5,0,0,0,0,0
1650,0.0848585,0,0,0,0,0,0,0,0,0,232,52,0,76,37,3,0,0,0,0,0
1660,0.0776764,0,0,0,0,0,0,0,0,0,230,68,0,51,51,0,0,0,0,0,0
1670,0.0846418,0,0,0,0,0,0,0,0,0,235,54,0,62,49,0,0,0,0,0,0
1680,0.0733586,0,0,0,0,0,0,0,0,0,251,51,0,56,41,1,0,0,0,0,0
1690,0.0584436,0,0,0,0,0,0,0,0,0,254,69,0,39,38,0,0,0,0,0,0
1700,0.0664665,0,0,0,0,0,0,0,0,0,236,76,0,50,38,0,0,0,0,0,0
1710,0.0598712,0,0,0,0,0,0,0,0,0,243,75,0,46,36,0,0,0,0,0,0
1720,0.0576313,0,0,0,0,0,0,0,0,0,257,61,1,61,18,2,0,0,0,0,0
1730,0.0659304,0,0,0,0,0,0,0,0,0,254,58,1,42,45,0,0,0,0,0,0
1740,0.061331,0,0,0,0,0,0,0,0,0,249,69,1,44,37,0,0,0,0,0,0
1750,0.050541,0,0,0,0,0,0,0,0,0,263,64,2,43,28,0,0,0,0,0,0
1760,0.0501631,0,0,0,0,0,0,0,0,0,266,63,1,43,27,0,0,0,0,0,0
1770,0.0666304,0,0,0,0,0,0,0,0,0,252,54,1,57,36,0,0,0,0,0,0
1780,0.0491152,0,0,0,0,0,0,0,0,0,270,65,1,30,31,3,0,0,0,0,0
1790,0.0599027,0,0,0,0,0,0,0,0,0,253,70,0,39,36,2,0,0,0,0,0
1800,0.0656705,0,0,0,0,0,0,0,0,0,249,70,2,36,38,5,0,0,0,0,0
1810,0.0728568,0,0,0,0,0,0,0,0,0,253,58,0,43,25,21,0,0,0,0,0
1820,0.0755186,0,0,0,0,0,0,0,0,0,243,70,0,22,49,16,0,0,0,0,0
1830,0.0545987,0,0,0,0,0,0,0,0,0,263,70,0,30,26,11,0,0,0,0,0
1840,0.0443082,0,0,0,0,0,0,0,0,0,279,65,0,17,39,0,0,0,0,0,0
1850,0.0442051,0,0,0,0,0,0,0,0,0,278,66,0,18,38,0,0,0,0,0,0
1860,0.05069,0,0,0,0,0,0,0,0,0,272,62,0,28,38,0,0,0,0,0,0
1870,0.0387304,0,0,0,0,0,0,0,0,0,276,76,0,12,36,0,0,0,0,0,0
1880,0.057705,0,0,0,0,0,0,0,0,0,254,75,1,13,57,0,0,0,0,0,0
1890,0.0496046,0,0,0,0,0,0,0,0,0,271,67,0,18,42,2,0,0,0,0,0
1900,0.054486,0,0,0,0,0,0,0,0,0,253,80,0,20,41,6,0,0,0,0,0
1910,0.0613799,0,0,0,0,0,0,0,0,0,248,78,0,32,33,9,0,0,0,0,0
1920,0.0540493,0,0,0,0,0,0,0,0,0,262,74,0,25,18,21,0,0,0,0,0
1930,0.0496208,0,0,0,0,0,0,0,0,0,257,81,1,27,18,16,0,0,0,0,0
1940,0.0605998,0,0,0,0,0,0,0,0,0,245,78,1,31,35,10,0,0,0,0,0
1950,0.0424887,0,0,0,0,0,0,0,0,0,265,77,0,33,23,2,0,0,0,0,0
1960,0.0502349,0,0,0,0,0,0,0,0,0,276,62,2,13,40,7,0,0,0,0,0
1970,0.0608905,0,0,0,0,0,0,0,0,0,255,75,0,6,54,10,0,0,0,0,0
1980,0.0720546,0,0,0,0,0,0,0,0,0,273,48,0,11,31,37,0,0,0,0,0
1990,0.069603,0,0,0,0,0,0,0,0,0,264,60,0,16,24,36,0,0,0,0,0
2000,0.0929432,0,0,0,0,0,0,0,0,0,241,56,1,29,28,45,0,0,0,0,0
2010,0.0715995,0,0,0,0,0,0,0,0,0,262,60,0,20,17,41,0,0,0,0,0
2020,0.0412262,0,0,0,0,0,0,0,0,0,287,65,1,14,18,15,0,0,0,0,0
2030,0.0314072,0,0,0,0,0,0,0,0,0,254,111,0,5,23,7,0,0,0,0,0
2040,0.0286806,0,0,0,0,0,0,0,0,0,282,84,2,5,21,6,0,0,0,0,0
2050,0.0381918,0,0,0,0,0,0,0,0,0,262,96,3,0,33,6,0,0,0,0,0
2060,0.0298426,0,0,0,0,0,0,0,0,0,282,84,0,0,32,2,0,0,0,0,0
2070,0.0429853,0,0,0,0,0,0,0,0,0,265,85,0,4,41,5,0,0,0,0,0
2080,0.0508713,0,0,0,0,0,0,0,0,0,267,74,0,14,35,10,0,0,0,0,0
2090,0.0865813,0,0,0,0,0,0,0,0,0,246,55,0,17,70,12,0,0,0,0,0
2100,0.0666198,0,0,0,0,0,0,0,0,0,255,65,0,26,43,11,0,0,0,0,0
2110,0.0752991,0,0,0,0,0,0,0,0,0,257,60,2,9,56,16,0,0,0,0,0
2120,0.0527743,0,0,0,0,0,0,0,0,0,265,78,0,3,44,10,0,0,0,0,0
2130,0.088208,0,0,0,0,0,0,0,0,0,239,71,0,0,54,36,0,0,0,0,0
2140,0.0796313,0,0,0,0,0,0,0,0,0,264,54,0,0,48,34,0,0,0,0,0
2150,0.0822442,0,0,0,0,0,0,0,0,0,255,60,0,0,56,29,0,0,0,0,0
2160,0.0642066,0,0,0,0,0,0,0,0,0,272,60,0,0,54,14,0,0,0,0,0
2170,0.074717,0,0,0,0,0,0,0,0,0,254,67,0,0,63,16,0,0,0,0,0
2180,0.085758,0,0,0,0,0,0,0,0,0,252,56,0,0,73,19,0,0,0,0,0
2190,0.0842649,0,0,0,0,0,0,0,0,0,238,67,0,14,69,12,0,0,0,0,0
2200,0.0708124,0,0,0,0,0,0,0,0,0,255,67,0,7,51,20,0,0,0,0,0
2210,0.0634845,0,0,0,0,0,0,0,0,0,262,68,0,5,49,16,0,0,0,0,0
2220,0.0622394,0,0,0,0,0,0,0,0,0,260,67,0,19,44,10,0,0,0,0,0
2230,0.0647028,0,0,0,0,0,0,0,0,0,250,74,0,15,50,11,0,0,0,0,0
2240,0.0545147,0,0,0,0,0,0,0,0,0,251,85,0,11,48,5,0,0,0,0,0
2250,0.062724,0,0,0,0,0,0,0,0,0,254,70,0,20,56,0,0,0,0,0,0
2260,0.0688807,0,0,0,0,0,0,0,0,0,261,58,0,10,66,5,0,0,0,0,0
2270,0.0595357,0,0,0,0,0,0,0,0,0,249,86,0,9,43,13,0,0,0,0,0
2280,0.0686326,0,0,0,0,0,0,0,0,0,251,77,0,3,52,17,0,0,0,0,0
2290,0.0929659,0,0,0,0,0,0,0,0,0,247,55,0,0,73,25,0,0,0,0,0
2300,0.0933522,0,0,0,0,0,0,0,0,0,238,61,0,5,79,17,0,0,0,0,0
2310,0.107167,0,0,0,0,0,0,0,0,0,230,53,0,1,101,15,0,0,0,0,0
2320,0.106441,0,0,0,0,0,0,0,0,0,243,38,0,2,94,23,0,0,0,0,0
2330,0.0889282,0,0,0,0,0,0,0,0,0,238,62,0,6,85,9,0,0,0,0,0
2340,0.0751,0,0,0,0,0,0,0,0,0,246,67,0,7,76,4,0,0,0,0,0
2350,0.0728953,0,0,0,0,0,0,0,0,0,259,52,0,21,68,0,0,0,0,0,0
2360,0.0898874,0,0,0,0,0,0,0,0,0,242,51,0,20,87,0,0,0,0,0,0
2370,0.0689766,0,0,0,0,0,0,0,0,0,253,59,0,25,63,0,0,0,0,0,0
2380,0.112802,0,0,0,0,0,0,0,0,0,209,53,0,21,117,0,0,0,0,0,0
2390,0.0937563,0,0,0,0,0,0,0,0,0,242,37,3,50,64,4,0,0,0,0,0
2400,0.0777661,0,0,0,0,0,0,0,0,0,240,61,3,30,54,12,0,0,0,0,0
2410,0.0662237,0,0,0,0,0,0,0,0,0,250,58,4,38,49,1,0,0,0,0,0
2420,0.0660913,0,0,0,0,0,0,0,0,0,244,68,2,32,54,0,0,0,0,0,0
2430,0.0622845,0,0,0,0,0,0,0,0,0,256,59,0,37,47,1,0,0,0,0,0
2440,0.0657665,0,0,0,0,0,0,0,0,0,251,61,1,34,53,0,0,0,0,0,0
2450,0.0684287,0,0,0,0,0,0,0,0,0,247,62,2,40,49,0,0,0,0,0,0
2460,0.0533578,0,0,0,0,0,0,0,0,0,266,60,4,42,28,0,0,0,0,0,0
2470,0.0634114,0,0,0,0,0,0,0,0,0,252,64,2,35,44,3,0,0,0,0,0
2480,0.0599201,0,0,0,0,0,0,0,0,0,248,71,1,46,34,0,0,0,0,0,0
2490,0.0581782,0,0,0,0,0,0,0,0,0,262,63,2,28,39,6,0,0,0,0,0
2500,0.0720746,0,0,0,0,0,0,0,0,0,237,81,0,13,65,4,0,0,0,0,0
2510,0.0813496,0,0,0,0,0,0,0,0,0,258,52,0,9,61,20,0,0,0,0,0
2520,0.0868057,0,0,0,0,0,0,0,0,0,230,73,0,9,67,21,0,0,0,0,0
2530,0.0953899,0,0,0,0,0,0,0,0,0,244,50,0,6,85,15,0,0,0,0,0
2540,0.0845355,0,0,0,0,0,0,0,0,0,243,55,0,22,78,2,0,0,0,0,0
2550,0.0967256,0,0,0,0,0,0,0,0,0,241,46,0,3,108,2,0,0,0,0,0
2560,0.0866827,0,0,0,0,0,0,0,0,0,241,57,0,9,93,0,0,0,0,0,0
2570,0.0625438,0,0,0,0,0,0,0,0,0,241,85,0,10,63,1,0,0,0,0,0
2580,0.0627529,0,0,0,0,0,0,0,0,0,252,73,0,19,46,10,0,0,0,0,0
2590,0.0718592,0,0,0,0,0,0,0,0,0,241,74,0,32,37,16,0,0,0,0,0
2600,0.0865443,0,0,0,0,0,0,0,0,0,232,53,1,67,38,9,0,0,0,0,0
2610,0.0573992,0,0,0,0,0,0,0,0,0,261,60,0,48,31,0,0,0,0,0,0
2620,0.0742733,0,0,0,0,0,0,0,0,0,250,44,0,76,30,0,0,0,0,0,0
2630,0.0699817,0,0,0,0,0,0,0,0,0,239,63,2,69,24,3,0,0,0,0,0
2640,0.0851248,0,0,0,0,0,0,0,0,0,227,48,0,104,21,0,0,0,0,0,0
2650,0.0645998,0,0,0,0,0,0,0,0,0,249,58,0,73,20,0,0,0,0,0,0
2660,0.069495,0,0,0,0,0,0,0,0,0,248,51,0,82,19,0,0,0,0,0,0
2670,0.0661079,0,0,0,0,0,0,0,0,0,249,57,1,67,26,0,0,0,0,0,0
2680,0.0772861,0,0,0,0,0,0,0,0,0,248,47,0,55,48,2,0,0,0,0,0
2690,0.0890055,0,0,0,0,0,0,0,0,0,230,56,0,47,67,0,0,0,0,0,0
2700,0.084615,0,0,0,0,0,0,0,0,0,242,47,1,50,60,0,0,0,0,0,0
2710,0.104172,0,0,0,0,0,0,0,0,0,213,45,1,73,66,2,0,0,0,0,0
2720,0.110068,0,0,0,0,0,0,0,0,0,212,44,0,81,53,10,0,0,0,0,0
2730,0.115538,0,0,0,0,0,0,0,0,0,228,32,0,52,73,15,0,0,0,0,0
2740,0.097114,0,0,0,0,0,0,0,0,0,245,31,1,59,50,14,0,0,0,0,0
2750,0.096499,0,0,0,0,0,0,0,0,0,231,47,0,72,24,26,0,0,0,0,0
2760,0.101834,0,0,0,0,0,0,0,0,0,234,52,0,32,43,39,0,0,0,0,0
2770,0.103084,0,0,0,0,0,0,0,0,0,223,59,0,38,43,35,2,0,0,0,0
2780,0.0843904,0,0,0,0,0,0,0,0,0,241,64,2,30,39,12,12,0,0,0,0
2790,0.0880336,0,0,0,0,0,0,0,0,0,238,61,0,35,36,21,9,0,0,0,0
2800,0.0786159,0,0,0,0,0,0,0,0,0,252,60,0,29,42,2,10,5,0,0,0
