update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
620,0.427558,0,0,0,0,0,0,0,0,0,50,4,0,0,23,203,75,45,0,0,0
630,0.465576,0,0,0,0,0,0,0,0,0,30,8,0,0,43,125,119,70,5,0,0
640,0.450157,0,0,0,0,0,0,0,0,0,34,4,0,0,37,155,125,37,8,0,0
650,0.475648,0,0,0,0,0,0,0,0,0,35,4,0,0,19,123,132,69,18,0,0
660,0.454333,0,0,0,0,0,0,0,0,0,40,3,0,0,33,153,109,56,6,0,0
670,0.450862,0,0,0,0,0,0,0,0,0,39,3,0,0,43,137,126,45,7,0,0
680,0.446939,0,0,0,0,0,0,0,0,0,38,0,0,1,62,145,94,52,8,0,0
690,0.47909,0,0,0,0,0,0,0,0,0,33,2,0,5,56,93,115,53,43,0,0
700,0.465295,0,0,0,0,0,0,0,0,0,46,3,0,12,38,100,112,36,51,2,0
710,0.457408,0,0,0,0,0,0,0,0,0,49,1,0,9,43,124,96,25,40,13,0
720,0.442423,0,0,0,0,0,0,0,0,0,37,2,0,23,78,114,91,12,35,8,0
730,0.441112,0,0,0,0,0,0,0,0,0,34,2,0,31,56,147,68,27,29,6,0
740,0.429944,0,0,0,0,0,0,0,0,0,39,8,0,15,87,109,85,24,27,6,0
750,0.396435,0,0,0,0,0,0,0,0,0,30,3,0,46,109,108,88,4,12,0,0
760,0.409013,0,0,0,0,0,0,0,0,0,35,0,0,21,128,74,127,8,7,0,0
770,0.391678,0,0,0,0,0,0,0,0,0,42,1,0,9,150,89,88,19,2,0,0
780,0.363011,0,0,0,0,0,0,0,0,0,45,1,1,17,185,72,72,7,0,0,0
790,0.39077,0,0,0,0,0,0,0,0,0,32,0,0,44,114,128,61,21,0,0,0
800,0.391443,0,0,0,0,0,0,0,0,0,26,1,0,33,130,146,54,5,5,0,0
810,0.399682,0,0,0,0,0,0,0,0,0,34,0,0,3,130,160,56,16,1,0,0
820,0.366807,0,0,0,0,0,0,0,0,0,40,0,0,5,205,111,34,5,0,0,0
830,0.374777,0,0,0,0,0,0,0,0,0,41,0,0,8,143,160,44,4,0,0,0
840,0.411438,0,0,0,0,0,0,0,0,0,33,0,0,7,93,178,83,6,0,0,0
850,0.388547,0,0,0,0,0,0,0,0,0,47,0,0,21,91,156,82,3,0,0,0
860,0.41972,0,0,0,0,0,0,0,0,0,27,2,0,5,93,172,96,5,0,0,0
870,0.424813,0,0,0,0,0,0,0,0,0,30,0,0,8,69,195,85,13,0,0,0
880,0.394,0,0,0,0,0,0,0,0,0,57,5,0,0,39,223,68,8,0,0,0
890,0.41557,0,0,0,0,0,0,0,0,0,43,1,0,0,71,171,105,9,0,0,0
900,0.425224,0,0,0,0,0,0,0,0,0,45,2,0,11,58,104,159,21,0,0,0
910,0.453053,0,0,0,0,0,0,0,0,0,31,3,1,25,38,75,186,41,0,0,0
920,0.445789,0,0,0,0,0,0,0,0,0,47,2,1,21,38,62,173,56,0,0,0
930,0.471914,0,0,0,0,0,0,0,0,0,34,4,0,12,42,54,188,64,2,0,0
940,0.486541,0,0,0,0,0,0,0,0,0,37,2,0,3,40,47,168,103,0,0,0
950,0.457868,0,0,0,0,0,0,0,0,0,41,1,0,0,76,71,143,64,4,0,0
960,0.502481,0,0,0,0,0,0,0,0,0,38,0,0,0,19,62,125,156,0,0,0
970,0.498014,0,0,0,0,0,0,0,0,0,45,3,0,0,8,65,132,147,0,0,0
980,0.514181,0,0,0,0,0,0,0,0,0,39,3,0,0,0,72,118,158,10,0,0
990,0.494456,0,0,0,0,0,0,0,0,0,41,2,0,0,16,108,79,143,11,0,0
1000,0.502698,0,0,0,0,0,0,0,0,0,41,0,0,0,28,85,108,108,30,0,0
1010,0.521172,0,0,0,0,0,0,0,0,0,37,0,0,0,33,60,104,113,53,0,0
1020,0.50393,0,0,0,0,0,0,0,0,0,47,3,0,0,5,93,88,128,36,0,0
1030,0.540047,0,0,0,0,0,0,0,0,0,34,1,0,0,9,86,72,139,59,0,0
1040,0.522695,0,0,0,0,0,0,0,0,0,56,0,0,0,13,60,47,156,68,0,0
1050,0.507483,0,0,0,0,0,0,0,0,0,38,5,0,0,21,114,70,87,64,1,0
1060,0.481454,0,0,0,0,0,0,0,0,0,40,6,0,0,34,130,57,91,42,0,0
1070,0.495542,0,0,0,0,0,0,0,0,0,42,1,0,0,28,105,84,108,19,13,0
1080,0.476068,0,0,0,0,0,0,0,0,0,51,1,0,0,34,92,120,56,32,14,0
1090,0.494678,0,0,0,0,0,0,0,0,0,36,3,0,0,33,139,82,53,36,18,0
1100,0.483179,0,0,0,0,0,0,0,0,0,35,1,0,0,16,153,99,82,7,7,0
1110,0.48344,0,0,0,0,0,0,0,0,0,34,5,0,0,6,149,107,85,14,0,0
1120,0.503749,0,0,0,0,0,0,0,0,0,33,1,0,0,10,126,109,108,13,0,0
1130,0.474553,0,0,0,0,0,0,0,0,0,45,1,0,0,10,129,104,107,4,0,0
1140,0.477419,0,0,0,0,0,0,0,0,0,45,2,0,0,29,93,116,103,12,0,0
1150,0.473536,0,0,0,0,0,0,0,0,0,41,1,0,0,43,113,105,85,12,0,0
1160,0.515826,0,0,0,0,0,0,0,0,0,23,3,0,0,40,85,123,100,26,0,0
1170,0.506082,0,0,0,0,0,0,0,0,0,32,0,0,0,12,135,98,91,32,0,0
1180,0.480957,0,0,0,0,0,0,0,0,0,46,1,0,0,24,93,123,93,20,0,0
1190,0.490735,0,0,0,0,0,0,0,0,0,37,1,0,0,23,92,154,60,33,0,0
1200,0.490544,0,0,0,0,0,0,0,0,0,37,4,0,0,6,123,144,57,24,5,0
1210,0.490386,0,0,0,0,0,0,0,0,0,37,5,0,0,3,86,202,54,13,0,0
1220,0.492789,0,0,0,0,0,0,0,0,0,34,0,0,0,15,95,180,64,12,0,0
1230,0.486351,0,0,0,0,0,0,0,0,0,34,1,0,3,36,88,141,77,20,0,0
1240,0.458119,0,0,0,0,0,0,0,0,0,40,1,0,29,66,73,80,74,35,2,0
1250,0.499669,0,0,0,0,0,0,0,0,0,44,4,0,0,23,94,80,111,38,6,0
1260,0.471156,0,0,0,0,0,0,0,0,0,47,1,0,0,59,105,69,83,21,15,0
1270,0.452717,0,0,0,0,0,0,0,0,0,38,3,0,14,88,76,76,92,13,0,0
1280,0.445339,0,0,0,0,0,0,0,0,0,50,4,0,18,54,80,111,60,23,0,0
1290,0.442356,0,0,0,0,0,0,0,0,0,39,7,0,15,63,108,79,79,10,0,0
1300,0.423497,0,0,0,0,0,0,0,0,0,50,0,2,34,48,103,94,67,2,0,0
1310,0.429728,0,0,0,0,0,0,0,0,0,36,8,0,30,54,103,111,54,4,0,0
1320,0.420573,0,0,0,0,0,0,0,0,0,47,3,0,41,62,76,118,35,17,1,0
1330,0.400245,0,0,0,0,0,0,0,0,0,47,5,3,87,70,34,78,27,46,3,0
1340,0.411437,0,0,0,0,0,0,0,0,0,47,5,3,92,47,49,76,22,49,10,0
1350,0.390795,0,0,0,0,0,0,0,0,0,36,6,3,114,64,47,70,17,31,12,0
1360,0.392277,0,0,0,0,0,0,0,0,0,63,8,0,71,93,16,65,23,26,35,0
1370,0.382504,0,0,0,0,0,0,0,0,0,39,7,0,81,143,14,57,19,8,32,0
1380,0.432183,0,0,0,0,0,0,0,0,0,44,4,1,58,121,9,66,11,52,34,0
1390,0.47407,0,0,0,0,0,0,0,0,0,51,10,2,26,71,20,94,13,69,44,0
1400,0.503345,0,0,0,0,0,0,0,0,0,40,4,0,31,68,23,83,54,50,40,7
1410,0.480567,0,0,0,0,0,0,0,0,0,56,4,0,44,60,6,90,42,37,49,12
1420,0.46877,0,0,0,0,0,0,0,0,0,42,3,0,73,76,4,42,60,56,41,3
1430,0.381122,0,0,0,0,0,0,0,0,0,41,1,3,81,162,5,15,35,49,6,2
1440,0.35844,0,0,0,0,0,0,0,0,0,43,0,2,67,213,5,7,29,20,14,0
1450,0.38259,0,0,0,0,0,0,0,0,0,36,1,0,42,220,18,25,17,23,18,0
1460,0.375681,0,0,0,0,0,0,0,0,0,34,3,5,43,174,52,64,8,7,10,0
1470,0.380712,0,0,0,0,0,0,0,0,0,45,2,0,64,134,55,58,10,15,15,2
1480,0.379137,0,0,0,0,0,0,0,0,0,37,2,1,112,116,22,58,20,16,6,10
1490,0.373763,0,0,0,0,0,0,0,0,0,46,0,0,129,88,32,46,14,21,12,12
1500,0.381609,0,0,0,0,0,0,0,0,0,39,2,6,123,60,51,61,17,30,11,0
1510,0.362285,0,0,0,0,0,0,0,0,0,41,1,2,159,40,33,81,21,20,2,0
1520,0.371304,0,0,0,0,0,0,0,0,0,39,2,2,103,108,20,82,27,12,5,0
1530,0.399782,0,0,0,0,0,0,0,0,0,29,1,2,90,110,21,88,27,26,6,0
1540,0.347585,0,0,0,0,0,0,0,0,0,33,0,2,173,70,55,28,18,12,9,0
1550,0.347195,0,0,0,0,0,0,0,0,0,40,1,0,141,110,25,47,9,10,17,0
1560,0.302584,0,0,0,0,0,0,0,0,0,46,3,2,160,118,12,53,0,0,6,0
1570,0.295759,0,0,0,0,0,0,0,0,0,24,1,7,203,115,22,19,5,1,3,0
1580,0.279344,0,0,0,0,0,0,0,0,0,43,4,6,163,149,17,14,4,0,0,0
1590,0.292534,0,0,0,0,0,0,0,0,0,47,2,3,117,179,28,13,11,0,0,0
1600,0.339718,0,0,0,0,0,0,0,0,0,38,2,1,71,191,27,61,9,0,0,0
1610,0.353517,0,0,0,0,0,0,0,0,0,32,0,0,95,166,23,56,28,0,0,0
1620,0.359687,0,0,0,0,0,0,0,0,0,44,4,0,81,123,45,64,39,0,0,0
1630,0.367895,0,0,0,0,0,0,0,0,0,45,5,0,70,108,49,91,31,1,0,0
1640,0.367204,0,0,0,0,0,0,0,0,0,49,7,1,57,107,55,91,33,0,0,0
1650,0.365402,0,0,0,0,0,0,0,0,0,47,7,1,68,116,53,62,46,0,0,0
1660,0.389251,0,0,0,0,0,0,0,0,0,33,5,1,83,95,63,56,60,4,0,0
1670,0.375328,0,0,0,0,0,0,0,0,0,50,5,0,102,76,48,38,60,21,0,0
1680,0.414357,0,0,0,0,0,0,0,0,0,48,6,0,77,46,75,41,64,43,0,0
1690,0.374474,0,0,0,0,0,0,0,0,0,40,2,0,100,62,106,41,40,9,0,0
1700,0.373803,0,0,0,0,0,0,0,0,0,45,3,0,69,98,104,29,36,16,0,0
1710,0.347932,0,0,0,0,0,0,0,0,0,42,2,0,111,115,62,28,20,20,0,0
1720,0.328784,0,0,0,0,0,0,0,0,0,42,4,3,121,129,48,18,6,29,0,0
1730,0.323703,0,0,0,0,0,0,0,0,0,32,4,3,134,142,35,36,0,14,0,0
1740,0.323736,0,0,0,0,0,0,0,0,0,40,1,6,161,102,21,40,13,16,0,0
1750,0.34354,0,0,0,0,0,0,0,0,0,48,1,2,89,123,47,74,7,9,0,0
1760,0.329627,0,0,0,0,0,0,0,0,0,45,6,2,123,101,39,61,23,0,0,0
1770,0.296481,0,0,0,0,0,0,0,0,0,42,6,3,163,123,21,39,3,0,0,0
1780,0.267454,0,0,0,0,0,0,0,0,0,59,8,2,157,128,27,19,0,0,0,0
1790,0.273036,0,0,0,0,0,0,0,0,0,47,5,2,174,125,33,14,0,0,0,0
1800,0.284356,0,0,0,0,0,0,0,0,0,49,12,0,146,119,55,19,0,0,0,0
1810,0.325872,0,0,0,0,0,0,0,0,0,46,4,0,77,131,138,4,0,0,0,0
1820,0.314562,0,0,0,0,0,0,0,0,0,53,12,0,55,128,149,3,0,0,0,0
1830,0.314134,0,0,0,0,0,0,0,0,0,50,17,0,47,161,115,10,0,0,0,0
1840,0.339509,0,0,0,0,0,0,0,0,0,44,8,0,44,147,131,26,0,0,0,0
1850,0.32894,0,0,0,0,0,0,0,0,0,51,6,0,53,154,111,14,11,0,0,0
1860,0.335109,0,0,0,0,0,0,0,0,0,43,8,0,54,141,137,15,2,0,0,0
1870,0.339468,0,0,0,0,0,0,0,0,0,50,6,0,26,176,121,13,8,0,0,0
1880,0.328674,0,0,0,0,0,0,0,0,0,51,11,0,26,186,108,12,6,0,0,0
1890,0.348208,0,0,0,0,0,0,0,0,0,38,5,0,36,183,117,14,7,0,0,0
1900,0.334857,0,0,0,0,0,0,0,0,0,51,7,0,35,162,125,19,1,0,0,0
1910,0.327859,0,0,0,0,0,0,0,0,0,47,7,0,35,197,87,23,4,0,0,0
1920,0.282173,0,0,0,0,0,0,0,0,0,60,11,0,100,176,45,8,0,0,0,0
1930,0.284872,0,0,0,0,0,0,0,0,0,57,11,0,96,183,34,19,0,0,0,0
1940,0.284681,0,0,0,0,0,0,0,0,0,44,7,1,149,151,32,16,0,0,0,0
1950,0.292244,0,0,0,0,0,0,0,0,0,41,4,2,167,114,59,13,0,0,0,0
1960,0.286178,0,0,0,0,0,0,0,0,0,54,4,2,118,152,64,4,2,0,0,0
1970,0.263674,0,0,0,0,0,0,0,0,0,69,9,2,112,162,42,4,0,0,0,0
1980,0.288213,0,0,0,0,0,0,0,0,0,51,11,1,117,130,89,1,0,0,0,0
1990,0.281566,0,0,0,0,0,0,0,0,0,50,7,3,163,104,54,19,0,0,0,0
2000,0.282424,0,0,0,0,0,0,0,0,0,53,7,2,158,99,67,14,0,0,0,0
2010,0.30838,0,0,0,0,0,0,0,0,0,39,4,3,128,129,78,19,0,0,0,0
2020,0.297937,0,0,0,0,0,0,0,0,0,44,7,0,125,135,73,16,0,0,0,0
2030,0.287905,0,0,0,0,0,0,0,0,0,50,8,3,168,77,59,35,0,0,0,0
2040,0.292332,0,0,0,0,0,0,0,0,0,47,8,1,158,102,42,40,2,0,0,0
2050,0.31194,0,0,0,0,0,0,0,0,0,49,8,0,123,105,53,62,0,0,0,0
2060,0.30646,0,0,0,0,0,0,0,0,0,51,7,1,131,98,73,37,2,0,0,0
2070,0.336713,0,0,0,0,0,0,0,0,0,50,7,3,65,124,107,41,3,0,0,0
2080,0.31238,0,0,0,0,0,0,0,0,0,51,9,5,87,137,72,32,7,0,0,0
2090,0.312967,0,0,0,0,0,0,0,0,0,46,6,3,101,128,95,20,1,0,0,0
2100,0.292736,0,0,0,0,0,0,0,0,0,48,11,1,153,85,77,25,0,0,0,0
2110,0.290605,0,0,0,0,0,0,0,0,0,59,2,0,157,89,53,40,0,0,0,0
2120,0.31294,0,0,0,0,0,0,0,0,0,35,10,2,151,97,49,56,0,0,0,0
2130,0.306907,0,0,0,0,0,0,0,0,0,50,8,4,106,137,42,53,0,0,0,0
2140,0.302665,0,0,0,0,0,0,0,0,0,44,8,3,104,153,72,16,0,0,0,0
2150,0.332016,0,0,0,0,0,0,0,0,0,49,8,1,73,110,105,54,0,0,0,0
2160,0.346401,0,0,0,0,0,0,0,0,0,53,9,0,42,124,95,75,2,0,0,0
2170,0.358932,0,0,0,0,0,0,0,0,0,42,5,0,51,135,89,64,14,0,0,0
2180,0.343731,0,0,0,0,0,0,0,0,0,53,9,0,67,129,61,51,20,10,0,0
2190,0.377705,0,0,0,0,0,0,0,0,0,53,6,0,60,115,34,83,23,26,0,0
2200,0.40849,0,0,0,0,0,0,0,0,0,37,8,0,67,100,32,89,35,30,2,0
2210,0.414377,0,0,0,0,0,0,0,0,0,43,7,3,53,76,34,112,58,14,0,0
2220,0.425385,0,0,0,0,0,0,0,0,0,44,4,0,67,44,48,105,72,16,0,0
2230,0.445408,0,0,0,0,0,0,0,0,0,30,4,0,68,51,59,75,98,15,0,0
2240,0.473388,0,0,0,0,0,0,0,0,0,41,3,0,8,69,47,98,121,13,0,0
2250,0.441589,0,0,0,0,0,0,0,0,0,57,5,0,7,59,70,100,84,18,0,0
2260,0.45447,0,0,0,0,0,0,0,0,0,48,9,0,12,74,42,82,99,34,0,0
2270,0.432279,0,0,0,0,0,0,0,0,0,54,14,0,1,64,82,85,70,30,0,0
2280,0.455193,0,0,0,0,0,0,0,0,0,49,6,0,0,53,105,91,60,36,0,0
2290,0.445651,0,0,0,0,0,0,0,0,0,58,5,0,6,37,78,156,45,15,0,0
2300,0.427915,0,0,0,0,0,0,0,0,0,44,9,0,10,61,110,122,35,9,0,0
2310,0.415299,0,0,0,0,0,0,0,0,0,54,15,0,7,38,112,126,48,0,0,0
2320,0.425166,0,0,0,0,0,0,0,0,0,54,12,0,28,17,58,177,54,0,0,0
2330,0.437879,0,0,0,0,0,0,0,0,0,42,12,3,34,23,44,200,40,2,0,0
2340,0.438463,0,0,0,0,0,0,0,0,0,48,8,0,28,33,56,172,55,0,0,0
2350,0.461701,0,0,0,0,0,0,0,0,0,46,3,3,8,36,67,154,80,3,0,0
2360,0.478967,0,0,0,0,0,0,0,0,0,44,11,0,4,22,57,131,122,9,0,0
2370,0.446637,0,0,0,0,0,0,0,0,0,49,11,0,9,60,45,137,76,13,0,0
2380,0.480985,0,0,0,0,0,0,0,0,0,39,4,0,3,60,46,145,82,20,1,0
2390,0.47551,0,0,0,0,0,0,0,0,0,50,7,0,0,40,30,190,59,22,2,0
2400,0.435277,0,0,0,0,0,0,0,0,0,58,11,0,8,27,61,184,37,14,0,0
2410,0.445166,0,0,0,0,0,0,0,0,0,44,9,0,4,39,84,185,26,9,0,0
2420,0.446187,0,0,0,0,0,0,0,0,0,41,5,0,9,82,41,163,58,1,0,0
2430,0.441327,0,0,0,0,0,0,0,0,0,46,10,0,0,65,60,168,49,2,0,0
2440,0.410574,0,0,0,0,0,0,0,0,0,59,11,0,8,54,95,107,66,0,0,0
2450,0.422014,0,0,0,0,0,0,0,0,0,52,6,0,7,60,111,114,45,5,0,0
2460,0.450109,0,0,0,0,0,0,0,0,0,37,7,0,6,52,118,118,57,5,0,0
2470,0.443304,0,0,0,0,0,0,0,0,0,45,14,0,4,36,101,116,84,0,0,0
2480,0.448216,0,0,0,0,0,0,0,0,0,51,6,0,0,42,83,145,67,6,0,0
2490,0.472059,0,0,0,0,0,0,0,0,0,49,2,0,4,46,70,122,76,31,0,0
2500,0.475208,0,0,0,0,0,0,0,0,0,44,7,0,5,46,52,131,75,40,0,0
2510,0.49807,0,0,0,0,0,0,0,0,0,34,7,0,0,46,87,103,49,73,1,0
2520,0.455358,0,0,0,0,0,0,0,0,0,49,8,0,5,56,77,111,51,37,6,0
2530,0.431689,0,0,0,0,0,0,0,0,0,60,5,0,3,91,51,96,62,32,0,0
2540,0.440107,0,0,0,0,0,0,0,0,0,56,11,0,8,77,60,75,59,36,18,0
2550,0.477299,0,0,0,0,0,0,0,0,0,44,9,0,6,48,89,76,39,87,2,0
2560,0.467898,0,0,0,0,0,0,0,0,0,40,9,0,5,48,128,75,22,68,5,0
2570,0.477393,0,0,0,0,0,0,0,0,0,44,7,0,7,27,133,74,16,87,5,0
2580,0.463504,0,0,0,0,0,0,0,0,0,40,7,0,0,32,120,142,27,30,2,0
2590,0.420227,0,0,0,0,0,0,0,0,0,54,9,0,8,67,83,135,25,11,8,0
2600,0.479209,0,0,0,0,0,0,0,0,0,41,10,0,11,43,62,122,45,55,11,0
2610,0.468488,0,0,0,0,0,0,0,0,0,38,13,0,25,26,56,150,41,35,16,0
2620,0.480824,0,0,0,0,0,0,0,0,0,42,5,0,19,31,113,87,22,57,24,0
2630,0.498964,0,0,0,0,0,0,0,0,0,50,6,0,20,25,85,80,9,78,47,0
2640,0.519683,0,0,0,0,0,0,0,0,0,49,3,0,18,47,33,103,18,74,55,0
2650,0.537136,0,0,0,0,0,0,0,0,0,48,8,0,7,37,45,91,20,70,72,2
2660,0.618008,0,0,0,0,0,0,0,0,0,33,7,0,3,21,44,41,35,99,112,5
2670,0.613339,0,0,0,0,0,0,0,0,0,38,8,0,0,12,55,23,47,117,100,0
2680,0.637882,0,0,0,0,0,0,0,0,0,31,5,0,0,15,41,29,18,171,89,1
2690,0.628023,0,0,0,0,0,0,0,0,0,38,6,0,0,4,55,21,32,156,88,0
2700,0.613248,0,0,0,0,0,0,0,0,0,39,4,0,0,8,25,55,67,153,49,0
2710,0.624226,0,0,0,0,0,0,0,0,0,45,5,0,0,0,18,35,66,183,45,3
2720,0.649818,0,0,0,0,0,0,0,0,0,37,5,0,0,0,8,31,71,176,71,1
2730,0.615803,0,0,0,0,0,0,0,0,0,55,6,0,0,2,1,11,94,182,49,0
2740,0.633245,0,0,0,0,0,0,0,0,0,49,9,0,0,0,0,3,75,215,49,0
2750,0.642504,0,0,0,0,0,0,0,0,0,48,4,0,0,0,0,2,106,186,54,0
2760,0.646784,0,0,0,0,0,0,0,0,0,46,6,0,0,0,0,6,69,220,53,0
2770,0.64421,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,10,111,176,55,1
2780,0.637202,0,0,0,0,0,0,0,0,0,48,4,0,0,0,0,4,94,201,49,0
2790,0.664484,0,0,0,0,0,0,0,0,0,41,5,0,0,0,0,12,63,192,87,0
2800,0.656744,0,0,0,0,0,0,0,0,0,41,5,0,0,0,0,10,61,216,67,0
2810,0.660822,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,32,72,187,62,8
2820,0.6209,0,0,0,0,0,0,0,0,0,42,7,0,0,0,0,53,97,151,47,3
2830,0.610442,0,0,0,0,0,0,0,0,0,51,5,0,0,0,9,42,120,85,88,0
2840,0.591974,0,0,0,0,0,0,0,0,0,43,5,0,0,0,0,79,147,92,34,0
2850,0.573171,0,0,0,0,0,0,0,0,0,55,4,0,0,0,1,74,152,75,39,0
