update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
940,0.277322,0,0,0,0,0,0,0,0,0,0,15,58,161,135,31,0,0,0,0,0
950,0.282809,0,0,0,0,0,0,0,0,0,0,10,63,150,140,37,0,0,0,0,0
960,0.246476,0,0,0,0,0,0,0,0,0,2,31,96,139,113,19,0,0,0,0,0
970,0.244787,0,0,0,0,0,0,0,0,0,2,41,76,155,92,34,0,0,0,0,0
980,0.253661,0,0,0,0,0,0,0,0,0,1,28,79,166,89,37,0,0,0,0,0
990,0.253249,0,0,0,0,0,0,0,0,0,1,23,92,154,99,31,0,0,0,0,0
1000,0.248103,0,0,0,0,0,0,0,0,0,0,36,73,179,86,25,1,0,0,0,0
1010,0.265211,0,0,0,0,0,0,0,0,0,0,35,55,165,108,37,0,0,0,0,0
1020,0.27325,0,0,0,0,0,0,0,0,0,0,24,70,153,100,52,1,0,0,0,0
1030,0.266433,0,0,0,0,0,0,0,0,0,1,44,63,128,116,48,0,0,0,0,0
1040,0.282182,0,0,0,0,0,0,0,0,0,6,27,50,128,128,61,0,0,0,0,0
1050,0.279547,0,0,0,0,0,0,0,0,0,13,24,54,128,108,72,1,0,0,0,0
1060,0.284616,0,0,0,0,0,0,0,0,0,13,37,55,71,132,92,0,0,0,0,0
1070,0.279868,0,0,0,0,0,0,0,0,1,13,59,31,70,146,77,3,0,0,0,0
1080,0.261226,0,0,0,0,0,0,0,0,0,18,74,27,75,135,71,0,0,0,0,0
1090,0.270448,0,0,0,0,0,0,0,0,0,26,48,49,53,135,89,0,0,0,0,0
1100,0.243246,0,0,0,0,0,0,0,0,0,38,62,40,65,132,62,1,0,0,0,0
1110,0.25135,0,0,0,0,0,0,0,0,3,29,57,48,68,113,80,2,0,0,0,0
1120,0.26093,0,0,0,0,0,0,0,0,2,33,70,29,60,114,81,11,0,0,0,0
1130,0.270087,0,0,0,0,0,0,0,0,2,24,69,28,60,119,87,11,0,0,0,0
1140,0.238901,0,0,0,0,0,0,0,0,9,47,62,24,56,125,70,7,0,0,0,0
1150,0.216465,0,0,0,0,0,0,0,0,5,59,60,33,84,101,58,0,0,0,0,0
1160,0.218828,0,0,0,0,0,0,0,0,12,46,66,32,81,109,50,4,0,0,0,0
1170,0.211204,0,0,0,0,0,0,0,0,9,61,49,51,82,90,56,2,0,0,0,0
1180,0.224011,0,0,0,0,0,0,0,0,3,45,59,51,90,107,45,0,0,0,0,0
1190,0.211979,0,0,0,0,0,0,0,0,14,35,56,72,71,111,38,3,0,0,0,0
1200,0.225245,0,0,0,0,0,0,0,0,12,31,44,74,89,111,38,1,0,0,0,0
1210,0.241881,0,0,0,0,0,0,0,0,8,29,23,82,86,134,34,4,0,0,0,0
1220,0.235024,0,0,0,0,0,0,0,0,10,22,35,76,105,107,42,3,0,0,0,0
1230,0.198883,0,0,0,0,0,0,0,0,16,31,38,105,103,79,27,1,0,0,0,0
1240,0.206251,0,0,0,0,0,0,0,1,13,27,35,101,111,85,24,3,0,0,0,0
1250,0.211947,0,0,0,0,0,0,0,0,9,29,37,88,124,91,20,2,0,0,0,0
1260,0.224511,0,0,0,0,0,0,0,0,4,21,45,64,154,94,18,0,0,0,0,0
1270,0.250663,0,0,0,0,0,0,0,0,2,15,23,72,133,136,19,0,0,0,0,0
1280,0.223003,0,0,0,0,0,0,0,0,1,33,33,90,112,112,19,0,0,0,0,0
1290,0.216521,0,0,0,0,0,0,0,0,1,32,49,73,135,91,19,0,0,0,0,0
1300,0.233296,0,0,0,0,0,0,0,0,0,22,45,67,131,105,30,0,0,0,0,0
1310,0.221727,0,0,0,0,0,0,0,0,0,11,54,86,155,73,21,0,0,0,0,0
1320,0.220006,0,0,0,0,0,0,0,0,2,13,61,85,134,81,23,1,0,0,0,0
1330,0.202476,0,0,0,0,0,0,0,0,4,16,69,116,95,78,21,1,0,0,0,0
1340,0.187716,0,0,0,0,0,0,0,0,8,43,65,92,80,78,33,1,0,0,0,0
1350,0.210968,0,0,0,0,0,0,0,0,7,32,48,86,110,77,40,0,0,0,0,0
1360,0.219787,0,0,0,0,0,0,0,0,9,19,43,103,106,70,50,0,0,0,0,0
1370,0.249837,0,0,0,0,0,0,0,0,8,4,34,114,102,67,70,1,0,0,0,0
1380,0.252608,0,0,0,0,0,0,0,0,5,1,38,104,103,83,63,3,0,0,0,0
1390,0.267967,0,0,0,0,0,0,0,0,12,0,19,98,92,103,74,2,0,0,0,0
1400,0.282133,0,0,0,0,0,0,0,0,9,3,19,78,80,134,76,1,0,0,0,0
1410,0.270292,0,0,0,0,0,0,0,1,20,2,23,79,66,123,85,1,0,0,0,0
1420,0.251668,0,0,0,0,0,0,0,7,14,7,48,62,72,121,68,1,0,0,0,0
1430,0.264442,0,0,0,0,0,0,0,7,6,7,49,45,86,116,84,0,0,0,0,0
1440,0.26669,0,0,0,0,0,0,0,16,4,3,48,35,89,120,80,5,0,0,0,0
1450,0.232128,0,0,0,0,0,0,0,19,7,3,56,61,91,91,65,7,0,0,0,0
1460,0.224149,0,0,0,0,0,0,1,20,16,1,61,58,82,89,63,9,0,0,0,0
1470,0.217634,0,0,0,0,0,0,1,24,17,1,42,54,110,109,39,3,0,0,0,0
1480,0.204311,0,0,0,0,0,0,1,25,28,1,32,46,122,110,34,1,0,0,0,0
1490,0.190677,0,0,0,0,0,0,5,17,49,8,38,23,111,99,50,0,0,0,0,0
1500,0.200195,0,0,0,0,0,0,10,7,38,15,26,42,118,96,48,0,0,0,0,0
1510,0.197949,0,0,0,0,0,0,5,3,34,33,31,37,119,103,35,0,0,0,0,0
1520,0.198344,0,0,0,0,0,0,2,8,41,16,26,67,101,105,34,0,0,0,0,0
1530,0.233173,0,0,0,0,0,0,4,4,39,8,23,46,90,131,55,0,0,0,0,0
1540,0.231132,0,0,0,0,0,0,2,11,29,18,18,50,91,124,57,0,0,0,0,0
1550,0.224483,0,0,0,0,0,0,1,13,19,42,20,36,97,95,77,0,0,0,0,0
1560,0.206069,0,0,0,0,0,0,6,4,36,43,24,28,92,106,61,0,0,0,0,0
1570,0.208514,0,0,0,0,0,0,4,7,28,37,22,42,111,102,47,0,0,0,0,0
1580,0.189272,0,0,0,0,0,0,2,18,29,25,30,53,123,71,49,0,0,0,0,0
1590,0.22947,0,0,0,0,0,0,0,9,22,18,20,52,123,101,55,0,0,0,0,0
1600,0.243101,0,0,0,0,0,0,0,3,19,17,23,47,140,100,51,0,0,0,0,0
1610,0.224158,0,0,0,0,0,0,0,0,13,37,36,71,92,94,56,1,0,0,0,0
1620,0.231885,0,0,0,0,0,0,0,0,14,26,36,77,97,96,52,2,0,0,0,0
1630,0.219798,0,0,0,0,0,0,0,0,20,47,38,38,91,115,45,6,0,0,0,0
1640,0.232109,0,0,0,0,0,0,0,0,17,41,38,22,108,120,54,0,0,0,0,0
1650,0.2333,0,0,0,0,0,0,0,0,24,42,43,14,94,110,73,0,0,0,0,0
1660,0.259311,0,0,0,0,0,0,0,0,20,38,23,13,110,114,82,0,0,0,0,0
1670,0.276488,0,0,0,0,0,0,0,2,9,23,33,24,91,123,93,2,0,0,0,0
1680,0.258978,0,0,0,0,0,0,0,8,9,32,21,33,94,116,84,3,0,0,0,0
1690,0.261907,0,0,0,0,0,0,0,15,5,19,22,22,107,132,78,0,0,0,0,0
1700,0.243276,0,0,0,0,0,0,0,9,11,28,36,33,92,130,58,3,0,0,0,0
1710,0.230249,0,0,0,0,0,0,2,2,17,22,62,22,109,118,46,0,0,0,0,0
1720,0.243588,0,0,0,0,0,0,0,0,5,30,64,26,81,158,36,0,0,0,0,0
1730,0.246737,0,0,0,0,0,0,0,0,6,19,69,24,111,113,58,0,0,0,0,0
1740,0.256472,0,0,0,0,0,0,0,0,0,11,74,28,122,88,75,2,0,0,0,0
1750,0.2458,0,0,0,0,0,0,0,0,1,12,78,55,98,84,70,2,0,0,0,0
1760,0.247315,0,0,0,0,0,0,0,0,0,6,88,62,88,77,71,8,0,0,0,0
1770,0.223968,0,0,0,0,0,0,0,0,0,9,95,86,83,58,63,6,0,0,0,0
1780,0.226434,0,0,0,0,0,0,0,0,0,6,90,86,95,64,55,4,0,0,0,0
1790,0.218112,0,0,0,0,0,0,0,0,0,6,70,108,126,42,46,1,1,0,0,0
1800,0.217349,0,0,0,0,0,0,0,0,0,0,70,114,123,50,43,0,0,0,0,0
1810,0.233014,0,0,0,0,0,0,0,0,0,2,58,96,139,53,51,1,0,0,0,0
1820,0.20548,0,0,0,0,0,0,0,0,0,3,61,122,153,26,35,0,0,0,0,0
1830,0.190306,0,0,0,0,0,0,0,0,0,9,58,151,136,28,18,0,0,0,0,0
1840,0.187087,0,0,0,0,0,0,0,0,0,10,60,153,147,18,10,2,0,0,0,0
1850,0.179744,0,0,0,0,0,0,0,0,0,5,67,156,154,11,7,0,0,0,0,0
1860,0.184087,0,0,0,0,0,0,0,0,0,8,62,158,144,23,3,2,0,0,0,0
1870,0.166078,0,0,0,0,0,0,0,0,0,10,79,167,123,18,3,0,0,0,0,0
1880,0.176496,0,0,0,0,0,0,0,0,0,13,69,149,151,11,6,1,0,0,0,0
1890,0.181305,0,0,0,0,0,0,0,0,0,11,59,159,142,17,12,0,0,0,0,0
1900,0.184568,0,0,0,0,0,0,0,0,0,10,69,159,117,36,9,0,0,0,0,0
1910,0.169037,0,0,0,0,0,0,0,0,0,13,71,171,117,27,1,0,0,0,0,0
1920,0.16284,0,0,0,0,0,0,0,0,0,13,79,169,123,16,0,0,0,0,0,0
1930,0.171814,0,0,0,0,0,0,0,0,0,16,62,157,144,21,0,0,0,0,0,0
1940,0.179976,0,0,0,0,0,0,0,0,0,6,73,146,141,34,0,0,0,0,0,0
1950,0.166441,0,0,0,0,0,0,0,0,0,10,82,158,132,18,0,0,0,0,0,0
1960,0.148292,0,0,0,0,0,0,0,0,0,19,109,139,120,9,4,0,0,0,0,0
1970,0.146485,0,0,0,0,0,0,0,0,0,25,99,150,122,4,0,0,0,0,0,0
1980,0.135265,0,0,0,0,0,0,0,0,1,33,121,125,114,6,0,0,0,0,0,0
1990,0.130475,0,0,0,0,0,0,0,0,1,24,124,155,90,6,0,0,0,0,0,0
2000,0.12891,0,0,0,0,0,0,0,0,1,30,111,161,91,6,0,0,0,0,0,0
2010,0.112306,0,0,0,0,0,0,0,0,8,47,107,173,57,8,0,0,0,0,0,0
2020,0.112769,0,0,0,0,0,0,0,0,1,55,103,186,46,9,0,0,0,0,0,0
2030,0.112123,0,0,0,0,0,0,0,0,2,60,135,114,74,15,0,0,0,0,0,0
2040,0.113292,0,0,0,0,0,0,0,0,2,63,138,92,82,23,0,0,0,0,0,0
2050,0.122973,0,0,0,0,0,0,0,0,2,62,115,104,92,25,0,0,0,0,0,0
2060,0.12858,0,0,0,0,0,0,0,0,4,48,137,87,95,29,0,0,0,0,0,0
2070,0.12583,0,0,0,0,0,0,0,0,4,63,129,79,82,43,0,0,0,0,0,0
2080,0.10427,0,0,0,0,0,0,0,0,6,71,139,99,49,36,0,0,0,0,0,0
2090,0.112031,0,0,0,0,0,0,0,0,17,79,111,63,86,44,0,0,0,0,0,0
2100,0.110257,0,0,0,0,0,0,0,0,22,63,138,60,68,48,1,0,0,0,0,0
2110,0.103915,0,0,0,0,0,0,0,0,10,77,127,89,72,23,2,0,0,0,0,0
2120,0.1113,0,0,0,0,0,0,0,0,10,70,132,84,73,29,2,0,0,0,0,0
2130,0.105307,0,0,0,0,0,0,0,0,11,76,126,94,56,29,8,0,0,0,0,0
2140,0.127451,0,0,0,0,0,0,0,0,4,67,123,92,60,38,16,0,0,0,0,0
2150,0.122215,0,0,0,0,0,0,0,0,7,72,127,87,59,28,18,2,0,0,0,0
2160,0.105872,0,0,0,0,0,0,0,0,2,100,100,99,80,14,4,1,0,0,0,0
2170,0.126995,0,0,0,0,0,0,0,0,1,65,109,123,65,29,6,2,0,0,0,0
2180,0.12893,0,0,0,0,0,0,0,0,1,55,95,153,67,26,3,0,0,0,0,0
2190,0.13337,0,0,0,0,0,0,0,0,1,51,100,142,69,37,0,0,0,0,0,0
2200,0.138758,0,0,0,0,0,0,0,0,2,48,111,112,84,43,0,0,0,0,0,0
2210,0.141025,0,0,0,0,0,0,0,0,11,46,100,104,95,44,0,0,0,0,0,0
2220,0.13905,0,0,0,0,0,0,0,0,13,34,115,104,89,45,0,0,0,0,0,0
2230,0.134115,0,0,0,0,0,0,0,0,19,65,85,83,92,55,1,0,0,0,0,0
2240,0.114198,0,0,0,0,0,0,0,0,32,67,80,96,89,36,0,0,0,0,0,0
2250,0.0886527,0,0,0,0,0,0,0,1,55,81,73,76,78,36,0,0,0,0,0,0
2260,0.100135,0,0,0,0,0,0,0,4,53,59,78,65,110,30,1,0,0,0,0,0
2270,0.0825013,0,0,0,0,0,0,0,0,47,87,94,51,95,24,2,0,0,0,0,0
2280,0.0746928,0,0,0,0,0,0,0,1,65,69,85,82,79,18,1,0,0,0,0,0
2290,0.0888883,0,0,0,0,0,0,0,1,71,40,74,103,93,17,1,0,0,0,0,0
2300,0.110498,0,0,0,0,0,0,0,2,52,37,59,129,103,17,1,0,0,0,0,0
2310,0.101909,0,0,0,0,0,0,0,8,50,35,56,150,86,15,0,0,0,0,0,0
2320,0.0979931,0,0,0,0,0,0,0,3,49,54,81,89,104,20,0,0,0,0,0,0
2330,0.10859,0,0,0,0,0,0,0,2,45,50,78,83,120,21,1,0,0,0,0,0
2340,0.127363,0,0,0,0,0,0,0,0,28,62,56,93,149,12,0,0,0,0,0,0
2350,0.146904,0,0,0,0,0,0,0,0,28,40,60,86,168,18,0,0,0,0,0,0
2360,0.160486,0,0,0,0,0,0,0,2,16,47,57,71,168,37,2,0,0,0,0,0
2370,0.154683,0,0,0,0,0,0,0,0,23,48,55,53,198,22,1,0,0,0,0,0
2380,0.161856,0,0,0,0,0,0,0,0,14,27,71,84,181,22,1,0,0,0,0,0
2390,0.160439,0,0,0,0,0,0,0,1,8,24,95,87,153,32,0,0,0,0,0,0
2400,0.172892,0,0,0,0,0,0,0,0,10,21,62,121,141,45,0,0,0,0,0,0
2410,0.146775,0,0,0,0,0,0,0,0,9,24,104,118,117,26,2,0,0,0,0,0
2420,0.135922,0,0,0,0,0,0,0,0,17,31,113,110,97,24,8,0,0,0,0,0
2430,0.136704,0,0,0,0,0,0,0,0,15,29,120,114,89,28,5,0,0,0,0,0
2440,0.146077,0,0,0,0,0,0,0,0,13,28,104,123,86,45,1,0,0,0,0,0
2450,0.149583,0,0,0,0,0,0,0,0,8,25,130,90,100,41,6,0,0,0,0,0
2460,0.125701,0,0,0,0,0,0,0,0,7,41,133,121,63,31,4,0,0,0,0,0
2470,0.151951,0,0,0,0,0,0,0,0,9,42,91,98,114,44,2,0,0,0,0,0
2480,0.163811,0,0,0,0,0,0,0,0,6,36,87,96,110,60,5,0,0,0,0,0
2490,0.166308,0,0,0,0,0,0,0,0,0,32,115,78,95,78,2,0,0,0,0,0
2500,0.15686,0,0,0,0,0,0,0,0,0,51,113,55,126,55,0,0,0,0,0,0
2510,0.151465,0,0,0,0,0,0,0,0,1,52,130,38,131,44,4,0,0,0,0,0
2520,0.146195,0,0,0,0,0,0,0,0,11,47,120,48,121,50,3,0,0,0,0,0
2530,0.148869,0,0,0,0,0,0,0,0,17,50,98,72,98,52,13,0,0,0,0,0
2540,0.153987,0,0,0,0,0,0,0,0,22,43,79,100,74,62,20,0,0,0,0,0
2550,0.15552,0,0,0,0,0,0,0,1,23,41,87,85,70,70,23,0,0,0,0,0
2560,0.116051,0,0,0,0,0,0,0,2,40,54,98,81,69,44,12,0,0,0,0,0
2570,0.13767,0,0,0,0,0,0,0,2,25,57,83,75,93,54,11,0,0,0,0,0
2580,0.135451,0,0,0,0,0,0,0,6,20,46,93,83,102,43,7,0,0,0,0,0
2590,0.103171,0,0,0,0,0,0,0,11,32,65,89,74,101,21,7,0,0,0,0,0
2600,0.106721,0,0,0,0,0,0,0,19,23,64,92,62,96,33,10,1,0,0,0,0
2610,0.0889715,0,0,0,0,0,0,0,14,43,68,87,89,56,31,10,2,0,0,0,0
2620,0.105451,0,0,0,0,0,0,0,16,50,62,77,74,56,35,25,5,0,0,0,0
2630,0.105083,0,0,0,0,0,0,0,19,50,79,48,91,36,32,43,2,0,0,0,0
2640,0.122575,0,0,0,0,0,0,0,8,57,62,54,101,35,32,49,2,0,0,0,0
2650,0.133538,0,0,0,0,0,0,0,2,26,67,78,111,52,21,40,3,0,0,0,0
2660,0.12565,0,0,0,0,0,0,0,4,35,70,78,102,33,31,45,2,0,0,0,0
2670,0.130732,0,0,0,0,0,0,0,5,48,37,66,130,46,24,44,0,0,0,0,0
2680,0.111963,0,0,0,0,0,0,0,8,50,42,61,143,49,22,23,2,0,0,0,0
2690,0.142268,0,0,0,0,0,0,0,2,32,30,76,146,53,26,35,0,0,0,0,0
2700,0.151996,0,0,0,0,0,0,0,0,31,46,55,136,55,42,35,0,0,0,0,0
2710,0.16642,0,0,0,0,0,0,0,2,23,45,34,131,88,43,33,1,0,0,0,0
2720,0.187539,0,0,0,0,0,0,0,1,8,43,35,142,83,56,31,1,0,0,0,0
2730,0.200399,0,0,0,0,0,0,0,5,7,40,24,129,83,67,43,2,0,0,0,0
2740,0.209663,0,0,0,0,0,0,0,5,8,40,16,123,98,62,44,4,0,0,0,0
2750,0.220758,0,0,0,0,0,0,0,4,5,31,22,121,91,68,56,2,0,0,0,0
2760,0.232689,0,0,0,0,0,0,0,4,2,24,10,123,111,73,53,0,0,0,0,0
2770,0.221173,0,0,0,0,0,0,0,5,1,23,19,107,145,62,37,1,0,0,0,0
2780,0.209776,0,0,0,0,0,0,0,6,7,24,48,85,119,72,39,0,0,0,0,0
2790,0.201217,0,0,0,0,0,0,0,14,16,24,45,64,106,100,28,3,0,0,0,0
2800,0.212896,0,0,0,0,0,0,1,11,15,27,38,68,94,102,39,5,0,0,0,0
2810,0.218042,0,0,0,0,0,0,3,8,23,7,42,60,101,120,33,3,0,0,0,0
2820,0.268006,0,0,0,0,0,0,3,4,6,7,26,59,93,137,65,0,0,0,0,0
2830,0.292417,0,0,0,0,0,0,0,6,0,9,13,41,124,125,81,1,0,0,0,0
2840,0.274337,0,0,0,0,0,0,0,10,7,15,16,41,113,112,84,2,0,0,0,0
2850,0.297707,0,0,0,0,0,0,0,3,10,3,14,35,107,142,82,4,0,0,0,0
