update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,0.00239032,0,0,0,0,0,7,13,59,67,22,81,91,43,13,4,0,0,0,0,0
300,-0.00491564,0,0,0,0,0,11,5,42,84,35,92,82,40,8,1,0,0,0,0,0
310,0.018639,0,0,0,0,0,8,4,38,72,27,107,78,50,11,5,0,0,0,0,0
320,0.00679019,0,0,0,0,1,5,1,45,77,36,98,96,37,4,0,0,0,0,0,0
330,0.0180565,0,0,0,0,0,0,0,56,55,60,81,96,41,11,0,0,0,0,0,0
340,0.023493,0,0,0,0,0,0,3,30,76,71,67,95,43,15,0,0,0,0,0,0
350,0.0329717,0,0,0,0,0,0,7,34,67,44,94,91,46,17,0,0,0,0,0,0
360,0.0204724,0,0,0,0,0,0,19,23,83,37,81,90,54,13,0,0,0,0,0,0
370,0.0153409,0,0,0,0,0,0,11,20,98,51,88,58,64,8,2,0,0,0,0,0
380,0.0316835,0,0,0,0,0,2,18,21,74,55,72,67,73,15,3,0,0,0,0,0
390,0.0400286,0,0,0,0,0,3,17,19,57,54,89,81,58,21,1,0,0,0,0,0
400,0.0350179,0,0,0,0,0,11,20,17,42,61,99,51,72,25,2,0,0,0,0,0
410,0.0608345,0,0,0,0,0,4,10,32,46,47,81,62,77,33,8,0,0,0,0,0
420,0.0631991,0,0,0,0,0,8,14,36,31,36,75,94,65,38,3,0,0,0,0,0
430,0.0746737,0,0,0,0,0,11,15,27,15,52,94,67,58,51,10,0,0,0,0,0
440,0.0743279,0,0,0,0,1,4,11,28,28,51,96,59,79,36,7,0,0,0,0,0
450,0.0681072,0,0,0,0,0,1,16,20,25,54,112,64,70,35,3,0,0,0,0,0
460,0.0721841,0,0,0,0,0,0,10,39,18,61,89,65,79,37,2,0,0,0,0,0
470,0.0960373,0,0,0,0,0,0,5,41,5,51,96,63,89,48,2,0,0,0,0,0
480,0.0567896,0,0,0,0,0,0,11,69,12,51,94,32,73,52,6,0,0,0,0,0
490,0.0804135,0,0,0,0,0,0,11,41,18,56,97,39,78,50,10,0,0,0,0,0
500,0.0694033,0,0,0,0,0,0,9,38,32,66,83,42,75,49,6,0,0,0,0,0
510,0.0688521,0,0,0,0,0,0,27,34,19,69,68,64,43,70,6,0,0,0,0,0
520,0.0699926,0,0,0,0,0,0,21,25,48,65,54,52,59,69,7,0,0,0,0,0
530,0.0643541,0,0,0,0,0,0,7,18,58,82,61,67,56,38,13,0,0,0,0,0
540,0.0589681,0,0,0,0,0,0,11,18,75,66,76,45,43,47,19,0,0,0,0,0
550,0.0888571,0,0,0,0,0,0,6,18,43,80,78,51,54,45,23,2,0,0,0,0
560,0.0996266,0,0,0,0,0,0,10,11,37,74,88,51,48,47,34,0,0,0,0,0
570,0.122169,0,0,0,0,0,0,0,16,32,89,66,46,51,54,44,2,0,0,0,0
580,0.0781983,0,0,0,0,0,0,0,2,47,140,59,42,52,30,28,0,0,0,0,0
590,0.0622322,0,0,0,0,0,0,0,5,41,132,86,43,47,35,11,0,0,0,0,0
600,0.0537138,0,0,0,0,0,0,0,15,25,155,81,43,29,43,9,0,0,0,0,0
610,0.0604276,0,0,0,0,0,0,0,1,25,176,82,28,37,41,10,0,0,0,0,0
620,0.0714739,0,0,0,0,0,0,0,0,29,157,90,28,48,19,25,4,0,0,0,0
630,0.0877315,0,0,0,0,0,0,0,0,27,146,70,33,80,18,24,2,0,0,0,0
640,0.0758141,0,0,0,0,0,0,0,0,32,141,69,50,69,27,12,0,0,0,0,0
650,0.0767397,0,0,0,0,0,0,0,0,58,110,65,48,83,25,11,0,0,0,0,0
660,0.0509293,0,0,0,0,0,0,0,1,71,107,78,60,54,23,6,0,0,0,0,0
670,0.0186668,0,0,0,0,0,0,0,14,74,124,78,52,41,11,6,0,0,0,0,0
680,0.0137741,0,0,0,0,0,0,0,11,67,126,102,54,24,16,0,0,0,0,0,0
690,0.0268578,0,0,0,0,0,0,0,7,64,124,97,57,32,19,0,0,0,0,0,0
700,0.000186909,0,0,0,0,0,0,0,7,82,127,108,43,27,5,1,0,0,0,0,0
710,-0.00540166,0,0,0,0,0,0,0,7,116,88,108,43,37,1,0,0,0,0,0,0
720,0.00623384,0,0,0,0,0,0,0,7,109,97,94,32,56,5,0,0,0,0,0,0
730,0.00382777,0,0,0,0,0,0,0,9,112,94,98,30,51,6,0,0,0,0,0,0
740,0.00978129,0,0,0,0,0,0,0,18,68,137,71,51,48,7,0,0,0,0,0,0
750,0.0102418,0,0,0,0,0,0,0,12,72,134,76,63,42,1,0,0,0,0,0,0
760,0.019283,0,0,0,0,0,0,0,9,63,141,63,76,43,5,0,0,0,0,0,0
770,0.0203467,0,0,0,0,0,0,0,16,65,133,44,98,37,7,0,0,0,0,0,0
780,0.0388347,0,0,0,0,0,0,0,6,69,120,37,108,46,14,0,0,0,0,0,0
790,0.0515707,0,0,0,0,0,0,0,7,65,95,55,120,47,11,0,0,0,0,0,0
800,0.0457651,0,0,0,0,0,0,0,7,64,96,58,128,34,13,0,0,0,0,0,0
810,0.0528216,0,0,0,0,0,0,0,11,38,117,59,128,39,8,0,0,0,0,0,0
820,0.0376961,0,0,0,0,0,0,0,9,59,106,69,119,25,13,0,0,0,0,0,0
830,0.0239188,0,0,0,0,0,0,0,16,64,118,79,76,26,21,0,0,0,0,0,0
840,0.0397691,0,0,0,0,0,0,0,6,58,118,77,76,48,17,0,0,0,0,0,0
850,0.0674072,0,0,0,0,0,0,0,2,23,127,77,94,74,3,0,0,0,0,0,0
860,0.0613222,0,0,0,0,0,0,0,0,32,133,82,77,68,8,0,0,0,0,0,0
870,0.0546148,0,0,0,0,0,0,0,0,31,141,92,78,47,11,0,0,0,0,0,0
880,0.0510723,0,0,0,0,0,0,0,0,28,136,105,81,43,7,0,0,0,0,0,0
890,0.0378613,0,0,0,0,0,0,0,2,25,149,118,68,20,18,0,0,0,0,0,0
900,0.0518866,0,0,0,0,0,0,0,2,26,129,113,81,37,12,0,0,0,0,0,0
910,0.0818031,0,0,0,0,0,0,0,0,16,108,104,104,49,19,0,0,0,0,0,0
920,0.0809001,0,0,0,0,0,0,0,0,23,100,89,114,50,23,1,0,0,0,0,0
930,0.0616074,0,0,0,0,0,0,0,1,23,137,96,82,42,19,0,0,0,0,0,0
940,0.0510081,0,0,0,0,0,0,0,2,29,115,131,82,26,15,0,0,0,0,0,0
950,0.0548501,0,0,0,0,0,0,0,9,24,102,130,72,53,10,0,0,0,0,0,0
960,0.0484248,0,0,0,0,0,0,0,15,20,118,117,71,38,21,0,0,0,0,0,0
970,0.0915871,0,0,0,0,0,0,0,5,15,93,109,86,54,38,0,0,0,0,0,0
980,0.113553,0,0,0,0,0,0,0,0,18,66,100,104,76,36,0,0,0,0,0,0
990,0.112231,0,0,0,0,0,0,0,0,21,68,96,96,87,29,3,0,0,0,0,0
1000,0.109641,0,0,0,0,0,0,0,2,30,46,105,110,91,16,0,0,0,0,0,0
1010,0.0853075,0,0,0,0,0,0,0,21,38,63,77,86,89,22,4,0,0,0,0,0
1020,0.0988281,0,0,0,0,0,0,0,14,26,61,92,100,75,30,2,0,0,0,0,0
1030,0.0985104,0,0,0,0,0,0,0,20,15,57,98,109,65,31,5,0,0,0,0,0
1040,0.114859,0,0,0,0,0,0,2,11,12,57,87,114,82,26,9,0,0,0,0,0
1050,0.141489,0,0,0,0,0,0,0,20,4,34,63,132,90,50,7,0,0,0,0,0
1060,0.15024,0,0,0,0,0,0,0,27,4,25,54,135,92,43,20,0,0,0,0,0
1070,0.120882,0,0,0,0,0,0,3,25,8,45,55,147,81,17,19,0,0,0,0,0
1080,0.134492,0,0,0,0,0,0,0,14,16,37,77,136,75,18,27,0,0,0,0,0
1090,0.120476,0,0,0,0,0,0,0,17,13,52,92,102,82,19,21,2,0,0,0,0
1100,0.10324,0,0,0,0,0,0,1,11,24,51,99,116,70,15,13,0,0,0,0,0
1110,0.0904596,0,0,0,0,0,0,1,12,27,49,110,124,49,16,12,0,0,0,0,0
1120,0.0881952,0,0,0,0,0,0,0,17,40,51,84,124,47,31,6,0,0,0,0,0
1130,0.0699993,0,0,0,0,0,0,0,18,57,58,94,93,36,22,22,0,0,0,0,0
1140,0.0897545,0,0,0,0,0,0,0,12,47,40,129,82,36,38,16,0,0,0,0,0
1150,0.0795137,0,0,0,0,0,0,0,8,56,33,130,101,35,29,8,0,0,0,0,0
1160,0.073463,0,0,0,0,0,0,1,9,59,34,104,131,34,22,6,0,0,0,0,0
1170,0.087518,0,0,0,0,0,0,0,13,38,40,96,159,27,25,2,0,0,0,0,0
1180,0.0919173,0,0,0,0,0,0,0,21,25,41,102,147,27,30,7,0,0,0,0,0
1190,0.125769,0,0,0,0,0,0,0,10,19,35,97,135,52,43,9,0,0,0,0,0
1200,0.120382,0,0,0,0,0,0,0,15,32,25,76,143,58,43,8,0,0,0,0,0
1210,0.116729,0,0,0,0,0,0,1,25,25,12,91,154,36,41,15,0,0,0,0,0
1220,0.115789,0,0,0,0,0,0,0,19,24,9,108,157,45,28,10,0,0,0,0,0
1230,0.106147,0,0,0,0,0,0,1,19,30,10,87,172,62,19,0,0,0,0,0,0
1240,0.109051,0,0,0,0,0,0,0,24,21,9,84,173,75,14,0,0,0,0,0,0
1250,0.101808,0,0,0,0,0,0,3,15,23,11,119,147,75,7,0,0,0,0,0,0
1260,0.101262,0,0,0,0,0,0,1,9,27,27,106,135,92,3,0,0,0,0,0,0
1270,0.100445,0,0,0,0,0,0,2,10,29,14,104,168,71,2,0,0,0,0,0,0
1280,0.114581,0,0,0,0,0,0,2,1,22,21,126,139,79,10,0,0,0,0,0,0
1290,0.104218,0,0,0,0,0,0,0,12,20,27,117,147,71,6,0,0,0,0,0,0
1300,0.103596,0,0,0,0,0,0,0,10,24,24,122,144,64,12,0,0,0,0,0,0
1310,0.120612,0,0,0,0,0,0,0,4,13,29,108,144,101,1,0,0,0,0,0,0
1320,0.134181,0,0,0,0,0,0,2,5,5,13,103,159,111,2,0,0,0,0,0,0
1330,0.123091,0,0,0,0,0,0,3,13,7,25,90,141,121,0,0,0,0,0,0,0
1340,0.133871,0,0,0,0,0,0,0,21,6,25,49,144,153,2,0,0,0,0,0,0
1350,0.112549,0,0,0,0,0,0,3,33,3,25,69,134,127,6,0,0,0,0,0,0
1360,0.087123,0,0,0,0,0,0,2,50,4,26,84,134,94,6,0,0,0,0,0,0
1370,0.0927548,0,0,0,0,0,0,4,36,3,33,91,150,78,5,0,0,0,0,0,0
1380,0.0814129,0,0,0,0,0,0,2,36,13,46,99,127,63,14,0,0,0,0,0,0
1390,0.0722817,0,0,0,0,0,0,2,32,16,51,108,113,64,14,0,0,0,0,0,0
1400,0.0459488,0,0,0,0,0,0,11,26,31,53,139,72,53,13,2,0,0,0,0,0
1410,0.0390552,0,0,0,0,0,0,14,16,43,71,120,75,47,11,3,0,0,0,0,0
1420,0.0417743,0,0,0,0,0,0,11,10,39,69,150,67,39,11,4,0,0,0,0,0
1430,0.0459368,0,0,0,0,0,0,3,8,41,86,163,52,27,18,2,0,0,0,0,0
1440,0.0574976,0,0,0,0,0,0,0,2,40,104,122,70,37,23,2,0,0,0,0,0
1450,0.0466206,0,0,0,0,0,0,2,2,51,113,101,71,35,23,2,0,0,0,0,0
1460,0.0460675,0,0,0,0,0,0,8,0,31,135,91,77,35,17,6,0,0,0,0,0
1470,0.0246556,0,0,0,0,0,0,9,0,42,128,116,76,19,10,0,0,0,0,0,0
1480,0.0376209,0,0,0,0,0,1,1,0,45,119,118,86,12,17,1,0,0,0,0,0
1490,0.0385581,0,0,0,0,0,0,1,4,45,113,105,105,17,10,0,0,0,0,0,0
1500,0.0421871,0,0,0,0,0,0,0,0,45,105,100,131,12,7,0,0,0,0,0,0
1510,0.0344094,0,0,0,0,0,0,0,6,62,88,110,111,15,8,0,0,0,0,0,0
1520,0.0566455,0,0,0,0,0,0,0,9,59,50,114,126,26,16,0,0,0,0,0,0
1530,0.0793301,0,0,0,0,0,0,0,0,51,35,119,159,9,27,0,0,0,0,0,0
1540,0.0602358,0,0,0,0,0,0,0,10,68,29,107,160,16,10,0,0,0,0,0,0
1550,0.0440344,0,0,0,0,0,0,0,18,74,37,94,147,21,9,0,0,0,0,0,0
1560,0.0454585,0,0,0,0,0,0,0,24,56,52,106,105,57,0,0,0,0,0,0,0
1570,0.0521997,0,0,0,0,0,0,0,12,28,92,123,100,43,2,0,0,0,0,0,0
1580,0.03253,0,0,0,0,0,0,2,21,34,94,120,95,30,4,0,0,0,0,0,0
1590,0.0377424,0,0,0,0,0,0,8,13,35,91,120,95,33,5,0,0,0,0,0,0
1600,0.0286751,0,0,0,0,0,0,5,14,24,125,116,85,29,2,0,0,0,0,0,0
1610,0.047655,0,0,0,0,0,0,2,1,25,126,113,103,30,0,0,0,0,0,0,0
1620,0.0531871,0,0,0,0,0,0,0,2,18,127,114,98,40,1,0,0,0,0,0,0
1630,0.0665337,0,0,0,0,0,0,0,5,23,105,99,110,51,7,0,0,0,0,0,0
1640,0.062032,0,0,0,0,0,0,2,5,24,96,107,112,53,1,0,0,0,0,0,0
1650,0.041395,0,0,0,0,0,0,3,6,40,102,123,83,41,2,0,0,0,0,0,0
1660,0.0403249,0,0,0,0,0,0,2,6,35,97,155,59,45,1,0,0,0,0,0,0
1670,0.0699766,0,0,0,0,0,0,3,8,12,82,169,57,56,13,0,0,0,0,0,0
1680,0.0527501,0,0,0,0,0,0,0,13,17,100,159,49,47,15,0,0,0,0,0,0
1690,0.049337,0,0,0,0,0,0,0,14,12,96,169,64,40,5,0,0,0,0,0,0
1700,0.0747041,0,0,0,0,0,0,0,3,10,95,142,84,60,6,0,0,0,0,0,0
1710,0.0797016,0,0,0,0,0,0,0,2,1,120,103,97,63,14,0,0,0,0,0,0
1720,0.0927204,0,0,0,0,0,0,0,0,12,94,102,108,72,12,0,0,0,0,0,0
1730,0.095997,0,0,0,0,0,0,0,0,5,91,111,111,66,16,0,0,0,0,0,0
1740,0.0881157,0,0,0,0,0,0,0,0,17,92,105,119,48,19,0,0,0,0,0,0
1750,0.0837741,0,0,0,0,0,0,0,0,5,131,86,107,48,23,0,0,0,0,0,0
1760,0.088708,0,0,0,0,0,0,0,0,11,109,96,108,56,20,0,0,0,0,0,0
1770,0.0922698,0,0,0,0,0,0,0,0,12,86,122,99,73,8,0,0,0,0,0,0
1780,0.108982,0,0,0,0,0,0,0,0,10,65,113,110,99,3,0,0,0,0,0,0
1790,0.090924,0,0,0,0,0,0,0,0,13,80,109,127,69,2,0,0,0,0,0,0
1800,0.091893,0,0,0,0,0,0,0,0,15,81,107,116,72,9,0,0,0,0,0,0
1810,0.105429,0,0,0,0,0,0,0,0,23,43,122,134,63,15,0,0,0,0,0,0
1820,0.101111,0,0,0,0,0,0,0,0,26,43,110,147,65,9,0,0,0,0,0,0
1830,0.115733,0,0,0,0,0,0,0,0,22,22,111,173,53,19,0,0,0,0,0,0
1840,0.114332,0,0,0,0,0,0,0,1,25,33,78,196,39,28,0,0,0,0,0,0
1850,0.105876,0,0,0,0,0,0,0,0,24,39,94,177,49,17,0,0,0,0,0,0
1860,0.121155,0,0,0,0,0,0,0,0,10,44,95,172,57,22,0,0,0,0,0,0
1870,0.127885,0,0,0,0,0,0,0,0,7,41,98,165,62,26,1,0,0,0,0,0
1880,0.145618,0,0,0,0,0,0,0,0,9,37,87,157,72,31,7,0,0,0,0,0
1890,0.118654,0,0,0,0,0,0,0,0,17,30,112,160,60,17,4,0,0,0,0,0
1900,0.132477,0,0,0,0,0,0,0,0,15,45,92,129,85,17,17,0,0,0,0,0
1910,0.131332,0,0,0,0,0,0,0,2,16,34,101,135,78,18,16,0,0,0,0,0
1920,0.114351,0,0,0,0,0,0,0,0,22,45,123,122,54,20,14,0,0,0,0,0
1930,0.131472,0,0,0,0,0,0,0,0,10,54,99,120,78,31,7,1,0,0,0,0
1940,0.122819,0,0,0,0,0,0,0,2,22,64,83,117,70,31,11,0,0,0,0,0
1950,0.106441,0,0,0,0,0,0,0,1,20,85,94,92,71,31,6,0,0,0,0,0
1960,0.111803,0,0,0,0,0,0,0,0,31,61,84,109,87,28,0,0,0,0,0,0
1970,0.109417,0,0,0,0,0,0,0,0,46,59,91,58,111,23,12,0,0,0,0,0
1980,0.0970555,0,0,0,0,0,0,0,0,26,76,122,76,66,21,13,0,0,0,0,0
1990,0.0985327,0,0,0,0,0,0,0,2,23,88,78,118,60,21,10,0,0,0,0,0
2000,0.0903264,0,0,0,0,0,0,0,3,48,92,72,68,75,31,11,0,0,0,0,0
2010,0.0758658,0,0,0,0,0,0,0,14,60,84,54,70,89,21,8,0,0,0,0,0
2020,0.0572025,0,0,0,0,0,0,0,3,79,105,57,52,73,27,1,3,0,0,0,0
2030,0.0614955,0,0,0,0,0,0,0,1,71,131,35,50,79,30,3,0,0,0,0,0
2040,0.0954009,0,0,0,0,0,0,0,0,58,107,36,41,107,51,0,0,0,0,0,0
2050,0.111531,0,0,0,0,0,0,0,0,44,113,29,37,110,63,4,0,0,0,0,0
2060,0.124941,0,0,0,0,0,0,0,0,60,81,39,28,97,90,5,0,0,0,0,0
2070,0.104595,0,0,0,0,0,0,0,1,73,76,44,54,56,95,1,0,0,0,0,0
2080,0.0956855,0,0,0,0,0,0,0,15,75,63,48,48,58,93,0,0,0,0,0,0
2090,0.087142,0,0,0,0,0,0,0,17,65,77,54,40,65,80,2,0,0,0,0,0
2100,0.119161,0,0,0,0,0,0,0,19,68,30,44,49,119,67,4,0,0,0,0,0
2110,0.11936,0,0,0,0,0,0,5,24,58,13,56,59,107,77,1,0,0,0,0,0
2120,0.118509,0,0,0,0,0,0,1,38,40,12,85,48,77,97,2,0,0,0,0,0
2130,0.140938,0,0,0,0,0,0,0,27,35,24,86,30,107,77,14,0,0,0,0,0
2140,0.133156,0,0,0,0,0,0,0,30,56,8,62,47,98,83,16,0,0,0,0,0
2150,0.12916,0,0,0,0,0,0,0,26,60,19,63,38,100,78,16,0,0,0,0,0
2160,0.162918,0,0,0,0,0,0,0,21,29,24,57,54,112,91,12,0,0,0,0,0
2170,0.16144,0,0,0,0,0,0,0,19,26,25,74,45,98,108,5,0,0,0,0,0
2180,0.133768,0,0,0,0,0,0,0,23,25,39,87,49,70,107,0,0,0,0,0,0
2190,0.150309,0,0,0,0,0,0,0,16,9,43,102,44,86,96,4,0,0,0,0,0
2200,0.118074,0,0,0,0,0,0,4,28,6,66,102,28,77,85,4,0,0,0,0,0
2210,0.0741604,0,0,0,0,0,0,2,40,19,75,110,33,52,68,1,0,0,0,0,0
2220,0.0670876,0,0,0,0,0,0,6,17,20,122,98,34,43,58,2,0,0,0,0,0
2230,0.0573659,0,0,0,0,0,0,15,13,13,107,129,41,40,38,4,0,0,0,0,0
2240,0.0607072,0,0,0,0,0,0,25,8,23,94,104,46,43,53,4,0,0,0,0,0
2250,0.0702309,0,0,0,0,0,0,14,13,25,97,86,68,32,59,6,0,0,0,0,0
2260,0.0549396,0,0,0,0,0,3,20,9,36,89,95,46,44,58,0,0,0,0,0,0
2270,0.078845,0,0,0,0,0,5,7,7,28,96,89,50,61,57,0,0,0,0,0,0
2280,0.0763493,0,0,0,0,0,4,6,8,28,112,86,44,40,69,3,0,0,0,0,0
2290,0.0594452,0,0,0,0,0,16,7,4,20,122,83,44,37,62,5,0,0,0,0,0
2300,0.0561083,0,0,0,0,0,32,2,0,31,99,77,50,35,61,13,0,0,0,0,0
2310,0.0747161,0,0,0,0,6,34,5,2,20,58,77,62,61,57,18,0,0,0,0,0
2320,0.0264729,0,0,0,0,5,47,10,7,30,68,63,64,41,44,21,0,0,0,0,0
2330,-0.00188406,0,0,0,0,6,49,12,6,44,91,46,58,26,43,19,0,0,0,0,0
2340,-0.00256964,0,0,0,0,12,38,22,12,28,87,43,63,37,50,6,2,0,0,0,0
2350,-0.00390364,0,0,0,0,5,42,16,12,37,82,54,57,44,51,0,0,0,0,0,0
2360,0.0208381,0,0,0,0,3,52,6,7,21,90,42,70,54,55,0,0,0,0,0,0
2370,-0.0243042,0,0,0,0,5,58,6,7,34,87,68,72,35,28,0,0,0,0,0,0
2380,-0.0151433,0,0,0,0,6,60,6,12,24,63,84,83,27,35,0,0,0,0,0,0
2390,-0.0285944,0,0,0,0,0,61,9,11,42,72,81,66,25,32,1,0,0,0,0,0
2400,-0.00911001,0,0,0,0,2,48,16,11,46,70,53,84,23,44,3,0,0,0,0,0
2410,0.00326681,0,0,0,0,0,45,13,13,44,74,67,56,35,51,2,0,0,0,0,0
2420,0.00625717,0,0,0,0,2,43,4,6,56,74,85,47,23,55,5,0,0,0,0,0
2430,0.0403357,0,0,0,0,0,16,13,16,48,74,78,60,23,62,10,0,0,0,0,0
2440,0.0577033,0,0,0,0,1,16,11,14,38,66,85,61,48,44,16,0,0,0,0,0
2450,0.0653459,0,0,0,0,0,12,3,31,32,72,81,54,51,41,23,0,0,0,0,0
2460,0.0828569,0,0,0,0,0,10,2,24,32,56,95,64,48,53,16,0,0,0,0,0
2470,0.107375,0,0,0,0,0,5,1,22,21,61,96,57,50,76,11,0,0,0,0,0
2480,0.143279,0,0,0,0,1,3,0,16,18,61,73,52,52,114,10,0,0,0,0,0
2490,0.139824,0,0,0,0,0,0,0,16,14,70,89,44,51,97,19,0,0,0,0,0
2500,0.162469,0,0,0,0,0,0,3,13,14,47,89,45,63,109,17,0,0,0,0,0
2510,0.176242,0,0,0,0,0,0,1,8,16,37,77,67,74,103,17,0,0,0,0,0
2520,0.205691,0,0,0,0,0,0,0,5,6,23,68,70,102,106,20,0,0,0,0,0
2530,0.207026,0,0,0,0,0,0,0,3,11,29,64,61,89,130,13,0,0,0,0,0
2540,0.200259,0,0,0,0,0,0,0,0,10,34,74,51,94,129,8,0,0,0,0,0
2550,0.181111,0,0,0,0,0,0,0,0,8,50,70,55,123,80,14,0,0,0,0,0
2560,0.175529,0,0,0,0,0,0,0,0,5,59,74,45,139,61,17,0,0,0,0,0
2570,0.192421,0,0,0,0,0,0,0,0,0,42,85,28,166,63,16,0,0,0,0,0
2580,0.195529,0,0,0,0,0,0,0,0,0,29,71,58,170,68,4,0,0,0,0,0
2590,0.212207,0,0,0,0,0,0,0,0,0,22,61,73,149,78,17,0,0,0,0,0
2600,0.215517,0,0,0,0,0,0,0,0,0,24,63,79,107,112,15,0,0,0,0,0
2610,0.225733,0,0,0,0,0,0,0,0,0,25,52,85,92,122,24,0,0,0,0,0
2620,0.219316,0,0,0,0,0,0,0,0,0,23,58,100,90,104,24,1,0,0,0,0
2630,0.236057,0,0,0,0,0,0,0,0,0,16,73,66,91,105,49,0,0,0,0,0
2640,0.250188,0,0,0,0,0,0,0,0,0,15,66,64,70,136,48,1,0,0,0,0
2650,0.265018,0,0,0,0,0,0,0,0,0,6,53,59,103,131,48,0,0,0,0,0
2660,0.241036,0,0,0,0,0,0,0,0,0,4,76,69,111,94,46,0,0,0,0,0
2670,0.241948,0,0,0,0,0,0,0,0,0,4,69,83,94,107,42,1,0,0,0,0
2680,0.247092,0,0,0,0,0,0,0,0,0,6,63,74,97,121,39,0,0,0,0,0
2690,0.233553,0,0,0,0,0,0,0,0,0,9,71,82,89,116,33,0,0,0,0,0
2700,0.259182,0,0,0,0,0,0,0,0,0,3,37,85,113,111,51,0,0,0,0,0
2710,0.249195,0,0,0,0,0,0,0,0,0,3,45,105,97,98,52,0,0,0,0,0
2720,0.239626,0,0,0,0,0,0,0,0,0,5,48,100,118,79,46,4,0,0,0,0
2730,0.232662,0,0,0,0,0,0,0,0,1,1,57,120,97,73,49,2,0,0,0,0
2740,0.227755,0,0,0,0,0,0,0,0,1,2,56,124,103,78,34,2,0,0,0,0
2750,0.233174,0,0,0,0,0,0,0,0,3,1,51,112,121,73,38,1,0,0,0,0
2760,0.245756,0,0,0,0,0,0,0,0,0,11,37,110,106,86,47,3,0,0,0,0
2770,0.238066,0,0,0,0,0,0,0,0,0,1,49,113,109,93,31,4,0,0,0,0
2780,0.234391,0,0,0,0,0,0,0,0,0,13,50,76,150,80,27,4,0,0,0,0
2790,0.242707,0,0,0,0,0,0,0,0,0,2,47,82,149,95,19,6,0,0,0,0
2800,0.226347,0,0,0,0,0,0,0,0,0,8,48,82,169,84,7,2,0,0,0,0
2810,0.25375,0,0,0,0,0,0,0,0,0,2,46,62,142,124,24,0,0,0,0,0
