update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,0.01943,0,0,0,0,0,10,3,19,56,92,103,63,20,34,0,0,0,0,0,0
500,0.0259087,0,0,0,0,0,13,5,12,51,74,113,89,15,28,0,0,0,0,0,0
510,0.0456929,0,0,0,0,0,9,16,6,57,48,103,95,21,45,0,0,0,0,0,0
520,-0.0189595,0,0,0,0,0,23,32,15,71,34,101,82,23,19,0,0,0,0,0,0
530,-0.027514,0,0,0,0,0,30,27,7,73,52,80,105,14,11,1,0,0,0,0,0
540,-0.0205037,0,0,0,0,0,34,26,13,56,52,84,98,11,22,4,0,0,0,0,0
550,-0.0560073,0,0,0,0,0,39,56,22,32,44,86,87,17,15,2,0,0,0,0,0
560,-0.0677126,0,0,0,0,2,39,52,36,38,33,93,82,11,9,5,0,0,0,0,0
570,-0.0499175,0,0,0,0,0,33,47,38,40,34,87,75,32,10,4,0,0,0,0,0
580,-0.0436864,0,0,0,0,1,17,47,37,45,64,95,56,24,14,0,0,0,0,0,0
590,-0.0409812,0,0,0,0,0,25,35,32,46,61,95,73,27,5,1,0,0,0,0,0
600,-0.00939074,0,0,0,0,3,19,31,14,55,50,83,93,44,6,2,0,0,0,0,0
610,0.0649615,0,0,0,0,1,8,11,19,52,38,68,106,63,20,13,1,0,0,0,0
620,0.100205,0,0,0,0,0,0,3,41,29,36,83,80,55,52,20,1,0,0,0,0
630,0.132832,0,0,0,0,0,0,0,24,50,22,63,86,67,67,19,2,0,0,0,0
640,0.182134,0,0,0,0,0,0,0,3,27,19,81,84,68,91,24,3,0,0,0,0
650,0.206013,0,0,0,0,0,0,0,3,35,11,60,56,102,89,37,7,0,0,0,0
660,0.204795,0,0,0,0,0,0,0,1,25,20,66,50,111,97,27,3,0,0,0,0
670,0.184709,0,0,0,0,0,0,0,3,28,24,66,56,109,97,16,1,0,0,0,0
680,0.224619,0,0,0,0,0,0,0,1,15,29,45,36,133,103,33,5,0,0,0,0
690,0.200298,0,0,0,0,0,0,0,5,18,32,58,54,104,100,29,0,0,0,0,0
700,0.220438,0,0,0,0,0,0,0,2,6,39,32,57,139,108,17,0,0,0,0,0
710,0.22146,0,0,0,0,0,0,0,0,8,43,31,60,118,107,33,0,0,0,0,0
720,0.218385,0,0,0,0,0,0,0,0,10,48,40,63,87,103,49,0,0,0,0,0
730,0.221809,0,0,0,0,0,0,0,0,15,31,48,48,100,124,33,1,0,0,0,0
740,0.261948,0,0,0,0,0,0,0,0,12,19,23,45,98,153,49,1,0,0,0,0
750,0.258244,0,0,0,0,0,0,0,0,11,20,22,43,109,163,30,2,0,0,0,0
760,0.25765,0,0,0,0,0,0,0,0,11,31,12,21,130,170,24,1,0,0,0,0
770,0.276271,0,0,0,0,0,0,0,0,7,31,2,6,137,193,24,0,0,0,0,0
780,0.27794,0,0,0,0,0,0,0,1,11,20,7,6,149,165,41,0,0,0,0,0
790,0.279555,0,0,0,0,0,0,0,0,8,17,9,7,175,146,38,0,0,0,0,0
800,0.29145,0,0,0,0,0,0,0,1,8,2,10,20,153,152,50,4,0,0,0,0
810,0.291477,0,0,0,0,0,0,0,0,10,3,14,24,142,157,45,5,0,0,0,0
820,0.276462,0,0,0,0,0,0,0,1,13,2,18,29,152,147,32,6,0,0,0,0
830,0.284797,0,0,0,0,0,0,0,0,11,7,11,36,138,147,46,4,0,0,0,0
840,0.294746,0,0,0,0,0,0,0,0,2,10,8,30,129,175,41,5,0,0,0,0
850,0.299161,0,0,0,0,0,0,0,0,0,5,12,44,117,174,46,2,0,0,0,0
860,0.304597,0,0,0,0,0,0,0,0,0,8,6,22,142,167,52,3,0,0,0,0
870,0.299467,0,0,0,0,0,0,0,0,0,3,9,20,160,173,35,0,0,0,0,0
880,0.290656,0,0,0,0,0,0,0,0,0,8,12,26,155,161,38,0,0,0,0,0
890,0.29979,0,0,0,0,0,0,0,0,0,0,9,18,172,170,31,0,0,0,0,0
900,0.305234,0,0,0,0,0,0,0,0,0,0,3,28,159,160,50,0,0,0,0,0
910,0.312154,0,0,0,0,0,0,0,0,0,0,1,16,173,149,61,0,0,0,0,0
920,0.301549,0,0,0,0,0,0,0,0,0,0,4,19,192,142,43,0,0,0,0,0
930,0.289866,0,0,0,0,0,0,0,0,0,0,0,38,198,131,33,0,0,0,0,0
940,0.282325,0,0,0,0,0,0,0,0,0,0,2,34,210,136,18,0,0,0,0,0
950,0.285715,0,0,0,0,0,0,0,0,0,0,0,31,220,127,22,0,0,0,0,0
960,0.285855,0,0,0,0,0,0,0,0,0,0,0,35,209,134,22,0,0,0,0,0
970,0.288138,0,0,0,0,0,0,0,0,0,0,0,52,175,143,30,0,0,0,0,0
980,0.292879,0,0,0,0,0,0,0,0,0,0,0,53,165,143,37,2,0,0,0,0
990,0.296053,0,0,0,0,0,0,0,0,0,0,7,47,142,165,38,1,0,0,0,0
1000,0.305945,0,0,0,0,0,0,0,0,0,0,18,27,128,165,62,0,0,0,0,0
1010,0.305692,0,0,0,0,0,0,0,0,0,0,8,41,143,149,56,3,0,0,0,0
1020,0.304128,0,0,0,0,0,0,0,0,0,0,2,43,144,158,49,4,0,0,0,0
1030,0.282915,0,0,0,0,0,0,0,0,0,0,11,67,151,124,44,3,0,0,0,0
1040,0.267942,0,0,0,0,0,0,0,0,0,0,11,88,134,143,24,0,0,0,0,0
1050,0.270469,0,0,0,0,0,0,0,0,0,0,11,80,154,120,35,0,0,0,0,0
1060,0.25733,0,0,0,0,0,0,0,0,0,0,13,107,157,91,32,0,0,0,0,0
1070,0.258428,0,0,0,0,0,0,0,0,0,0,16,97,163,89,35,0,0,0,0,0
1080,0.267245,0,0,0,0,0,0,0,0,0,0,10,79,189,76,45,1,0,0,0,0
1090,0.258746,0,0,0,0,0,0,0,0,0,0,16,82,186,73,38,5,0,0,0,0
1100,0.242219,0,0,0,0,0,0,0,0,0,0,36,83,167,84,29,1,0,0,0,0
1110,0.234501,0,0,0,0,0,0,0,0,0,0,38,95,166,82,19,0,0,0,0,0
1120,0.227188,0,0,0,0,0,0,0,0,0,4,39,115,148,79,15,0,0,0,0,0
1130,0.237031,0,0,0,0,0,0,0,0,0,9,37,116,121,81,36,0,0,0,0,0
1140,0.231575,0,0,0,0,0,0,0,0,0,12,48,111,107,79,43,0,0,0,0,0
1150,0.222058,0,0,0,0,0,0,0,0,1,17,59,94,107,87,35,0,0,0,0,0
1160,0.217028,0,0,0,0,0,0,0,0,0,10,84,88,106,70,42,0,0,0,0,0
1170,0.219086,0,0,0,0,0,0,0,0,0,15,86,85,88,75,50,1,0,0,0,0
1180,0.221083,0,0,0,0,0,0,0,0,0,12,88,80,101,69,45,5,0,0,0,0
1190,0.215405,0,0,0,0,0,0,0,0,0,24,84,59,124,74,25,10,0,0,0,0
1200,0.20586,0,0,0,0,0,0,0,0,0,16,94,54,146,75,14,1,0,0,0,0
1210,0.209558,0,0,0,0,0,0,0,0,0,17,86,53,148,73,23,0,0,0,0,0
1220,0.184824,0,0,0,0,0,0,0,0,0,29,123,62,81,89,16,0,0,0,0,0
1230,0.194409,0,0,0,0,0,0,0,0,0,28,102,71,87,94,18,0,0,0,0,0
1240,0.180531,0,0,0,0,0,0,0,0,0,20,100,95,118,57,10,0,0,0,0,0
1250,0.190461,0,0,0,0,0,0,0,0,0,25,84,117,82,66,25,1,0,0,0,0
1260,0.184723,0,0,0,0,0,0,0,0,0,37,85,80,131,45,17,5,0,0,0,0
1270,0.19133,0,0,0,0,0,0,0,0,0,36,79,92,115,46,30,2,0,0,0,0
1280,0.192751,0,0,0,0,0,0,0,0,0,36,82,67,142,47,23,3,0,0,0,0
1290,0.178631,0,0,0,0,0,0,0,0,2,49,85,53,134,63,14,0,0,0,0,0
1300,0.2008,0,0,0,0,0,0,0,0,2,31,81,61,123,80,22,0,0,0,0,0
1310,0.206878,0,0,0,0,0,0,0,0,6,27,58,82,106,99,22,0,0,0,0,0
1320,0.229179,0,0,0,0,0,0,0,0,6,29,34,82,99,123,27,0,0,0,0,0
1330,0.233368,0,0,0,0,0,0,0,0,0,17,50,91,93,127,22,0,0,0,0,0
1340,0.230459,0,0,0,0,0,0,0,0,0,12,91,82,55,96,61,3,0,0,0,0
1350,0.21517,0,0,0,0,0,0,0,0,0,30,79,84,66,96,41,4,0,0,0,0
1360,0.202727,0,0,0,0,0,0,0,0,5,37,77,74,80,92,31,4,0,0,0,0
1370,0.197255,0,0,0,0,0,0,0,0,0,39,82,85,71,83,40,0,0,0,0,0
1380,0.196175,0,0,0,0,0,0,0,0,0,33,79,91,85,84,28,0,0,0,0,0
1390,0.174944,0,0,0,0,0,0,0,0,1,49,67,96,107,71,9,0,0,0,0,0
1400,0.176777,0,0,0,0,0,0,0,0,2,46,61,96,127,62,6,0,0,0,0,0
1410,0.174343,0,0,0,0,0,0,0,0,6,53,50,95,132,50,14,0,0,0,0,0
1420,0.178288,0,0,0,0,0,0,0,0,8,45,50,88,150,46,13,0,0,0,0,0
1430,0.167194,0,0,0,0,0,0,0,0,1,54,67,90,136,46,6,0,0,0,0,0
1440,0.16944,0,0,0,0,0,0,0,0,4,61,68,68,136,53,10,0,0,0,0,0
1450,0.177826,0,0,0,0,0,0,0,0,8,48,70,76,122,63,13,0,0,0,0,0
1460,0.168278,0,0,0,0,0,0,0,0,2,55,93,70,84,86,10,0,0,0,0,0
1470,0.149995,0,0,0,0,0,0,0,0,5,72,91,69,107,53,3,0,0,0,0,0
1480,0.152098,0,0,0,0,0,0,0,0,5,59,90,96,86,49,15,0,0,0,0,0
1490,0.162561,0,0,0,0,0,0,0,0,0,59,77,110,85,58,11,0,0,0,0,0
1500,0.178076,0,0,0,0,0,0,0,0,0,57,60,113,78,72,20,0,0,0,0,0
1510,0.169974,0,0,0,0,0,0,0,0,3,54,62,122,78,72,9,0,0,0,0,0
1520,0.165828,0,0,0,0,0,0,0,0,10,52,77,109,66,64,22,0,0,0,0,0
1530,0.162772,0,0,0,0,0,0,0,0,8,57,68,105,81,55,26,0,0,0,0,0
1540,0.14719,0,0,0,0,0,0,0,0,16,71,53,111,84,40,25,0,0,0,0,0
1550,0.154892,0,0,0,0,0,0,0,0,25,66,51,108,60,51,38,1,0,0,0,0
1560,0.159697,0,0,0,0,0,0,0,0,30,62,46,118,53,36,55,0,0,0,0,0
1570,0.17282,0,0,0,0,0,0,0,0,24,59,44,99,69,53,48,4,0,0,0,0
1580,0.19985,0,0,0,0,0,0,0,0,15,35,41,121,74,60,53,1,0,0,0,0
1590,0.180922,0,0,0,0,0,0,0,0,24,32,55,107,97,55,30,0,0,0,0,0
1600,0.165394,0,0,0,0,0,0,0,0,28,44,52,108,74,71,22,1,0,0,0,0
1610,0.16103,0,0,0,0,0,0,0,0,22,57,62,95,67,78,18,1,0,0,0,0
1620,0.161861,0,0,0,0,0,0,0,0,28,50,59,100,55,91,17,0,0,0,0,0
1630,0.148529,0,0,0,0,0,0,0,0,52,43,63,75,53,96,18,0,0,0,0,0
1640,0.161008,0,0,0,0,0,0,0,3,30,49,59,77,74,87,21,0,0,0,0,0
1650,0.16235,0,0,0,0,0,0,0,5,30,48,75,49,80,80,33,0,0,0,0,0
1660,0.167491,0,0,0,0,0,0,0,13,25,26,75,59,105,65,31,1,0,0,0,0
1670,0.187461,0,0,0,0,0,0,0,13,18,22,58,62,112,86,29,0,0,0,0,0
1680,0.183249,0,0,0,0,0,0,0,16,10,34,45,58,148,64,25,0,0,0,0,0
1690,0.196378,0,0,0,0,0,0,1,15,6,32,41,55,163,56,29,2,0,0,0,0
1700,0.184082,0,0,0,0,0,0,0,14,11,35,45,79,124,65,25,2,0,0,0,0
1710,0.206837,0,0,0,0,0,0,0,5,6,25,63,63,130,72,36,0,0,0,0,0
1720,0.231385,0,0,0,0,0,0,0,2,9,15,42,80,121,82,46,3,0,0,0,0
1730,0.224264,0,0,0,0,0,0,2,4,9,20,31,89,114,83,48,0,0,0,0,0
1740,0.211242,0,0,0,0,0,0,0,0,16,24,43,82,116,90,29,0,0,0,0,0
1750,0.220286,0,0,0,0,0,0,0,0,15,26,24,73,155,77,29,1,0,0,0,0
1760,0.24256,0,0,0,0,0,0,0,0,13,10,10,82,179,74,30,2,0,0,0,0
1770,0.244359,0,0,0,0,0,0,0,2,6,10,9,99,156,83,33,2,0,0,0,0
1780,0.226283,0,0,0,0,0,0,0,2,8,13,15,85,172,90,15,0,0,0,0,0
1790,0.218195,0,0,0,0,0,0,0,0,10,9,30,97,159,81,14,0,0,0,0,0
1800,0.215233,0,0,0,0,0,0,0,0,7,12,31,103,166,72,9,0,0,0,0,0
1810,0.193463,0,0,0,0,0,0,0,1,26,13,37,94,152,67,10,0,0,0,0,0
1820,0.197158,0,0,0,0,0,0,0,2,38,3,17,88,178,71,3,0,0,0,0,0
1830,0.222427,0,0,0,0,0,0,0,2,23,0,7,97,170,94,7,0,0,0,0,0
1840,0.234827,0,0,0,0,0,0,0,4,6,0,13,87,187,98,5,0,0,0,0,0
1850,0.256275,0,0,0,0,0,0,0,7,0,0,9,62,204,95,23,0,0,0,0,0
1860,0.245843,0,0,0,0,0,0,0,8,2,0,11,73,203,81,22,0,0,0,0,0
1870,0.233614,0,0,0,0,0,0,0,16,0,0,3,93,189,86,13,0,0,0,0,0
1880,0.22387,0,0,0,0,0,0,1,20,1,0,3,102,167,94,12,0,0,0,0,0
1890,0.220658,0,0,0,0,0,0,3,23,6,0,0,84,166,105,13,0,0,0,0,0
1900,0.200597,0,0,0,0,0,0,7,28,6,0,6,83,179,81,10,0,0,0,0,0
1910,0.182304,0,0,0,0,0,0,4,38,2,0,5,99,193,55,4,0,0,0,0,0
1920,0.209815,0,0,0,0,0,0,0,21,2,0,5,126,173,65,8,0,0,0,0,0
1930,0.216619,0,0,0,0,0,0,0,13,8,0,5,117,165,85,7,0,0,0,0,0
1940,0.207319,0,0,0,0,0,0,1,7,13,0,6,150,135,81,7,0,0,0,0,0
1950,0.215097,0,0,0,0,0,0,0,9,11,0,9,134,154,72,11,0,0,0,0,0
1960,0.231698,0,0,0,0,0,0,0,3,8,0,12,123,156,74,24,0,0,0,0,0
1970,0.230676,0,0,0,0,0,0,0,3,11,0,17,124,151,58,36,0,0,0,0,0
1980,0.232647,0,0,0,0,0,0,0,3,3,0,13,151,146,48,36,0,0,0,0,0
1990,0.237851,0,0,0,0,0,0,0,0,0,0,4,146,169,60,21,0,0,0,0,0
2000,0.229929,0,0,0,0,0,0,0,0,0,0,11,166,136,68,19,0,0,0,0,0
2010,0.218404,0,0,0,0,0,0,0,0,0,0,28,168,127,62,15,0,0,0,0,0
2020,0.22882,0,0,0,0,0,0,0,0,0,0,26,131,156,69,18,0,0,0,0,0
2030,0.232151,0,0,0,0,0,0,0,0,0,0,32,115,164,74,15,0,0,0,0,0
2040,0.238066,0,0,0,0,0,0,0,0,0,0,24,124,145,89,18,0,0,0,0,0
2050,0.220077,0,0,0,0,0,0,0,0,0,1,39,139,131,71,19,0,0,0,0,0
2060,0.220387,0,0,0,0,0,0,0,0,0,4,36,139,135,65,21,0,0,0,0,0
2070,0.215172,0,0,0,0,0,0,0,0,0,15,36,120,139,73,17,0,0,0,0,0
2080,0.210799,0,0,0,0,0,0,0,0,0,12,48,136,108,79,17,0,0,0,0,0
2090,0.224664,0,0,0,0,0,0,0,0,0,3,60,108,122,76,31,0,0,0,0,0
2100,0.227442,0,0,0,0,0,0,0,0,0,4,58,107,105,96,30,0,0,0,0,0
2110,0.224738,0,0,0,0,0,0,0,0,0,6,55,131,89,87,32,0,0,0,0,0
2120,0.238706,0,0,0,0,0,0,0,0,0,5,71,102,58,104,60,0,0,0,0,0
2130,0.240939,0,0,0,0,0,0,0,0,0,8,62,114,54,94,68,0,0,0,0,0
2140,0.224887,0,0,0,0,0,0,0,0,2,3,83,104,71,90,47,0,0,0,0,0
2150,0.214216,0,0,0,0,0,0,0,0,0,11,71,118,83,81,35,1,0,0,0,0
2160,0.212155,0,0,0,0,0,0,0,0,0,12,95,110,48,90,44,1,0,0,0,0
2170,0.205396,0,0,0,0,0,0,0,0,0,23,88,101,63,77,48,0,0,0,0,0
2180,0.21173,0,0,0,0,0,0,0,0,1,26,81,80,70,120,22,0,0,0,0,0
2190,0.226755,0,0,0,0,0,0,0,0,5,12,60,87,88,122,26,0,0,0,0,0
2200,0.232351,0,0,0,0,0,0,0,0,3,11,59,86,92,126,23,0,0,0,0,0
2210,0.239489,0,0,0,0,0,0,0,0,0,12,53,92,82,128,32,1,0,0,0,0
2220,0.22093,0,0,0,0,0,0,0,0,1,17,71,87,76,126,22,0,0,0,0,0
2230,0.223661,0,0,0,0,0,0,0,0,0,16,81,70,93,102,38,0,0,0,0,0
2240,0.25136,0,0,0,0,0,0,0,0,0,25,43,68,83,126,54,1,0,0,0,0
2250,0.261059,0,0,0,0,0,0,0,0,0,16,60,39,108,110,64,3,0,0,0,0
2260,0.250224,0,0,0,0,0,0,0,0,0,26,52,42,114,126,39,1,0,0,0,0
2270,0.259842,0,0,0,0,0,0,0,0,0,19,58,41,99,119,63,1,0,0,0,0
2280,0.249062,0,0,0,0,0,0,0,0,0,29,61,49,84,101,76,0,0,0,0,0
2290,0.24092,0,0,0,0,0,0,0,0,0,23,79,35,98,112,53,0,0,0,0,0
2300,0.225147,0,0,0,0,0,0,0,0,0,33,88,32,88,106,50,3,0,0,0,0
2310,0.218331,0,0,0,0,0,0,0,0,0,41,91,30,82,109,47,0,0,0,0,0
2320,0.238857,0,0,0,0,0,0,0,0,0,30,84,24,98,86,77,1,0,0,0,0
2330,0.231373,0,0,0,0,0,0,0,0,3,27,81,48,87,74,78,2,0,0,0,0
2340,0.235149,0,0,0,0,0,0,0,0,8,28,80,34,90,82,77,1,0,0,0,0
2350,0.242145,0,0,0,0,0,0,0,0,6,18,74,38,115,78,71,0,0,0,0,0
2360,0.238367,0,0,0,0,0,0,0,0,2,14,73,65,102,77,65,2,0,0,0,0
2370,0.242303,0,0,0,0,0,0,0,0,1,13,74,63,99,80,66,4,0,0,0,0
2380,0.256352,0,0,0,0,0,0,0,0,0,0,58,97,94,66,84,1,0,0,0,0
2390,0.247865,0,0,0,0,0,0,0,0,0,0,53,97,123,62,60,5,0,0,0,0
2400,0.26717,0,0,0,0,0,0,0,0,0,1,43,88,103,90,73,2,0,0,0,0
2410,0.255538,0,0,0,0,0,0,0,0,0,10,46,88,96,79,81,0,0,0,0,0
2420,0.253749,0,0,0,0,0,0,0,0,0,13,42,84,99,93,69,0,0,0,0,0
2430,0.252156,0,0,0,0,0,0,0,0,0,12,41,81,121,83,62,0,0,0,0,0
2440,0.240511,0,0,0,0,0,0,0,0,0,22,41,84,114,88,51,0,0,0,0,0
2450,0.232736,0,0,0,0,0,0,0,0,0,20,59,67,128,84,35,7,0,0,0,0
2460,0.239877,0,0,0,0,0,0,0,0,0,15,56,72,129,76,47,5,0,0,0,0
2470,0.217896,0,0,0,0,0,0,0,0,0,26,55,105,98,76,34,6,0,0,0,0
2480,0.230533,0,0,0,0,0,0,0,0,0,23,46,95,104,99,30,3,0,0,0,0
2490,0.232252,0,0,0,0,0,0,0,0,0,16,38,105,121,88,32,0,0,0,0,0
2500,0.224486,0,0,0,0,0,0,0,0,0,36,15,112,118,93,26,0,0,0,0,0
2510,0.232867,0,0,0,0,0,0,0,0,0,25,20,112,125,88,30,0,0,0,0,0
2520,0.229573,0,0,0,0,0,0,0,0,0,16,30,114,123,99,16,2,0,0,0,0
2530,0.233498,0,0,0,0,0,0,0,0,0,18,38,99,106,109,30,0,0,0,0,0
2540,0.250466,0,0,0,0,0,0,0,0,0,26,39,43,131,117,44,0,0,0,0,0
2550,0.24692,0,0,0,0,0,0,0,0,1,14,30,78,144,96,37,0,0,0,0,0
2560,0.251399,0,0,0,0,0,0,0,0,0,13,30,84,132,95,45,1,0,0,0,0
2570,0.272734,0,0,0,0,0,0,0,0,0,5,9,97,118,118,53,0,0,0,0,0
2580,0.305562,0,0,0,0,0,0,0,0,0,0,12,74,86,140,87,1,0,0,0,0
2590,0.28621,0,0,0,0,0,0,0,0,0,1,21,89,102,102,78,7,0,0,0,0
2600,0.27671,0,0,0,0,0,0,0,0,0,3,17,98,114,95,68,5,0,0,0,0
2610,0.271017,0,0,0,0,0,0,0,0,0,3,26,93,112,86,79,1,0,0,0,0
2620,0.25365,0,0,0,0,0,0,0,0,0,6,41,99,101,81,71,1,0,0,0,0
2630,0.247114,0,0,0,0,0,0,0,0,0,11,46,94,97,82,69,1,0,0,0,0
2640,0.225185,0,0,0,0,0,0,0,0,0,27,43,111,89,85,45,0,0,0,0,0
2650,0.23461,0,0,0,0,0,0,0,0,0,16,34,130,81,88,51,0,0,0,0,0
2660,0.226136,0,0,0,0,0,0,0,0,0,11,43,134,93,93,26,0,0,0,0,0
2670,0.232339,0,0,0,0,0,0,0,0,0,3,45,106,124,112,10,0,0,0,0,0
2680,0.225984,0,0,0,0,0,0,0,0,0,1,27,138,141,81,12,0,0,0,0,0
2690,0.212887,0,0,0,0,0,0,0,0,0,5,33,142,151,65,4,0,0,0,0,0
2700,0.212312,0,0,0,0,0,0,0,0,0,7,38,151,117,82,5,0,0,0,0,0
2710,0.199348,0,0,0,0,0,0,0,0,0,5,41,169,130,51,4,0,0,0,0,0
2720,0.205356,0,0,0,0,0,0,0,0,0,0,40,183,109,55,12,1,0,0,0,0
2730,0.200186,0,0,0,0,0,0,0,0,0,0,64,156,107,59,14,0,0,0,0,0
2740,0.202976,0,0,0,0,0,0,0,0,0,5,61,143,118,47,24,2,0,0,0,0
2750,0.187211,0,0,0,0,0,0,0,0,0,26,55,151,99,51,18,0,0,0,0,0
2760,0.192724,0,0,0,0,0,0,0,0,1,22,62,117,131,54,12,1,0,0,0,0
2770,0.194766,0,0,0,0,0,0,0,0,2,14,73,106,134,58,13,0,0,0,0,0
2780,0.198444,0,0,0,0,0,0,0,0,0,6,78,115,128,63,10,0,0,0,0,0
2790,0.220537,0,0,0,0,0,0,0,0,0,5,63,71,174,75,11,1,0,0,0,0
2800,0.198787,0,0,0,0,0,0,0,0,0,9,82,84,165,51,9,0,0,0,0,0
2810,0.196521,0,0,0,0,0,0,0,0,0,29,48,97,166,51,9,0,0,0,0,0
2820,0.210452,0,0,0,0,0,0,0,0,0,21,60,66,171,72,10,0,0,0,0,0
2830,0.208534,0,0,0,0,0,0,0,0,0,18,65,82,143,80,11,1,0,0,0,0
2840,0.213753,0,0,0,0,0,0,0,0,0,14,48,88,178,59,11,2,0,0,0,0
