update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.286338,0,0,0,0,0,0,0,0,0,0,22,41,177,121,21,16,2,0,0,0
290,0.26409,0,0,0,0,0,0,0,0,0,2,47,55,143,114,14,21,4,0,0,0
300,0.270029,0,0,0,0,0,0,0,0,0,0,55,61,99,148,10,26,1,0,0,0
310,0.260158,0,0,0,0,0,0,0,0,0,1,46,50,133,157,2,11,0,0,0,0
320,0.274329,0,0,0,0,0,0,0,0,0,0,24,62,156,124,13,21,0,0,0,0
330,0.252054,0,0,0,0,0,0,0,0,0,0,19,100,169,94,11,7,0,0,0,0
340,0.228229,0,0,0,0,0,0,0,0,0,0,48,120,131,68,33,0,0,0,0,0
350,0.192515,0,0,0,0,0,0,0,0,0,0,48,198,86,49,19,0,0,0,0,0
360,0.175125,0,0,0,0,0,0,0,0,0,0,58,207,109,24,2,0,0,0,0,0
370,0.153966,0,0,0,0,0,0,0,0,0,2,85,220,78,14,1,0,0,0,0,0
380,0.141667,0,0,0,0,0,0,0,0,0,1,91,258,35,15,0,0,0,0,0,0
390,0.144209,0,0,0,0,0,0,0,0,0,1,112,223,52,11,1,0,0,0,0,0
400,0.138873,0,0,0,0,0,0,0,0,0,1,139,171,83,6,0,0,0,0,0,0
410,0.144,0,0,0,0,0,0,0,0,0,0,112,205,80,3,0,0,0,0,0,0
420,0.12713,0,0,0,0,0,0,0,0,0,8,150,176,61,5,0,0,0,0,0,0
430,0.128943,0,0,0,0,0,0,0,0,0,1,142,202,49,6,0,0,0,0,0,0
440,0.153486,0,0,0,0,0,0,0,0,0,1,108,196,71,24,0,0,0,0,0,0
450,0.153442,0,0,0,0,0,0,0,0,0,4,119,171,78,28,0,0,0,0,0,0
460,0.135573,0,0,0,0,0,0,0,0,0,5,158,131,93,13,0,0,0,0,0,0
470,0.155883,0,0,0,0,0,0,0,0,0,10,124,119,135,12,0,0,0,0,0,0
480,0.157665,0,0,0,0,0,0,0,0,0,11,94,156,126,13,0,0,0,0,0,0
490,0.150826,0,0,0,0,0,0,0,0,0,1,126,156,103,14,0,0,0,0,0,0
500,0.160017,0,0,0,0,0,0,0,0,0,0,90,186,115,9,0,0,0,0,0,0
510,0.165494,0,0,0,0,0,0,0,0,0,3,111,127,141,18,0,0,0,0,0,0
520,0.158107,0,0,0,0,0,0,0,0,0,7,125,120,132,14,2,0,0,0,0,0
530,0.197524,0,0,0,0,0,0,0,0,0,6,75,94,176,48,1,0,0,0,0,0
540,0.202412,0,0,0,0,0,0,0,0,0,5,43,131,166,53,2,0,0,0,0,0
550,0.191255,0,0,0,0,0,0,0,0,0,0,73,142,135,47,3,0,0,0,0,0
560,0.189327,0,0,0,0,0,0,0,0,0,3,56,172,112,55,2,0,0,0,0,0
570,0.192294,0,0,0,0,0,0,0,0,0,0,77,158,85,70,10,0,0,0,0,0
580,0.201389,0,0,0,0,0,0,0,0,0,0,87,145,86,40,42,0,0,0,0,0
590,0.206865,0,0,0,0,0,0,0,0,0,2,64,145,115,37,37,0,0,0,0,0
600,0.200578,0,0,0,0,0,0,0,0,0,9,85,122,97,68,17,2,0,0,0,0
610,0.236558,0,0,0,0,0,0,0,0,0,3,61,93,92,130,21,0,0,0,0,0
620,0.249841,0,0,0,0,0,0,0,0,0,0,20,105,153,97,25,0,0,0,0,0
630,0.263519,0,0,0,0,0,0,0,0,0,0,37,87,117,107,52,0,0,0,0,0
640,0.271919,0,0,0,0,0,0,0,0,0,1,31,77,107,148,36,0,0,0,0,0
650,0.279292,0,0,0,0,0,0,0,0,0,0,30,53,124,148,45,0,0,0,0,0
660,0.24957,0,0,0,0,0,0,0,0,0,0,11,120,138,121,10,0,0,0,0,0
670,0.243378,0,0,0,0,0,0,0,0,0,0,18,133,121,113,15,0,0,0,0,0
680,0.240964,0,0,0,0,0,0,0,0,0,0,24,129,104,133,10,0,0,0,0,0
690,0.260638,0,0,0,0,0,0,0,0,0,0,24,95,113,137,31,0,0,0,0,0
700,0.274117,0,0,0,0,0,0,0,0,0,0,34,76,84,175,31,0,0,0,0,0
710,0.310536,0,0,0,0,0,0,0,0,0,0,20,68,50,170,92,0,0,0,0,0
720,0.287857,0,0,0,0,0,0,0,0,0,0,35,72,90,119,80,4,0,0,0,0
730,0.276683,0,0,0,0,0,0,0,0,0,0,15,74,150,120,36,5,0,0,0,0
740,0.285402,0,0,0,0,0,0,0,0,0,0,39,66,126,90,61,18,0,0,0,0
750,0.263255,0,0,0,0,0,0,0,0,0,0,12,124,113,108,42,1,0,0,0,0
760,0.279391,0,0,0,0,0,0,0,0,0,0,18,53,152,127,50,0,0,0,0,0
770,0.289564,0,0,0,0,0,0,0,0,0,0,8,67,148,129,40,8,0,0,0,0
780,0.303333,0,0,0,0,0,0,0,0,0,0,0,64,161,101,52,22,0,0,0,0
790,0.312116,0,0,0,0,0,0,0,0,0,0,13,61,113,107,94,12,0,0,0,0
800,0.332153,0,0,0,0,0,0,0,0,0,0,9,70,83,84,126,28,0,0,0,0
810,0.328762,0,0,0,0,0,0,0,0,0,0,3,91,76,101,89,40,0,0,0,0
820,0.306471,0,0,0,0,0,0,0,0,0,0,0,104,117,68,77,34,0,0,0,0
830,0.251771,0,0,0,0,0,0,0,0,0,0,12,180,68,67,63,10,0,0,0,0
840,0.237536,0,0,0,0,0,0,0,0,0,0,33,189,41,80,50,7,0,0,0,0
850,0.284212,0,0,0,0,0,0,0,0,0,0,25,112,63,124,58,18,0,0,0,0
860,0.317876,0,0,0,0,0,0,0,0,0,0,9,91,32,157,108,3,0,0,0,0
870,0.357396,0,0,0,0,0,0,0,0,0,0,5,45,36,161,134,19,0,0,0,0
880,0.358093,0,0,0,0,0,0,0,0,0,0,1,47,46,135,164,7,0,0,0,0
890,0.381699,0,0,0,0,0,0,0,0,0,0,0,39,24,129,185,23,0,0,0,0
900,0.390314,0,0,0,0,0,0,0,0,0,0,0,34,41,133,137,52,3,0,0,0
910,0.364422,0,0,0,0,0,0,0,0,0,0,0,60,45,133,107,50,5,0,0,0
920,0.372573,0,0,0,0,0,0,0,0,0,0,4,34,83,120,97,40,22,0,0,0
930,0.356513,0,0,0,0,0,0,0,0,0,0,6,24,116,112,96,32,14,0,0,0
940,0.364803,0,0,0,0,0,0,0,0,0,4,30,36,104,54,57,52,63,0,0,0
950,0.360782,0,0,0,0,0,0,0,0,0,2,49,41,76,37,91,53,44,7,0,0
960,0.377249,0,0,0,0,0,0,0,0,0,0,49,46,44,66,89,38,49,19,0,0
970,0.311008,0,0,0,0,0,0,0,0,0,3,50,90,45,100,51,24,13,22,2,0
980,0.281309,0,0,0,0,0,0,0,0,0,4,78,83,43,107,36,24,17,8,0,0
990,0.2787,0,0,0,0,0,0,0,0,0,7,74,74,52,69,93,13,12,6,0,0
1000,0.286348,0,0,0,0,0,0,0,0,0,6,51,95,79,55,77,9,12,16,0,0
1010,0.330283,0,0,0,0,0,0,0,0,0,0,17,132,60,34,71,55,25,6,0,0
1020,0.323002,0,0,0,0,0,0,0,0,0,0,38,112,67,16,63,79,21,4,0,0
1030,0.321156,0,0,0,0,0,0,0,0,0,0,43,105,47,32,80,78,15,0,0,0
1040,0.349226,0,0,0,0,0,0,0,0,0,0,70,69,34,50,32,91,50,4,0,0
1050,0.395709,0,0,0,0,0,0,0,0,0,0,66,34,18,42,65,126,46,3,0,0
1060,0.37655,0,0,0,0,0,0,0,0,0,0,70,43,7,19,139,102,20,0,0,0
1070,0.391607,0,0,0,0,0,0,0,0,0,3,33,54,29,16,154,94,17,0,0,0
1080,0.411846,0,0,0,0,0,0,0,0,0,3,19,48,8,46,168,88,20,0,0,0
1090,0.377356,0,0,0,0,0,0,0,0,0,3,25,52,13,102,122,68,15,0,0,0
1100,0.402108,0,0,0,0,0,0,0,0,0,0,15,12,23,129,143,73,5,0,0,0
1110,0.421482,0,0,0,0,0,0,0,0,0,0,4,0,58,107,127,92,12,0,0,0
1120,0.42612,0,0,0,0,0,0,0,0,0,0,3,1,42,142,90,105,17,0,0,0
1130,0.387947,0,0,0,0,0,0,0,0,0,0,0,0,107,112,115,52,14,0,0,0
1140,0.406942,0,0,0,0,0,0,0,0,0,0,0,7,82,73,160,60,18,0,0,0
1150,0.426423,0,0,0,0,0,0,0,0,0,0,0,10,71,63,136,102,18,0,0,0
1160,0.470955,0,0,0,0,0,0,0,0,0,0,0,6,27,61,138,112,44,12,0,0
1170,0.49737,0,0,0,0,0,0,0,0,0,0,0,0,18,55,139,114,63,11,0,0
1180,0.4938,0,0,0,0,0,0,0,0,0,0,0,2,27,62,114,125,47,23,0,0
1190,0.52618,0,0,0,0,0,0,0,0,0,0,0,0,21,59,75,131,73,41,0,0
1200,0.498995,0,0,0,0,0,0,0,0,0,0,0,0,22,72,123,93,67,23,0,0
1210,0.529284,0,0,0,0,0,0,0,0,0,0,0,0,7,67,93,110,71,50,2,0
1220,0.529302,0,0,0,0,0,0,0,0,0,0,0,0,28,63,78,84,91,53,3,0
1230,0.493338,0,0,0,0,0,0,0,0,0,0,0,0,21,99,81,107,69,18,5,0
1240,0.447961,0,0,0,0,0,0,0,0,0,0,0,18,61,93,78,74,42,31,3,0
1250,0.415022,0,0,0,0,0,0,0,0,0,0,0,25,66,137,71,31,42,28,0,0
1260,0.315995,0,0,0,0,0,0,0,0,0,0,16,94,120,72,51,6,17,24,0,0
1270,0.287218,0,0,0,0,0,0,0,0,0,0,30,92,107,106,32,10,19,4,0,0
1280,0.262117,0,0,0,0,0,0,0,0,0,0,23,114,110,103,35,15,0,0,0,0
1290,0.296283,0,0,0,0,0,0,0,0,0,0,14,78,95,136,74,3,0,0,0,0
1300,0.349748,0,0,0,0,0,0,0,0,0,0,0,58,58,128,149,7,0,0,0,0
1310,0.326569,0,0,0,0,0,0,0,0,0,0,5,73,60,137,109,16,0,0,0,0
1320,0.355203,0,0,0,0,0,0,0,0,0,0,7,65,34,140,111,43,0,0,0,0
1330,0.323009,0,0,0,0,0,0,0,0,0,2,10,83,39,148,109,8,1,0,0,0
1340,0.363384,0,0,0,0,0,0,0,0,0,0,1,48,23,166,151,9,2,0,0,0
1350,0.370377,0,0,0,0,0,0,0,0,0,0,0,22,67,149,154,8,0,0,0,0
1360,0.351306,0,0,0,0,0,0,0,0,0,0,0,0,103,199,82,16,0,0,0,0
1370,0.35206,0,0,0,0,0,0,0,0,0,0,0,7,109,168,100,16,0,0,0,0
1380,0.396028,0,0,0,0,0,0,0,0,0,0,0,15,63,107,157,55,3,0,0,0
1390,0.406754,0,0,0,0,0,0,0,0,0,0,1,21,47,102,150,78,1,0,0,0
1400,0.413618,0,0,0,0,0,0,0,0,0,0,0,26,42,90,149,79,14,0,0,0
1410,0.474385,0,0,0,0,0,0,0,0,0,0,1,11,6,70,162,89,60,1,0,0
1420,0.500773,0,0,0,0,0,0,0,0,0,0,0,5,3,47,156,110,64,15,0,0
1430,0.517171,0,0,0,0,0,0,0,0,0,0,0,0,14,26,133,139,66,22,0,0
1440,0.53568,0,0,0,0,0,0,0,0,0,0,0,0,13,36,122,104,81,33,11,0
1450,0.530578,0,0,0,0,0,0,0,0,0,0,0,0,17,29,125,104,102,11,12,0
1460,0.546764,0,0,0,0,0,0,0,0,0,0,0,0,1,24,155,96,79,29,16,0
1470,0.548055,0,0,0,0,0,0,0,0,0,0,0,0,1,22,140,119,68,37,13,0
1480,0.526476,0,0,0,0,0,0,0,0,0,0,0,0,6,40,147,102,70,31,4,0
1490,0.532765,0,0,0,0,0,0,0,0,0,0,0,1,23,49,99,109,28,86,5,0
1500,0.545892,0,0,0,0,0,0,0,0,0,0,0,1,9,65,121,59,43,88,14,0
1510,0.597639,0,0,0,0,0,0,0,0,0,0,0,0,4,56,75,60,61,121,23,0
1520,0.570674,0,0,0,0,0,0,0,0,0,0,0,0,10,77,83,35,61,108,26,0
1530,0.542637,0,0,0,0,0,0,0,0,0,0,0,0,18,64,99,60,77,76,6,0
1540,0.51099,0,0,0,0,0,0,0,0,0,0,0,3,48,82,54,75,92,35,11,0
1550,0.535247,0,0,0,0,0,0,0,0,0,0,0,1,27,80,71,73,75,41,30,2
1560,0.55733,0,0,0,0,0,0,0,0,0,0,0,0,21,56,56,127,64,34,36,6
1570,0.542718,0,0,0,0,0,0,0,0,0,0,0,0,24,60,81,89,77,24,35,10
1580,0.505913,0,0,0,0,0,0,0,0,0,0,0,18,19,75,60,126,54,40,8,0
1590,0.433959,0,0,0,0,0,0,0,0,0,0,0,26,17,138,91,87,38,2,1,0
1600,0.424521,0,0,0,0,0,0,0,0,0,0,0,21,32,149,59,113,18,8,0,0
1610,0.425441,0,0,0,0,0,0,0,0,0,0,0,11,38,147,71,111,22,0,0,0
1620,0.431855,0,0,0,0,0,0,0,0,0,0,0,35,49,71,88,114,43,0,0,0
1630,0.429788,0,0,0,0,0,0,0,0,0,0,7,61,30,53,63,127,57,2,0,0
1640,0.403655,0,0,0,0,0,0,0,0,0,0,7,67,44,47,86,130,19,0,0,0
1650,0.418481,0,0,0,0,0,0,0,0,0,0,10,73,18,41,95,133,30,0,0,0
1660,0.413942,0,0,0,0,0,0,0,0,0,0,13,52,8,51,189,68,19,0,0,0
1670,0.416292,0,0,0,0,0,0,0,0,0,0,10,61,5,62,138,89,35,0,0,0
1680,0.39778,0,0,0,0,0,0,0,0,0,0,24,74,4,79,83,74,62,0,0,0
1690,0.394802,0,0,0,0,0,0,0,0,0,0,36,51,9,97,66,87,54,0,0,0
1700,0.393092,0,0,0,0,0,0,0,0,0,0,24,40,19,147,51,68,49,2,0,0
1710,0.375911,0,0,0,0,0,0,0,0,0,0,21,53,57,89,77,54,48,1,0,0
1720,0.37664,0,0,0,0,0,0,0,0,0,2,15,41,62,126,65,46,39,4,0,0
1730,0.389793,0,0,0,0,0,0,0,0,0,1,25,50,19,133,77,20,55,20,0,0
1740,0.458994,0,0,0,0,0,0,0,0,0,0,8,30,19,98,82,57,84,22,0,0
1750,0.469536,0,0,0,0,0,0,0,0,0,1,11,19,14,70,122,76,63,24,0,0
1760,0.457206,0,0,0,0,0,0,0,0,0,0,20,8,10,115,96,62,73,11,5,0
1770,0.45471,0,0,0,0,0,0,0,0,0,0,11,8,1,124,132,40,71,13,0,0
1780,0.447905,0,0,0,0,0,0,0,0,0,0,3,1,9,132,138,83,26,8,0,0
1790,0.450556,0,0,0,0,0,0,0,0,0,0,0,0,9,121,172,61,35,2,0,0
1800,0.415787,0,0,0,0,0,0,0,0,0,0,0,0,10,197,134,48,11,0,0,0
1810,0.420204,0,0,0,0,0,0,0,0,0,0,0,2,30,173,93,97,5,0,0,0
1820,0.391524,0,0,0,0,0,0,0,0,0,0,0,23,48,146,114,64,5,0,0,0
1830,0.393921,0,0,0,0,0,0,0,0,0,0,0,19,100,108,71,70,32,0,0,0
1840,0.430492,0,0,0,0,0,0,0,0,0,0,3,23,70,60,100,85,59,0,0,0
1850,0.443998,0,0,0,0,0,0,0,0,0,0,0,0,44,122,110,66,58,0,0,0
1860,0.422318,0,0,0,0,0,0,0,0,0,0,0,2,58,130,91,86,32,1,0,0
1870,0.451192,0,0,0,0,0,0,0,0,0,0,0,1,51,81,142,71,54,0,0,0
1880,0.441788,0,0,0,0,0,0,0,0,0,0,0,2,58,119,96,61,52,12,0,0
1890,0.415068,0,0,0,0,0,0,0,0,0,0,0,17,70,110,89,60,48,6,0,0
1900,0.41664,0,0,0,0,0,0,0,0,0,0,0,9,43,125,134,52,37,0,0,0
1910,0.401161,0,0,0,0,0,0,0,0,0,0,0,5,61,155,123,28,24,4,0,0
1920,0.393605,0,0,0,0,0,0,0,0,0,0,0,6,55,186,100,21,30,2,0,0
1930,0.43156,0,0,0,0,0,0,0,0,0,0,0,0,51,126,111,63,46,3,0,0
1940,0.475439,0,0,0,0,0,0,0,0,0,0,0,3,30,83,127,72,81,4,0,0
1950,0.453998,0,0,0,0,0,0,0,0,0,0,0,0,17,112,151,80,38,2,0,0
1960,0.437002,0,0,0,0,0,0,0,0,0,0,0,0,32,96,175,85,12,0,0,0
1970,0.434091,0,0,0,0,0,0,0,0,0,0,0,7,22,104,165,88,14,0,0,0
1980,0.447656,0,0,0,0,0,0,0,0,0,0,0,1,56,101,79,122,40,1,0,0
1990,0.425332,0,0,0,0,0,0,0,0,0,0,0,5,89,120,19,125,42,0,0,0
2000,0.438187,0,0,0,0,0,0,0,0,0,0,0,11,64,120,31,116,58,0,0,0
2010,0.438811,0,0,0,0,0,0,0,0,0,0,0,8,46,117,88,98,39,4,0,0
2020,0.418271,0,0,0,0,0,0,0,0,0,0,0,7,73,135,67,52,65,1,0,0
2030,0.42262,0,0,0,0,0,0,0,0,0,0,0,32,83,85,66,44,86,4,0,0
2040,0.443094,0,0,0,0,0,0,0,0,0,0,0,14,67,80,75,97,56,11,0,0
2050,0.486461,0,0,0,0,0,0,0,0,0,0,0,9,46,66,60,129,58,32,0,0
2060,0.485565,0,0,0,0,0,0,0,0,0,0,0,9,38,69,64,145,47,27,1,0
2070,0.515818,0,0,0,0,0,0,0,0,0,0,0,4,36,46,103,103,32,74,2,0
2080,0.537707,0,0,0,0,0,0,0,0,0,0,0,0,36,32,117,89,30,69,27,0
2090,0.527915,0,0,0,0,0,0,0,0,0,0,0,2,54,37,98,85,36,50,37,1
2100,0.56784,0,0,0,0,0,0,0,0,0,0,0,20,49,26,60,59,59,29,90,8
2110,0.531083,0,0,0,0,0,0,0,0,0,0,0,53,48,30,41,42,71,39,67,9
2120,0.539639,0,0,0,0,0,0,0,0,0,0,0,42,62,27,17,43,91,54,58,6
2130,0.550919,0,0,0,0,0,0,0,0,0,0,0,13,126,33,9,8,49,58,79,25
2140,0.541533,0,0,0,0,0,0,0,0,0,0,2,17,101,43,34,19,26,56,80,22
2150,0.503938,0,0,0,0,0,0,0,0,0,0,0,9,131,41,50,22,11,46,89,1
2160,0.554273,0,0,0,0,0,0,0,0,0,0,0,4,72,89,47,16,0,41,119,12
2170,0.56181,0,0,0,0,0,0,0,0,0,0,0,3,49,109,45,16,7,58,102,11
2180,0.501986,0,0,0,0,0,0,0,0,0,0,0,9,63,118,75,10,0,42,81,2
2190,0.509039,0,0,0,0,0,0,0,0,0,0,1,4,79,80,93,14,11,24,74,20
2200,0.538754,0,0,0,0,0,0,0,0,0,0,0,10,92,68,57,4,3,50,111,5
2210,0.50214,0,0,0,0,0,0,0,0,0,0,0,16,79,82,69,22,8,38,81,5
2220,0.515688,0,0,0,0,0,0,0,0,0,0,0,35,108,45,34,12,2,45,106,13
2230,0.494591,0,0,0,0,0,0,0,0,0,0,4,73,58,69,10,24,10,62,80,10
2240,0.49606,0,0,0,0,0,0,0,0,0,0,1,49,106,52,1,11,29,76,72,3
2250,0.497387,0,0,0,0,0,0,0,0,0,0,0,83,85,36,1,5,37,60,89,4
2260,0.452867,0,0,0,0,0,0,0,0,0,0,4,112,103,6,0,5,37,40,82,11
2270,0.385526,0,0,0,0,0,0,0,0,0,0,17,122,136,3,0,0,7,32,72,11
2280,0.425762,0,0,0,0,0,0,0,0,0,3,40,89,108,4,0,0,17,39,90,10
2290,0.432211,0,0,0,0,0,0,0,0,0,3,22,95,113,6,0,2,22,59,56,22
2300,0.500812,0,0,0,0,0,0,0,0,0,0,5,105,85,7,0,4,11,63,87,33
2310,0.549134,0,0,0,0,0,0,0,0,0,0,3,65,76,26,0,4,13,139,40,34
2320,0.549832,0,0,0,0,0,0,0,0,0,0,19,49,58,43,0,1,24,112,68,26
2330,0.493485,0,0,0,0,0,0,0,0,0,1,32,81,62,23,0,0,19,80,93,9
2340,0.502003,0,0,0,0,0,0,0,0,0,2,31,66,76,27,0,0,30,55,82,31
2350,0.50441,0,0,0,0,0,0,0,0,0,2,21,70,67,37,14,1,41,34,64,49
2360,0.448296,0,0,0,0,0,0,0,0,0,0,43,51,78,47,49,3,16,8,84,21
2370,0.402975,0,0,0,0,0,0,0,0,0,0,46,79,48,70,58,6,0,28,34,31
2380,0.32488,0,0,0,0,0,0,0,0,0,4,83,110,19,57,52,7,0,30,24,14
2390,0.319056,0,0,0,0,0,0,0,0,0,12,106,95,10,29,53,18,0,39,36,2
2400,0.335358,0,0,0,0,0,0,0,0,0,2,75,117,16,39,40,15,28,59,9,0
2410,0.346151,0,0,0,0,0,0,0,0,0,3,108,85,33,31,3,5,37,87,8,0
2420,0.319884,0,0,0,0,0,0,0,0,0,3,77,152,27,27,5,0,14,77,18,0
2430,0.208723,0,0,0,0,0,0,0,0,0,1,96,205,41,15,1,0,5,24,12,0
2440,0.246111,0,0,0,0,0,0,0,0,0,1,55,207,77,0,1,0,2,43,14,0
2450,0.226757,0,0,0,0,0,0,0,0,0,0,69,208,60,10,0,0,18,31,4,0
2460,0.254227,0,0,0,0,0,0,0,0,0,1,64,171,83,20,0,1,24,31,5,0
2470,0.242665,0,0,0,0,0,0,0,0,0,0,55,189,77,26,0,0,21,27,5,0
2480,0.211981,0,0,0,0,0,0,0,0,0,1,69,244,32,4,0,0,31,19,0,0
2490,0.198215,0,0,0,0,0,0,0,0,0,5,109,207,28,0,0,0,12,39,0,0
2500,0.238964,0,0,0,0,0,0,0,0,0,1,125,143,57,0,0,0,28,45,1,0
2510,0.201896,0,0,0,0,0,0,0,0,0,2,158,114,74,2,0,0,29,18,3,0
2520,0.228728,0,0,0,0,0,0,0,0,0,1,115,175,37,5,0,1,29,37,0,0
2530,0.255106,0,0,0,0,0,0,0,0,0,0,113,170,31,7,0,0,9,54,16,0
2540,0.213267,0,0,0,0,0,0,0,0,0,1,98,204,42,8,0,0,6,27,14,0
2550,0.182785,0,0,0,0,0,0,0,0,0,1,101,181,91,7,1,0,0,11,7,0
2560,0.183207,0,0,0,0,0,0,0,0,0,2,90,182,98,13,0,0,1,8,6,0
2570,0.199936,0,0,0,0,0,0,0,0,0,1,121,156,78,9,0,0,0,26,8,1
2580,0.172013,0,0,0,0,0,0,0,0,0,3,126,173,49,26,10,0,0,0,12,1
2590,0.185265,0,0,0,0,0,0,0,0,0,6,124,149,61,28,16,0,0,0,16,0
2600,0.167022,0,0,0,0,0,0,0,0,0,8,101,184,85,9,5,0,0,0,4,4
2610,0.145397,0,0,0,0,0,0,0,0,0,3,88,267,37,0,0,0,0,0,0,5
2620,0.144445,0,0,0,0,0,0,0,0,0,0,127,229,36,1,0,0,0,0,0,7
2630,0.129132,0,0,0,0,0,0,0,0,0,2,126,238,31,3,0,0,0,0,0,0
2640,0.13573,0,0,0,0,0,0,0,0,0,2,116,230,37,15,0,0,0,0,0,0
2650,0.14502,0,0,0,0,0,0,0,0,0,1,136,187,49,20,7,0,0,0,0,0
2660,0.176324,0,0,0,0,0,0,0,0,0,1,95,183,70,20,30,1,0,0,0,0
2670,0.189966,0,0,0,0,0,0,0,0,0,2,79,159,94,42,24,0,0,0,0,0
2680,0.200376,0,0,0,0,0,0,0,0,0,1,84,130,115,27,38,5,0,0,0,0
2690,0.186726,0,0,0,0,0,0,0,0,0,0,104,135,107,25,25,4,0,0,0,0
2700,0.189089,0,0,0,0,0,0,0,0,0,1,97,166,70,19,41,6,0,0,0,0
2710,0.197807,0,0,0,0,0,0,0,0,0,0,117,121,66,52,37,5,2,0,0,0
2720,0.18766,0,0,0,0,0,0,0,0,0,6,133,94,58,86,23,0,0,0,0,0
2730,0.21266,0,0,0,0,0,0,0,0,0,1,78,122,76,102,21,0,0,0,0,0
2740,0.236887,0,0,0,0,0,0,0,0,0,1,63,108,62,136,30,0,0,0,0,0
2750,0.276122,0,0,0,0,0,0,0,0,0,0,53,57,75,162,53,0,0,0,0,0
2760,0.302688,0,0,0,0,0,0,0,0,0,0,38,34,68,183,77,0,0,0,0,0
2770,0.302058,0,0,0,0,0,0,0,0,0,1,41,31,76,180,71,0,0,0,0,0
2780,0.326297,0,0,0,0,0,0,0,0,0,1,19,13,77,216,71,3,0,0,0,0
2790,0.320944,0,0,0,0,0,0,0,0,0,0,24,19,114,128,103,12,0,0,0,0
2800,0.306694,0,0,0,0,0,0,0,0,0,0,33,39,127,98,72,31,0,0,0,0
2810,0.323541,0,0,0,0,0,0,0,0,0,0,10,59,81,124,119,7,0,0,0,0
2820,0.300129,0,0,0,0,0,0,0,0,0,0,6,84,97,130,78,5,0,0,0,0
2830,0.27933,0,0,0,0,0,0,0,0,0,0,9,81,150,101,52,7,0,0,0,0
2840,0.268555,0,0,0,0,0,0,0,0,0,0,22,103,100,126,49,0,0,0,0,0
2850,0.272606,0,0,0,0,0,0,0,0,0,1,11,92,122,140,34,0,0,0,0,0
