update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,0.797257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,77,94,161,56
500,0.795789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58,129,149,57
510,0.764211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,94,126,86,59
520,0.733523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,90,177,68,21
530,0.733615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,116,182,60,19
540,0.762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,65,155,76,59
550,0.750319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,67,147,91,46
560,0.784671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,37,121,142,59
570,0.816377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,35,76,173,92
580,0.809414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41,80,186,66
590,0.814439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,84,175,86
600,0.798554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,43,119,156,64
610,0.799032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,59,94,154,73
620,0.78272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,62,119,127,61
630,0.80307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,24,120,138,81
640,0.772899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,84,116,123,48
650,0.770686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,110,123,123,38
660,0.771112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94,134,100,57
670,0.752015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,129,146,85,31
680,0.768248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,50,196,110,26
690,0.775562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,62,159,131,32
700,0.762365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,60,184,74,48
710,0.743479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,97,153,76,37
720,0.762228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,94,157,80,47
730,0.758136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,88,146,106,37
740,0.791444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,149,101,75
750,0.817243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,144,150,74
760,0.809829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,161,129,71
770,0.824878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,137,166,76
780,0.800188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,137,147,52
790,0.775011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,128,104,57
800,0.807937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95,56,121,117
810,0.805128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,60,71,139,101
820,0.778305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,114,59,109,91
830,0.74049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,87,81,121,39
840,0.767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,85,80,95,80
850,0.781432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,74,86,96,98
860,0.737386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,42,119,115,88,32
870,0.72148,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,33,102,125,88,28
880,0.65628,0,0,0,0,0,0,0,0,0,0,0,0,4,43,30,39,104,111,56,13
890,0.677224,0,0,0,0,0,0,0,0,0,0,0,0,16,43,22,10,55,155,90,9
900,0.682611,0,0,0,0,0,0,0,0,0,0,0,0,11,51,18,22,58,113,110,17
910,0.677838,0,0,0,0,0,0,0,0,0,0,0,1,17,32,40,3,85,118,77,27
920,0.724182,0,0,0,0,0,0,0,0,0,0,0,0,9,21,18,1,104,112,90,45
930,0.704695,0,0,0,0,0,0,0,0,0,0,0,0,1,13,25,13,108,154,75,11
940,0.703694,0,0,0,0,0,0,0,0,0,0,0,0,10,12,23,13,109,124,98,11
950,0.690955,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,30,117,130,82,2
960,0.683783,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,37,119,107,77,11
970,0.719821,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,15,104,131,81,34
980,0.659368,0,0,0,0,0,0,0,0,0,0,0,0,5,51,14,18,134,111,55,12
990,0.673275,0,0,0,0,0,0,0,0,0,0,0,0,6,26,35,29,106,126,63,9
1000,0.668759,0,0,0,0,0,0,0,0,0,0,0,0,6,31,53,35,58,121,82,14
1010,0.696368,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,13,74,121,100,21
1020,0.665365,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,48,75,126,57,18
1030,0.683428,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,57,79,162,60,1
1040,0.692906,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,82,77,129,74,12
1050,0.739905,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,64,29,130,94,55
1060,0.72231,0,0,0,0,0,0,0,0,0,0,0,0,1,6,25,71,56,100,95,46
1070,0.727063,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,76,22,69,139,50
1080,0.801354,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,24,21,92,218,38
1090,0.788508,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,41,168,142,38
1100,0.787225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,173,164,16
1110,0.809692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,141,189,40
1120,0.799464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,163,155,44
1130,0.816352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,145,182,50
1140,0.791918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,176,125,44
1150,0.804753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,112,183,47
1160,0.78188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,67,130,172,19
1170,0.79395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,165,156,28
1180,0.795871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,128,173,35
1190,0.771907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,79,170,103,41
1200,0.798921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,145,96,95
1210,0.791827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,81,106,126,72
1220,0.778755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90,105,98,82
1230,0.748159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,91,103,78,65
1240,0.727728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,82,37,118,107,32
1250,0.684966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,125,70,78,75,24
1260,0.669854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,123,63,55,84,27
1270,0.658591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,98,67,83,71,15
1280,0.694679,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,66,61,73,107,28
1290,0.65971,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,83,44,87,93,8
1300,0.731677,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,55,56,81,163,18
1310,0.729938,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,60,55,94,103,53
1320,0.700509,0,0,0,0,0,0,0,0,0,0,0,0,0,15,56,68,59,60,61,81
1330,0.687799,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,90,79,35,92,46
1340,0.697858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,95,95,35,94,46
1350,0.747412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,60,64,59,115,73
1360,0.771871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,32,60,39,117,109
1370,0.776599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38,38,66,116,106
1380,0.793442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,55,48,131,112
1390,0.764481,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,2,92,80,122,70
1400,0.76235,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1,104,138,75,66
1410,0.760207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,118,169,66,44
1420,0.750261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,103,169,67,41
1430,0.730021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,101,182,52,24
1440,0.738014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,77,195,80,13
1450,0.726793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,97,184,76,0
1460,0.744347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,82,194,86,13
1470,0.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,89,121,113,35
1480,0.745452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,100,118,108,34
1490,0.74764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,70,144,121,18
1500,0.710501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,29,98,105,104,18
1510,0.707091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,69,123,102,18
1520,0.659923,0,0,0,0,0,0,0,0,0,0,0,0,0,19,53,63,94,87,62,22
1530,0.63589,0,0,0,0,0,0,0,0,0,0,0,0,3,49,39,74,72,88,69,6
1540,0.670299,0,0,0,0,0,0,0,0,0,0,0,0,2,11,39,77,90,103,52,26
1550,0.667847,0,0,0,0,0,0,0,0,0,0,0,0,4,5,17,72,171,75,37,19
1560,0.685604,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,58,178,64,24,51
1570,0.672196,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,80,155,79,33,29
1580,0.665816,0,0,0,0,0,0,0,0,0,0,0,0,3,18,14,88,108,121,27,21
1590,0.68069,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,96,120,140,33,7
1600,0.688136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,102,98,135,49,9
1610,0.674168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,92,147,120,31,4
1620,0.669488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,88,130,99,52,4
1630,0.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,110,150,67,49,11
1640,0.677006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,110,147,54,66,15
1650,0.692388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,150,74,66,19
1660,0.661273,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,89,140,82,54,6
1670,0.650473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,158,92,75,41,15
1680,0.662316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,127,79,97,55,7
1690,0.69946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,92,61,81,97,29
1700,0.700579,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,80,114,66,71,44
1710,0.686433,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,61,119,90,57,33
1720,0.647775,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,92,167,34,25,35
1730,0.674414,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,95,113,86,15,56
1740,0.685873,0,0,0,0,0,0,0,0,0,0,0,0,2,23,24,74,94,89,29,65
1750,0.674631,0,0,0,0,0,0,0,0,0,0,0,0,0,44,29,77,83,59,42,66
1760,0.705783,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,64,63,83,74,63
1770,0.69884,0,0,0,0,0,0,0,0,0,0,0,0,7,60,17,30,54,82,69,81
1780,0.657489,0,0,0,0,0,0,0,0,0,0,0,0,7,70,36,17,69,86,80,35
1790,0.598654,0,0,0,0,0,0,0,0,0,0,0,0,13,94,60,20,65,53,65,30
1800,0.548949,0,0,0,0,0,0,0,0,0,0,0,0,32,102,87,33,34,29,44,39
1810,0.5145,0,0,0,0,0,0,0,0,0,0,0,0,24,135,95,27,47,18,11,43
1820,0.566994,0,0,0,0,0,0,0,0,0,0,0,0,20,87,84,61,61,1,21,65
1830,0.553185,0,0,0,0,0,0,0,0,0,0,0,0,15,81,116,39,68,3,40,38
1840,0.465888,0,0,0,0,0,0,0,0,0,0,0,0,35,187,67,39,10,2,36,24
1850,0.459597,0,0,0,0,0,0,0,0,0,0,0,2,58,178,59,30,6,10,23,34
1860,0.459833,0,0,0,0,0,0,0,0,0,0,0,1,67,164,50,49,4,11,18,36
1870,0.487469,0,0,0,0,0,0,0,0,0,0,0,3,63,118,74,71,1,6,19,45
1880,0.498559,0,0,0,0,0,0,0,0,0,0,0,9,92,79,85,36,13,10,3,73
1890,0.538793,0,0,0,0,0,0,0,0,0,0,0,12,86,86,63,16,14,5,11,107
1900,0.517769,0,0,0,0,0,0,0,0,0,0,0,17,74,133,32,19,10,1,21,93
1910,0.539655,0,0,0,0,0,0,0,0,0,0,0,7,87,120,36,10,12,2,18,108
1920,0.55457,0,0,0,0,0,0,0,0,0,0,1,21,88,105,26,4,0,0,25,130
1930,0.519926,0,0,0,0,0,0,0,0,0,0,0,44,86,75,44,20,1,1,27,102
1940,0.585323,0,0,0,0,0,0,0,0,0,0,0,40,65,64,29,23,12,0,40,127
1950,0.589142,0,0,0,0,0,0,0,0,0,0,9,27,67,46,34,32,19,0,52,114
1960,0.628985,0,0,0,0,0,0,0,0,0,0,20,22,44,45,21,29,20,1,69,129
1970,0.600027,0,0,0,0,0,0,0,0,0,0,27,43,23,49,20,34,10,7,88,99
1980,0.506194,0,0,0,0,0,0,0,0,0,0,25,89,25,51,33,14,18,7,69,69
1990,0.601427,0,0,0,0,0,0,0,0,0,0,15,41,19,38,44,46,16,23,76,82
2000,0.558019,0,0,0,0,0,0,0,0,0,0,20,50,7,51,33,53,27,50,63,46
2010,0.573682,0,0,0,0,0,0,0,0,0,1,20,38,2,22,95,35,23,46,81,37
2020,0.606872,0,0,0,0,0,0,0,0,0,1,40,27,8,15,43,37,13,61,108,47
2030,0.654384,0,0,0,0,0,0,0,0,0,0,14,58,11,8,37,5,2,63,143,59
2040,0.6645,0,0,0,0,0,0,0,0,0,0,8,51,10,19,9,0,26,113,131,33
2050,0.636288,0,0,0,0,0,0,0,0,0,0,13,39,31,9,28,4,48,55,143,30
2060,0.656989,0,0,0,0,0,0,0,0,0,0,20,22,25,13,30,18,13,81,153,25
2070,0.708693,0,0,0,0,0,0,0,0,0,0,9,15,19,2,15,14,39,109,144,34
2080,0.736055,0,0,0,0,0,0,0,0,0,0,4,22,7,0,4,19,63,102,111,68
2090,0.713052,0,0,0,0,0,0,0,0,0,0,21,24,0,0,1,18,68,91,108,69
2100,0.742123,0,0,0,0,0,0,0,0,0,0,16,18,0,0,7,3,44,144,87,81
2110,0.703763,0,0,0,0,0,0,0,0,0,0,23,55,0,0,0,0,31,80,96,115
2120,0.688751,0,0,0,0,0,0,0,0,0,0,25,54,6,0,0,1,20,95,108,91
2130,0.70216,0,0,0,0,0,0,0,0,0,0,44,36,8,0,0,0,26,64,69,153
2140,0.773381,0,0,0,0,0,0,0,0,0,1,9,39,19,0,0,0,1,44,86,201
2150,0.769399,0,0,0,0,0,0,0,0,0,1,25,36,13,0,0,0,0,24,87,214
2160,0.650723,0,0,0,0,0,0,0,0,0,2,29,31,84,5,0,0,0,8,50,191
2170,0.626024,0,0,0,0,0,0,0,0,0,1,4,18,119,32,0,0,5,8,74,139
2180,0.610531,0,0,0,0,0,0,0,0,0,3,5,11,86,79,6,0,0,6,96,108
2190,0.60041,0,0,0,0,0,0,0,0,0,0,0,11,82,82,23,0,0,7,107,88
2200,0.608764,0,0,0,0,0,0,0,0,0,0,0,34,57,62,28,4,0,30,112,73
2210,0.658543,0,0,0,0,0,0,0,0,0,0,1,40,58,26,11,14,0,30,128,92
2220,0.674484,0,0,0,0,0,0,0,0,0,0,0,25,62,34,13,4,0,32,142,88
2230,0.754208,0,0,0,0,0,0,0,0,0,0,0,11,41,27,2,0,1,32,176,110
2240,0.796115,0,0,0,0,0,0,0,0,0,0,0,3,17,26,6,0,7,40,193,108
2250,0.850059,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,70,212,107
2260,0.838048,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,118,164,101
2270,0.847567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,135,107,145
2280,0.837322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,135,147,105
2290,0.860205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,161,132
2300,0.875909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69,163,162
2310,0.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,216,112
2320,0.827926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,132,201,61
2330,0.833628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,141,193,63
2340,0.830536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,192,68
2350,0.827084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,135,159,83
2360,0.833087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,111,133,115
2370,0.829953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,82,119,120
2380,0.835433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,73,133,130
2390,0.83919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,63,55,115,154
2400,0.815813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,39,65,103,146
2410,0.789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35,58,41,128,111
2420,0.794085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,44,34,33,117,136
2430,0.762587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,68,23,41,133,96
2440,0.691777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,51,13,51,135,38
2450,0.695253,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,40,22,66,118,47
2460,0.63629,0,0,0,0,0,0,0,0,0,0,0,0,2,37,119,44,17,51,90,40
2470,0.696519,0,0,0,0,0,0,0,0,0,0,0,0,0,19,85,32,24,66,130,44
2480,0.691883,0,0,0,0,0,0,0,0,0,0,0,0,0,38,60,37,14,104,108,39
2490,0.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,28,42,59,48,66,97,60
2500,0.720631,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,42,67,82,62,85
2510,0.695637,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,37,123,75,68,40
2520,0.714731,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,35,78,77,119,37
2530,0.767584,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,88,115,142,33
2540,0.753937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,89,181,97,18
2550,0.767975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96,146,119,30
2560,0.785208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,138,156,36
2570,0.779922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,77,112,160,35
2580,0.739552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,99,128,102,28
2590,0.722104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,113,168,59,18
2600,0.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,141,148,50,23
2610,0.698703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,63,126,107,71,15
2620,0.727957,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,31,105,110,124,10
2630,0.75057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,108,127,108,33
2640,0.790391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,76,145,71,97
2650,0.794454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,72,147,69,100
2660,0.790168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,71,123,96,87
2670,0.776419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,99,119,95,67
2680,0.783536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,87,83,140,65
2690,0.780632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,94,101,105,74
2700,0.73981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,129,102,74,50
2710,0.735929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,111,83,100,42
2720,0.741168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,96,139,88,30
2730,0.744182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,82,69,133,42
2740,0.737231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,131,64,130,31
2750,0.734129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42,111,57,125,40
2760,0.654414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,84,145,25,56,29
2770,0.670637,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,59,149,55,62,23
2780,0.70299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,74,137,70,55,48
2790,0.723176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,61,170,29,52,79
2800,0.758712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,121,69,72,83
2810,0.756374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,132,52,55,103
2820,0.713074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,198,70,40,49
2830,0.755752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,152,23,21,134
2840,0.765328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,85,23,47,145
2850,0.751994,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,79,88,11,26,160
