update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
21530,0.343454,0,0,0,0,0,0,0,0,0,0,0,51,61,178,85,25,0,0,0,0
21540,0.345039,0,0,0,0,0,0,0,0,0,0,1,33,84,166,100,16,0,0,0,0
21550,0.355693,0,0,0,0,0,0,0,0,0,0,2,37,78,150,107,12,14,0,0,0
21560,0.360885,0,0,0,0,0,0,0,0,0,0,0,27,77,172,81,39,4,0,0,0
21570,0.306026,0,0,0,0,0,0,0,0,0,0,17,60,115,122,60,22,4,0,0,0
21580,0.278178,0,0,0,0,0,0,0,0,0,1,10,87,142,100,45,15,0,0,0,0
21590,0.292106,0,0,0,0,0,0,0,0,0,0,8,84,120,131,50,7,0,0,0,0
21600,0.289555,0,0,0,0,0,0,0,0,0,0,0,83,142,122,53,0,0,0,0,0
21610,0.298503,0,0,0,0,0,0,0,0,0,0,3,93,85,160,48,11,0,0,0,0
21620,0.297218,0,0,0,0,0,0,0,0,0,0,0,60,143,153,43,1,0,0,0,0
21630,0.261147,0,0,0,0,0,0,0,0,0,0,0,128,133,123,16,0,0,0,0,0
21640,0.272332,0,0,0,0,0,0,0,0,0,0,3,82,164,127,24,0,0,0,0,0
21650,0.292002,0,0,0,0,0,0,0,0,0,0,9,62,140,141,43,5,0,0,0,0
21660,0.28109,0,0,0,0,0,0,0,0,0,0,5,78,179,82,37,19,0,0,0,0
21670,0.239833,0,0,0,0,0,0,0,0,0,0,17,135,152,77,13,6,0,0,0,0
21680,0.236268,0,0,0,0,0,0,0,0,0,0,12,133,159,84,12,0,0,0,0,0
21690,0.229825,0,0,0,0,0,0,0,0,0,1,29,123,160,57,30,0,0,0,0,0
21700,0.224366,0,0,0,0,0,0,0,0,0,0,38,106,193,50,9,4,0,0,0,0
21710,0.246684,0,0,0,0,0,0,0,0,0,0,31,125,117,91,24,12,0,0,0,0
21720,0.283155,0,0,0,0,0,0,0,0,0,0,9,100,124,102,42,23,0,0,0,0
21730,0.291198,0,0,0,0,0,0,0,0,0,0,8,81,141,97,57,16,0,0,0,0
21740,0.283302,0,0,0,0,0,0,0,0,0,0,15,73,158,88,57,9,0,0,0,0
21750,0.314998,0,0,0,0,0,0,0,0,0,0,2,72,123,102,68,33,0,0,0,0
21760,0.308294,0,0,0,0,0,0,0,0,0,0,11,91,73,134,58,33,0,0,0,0
21770,0.329812,0,0,0,0,0,0,0,0,0,0,11,76,39,167,70,37,0,0,0,0
21780,0.316992,0,0,0,0,0,0,0,0,0,0,34,79,36,130,70,51,0,0,0,0
21790,0.332137,0,0,0,0,0,0,0,0,0,0,28,71,25,145,92,35,4,0,0,0
21800,0.334206,0,0,0,0,0,0,0,0,0,0,59,41,34,101,98,63,4,0,0,0
21810,0.314144,0,0,0,0,0,0,0,0,0,4,48,52,60,89,113,33,1,0,0,0
21820,0.340951,0,0,0,0,0,0,0,0,0,0,25,38,90,68,157,21,1,0,0,0
21830,0.356241,0,0,0,0,0,0,0,0,0,0,16,47,57,86,161,33,0,0,0,0
21840,0.387602,0,0,0,0,0,0,0,0,0,0,4,31,37,111,156,61,0,0,0,0
21850,0.406313,0,0,0,0,0,0,0,0,0,0,6,20,33,102,148,83,8,0,0,0
21860,0.388837,0,0,0,0,0,0,0,0,0,0,20,40,35,52,163,83,7,0,0,0
21870,0.411457,0,0,0,0,0,0,0,0,0,0,19,15,24,87,156,89,10,0,0,0
21880,0.40851,0,0,0,0,0,0,0,0,0,0,1,18,40,118,143,72,8,0,0,0
21890,0.396118,0,0,0,0,0,0,0,0,0,0,9,3,67,125,120,76,0,0,0,0
21900,0.38633,0,0,0,0,0,0,0,0,0,1,23,14,15,149,148,43,7,0,0,0
21910,0.385364,0,0,0,0,0,0,0,0,0,2,11,2,47,170,111,48,9,0,0,0
21920,0.368857,0,0,0,0,0,0,0,0,0,0,2,1,72,214,76,27,5,3,0,0
21930,0.363246,0,0,0,0,0,0,0,0,0,0,0,2,89,187,107,14,1,0,0,0
21940,0.364033,0,0,0,0,0,0,0,0,0,0,0,3,96,168,118,15,0,0,0,0
21950,0.367867,0,0,0,0,0,0,0,0,0,0,0,3,68,187,126,15,1,0,0,0
21960,0.366773,0,0,0,0,0,0,0,0,0,0,0,2,89,156,149,4,0,0,0,0
21970,0.331839,0,0,0,0,0,0,0,0,0,0,0,18,148,149,65,20,0,0,0,0
21980,0.36557,0,0,0,0,0,0,0,0,0,0,0,4,85,188,95,27,1,0,0,0
21990,0.374286,0,0,0,0,0,0,0,0,0,0,0,0,76,182,107,34,1,0,0,0
22000,0.395649,0,0,0,0,0,0,0,0,0,0,0,2,82,154,88,54,20,0,0,0
22010,0.402841,0,0,0,0,0,0,0,0,0,0,0,6,53,182,76,49,34,0,0,0
22020,0.416277,0,0,0,0,0,0,0,0,0,0,1,11,33,172,92,43,48,0,0,0
22030,0.447472,0,0,0,0,0,0,0,0,0,0,0,6,24,124,125,64,53,4,0,0
22040,0.470803,0,0,0,0,0,0,0,0,0,0,0,0,4,132,83,135,38,8,0,0
22050,0.498112,0,0,0,0,0,0,0,0,0,0,0,0,7,68,116,154,50,5,0,0
22060,0.531442,0,0,0,0,0,0,0,0,0,0,0,2,5,29,92,175,94,3,0,0
22070,0.552306,0,0,0,0,0,0,0,0,0,0,0,0,0,21,73,188,109,9,0,0
22080,0.532504,0,0,0,0,0,0,0,0,0,0,0,0,8,37,95,148,108,4,0,0
22090,0.571788,0,0,0,0,0,0,0,0,0,0,0,0,5,13,59,183,102,38,0,0
22100,0.587295,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,178,85,47,13,0
22110,0.537033,0,0,0,0,0,0,0,0,0,0,0,0,0,20,148,121,79,23,9,0
22120,0.547762,0,0,0,0,0,0,0,0,0,0,0,0,0,38,143,102,46,55,16,0
22130,0.518997,0,0,0,0,0,0,0,0,0,0,0,0,4,92,133,53,42,54,16,6
22140,0.511738,0,0,0,0,0,0,0,0,0,0,0,0,29,86,106,53,51,65,9,1
22150,0.489564,0,0,0,0,0,0,0,0,0,0,0,0,71,66,87,45,84,31,16,0
22160,0.455401,0,0,0,0,0,0,0,0,0,0,0,2,91,78,74,46,86,21,2,0
22170,0.42989,0,0,0,0,0,0,0,0,0,0,0,6,93,65,112,75,46,3,0,0
22180,0.410225,0,0,0,0,0,0,0,0,0,0,0,16,94,94,91,67,15,23,0,0
22190,0.409873,0,0,0,0,0,0,0,0,0,0,0,18,85,128,58,64,14,32,1,0
22200,0.422228,0,0,0,0,0,0,0,0,0,0,0,26,57,99,125,32,41,18,2,0
22210,0.401772,0,0,0,0,0,0,0,0,0,0,1,40,63,120,90,20,46,19,1,0
22220,0.417505,0,0,0,0,0,0,0,0,0,0,3,37,42,133,78,37,36,33,1,0
22230,0.459487,0,0,0,0,0,0,0,0,0,1,12,37,16,66,93,74,68,33,0,0
22240,0.482397,0,0,0,0,0,0,0,0,0,0,9,20,21,45,118,90,53,44,0,0
22250,0.520611,0,0,0,0,0,0,0,0,0,0,0,1,9,53,137,80,90,28,2,0
22260,0.497208,0,0,0,0,0,0,0,0,0,0,0,0,5,85,150,67,68,24,1,0
22270,0.498527,0,0,0,0,0,0,0,0,0,0,0,0,16,110,128,53,22,63,8,0
22280,0.446321,0,0,0,0,0,0,0,0,0,0,0,0,31,107,177,46,2,33,4,0
22290,0.415052,0,0,0,0,0,0,0,0,0,0,0,0,42,120,197,33,0,8,0,0
22300,0.43887,0,0,0,0,0,0,0,0,0,0,0,1,30,96,180,83,5,5,0,0
22310,0.412864,0,0,0,0,0,0,0,0,0,0,0,11,61,84,152,82,10,0,0,0
22320,0.428847,0,0,0,0,0,0,0,0,0,0,0,22,48,62,155,90,23,0,0,0
22330,0.452061,0,0,0,0,0,0,0,0,0,0,0,17,28,58,138,139,19,1,0,0
22340,0.47029,0,0,0,0,0,0,0,0,0,0,0,15,9,59,133,156,27,1,0,0
22350,0.481627,0,0,0,0,0,0,0,0,0,0,3,6,7,60,150,123,43,8,0,0
22360,0.480366,0,0,0,0,0,0,0,0,0,0,2,0,9,64,155,123,47,0,0,0
22370,0.475666,0,0,0,0,0,0,0,0,0,0,0,0,28,90,74,175,32,1,0,0
22380,0.454558,0,0,0,0,0,0,0,0,0,0,0,0,18,116,99,154,13,0,0,0
22390,0.452826,0,0,0,0,0,0,0,0,0,0,0,0,33,89,110,162,6,0,0,0
22400,0.436847,0,0,0,0,0,0,0,0,0,0,0,2,74,57,108,145,14,0,0,0
22410,0.442065,0,0,0,0,0,0,0,0,0,0,0,8,40,57,174,111,10,0,0,0
22420,0.437214,0,0,0,0,0,0,0,0,0,0,0,0,59,78,151,96,16,0,0,0
22430,0.403154,0,0,0,0,0,0,0,0,0,0,0,11,54,138,136,39,22,0,0,0
22440,0.40267,0,0,0,0,0,0,0,0,0,0,0,16,64,128,101,74,14,3,0,0
22450,0.402863,0,0,0,0,0,0,0,0,0,0,4,9,60,138,93,82,9,5,0,0
22460,0.416184,0,0,0,0,0,0,0,0,0,0,0,15,78,116,50,102,38,1,0,0
22470,0.410667,0,0,0,0,0,0,0,0,0,0,0,10,93,103,69,95,24,6,0,0
22480,0.393976,0,0,0,0,0,0,0,0,0,0,0,0,117,97,96,76,14,0,0,0
22490,0.388851,0,0,0,0,0,0,0,0,0,0,0,31,113,82,63,73,33,5,0,0
22500,0.38755,0,0,0,0,0,0,0,0,0,0,0,55,87,67,83,62,46,0,0,0
22510,0.40219,0,0,0,0,0,0,0,0,0,0,0,38,69,81,105,65,41,1,0,0
22520,0.403376,0,0,0,0,0,0,0,0,0,0,2,37,55,103,111,42,50,0,0,0
22530,0.390331,0,0,0,0,0,0,0,0,0,0,2,51,66,94,96,39,47,5,0,0
22540,0.3858,0,0,0,0,0,0,0,0,0,0,0,30,59,169,58,48,34,2,0,0
22550,0.397057,0,0,0,0,0,0,0,0,0,0,0,4,57,208,52,39,30,10,0,0
22560,0.394488,0,0,0,0,0,0,0,0,0,0,0,3,83,187,41,48,32,6,0,0
22570,0.383074,0,0,0,0,0,0,0,0,0,0,0,13,76,171,73,49,18,0,0,0
22580,0.38042,0,0,0,0,0,0,0,0,0,0,0,46,84,117,42,84,26,1,0,0
22590,0.391293,0,0,0,0,0,0,0,0,0,0,0,29,67,126,93,58,26,1,0,0
22600,0.369455,0,0,0,0,0,0,0,0,0,0,0,12,73,163,127,24,1,0,0,0
22610,0.381888,0,0,0,0,0,0,0,0,0,0,0,1,54,202,111,29,3,0,0,0
22620,0.391342,0,0,0,0,0,0,0,0,0,0,0,1,71,167,94,65,2,0,0,0
22630,0.358247,0,0,0,0,0,0,0,0,0,0,0,21,99,160,67,48,5,0,0,0
22640,0.372668,0,0,0,0,0,0,0,0,0,0,5,26,103,126,27,98,15,0,0,0
22650,0.39795,0,0,0,0,0,0,0,0,0,0,11,46,74,74,45,102,48,0,0,0
22660,0.427893,0,0,0,0,0,0,0,0,0,2,12,33,76,52,44,90,88,3,0,0
22670,0.454599,0,0,0,0,0,0,0,0,0,0,6,28,64,68,28,110,79,17,0,0
22680,0.438906,0,0,0,0,0,0,0,0,0,0,0,51,53,55,58,110,65,3,5,0
22690,0.431556,0,0,0,0,0,0,0,0,0,0,10,62,36,54,32,132,66,8,0,0
22700,0.378667,0,0,0,0,0,0,0,0,0,1,54,73,41,17,15,141,49,9,0,0
22710,0.411705,0,0,0,0,0,0,0,0,0,1,20,82,48,29,30,89,80,21,0,0
22720,0.501154,0,0,0,0,0,0,0,0,0,0,19,21,39,39,21,113,110,26,12,0
22730,0.527389,0,0,0,0,0,0,0,0,0,1,2,18,32,31,44,131,101,21,18,1
22740,0.454778,0,0,0,0,0,0,0,0,0,0,2,80,63,15,30,78,82,30,18,2
22750,0.497542,0,0,0,0,0,0,0,0,0,0,0,41,93,16,26,64,69,66,14,11
22760,0.44445,0,0,0,0,0,0,0,0,0,0,0,78,127,7,17,31,41,48,29,22
22770,0.400009,0,0,0,0,0,0,0,0,0,0,0,89,145,11,11,34,27,62,17,4
22780,0.378579,0,0,0,0,0,0,0,0,0,0,10,129,92,28,4,31,27,53,21,5
22790,0.368001,0,0,0,0,0,0,0,0,0,0,32,112,89,27,0,32,30,65,12,1
22800,0.430226,0,0,0,0,0,0,0,0,0,0,19,89,88,18,0,40,53,57,36,0
22810,0.362294,0,0,0,0,0,0,0,0,0,0,16,98,123,19,23,32,47,23,17,2
22820,0.427201,0,0,0,0,0,0,0,0,0,0,33,43,104,19,43,27,67,31,16,17
22830,0.412339,0,0,0,0,0,0,0,0,0,4,27,54,104,20,39,19,65,66,0,2
22840,0.446411,0,0,0,0,0,0,0,0,0,0,17,50,72,42,35,32,94,57,1,0
22850,0.49353,0,0,0,0,0,0,0,0,0,0,10,34,43,55,34,58,101,64,1,0
22860,0.475945,0,0,0,0,0,0,0,0,0,0,12,44,45,76,31,12,95,84,1,0
22870,0.458427,0,0,0,0,0,0,0,0,0,0,15,22,79,82,37,8,79,66,12,0
22880,0.512198,0,0,0,0,0,0,0,0,0,0,6,14,28,111,50,11,76,82,22,0
22890,0.495345,0,0,0,0,0,0,0,0,0,0,0,14,47,96,76,7,86,71,3,0
22900,0.466853,0,0,0,0,0,0,0,0,0,0,0,32,62,81,64,16,80,60,5,0
22910,0.455419,0,0,0,0,0,0,0,0,0,0,0,9,99,105,46,12,72,43,14,0
22920,0.395344,0,0,0,0,0,0,0,0,0,0,0,4,108,155,54,19,32,20,8,0
22930,0.366749,0,0,0,0,0,0,0,0,0,0,0,1,101,212,42,8,26,3,4,3
22940,0.35024,0,0,0,0,0,0,0,0,0,0,0,9,98,209,67,2,3,10,2,0
22950,0.335634,0,0,0,0,0,0,0,0,0,0,0,7,112,236,32,6,0,7,0,0
22960,0.341692,0,0,0,0,0,0,0,0,0,0,0,4,109,199,85,3,0,0,0,0
22970,0.33489,0,0,0,0,0,0,0,0,0,0,0,25,92,187,93,3,0,0,0,0
22980,0.289286,0,0,0,0,0,0,0,0,0,0,4,81,115,140,60,0,0,0,0,0
22990,0.268403,0,0,0,0,0,0,0,0,0,0,6,144,103,74,72,1,0,0,0,0
23000,0.292211,0,0,0,0,0,0,0,0,0,0,6,85,121,105,75,8,0,0,0,0
23010,0.285113,0,0,0,0,0,0,0,0,0,0,4,120,102,96,67,11,0,0,0,0
23020,0.297818,0,0,0,0,0,0,0,0,0,0,4,88,127,86,84,11,0,0,0,0
23030,0.299009,0,0,0,0,0,0,0,0,0,0,2,65,172,80,51,30,0,0,0,0
23040,0.276176,0,0,0,0,0,0,0,0,0,0,7,70,158,138,22,4,1,0,0,0
23050,0.250457,0,0,0,0,0,0,0,0,0,0,17,112,148,96,26,1,0,0,0,0
23060,0.240067,0,0,0,0,0,0,0,0,0,0,33,105,154,89,15,4,0,0,0,0
23070,0.243033,0,0,0,0,0,0,0,0,0,0,24,94,186,83,13,0,0,0,0,0
23080,0.20682,0,0,0,0,0,0,0,0,0,0,62,113,177,48,0,0,0,0,0,0
23090,0.212175,0,0,0,0,0,0,0,0,0,2,75,72,167,79,5,0,0,0,0,0
23100,0.209239,0,0,0,0,0,0,0,0,0,5,55,115,146,78,1,0,0,0,0,0
23110,0.238355,0,0,0,0,0,0,0,0,0,0,12,122,165,96,5,0,0,0,0,0
23120,0.232455,0,0,0,0,0,0,0,0,0,0,36,122,131,95,16,0,0,0,0,0
23130,0.24207,0,0,0,0,0,0,0,0,0,0,10,110,196,72,12,0,0,0,0,0
23140,0.233245,0,0,0,0,0,0,0,0,0,0,13,88,254,45,0,0,0,0,0,0
23150,0.234872,0,0,0,0,0,0,0,0,0,0,7,117,212,64,0,0,0,0,0,0
23160,0.229149,0,0,0,0,0,0,0,0,0,0,16,115,218,51,0,0,0,0,0,0
23170,0.244933,0,0,0,0,0,0,0,0,0,0,18,103,152,127,0,0,0,0,0,0
23180,0.264775,0,0,0,0,0,0,0,0,0,0,10,81,170,132,7,0,0,0,0,0
23190,0.260901,0,0,0,0,0,0,0,0,0,0,8,96,174,105,17,0,0,0,0,0
23200,0.253283,0,0,0,0,0,0,0,0,0,0,28,89,160,100,21,2,0,0,0,0
23210,0.303444,0,0,0,0,0,0,0,0,0,0,10,72,115,117,74,12,0,0,0,0
23220,0.330868,0,0,0,0,0,0,0,0,0,0,4,37,103,157,85,14,0,0,0,0
23230,0.342145,0,0,0,0,0,0,0,0,0,0,6,35,96,139,95,29,0,0,0,0
23240,0.315311,0,0,0,0,0,0,0,0,0,0,6,52,120,118,103,1,0,0,0,0
23250,0.308098,0,0,0,0,0,0,0,0,0,0,8,47,131,128,83,3,0,0,0,0
23260,0.299662,0,0,0,0,0,0,0,0,0,0,7,35,158,149,48,3,0,0,0,0
23270,0.314655,0,0,0,0,0,0,0,0,0,0,0,45,123,171,56,5,0,0,0,0
23280,0.337279,0,0,0,0,0,0,0,0,0,0,10,15,78,208,88,1,0,0,0,0
23290,0.362476,0,0,0,0,0,0,0,0,0,0,15,0,46,214,117,8,0,0,0,0
23300,0.379534,0,0,0,0,0,0,0,0,0,0,0,0,55,194,121,29,1,0,0,0
23310,0.402588,0,0,0,0,0,0,0,0,0,0,0,5,34,124,200,31,6,0,0,0
23320,0.413913,0,0,0,0,0,0,0,0,0,0,0,11,39,130,152,43,25,0,0,0
23330,0.424841,0,0,0,0,0,0,0,0,0,0,0,1,32,140,142,68,17,0,0,0
23340,0.446276,0,0,0,0,0,0,0,0,0,0,0,1,19,143,88,133,13,3,0,0
23350,0.480668,0,0,0,0,0,0,0,0,0,0,0,0,9,122,89,111,59,10,0,0
23360,0.494004,0,0,0,0,0,0,0,0,0,0,0,0,7,110,90,117,51,25,0,0
23370,0.501433,0,0,0,0,0,0,0,0,0,0,0,0,6,91,99,117,73,14,0,0
23380,0.475271,0,0,0,0,0,0,0,0,0,0,0,0,37,109,70,98,75,11,0,0
23390,0.474471,0,0,0,0,0,0,0,0,0,0,0,0,40,104,84,56,105,11,0,0
23400,0.411581,0,0,0,0,0,0,0,0,0,0,0,6,79,121,87,61,46,0,0,0
23410,0.392315,0,0,0,0,0,0,0,0,0,0,0,17,78,125,99,50,31,0,0,0
23420,0.367842,0,0,0,0,0,0,0,0,0,0,0,10,87,189,65,44,5,0,0,0
23430,0.359179,0,0,0,0,0,0,0,0,0,0,0,28,93,140,86,43,10,0,0,0
23440,0.385394,0,0,0,0,0,0,0,0,0,0,0,16,48,140,156,33,7,0,0,0
23450,0.360749,0,0,0,0,0,0,0,0,0,0,0,25,76,156,118,24,1,0,0,0
23460,0.398705,0,0,0,0,0,0,0,0,0,0,4,8,32,145,176,17,16,2,0,0
23470,0.398061,0,0,0,0,0,0,0,0,0,0,1,5,41,145,162,44,1,1,0,0
23480,0.403586,0,0,0,0,0,0,0,0,0,0,0,1,56,132,153,58,0,0,0,0
23490,0.419701,0,0,0,0,0,0,0,0,0,0,0,0,61,89,158,85,7,0,0,0
23500,0.41448,0,0,0,0,0,0,0,0,0,0,0,6,62,108,125,90,9,0,0,0
23510,0.44311,0,0,0,0,0,0,0,0,0,0,0,0,28,133,105,102,30,2,0,0
23520,0.41181,0,0,0,0,0,0,0,0,0,0,0,0,41,183,93,58,16,9,0,0
23530,0.394742,0,0,0,0,0,0,0,0,0,0,0,0,88,110,151,36,13,2,0,0
23540,0.374013,0,0,0,0,0,0,0,0,0,0,0,3,104,127,135,21,1,9,0,0
23550,0.379986,0,0,0,0,0,0,0,0,0,0,0,4,84,148,135,19,10,0,0,0
23560,0.408401,0,0,0,0,0,0,0,0,0,0,0,0,65,117,154,59,5,0,0,0
23570,0.421433,0,0,0,0,0,0,0,0,0,0,0,1,37,138,131,79,14,0,0,0
23580,0.455971,0,0,0,0,0,0,0,0,0,0,0,0,11,95,163,112,19,0,0,0
23590,0.443184,0,0,0,0,0,0,0,0,0,0,0,0,15,121,137,118,9,0,0,0
23600,0.453017,0,0,0,0,0,0,0,0,0,0,0,0,31,77,163,116,13,0,0,0
23610,0.452443,0,0,0,0,0,0,0,0,0,0,0,1,4,66,232,93,4,0,0,0
23620,0.447615,0,0,0,0,0,0,0,0,0,0,0,0,5,111,183,92,9,0,0,0
23630,0.46197,0,0,0,0,0,0,0,0,0,0,0,0,17,75,165,117,25,1,0,0
23640,0.462698,0,0,0,0,0,0,0,0,0,0,0,0,13,86,178,85,38,0,0,0
23650,0.455723,0,0,0,0,0,0,0,0,0,0,0,0,4,100,192,77,16,11,0,0
23660,0.442219,0,0,0,0,0,0,0,0,0,0,0,0,14,115,168,98,4,1,0,0
23670,0.426542,0,0,0,0,0,0,0,0,0,0,0,0,25,165,117,77,16,0,0,0
23680,0.422059,0,0,0,0,0,0,0,0,0,0,0,1,36,132,158,56,17,0,0,0
23690,0.435413,0,0,0,0,0,0,0,0,0,0,0,6,27,99,190,51,27,0,0,0
23700,0.46284,0,0,0,0,0,0,0,0,0,0,0,0,13,66,218,61,41,1,0,0
23710,0.431899,0,0,0,0,0,0,0,0,0,0,0,11,12,135,154,66,16,6,0,0
23720,0.439254,0,0,0,0,0,0,0,0,0,0,0,3,29,116,171,40,30,11,0,0
23730,0.406953,0,0,0,0,0,0,0,0,0,0,0,25,46,116,151,13,48,1,0,0
23740,0.403422,0,0,0,0,0,0,0,0,0,0,0,47,30,112,136,15,60,0,0,0
23750,0.421425,0,0,0,0,0,0,0,0,0,0,1,19,20,124,165,33,27,11,0,0
23760,0.408427,0,0,0,0,0,0,0,0,0,0,3,35,21,117,160,32,27,5,0,0
23770,0.380999,0,0,0,0,0,0,0,0,0,0,12,29,43,94,191,22,4,5,0,0
23780,0.392107,0,0,0,0,0,0,0,0,0,0,3,9,62,125,166,25,5,5,0,0
23790,0.392004,0,0,0,0,0,0,0,0,0,0,0,2,91,96,170,31,7,3,0,0
23800,0.397595,0,0,0,0,0,0,0,0,0,0,0,12,100,77,138,52,12,9,0,0
23810,0.417039,0,0,0,0,0,0,0,0,0,0,0,18,75,50,166,69,13,8,1,0
23820,0.428445,0,0,0,0,0,0,0,0,0,0,0,8,51,66,196,69,8,0,2,0
23830,0.438926,0,0,0,0,0,0,0,0,0,0,0,10,39,73,172,82,20,4,0,0
23840,0.428214,0,0,0,0,0,0,0,0,0,0,0,29,74,51,123,65,44,14,0,0
23850,0.42144,0,0,0,0,0,0,0,0,0,0,2,29,79,72,92,83,10,30,3,0
23860,0.437515,0,0,0,0,0,0,0,0,0,0,0,24,79,82,77,92,1,15,30,0
23870,0.466795,0,0,0,0,0,0,0,0,0,0,0,9,63,91,64,112,15,21,25,0
23880,0.415416,0,0,0,0,0,0,0,0,0,0,0,9,120,102,31,71,48,10,9,0
23890,0.346517,0,0,0,0,0,0,0,0,0,0,0,14,162,140,22,36,18,8,0,0
23900,0.329478,0,0,0,0,0,0,0,0,0,0,0,17,153,174,11,33,12,0,0,0
23910,0.286201,0,0,0,0,0,0,0,0,0,0,1,31,194,162,8,2,2,0,0,0
23920,0.296772,0,0,0,0,0,0,0,0,0,0,0,17,188,186,9,0,0,0,0,0
23930,0.277689,0,0,0,0,0,0,0,0,0,0,0,48,198,146,8,0,0,0,0,0
23940,0.26912,0,0,0,0,0,0,0,0,0,0,2,86,164,130,14,4,0,0,0,0
23950,0.251381,0,0,0,0,0,0,0,0,0,0,20,104,148,118,9,1,0,0,0,0
23960,0.245691,0,0,0,0,0,0,0,0,0,0,31,90,153,121,5,0,0,0,0,0
23970,0.267455,0,0,0,0,0,0,0,0,0,0,29,65,136,158,12,0,0,0,0,0
23980,0.276296,0,0,0,0,0,0,0,0,0,0,15,50,154,166,15,0,0,0,0,0
23990,0.284575,0,0,0,0,0,0,0,0,0,0,34,27,176,102,56,5,0,0,0,0
24000,0.285851,0,0,0,0,0,0,0,0,0,0,25,64,163,70,50,28,0,0,0,0
24010,0.283551,0,0,0,0,0,0,0,0,0,1,28,79,135,73,63,21,0,0,0,0
24020,0.277073,0,0,0,0,0,0,0,0,0,0,29,97,132,68,51,20,3,0,0,0
24030,0.251649,0,0,0,0,0,0,0,0,0,2,36,106,148,53,34,21,0,0,0,0
24040,0.263837,0,0,0,0,0,0,0,0,0,1,27,82,179,62,35,14,0,0,0,0
24050,0.290733,0,0,0,0,0,0,0,0,0,1,19,39,177,107,44,11,2,0,0,0
24060,0.316818,0,0,0,0,0,0,0,0,0,1,6,51,140,113,56,23,10,0,0,0
24070,0.343035,0,0,0,0,0,0,0,0,0,0,0,56,108,102,92,21,21,0,0,0
24080,0.327816,0,0,0,0,0,0,0,0,0,0,0,30,155,125,57,29,4,0,0,0
24090,0.309559,0,0,0,0,0,0,0,0,0,0,1,23,180,138,47,4,7,0,0,0
24100,0.326369,0,0,0,0,0,0,0,0,0,0,0,7,166,150,64,12,1,0,0,0
24110,0.320063,0,0,0,0,0,0,0,0,0,0,0,11,182,139,54,14,0,0,0,0
24120,0.340872,0,0,0,0,0,0,0,0,0,0,0,12,155,102,123,8,0,0,0,0
24130,0.340039,0,0,0,0,0,0,0,0,0,0,0,53,124,55,151,17,0,0,0,0
24140,0.362272,0,0,0,0,0,0,0,0,0,0,1,50,74,70,174,31,0,0,0,0
24150,0.377369,0,0,0,0,0,0,0,0,0,0,20,54,24,73,161,67,1,0,0,0
24160,0.408912,0,0,0,0,0,0,0,0,0,0,4,44,21,82,161,77,11,0,0,0
24170,0.421956,0,0,0,0,0,0,0,0,0,0,0,55,10,67,145,116,7,0,0,0
24180,0.417791,0,0,0,0,0,0,0,0,0,0,1,40,21,98,112,120,8,0,0,0
24190,0.395327,0,0,0,0,0,0,0,0,0,0,0,41,58,99,112,76,14,0,0,0
24200,0.392944,0,0,0,0,0,0,0,0,0,0,0,27,84,130,55,66,38,0,0,0
24210,0.424111,0,0,0,0,0,0,0,0,0,0,0,18,68,77,112,76,49,0,0,0
24220,0.399571,0,0,0,0,0,0,0,0,0,0,0,43,86,82,51,97,41,0,0,0
24230,0.358157,0,0,0,0,0,0,0,0,0,0,3,55,156,50,27,55,54,0,0,0
24240,0.324883,0,0,0,0,0,0,0,0,0,0,12,69,140,68,23,67,21,0,0,0
24250,0.332759,0,0,0,0,0,0,0,0,0,0,1,58,126,92,72,42,9,0,0,0
24260,0.369616,0,0,0,0,0,0,0,0,0,0,6,58,99,68,76,38,54,1,0,0
24270,0.333449,0,0,0,0,0,0,0,0,0,0,13,77,114,84,43,9,59,1,0,0
24280,0.314013,0,0,0,0,0,0,0,0,0,0,5,57,167,102,35,5,20,9,0,0
24290,0.289655,0,0,0,0,0,0,0,0,0,0,7,76,147,137,12,5,16,0,0,0
24300,0.322324,0,0,0,0,0,0,0,0,0,0,5,23,133,190,28,0,20,1,0,0
24310,0.337545,0,0,0,0,0,0,0,0,0,0,0,37,168,114,40,0,29,12,0,0
24320,0.360073,0,0,0,0,0,0,0,0,0,0,0,29,142,146,22,4,19,37,1,0
24330,0.379632,0,0,0,0,0,0,0,0,0,0,1,30,142,137,9,5,10,62,4,0
24340,0.392481,0,0,0,0,0,0,0,0,0,0,4,55,113,99,28,9,21,60,11,0
24350,0.43116,0,0,0,0,0,0,0,0,0,0,4,57,68,115,27,2,23,98,6,0
24360,0.50707,0,0,0,0,0,0,0,0,0,0,6,18,72,72,57,1,32,92,50,0
24370,0.459933,0,0,0,0,0,0,0,0,0,0,12,66,46,51,70,19,46,63,27,0
24380,0.521207,0,0,0,0,0,0,0,0,0,0,21,46,51,16,52,23,50,72,53,16
24390,0.445133,0,0,0,0,0,0,0,0,0,0,21,32,118,20,64,49,14,21,42,19
24400,0.504872,0,0,0,0,0,0,0,0,0,0,23,30,70,28,64,27,4,90,61,3
