update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
840,0.216805,0,0,0,0,0,0,0,0,0,131,22,2,36,173,36,0,0,0,0,0
850,0.214367,0,0,0,0,0,0,0,0,0,132,31,0,16,174,46,1,0,0,0,0
860,0.208604,0,0,0,0,0,0,0,0,0,141,30,0,24,155,50,0,0,0,0,0
870,0.210617,0,0,0,0,0,0,0,0,0,150,22,0,26,143,56,3,0,0,0,0
880,0.220572,0,0,0,0,0,0,0,0,0,144,22,0,18,135,81,0,0,0,0,0
890,0.196555,0,0,0,0,0,0,0,0,0,150,32,0,39,119,60,0,0,0,0,0
900,0.208952,0,0,0,0,0,0,0,0,0,126,28,5,63,136,39,3,0,0,0,0
910,0.219245,0,0,0,0,0,0,0,0,0,131,22,0,63,118,65,1,0,0,0,0
920,0.233187,0,0,0,0,0,0,0,0,0,126,17,0,48,143,66,0,0,0,0,0
930,0.234463,0,0,0,0,0,0,0,0,0,129,16,0,34,155,56,10,0,0,0,0
940,0.229811,0,0,0,0,0,0,0,0,0,129,14,4,52,134,60,7,0,0,0,0
950,0.230864,0,0,0,0,0,0,0,0,0,130,15,0,73,95,65,22,0,0,0,0
960,0.184262,0,0,0,0,0,0,0,0,0,164,22,1,60,103,44,6,0,0,0,0
970,0.238797,0,0,0,0,0,0,0,0,0,124,18,1,58,114,63,22,0,0,0,0
980,0.219868,0,0,0,0,0,0,0,0,0,138,33,1,31,103,77,17,0,0,0,0
990,0.261253,0,0,0,0,0,0,0,0,0,114,13,0,22,154,81,16,0,0,0,0
1000,0.238522,0,0,0,0,0,0,0,0,0,134,14,0,41,119,76,16,0,0,0,0
1010,0.252236,0,0,0,0,0,0,0,0,0,127,22,0,26,99,94,32,0,0,0,0
1020,0.219416,0,0,0,0,0,0,0,0,0,158,23,1,47,55,70,46,0,0,0,0
1030,0.259504,0,0,0,0,0,0,0,0,0,143,23,1,28,32,85,88,0,0,0,0
1040,0.283229,0,0,0,0,0,0,0,0,0,119,28,0,22,58,79,91,3,0,0,0
1050,0.280984,0,0,0,0,0,0,0,0,0,135,26,0,12,43,66,111,7,0,0,0
1060,0.256753,0,0,0,0,0,0,0,0,0,142,31,0,40,26,55,101,5,0,0,0
1070,0.233935,0,0,0,0,0,0,0,0,0,173,27,0,16,32,73,61,18,0,0,0
1080,0.249386,0,0,0,0,0,0,0,0,0,159,21,3,28,34,65,66,24,0,0,0
1090,0.25017,0,0,0,0,0,0,0,0,0,150,21,0,22,38,120,43,6,0,0,0
1100,0.277266,0,0,0,0,0,0,0,0,0,133,26,0,24,17,132,52,12,4,0,0
1110,0.273155,0,0,0,0,0,0,0,0,0,133,23,0,20,43,109,63,9,0,0,0
1120,0.25743,0,0,0,0,0,0,0,0,0,151,27,0,9,53,75,76,9,0,0,0
1130,0.309313,0,0,0,0,0,0,0,0,0,119,28,0,11,25,72,139,6,0,0,0
1140,0.322961,0,0,0,0,0,0,0,0,0,131,23,0,0,6,66,160,14,0,0,0
1150,0.308448,0,0,0,0,0,0,0,0,0,122,32,0,0,16,114,102,14,0,0,0
1160,0.260097,0,0,0,0,0,0,0,0,0,155,31,0,0,23,89,101,1,0,0,0
1170,0.265627,0,0,0,0,0,0,0,0,0,154,26,0,0,37,83,98,2,0,0,0
1180,0.277937,0,0,0,0,0,0,0,0,0,142,27,0,5,43,85,91,7,0,0,0
1190,0.304854,0,0,0,0,0,0,0,0,0,121,25,0,3,24,120,101,6,0,0,0
1200,0.277141,0,0,0,0,0,0,0,0,0,146,30,0,5,26,89,77,17,10,0,0
1210,0.31099,0,0,0,0,0,0,0,0,0,130,15,0,6,48,104,54,20,23,0,0
1220,0.244082,0,0,0,0,0,0,0,0,0,154,30,1,26,42,95,18,17,17,0,0
1230,0.276192,0,0,0,0,0,0,0,0,0,133,28,3,46,29,84,18,37,22,0,0
1240,0.27149,0,0,0,0,0,0,0,0,0,152,22,0,32,16,119,9,12,35,3,0
1250,0.284428,0,0,0,0,0,0,0,0,0,135,23,3,26,34,107,38,6,23,5,0
1260,0.237079,0,0,0,0,0,0,0,0,0,178,32,2,30,19,57,42,1,21,18,0
1270,0.333096,0,0,0,0,0,0,0,0,0,129,28,0,11,37,78,50,1,27,37,2
1280,0.346545,0,0,0,0,0,0,0,0,0,125,14,0,27,40,73,59,2,17,29,14
1290,0.330363,0,0,0,0,0,0,0,0,0,148,21,0,13,12,91,44,1,26,38,6
1300,0.332256,0,0,0,0,0,0,0,0,0,148,19,1,9,16,98,32,5,29,35,8
1310,0.307116,0,0,0,0,0,0,0,0,0,162,32,0,14,3,75,32,3,36,35,8
1320,0.339244,0,0,0,0,0,0,0,0,0,140,36,0,0,25,77,31,3,45,16,27
1330,0.357729,0,0,0,0,0,0,0,0,0,142,21,0,0,28,95,19,4,40,18,33
1340,0.286971,0,0,0,0,0,0,0,0,0,155,33,0,0,31,106,26,2,5,25,17
1350,0.30121,0,0,0,0,0,0,0,0,0,136,20,0,0,27,157,33,0,8,16,3
1360,0.298823,0,0,0,0,0,0,0,0,0,138,23,0,0,50,121,30,1,11,24,2
1370,0.273863,0,0,0,0,0,0,0,0,0,139,30,0,0,64,113,30,0,4,20,0
1380,0.279742,0,0,0,0,0,0,0,0,0,131,30,0,0,42,150,29,0,6,12,0
1390,0.305662,0,0,0,0,0,0,0,0,0,133,13,0,1,40,153,36,0,0,24,0
1400,0.300459,0,0,0,0,0,0,0,0,0,123,20,0,9,47,156,20,0,0,25,0
1410,0.281759,0,0,0,0,0,0,0,0,0,136,13,0,13,50,158,16,0,0,13,1
1420,0.278082,0,0,0,0,0,0,0,0,0,138,17,0,1,65,143,24,0,3,8,1
1430,0.313663,0,0,0,0,0,0,0,0,0,108,14,0,3,41,188,46,0,0,0,0
1440,0.331735,0,0,0,0,0,0,0,0,0,98,8,0,4,69,148,73,0,0,0,0
1450,0.245637,0,0,0,0,0,0,0,0,0,155,20,0,9,64,106,46,0,0,0,0
1460,0.266869,0,0,0,0,0,0,0,0,0,139,18,0,3,96,68,65,11,0,0,0
1470,0.255947,0,0,0,0,0,0,0,0,0,136,18,0,6,119,87,31,3,0,0,0
1480,0.232006,0,0,0,0,0,0,0,0,0,143,24,0,27,100,83,21,2,0,0,0
1490,0.244424,0,0,0,0,0,0,0,0,0,124,25,2,21,125,91,10,2,0,0,0
1500,0.233555,0,0,0,0,0,0,0,0,0,140,22,0,12,139,70,17,0,0,0,0
1510,0.224692,0,0,0,0,0,0,0,0,0,157,23,0,31,91,50,48,0,0,0,0
1520,0.247946,0,0,0,0,0,0,0,0,0,122,28,1,54,85,63,44,3,0,0,0
1530,0.234852,0,0,0,0,0,0,0,0,0,149,13,0,68,68,44,40,18,0,0,0
1540,0.232656,0,0,0,0,0,0,0,0,0,128,18,1,111,62,23,43,14,0,0,0
1550,0.203363,0,0,0,0,0,0,0,0,0,142,15,3,97,102,15,19,7,0,0,0
1560,0.226275,0,0,0,0,0,0,0,0,0,109,15,0,116,131,8,13,8,0,0,0
1570,0.199687,0,0,0,0,0,0,0,0,0,130,16,0,116,125,4,9,0,0,0,0
1580,0.200122,0,0,0,0,0,0,0,0,0,139,24,0,88,119,7,21,2,0,0,0
1590,0.213051,0,0,0,0,0,0,0,0,0,132,20,2,71,138,16,17,4,0,0,0
1600,0.20308,0,0,0,0,0,0,0,0,0,133,28,2,72,130,23,7,5,0,0,0
1610,0.191931,0,0,0,0,0,0,0,0,0,136,23,3,86,125,25,1,1,0,0,0
1620,0.176919,0,0,0,0,0,0,0,0,0,140,27,2,111,104,13,0,3,0,0,0
1630,0.193774,0,0,0,0,0,0,0,0,0,135,16,1,106,125,17,0,0,0,0,0
1640,0.205417,0,0,0,0,0,0,0,0,0,120,24,0,88,141,27,0,0,0,0,0
1650,0.216645,0,0,0,0,0,0,0,0,0,123,21,3,65,149,39,0,0,0,0,0
1660,0.190689,0,0,0,0,0,0,0,0,0,146,24,0,71,131,28,0,0,0,0,0
1670,0.185844,0,0,0,0,0,0,0,0,0,145,21,0,90,141,3,0,0,0,0,0
1680,0.167015,0,0,0,0,0,0,0,0,0,153,31,0,97,115,4,0,0,0,0,0
1690,0.161659,0,0,0,0,0,0,0,0,0,152,38,2,88,118,2,0,0,0,0,0
1700,0.18516,0,0,0,0,0,0,0,0,0,132,28,0,104,127,9,0,0,0,0,0
1710,0.189853,0,0,0,0,0,0,0,0,0,132,17,0,135,101,15,0,0,0,0,0
1720,0.17342,0,0,0,0,0,0,0,0,0,145,37,2,88,115,13,0,0,0,0,0
1730,0.174879,0,0,0,0,0,0,0,0,0,148,43,0,81,88,40,0,0,0,0,0
1740,0.19371,0,0,0,0,0,0,0,0,0,145,26,0,99,52,78,0,0,0,0,0
1750,0.18641,0,0,0,0,0,0,0,0,0,156,26,1,82,76,58,1,0,0,0,0
1760,0.183386,0,0,0,0,0,0,0,0,0,147,25,2,109,62,53,2,0,0,0,0
1770,0.1923,0,0,0,0,0,0,0,0,0,134,29,2,78,128,20,9,0,0,0,0
1780,0.175078,0,0,0,0,0,0,0,0,0,164,29,2,64,93,44,4,0,0,0,0
1790,0.196143,0,0,0,0,0,0,0,0,0,142,35,4,62,76,75,6,0,0,0,0
1800,0.209735,0,0,0,0,0,0,0,0,0,138,37,4,65,40,106,10,0,0,0,0
1810,0.203072,0,0,0,0,0,0,0,0,0,158,27,2,62,35,106,10,0,0,0,0
1820,0.219942,0,0,0,0,0,0,0,0,0,147,25,1,56,58,91,22,0,0,0,0
1830,0.229165,0,0,0,0,0,0,0,0,0,146,24,2,35,62,107,24,0,0,0,0
1840,0.2436,0,0,0,0,0,0,0,0,0,122,27,3,69,54,79,46,0,0,0,0
1850,0.229675,0,0,0,0,0,0,0,0,0,129,27,2,77,63,52,50,0,0,0,0
1860,0.19579,0,0,0,0,0,0,0,0,0,168,31,1,65,35,60,40,0,0,0,0
1870,0.197039,0,0,0,0,0,0,0,0,0,159,34,0,56,46,85,20,0,0,0,0
1880,0.177568,0,0,0,0,0,0,0,0,0,157,46,0,77,33,74,13,0,0,0,0
1890,0.18934,0,0,0,0,0,0,0,0,0,155,43,0,58,41,90,13,0,0,0,0
1900,0.22757,0,0,0,0,0,0,0,0,0,116,34,0,93,55,81,21,0,0,0,0
1910,0.202368,0,0,0,0,0,0,0,0,0,137,32,3,106,38,67,16,1,0,0,0
1920,0.202462,0,0,0,0,0,0,0,0,0,150,28,0,67,72,72,11,0,0,0,0
1930,0.169256,0,0,0,0,0,0,0,0,0,159,43,1,68,82,46,1,0,0,0,0
1940,0.181509,0,0,0,0,0,0,0,0,0,155,30,0,71,110,24,10,0,0,0,0
1950,0.16407,0,0,0,0,0,0,0,0,0,165,35,0,96,77,19,8,0,0,0,0
1960,0.16107,0,0,0,0,0,0,0,0,0,172,34,1,71,85,33,4,0,0,0,0
1970,0.169095,0,0,0,0,0,0,0,0,0,148,33,0,101,102,15,1,0,0,0,0
1980,0.190991,0,0,0,0,0,0,0,0,0,139,33,3,68,128,24,5,0,0,0,0
1990,0.178037,0,0,0,0,0,0,0,0,0,167,30,0,41,130,28,4,0,0,0,0
2000,0.205791,0,0,0,0,0,0,0,0,0,153,23,0,28,127,60,9,0,0,0,0
2010,0.19766,0,0,0,0,0,0,0,0,0,144,26,0,63,115,52,0,0,0,0,0
2020,0.21011,0,0,0,0,0,0,0,0,0,136,26,0,56,106,76,0,0,0,0,0
2030,0.170214,0,0,0,0,0,0,0,0,0,167,47,0,41,77,68,0,0,0,0,0
2040,0.2012,0,0,0,0,0,0,0,0,0,164,21,0,46,87,63,19,0,0,0,0
2050,0.201361,0,0,0,0,0,0,0,0,0,148,28,0,82,61,69,12,0,0,0,0
2060,0.198744,0,0,0,0,0,0,0,0,0,140,32,2,91,47,81,7,0,0,0,0
2070,0.20876,0,0,0,0,0,0,0,0,0,145,41,2,61,25,106,20,0,0,0,0
2080,0.239503,0,0,0,0,0,0,0,0,0,120,28,2,63,61,104,22,0,0,0,0
2090,0.201131,0,0,0,0,0,0,0,0,0,156,38,0,39,62,91,14,0,0,0,0
2100,0.189275,0,0,0,0,0,0,0,0,0,169,45,1,12,62,96,15,0,0,0,0
2110,0.223817,0,0,0,0,0,0,0,0,0,155,32,0,1,80,103,29,0,0,0,0
2120,0.230559,0,0,0,0,0,0,0,0,0,151,29,0,6,63,133,18,0,0,0,0
2130,0.258831,0,0,0,0,0,0,0,0,0,139,26,0,12,48,116,58,1,0,0,0
2140,0.250121,0,0,0,0,0,0,0,0,0,155,22,0,1,50,122,50,0,0,0,0
2150,0.28339,0,0,0,0,0,0,0,0,0,121,29,0,0,66,122,57,5,0,0,0
2160,0.280728,0,0,0,0,0,0,0,0,0,138,22,0,1,55,110,61,13,0,0,0
2170,0.269278,0,0,0,0,0,0,0,0,0,141,48,0,0,43,58,59,51,0,0,0
2180,0.266291,0,0,0,0,0,0,0,0,0,135,52,0,0,32,92,43,46,0,0,0
2190,0.288783,0,0,0,0,0,0,0,0,0,137,33,0,0,37,85,66,42,0,0,0
2200,0.267844,0,0,0,0,0,0,0,0,0,158,24,0,0,18,95,83,22,0,0,0
2210,0.287568,0,0,0,0,0,0,0,0,0,140,26,0,0,11,123,77,23,0,0,0
2220,0.266884,0,0,0,0,0,0,0,0,0,148,27,0,0,19,141,44,15,6,0,0
2230,0.261562,0,0,0,0,0,0,0,0,0,152,28,0,0,21,135,49,7,8,0,0
2240,0.279335,0,0,0,0,0,0,0,0,0,142,31,0,0,13,132,57,19,6,0,0
2250,0.282333,0,0,0,0,0,0,0,0,0,136,27,0,0,40,109,64,20,4,0,0
2260,0.273873,0,0,0,0,0,0,0,0,0,137,25,0,1,70,100,50,4,13,0,0
2270,0.226044,0,0,0,0,0,0,0,0,0,162,41,0,0,73,56,53,15,0,0,0
2280,0.236322,0,0,0,0,0,0,0,0,0,171,29,0,2,71,51,44,22,10,0,0
2290,0.281239,0,0,0,0,0,0,0,0,0,134,29,0,9,71,60,64,22,11,0,0
2300,0.242427,0,0,0,0,0,0,0,0,0,163,30,0,1,80,35,69,11,11,0,0
2310,0.277212,0,0,0,0,0,0,0,0,0,143,17,0,3,88,67,43,39,0,0,0
2320,0.279736,0,0,0,0,0,0,0,0,0,139,29,0,4,73,64,39,47,5,0,0
2330,0.287617,0,0,0,0,0,0,0,0,0,128,30,0,7,84,44,50,49,8,0,0
2340,0.268872,0,0,0,0,0,0,0,0,0,141,32,0,22,94,1,46,47,17,0,0
2350,0.276721,0,0,0,0,0,0,0,0,0,145,37,0,20,68,9,45,46,26,4,0
2360,0.283397,0,0,0,0,0,0,0,0,0,142,33,0,24,53,25,57,40,23,3,0
2370,0.257494,0,0,0,0,0,0,0,0,0,158,29,0,22,61,20,67,21,18,4,0
2380,0.287594,0,0,0,0,0,0,0,0,0,139,26,0,23,34,54,81,28,15,0,0
2390,0.305119,0,0,0,0,0,0,0,0,0,141,19,0,12,41,49,69,61,8,0,0
2400,0.24293,0,0,0,0,0,0,0,0,0,165,37,1,24,47,22,32,61,11,0,0
2410,0.264564,0,0,0,0,0,0,0,0,0,147,31,0,41,61,13,24,67,16,0,0
2420,0.241892,0,0,0,0,0,0,0,0,0,153,35,2,48,62,9,25,53,13,0,0
2430,0.23494,0,0,0,0,0,0,0,0,0,157,24,1,64,72,2,20,36,24,0,0
2440,0.274049,0,0,0,0,0,0,0,0,0,142,25,3,53,47,18,43,43,26,0,0
2450,0.27098,0,0,0,0,0,0,0,0,0,144,35,0,30,81,5,30,29,43,3,0
2460,0.329604,0,0,0,0,0,0,0,0,0,134,19,0,3,68,6,97,34,38,1,0
2470,0.30153,0,0,0,0,0,0,0,0,0,157,23,0,0,45,8,103,37,26,1,0
2480,0.297496,0,0,0,0,0,0,0,0,0,147,32,0,0,30,19,118,54,0,0,0
2490,0.260209,0,0,0,0,0,0,0,0,0,163,36,0,1,43,21,87,46,3,0,0
2500,0.279276,0,0,0,0,0,0,0,0,0,153,26,0,6,57,17,91,46,4,0,0
2510,0.294015,0,0,0,0,0,0,0,0,0,146,32,0,0,41,41,60,73,7,0,0
2520,0.283645,0,0,0,0,0,0,0,0,0,166,27,0,4,16,45,70,68,4,0,0
2530,0.269794,0,0,0,0,0,0,0,0,0,178,30,0,0,7,46,48,89,2,0,0
2540,0.302428,0,0,0,0,0,0,0,0,0,154,34,0,0,14,28,57,108,5,0,0
2550,0.32706,0,0,0,0,0,0,0,0,0,153,25,0,0,16,28,57,106,15,0,0
2560,0.334588,0,0,0,0,0,0,0,0,0,150,32,0,0,5,29,37,125,22,0,0
2570,0.323805,0,0,0,0,0,0,0,0,0,157,26,0,0,0,35,68,97,17,0,0
2580,0.296443,0,0,0,0,0,0,0,0,0,168,41,0,0,0,22,32,117,20,0,0
2590,0.336372,0,0,0,0,0,0,0,0,0,148,35,0,0,3,25,27,140,22,0,0
2600,0.356544,0,0,0,0,0,0,0,0,0,131,41,0,0,10,16,30,142,30,0,0
2610,0.390123,0,0,0,0,0,0,0,0,0,127,18,0,0,3,32,52,132,36,0,0
2620,0.327471,0,0,0,0,0,0,0,0,0,159,24,0,0,5,26,61,103,22,0,0
2630,0.320791,0,0,0,0,0,0,0,0,0,161,43,0,0,3,5,33,114,41,0,0
2640,0.359392,0,0,0,0,0,0,0,0,0,135,42,0,0,2,12,57,70,81,1,0
2650,0.347032,0,0,0,0,0,0,0,0,0,146,43,0,0,4,9,44,70,82,2,0
2660,0.369253,0,0,0,0,0,0,0,0,0,146,35,0,1,2,9,22,82,103,0,0
2670,0.376022,0,0,0,0,0,0,0,0,0,150,25,0,1,7,7,22,87,96,5,0
2680,0.39973,0,0,0,0,0,0,0,0,0,135,30,0,2,0,8,25,89,103,8,0
2690,0.381883,0,0,0,0,0,0,0,0,0,152,31,0,0,0,0,14,92,87,24,0
2700,0.350274,0,0,0,0,0,0,0,0,0,160,38,0,0,0,0,31,74,73,24,0
2710,0.367724,0,0,0,0,0,0,0,0,0,159,28,0,0,0,0,31,90,73,19,0
2720,0.351646,0,0,0,0,0,0,0,0,0,153,46,0,0,0,0,14,89,82,12,4
2730,0.391908,0,0,0,0,0,0,0,0,0,145,34,0,0,0,0,13,74,118,16,0
2740,0.397484,0,0,0,0,0,0,0,0,0,152,28,0,0,0,1,10,50,140,19,0
2750,0.381544,0,0,0,0,0,0,0,0,0,160,29,0,0,0,0,5,67,114,25,0
2760,0.406746,0,0,0,0,0,0,0,0,0,139,34,0,0,0,0,4,91,115,17,0
2770,0.381441,0,0,0,0,0,0,0,0,0,147,39,0,0,0,0,6,82,108,18,0
2780,0.409226,0,0,0,0,0,0,0,0,0,144,28,0,0,0,0,7,64,142,15,0
2790,0.381927,0,0,0,0,0,0,0,0,0,161,29,0,0,0,0,26,38,113,33,0
2800,0.37836,0,0,0,0,0,0,0,0,0,146,37,0,0,0,0,47,36,112,22,0
2810,0.361204,0,0,0,0,0,0,0,0,0,159,25,0,0,0,0,69,47,93,7,0
2820,0.362519,0,0,0,0,0,0,0,0,0,141,38,0,0,0,2,81,50,71,17,0
2830,0.382954,0,0,0,0,0,0,0,0,0,137,24,0,0,0,10,95,42,78,14,0
2840,0.372577,0,0,0,0,0,0,0,0,0,144,30,0,0,0,11,73,40,84,18,0
2850,0.337198,0,0,0,0,0,0,0,0,0,147,36,0,0,0,14,103,45,39,16,0
