update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1630,0.262114,0,0,0,0,0,0,0,0,0,118,4,1,24,170,65,17,1,0,0,0
1640,0.283661,0,0,0,0,0,0,0,0,0,107,6,0,35,111,112,27,2,0,0,0
1650,0.28089,0,0,0,0,0,0,0,0,0,112,8,0,22,128,96,27,7,0,0,0
1660,0.274402,0,0,0,0,0,0,0,0,0,110,4,0,43,170,29,34,10,0,0,0
1670,0.259113,0,0,0,0,0,0,0,0,0,115,5,0,44,182,27,24,3,0,0,0
1680,0.239268,0,0,0,0,0,0,0,0,0,128,10,0,62,131,47,22,0,0,0,0
1690,0.282195,0,0,0,0,0,0,0,0,0,110,4,0,30,125,92,39,0,0,0,0
1700,0.309808,0,0,0,0,0,0,0,0,0,98,4,0,35,102,87,74,0,0,0,0
1710,0.275765,0,0,0,0,0,0,0,0,0,120,5,0,27,117,87,44,0,0,0,0
1720,0.290527,0,0,0,0,0,0,0,0,0,115,2,0,13,128,85,57,0,0,0,0
1730,0.310377,0,0,0,0,0,0,0,0,0,115,2,0,2,122,74,67,18,0,0,0
1740,0.275934,0,0,0,0,0,0,0,0,0,125,5,0,3,148,80,33,6,0,0,0
1750,0.283878,0,0,0,0,0,0,0,0,0,130,5,0,2,134,70,38,21,0,0,0
1760,0.297323,0,0,0,0,0,0,0,0,0,113,1,0,11,145,83,28,19,0,0,0
1770,0.286383,0,0,0,0,0,0,0,0,0,120,5,0,15,124,84,39,10,3,0,0
1780,0.284746,0,0,0,0,0,0,0,0,0,122,1,0,27,138,54,47,8,3,0,0
1790,0.31906,0,0,0,0,0,0,0,0,0,111,5,0,23,97,66,74,17,7,0,0
1800,0.304656,0,0,0,0,0,0,0,0,0,116,7,0,30,91,61,77,14,4,0,0
1810,0.307153,0,0,0,0,0,0,0,0,0,117,3,0,8,109,92,52,14,5,0,0
1820,0.305032,0,0,0,0,0,0,0,0,0,107,2,0,27,122,79,34,29,0,0,0
1830,0.288304,0,0,0,0,0,0,0,0,0,104,8,0,47,150,27,35,29,0,0,0
1840,0.272055,0,0,0,0,0,0,0,0,0,114,4,0,68,119,42,21,32,0,0,0
1850,0.255371,0,0,0,0,0,0,0,0,0,112,5,1,100,111,45,3,23,0,0,0
1860,0.251873,0,0,0,0,0,0,0,0,0,118,7,0,79,133,42,0,20,1,0,0
1870,0.232005,0,0,0,0,0,0,0,0,0,127,3,0,74,141,52,0,3,0,0,0
1880,0.241011,0,0,0,0,0,0,0,0,0,101,3,0,128,129,29,10,0,0,0,0
1890,0.223919,0,0,0,0,0,0,0,0,0,133,16,3,85,80,53,30,0,0,0,0
1900,0.219239,0,0,0,0,0,0,0,0,0,133,15,0,65,136,41,10,0,0,0,0
1910,0.219522,0,0,0,0,0,0,0,0,0,136,4,0,76,148,35,1,0,0,0,0
1920,0.220016,0,0,0,0,0,0,0,0,0,127,7,2,97,119,44,4,0,0,0,0
1930,0.21615,0,0,0,0,0,0,0,0,0,127,15,0,73,153,32,0,0,0,0,0
1940,0.218168,0,0,0,0,0,0,0,0,0,110,14,0,123,129,23,1,0,0,0,0
1950,0.213724,0,0,0,0,0,0,0,0,0,113,7,2,158,91,29,0,0,0,0,0
1960,0.213267,0,0,0,0,0,0,0,0,0,114,9,3,148,85,41,0,0,0,0,0
1970,0.18243,0,0,0,0,0,0,0,0,0,129,12,5,183,60,11,0,0,0,0,0
1980,0.218527,0,0,0,0,0,0,0,0,0,91,10,4,194,77,24,0,0,0,0,0
1990,0.218313,0,0,0,0,0,0,0,0,0,122,8,1,125,95,49,0,0,0,0,0
2000,0.223087,0,0,0,0,0,0,0,0,0,116,8,3,96,140,37,0,0,0,0,0
2010,0.20938,0,0,0,0,0,0,0,0,0,125,14,1,94,140,25,1,0,0,0,0
2020,0.214611,0,0,0,0,0,0,0,0,0,125,11,3,88,148,20,5,0,0,0,0
2030,0.216224,0,0,0,0,0,0,0,0,0,120,14,0,95,141,30,0,0,0,0,0
2040,0.229544,0,0,0,0,0,0,0,0,0,113,11,1,82,157,31,5,0,0,0,0
2050,0.218965,0,0,0,0,0,0,0,0,0,125,15,1,74,155,30,0,0,0,0,0
2060,0.206885,0,0,0,0,0,0,0,0,0,137,16,0,65,161,18,3,0,0,0,0
2070,0.21263,0,0,0,0,0,0,0,0,0,122,17,1,94,143,23,0,0,0,0,0
2080,0.205539,0,0,0,0,0,0,0,0,0,142,16,2,74,125,41,0,0,0,0,0
2090,0.238302,0,0,0,0,0,0,0,0,0,119,17,1,46,157,52,8,0,0,0,0
2100,0.2465,0,0,0,0,0,0,0,0,0,127,15,1,31,107,116,3,0,0,0,0
2110,0.228551,0,0,0,0,0,0,0,0,0,142,21,0,44,84,90,18,1,0,0,0
2120,0.226133,0,0,0,0,0,0,0,0,0,135,21,0,59,83,95,7,0,0,0,0
2130,0.195893,0,0,0,0,0,0,0,0,0,156,36,0,51,76,65,15,1,0,0,0
2140,0.232474,0,0,0,0,0,0,0,0,0,149,21,0,28,76,95,29,2,0,0,0
2150,0.227042,0,0,0,0,0,0,0,0,0,154,28,0,38,63,81,16,20,0,0,0
2160,0.247556,0,0,0,0,0,0,0,0,0,142,29,0,31,53,98,28,19,0,0,0
2170,0.230494,0,0,0,0,0,0,0,0,0,139,25,0,61,68,69,26,12,0,0,0
2180,0.262261,0,0,0,0,0,0,0,0,0,121,22,1,35,63,118,36,4,0,0,0
2190,0.241576,0,0,0,0,0,0,0,0,0,142,34,2,22,54,78,64,4,0,0,0
2200,0.261862,0,0,0,0,0,0,0,0,0,139,31,0,27,41,53,106,3,0,0,0
2210,0.270451,0,0,0,0,0,0,0,0,0,127,34,1,46,29,46,111,6,0,0,0
2220,0.261076,0,0,0,0,0,0,0,0,0,151,22,4,32,45,30,86,30,0,0,0
2230,0.271509,0,0,0,0,0,0,0,0,0,164,32,0,12,16,13,118,45,0,0,0
2240,0.319462,0,0,0,0,0,0,0,0,0,126,18,0,43,17,11,134,51,0,0,0
2250,0.309878,0,0,0,0,0,0,0,0,0,145,16,0,29,9,31,112,54,4,0,0
2260,0.310059,0,0,0,0,0,0,0,0,0,141,20,0,34,2,35,109,57,2,0,0
2270,0.31165,0,0,0,0,0,0,0,0,0,126,23,1,40,6,37,124,43,0,0,0
2280,0.274744,0,0,0,0,0,0,0,0,0,141,20,0,66,2,37,108,26,0,0,0
2290,0.276828,0,0,0,0,0,0,0,0,0,161,21,0,31,5,50,81,40,11,0,0
2300,0.264575,0,0,0,0,0,0,0,0,0,138,35,0,39,36,64,46,29,13,0,0
2310,0.309908,0,0,0,0,0,0,0,0,0,133,24,6,42,12,35,65,64,18,1,0
2320,0.284217,0,0,0,0,0,0,0,0,0,138,30,0,41,10,73,44,45,14,5,0
2330,0.301339,0,0,0,0,0,0,0,0,0,141,32,2,11,20,58,71,48,12,5,0
2340,0.259362,0,0,0,0,0,0,0,0,0,162,31,0,8,53,31,62,47,5,1,0
2350,0.271607,0,0,0,0,0,0,0,0,0,163,25,0,9,43,31,78,41,7,3,0
2360,0.33992,0,0,0,0,0,0,0,0,0,139,19,0,5,13,32,101,87,4,0,0
2370,0.328872,0,0,0,0,0,0,0,0,0,138,32,0,0,17,22,87,86,18,0,0
2380,0.297056,0,0,0,0,0,0,0,0,0,144,36,0,0,38,27,88,56,11,0,0
2390,0.259667,0,0,0,0,0,0,0,0,0,170,30,0,0,47,24,70,50,9,0,0
2400,0.286398,0,0,0,0,0,0,0,0,0,163,32,0,0,28,6,83,88,0,0,0
2410,0.310875,0,0,0,0,0,0,0,0,0,158,18,0,1,45,6,48,124,0,0,0
2420,0.312244,0,0,0,0,0,0,0,0,0,136,30,0,13,69,6,23,109,14,0,0
2430,0.270779,0,0,0,0,0,0,0,0,0,141,30,0,37,76,9,35,46,26,0,0
2440,0.265859,0,0,0,0,0,0,0,0,0,135,26,0,32,75,58,20,38,16,0,0
2450,0.239366,0,0,0,0,0,0,0,0,0,144,18,0,48,102,47,6,19,16,0,0
2460,0.245935,0,0,0,0,0,0,0,0,0,149,21,0,36,95,43,6,29,21,0,0
2470,0.234337,0,0,0,0,0,0,0,0,0,151,34,0,24,95,44,7,33,12,0,0
2480,0.250171,0,0,0,0,0,0,0,0,0,135,28,0,33,110,44,2,32,16,0,0
2490,0.239889,0,0,0,0,0,0,0,0,0,133,24,2,68,59,85,11,5,13,0,0
2500,0.236277,0,0,0,0,0,0,0,0,0,134,31,0,44,60,111,6,6,8,0,0
2510,0.231889,0,0,0,0,0,0,0,0,0,132,25,2,59,49,127,0,0,6,0,0
2520,0.217804,0,0,0,0,0,0,0,0,0,138,27,5,68,34,128,0,0,0,0,0
2530,0.209701,0,0,0,0,0,0,0,0,0,146,32,2,56,54,103,7,0,0,0,0
2540,0.249648,0,0,0,0,0,0,0,0,0,136,19,0,35,73,102,35,0,0,0,0
2550,0.215854,0,0,0,0,0,0,0,0,0,138,23,0,86,56,85,12,0,0,0,0
2560,0.233667,0,0,0,0,0,0,0,0,0,136,20,2,71,46,102,23,0,0,0,0
2570,0.243947,0,0,0,0,0,0,0,0,0,132,31,4,41,38,115,39,0,0,0,0
2580,0.273446,0,0,0,0,0,0,0,0,0,120,12,0,28,51,173,16,0,0,0,0
2590,0.260701,0,0,0,0,0,0,0,0,0,120,16,0,34,66,158,6,0,0,0,0
2600,0.26262,0,0,0,0,0,0,0,0,0,108,18,2,57,88,104,23,0,0,0,0
2610,0.234923,0,0,0,0,0,0,0,0,0,134,20,0,43,81,110,12,0,0,0,0
2620,0.265051,0,0,0,0,0,0,0,0,0,120,15,0,27,84,143,11,0,0,0,0
2630,0.265359,0,0,0,0,0,0,0,0,0,114,26,0,22,90,123,25,0,0,0,0
2640,0.268234,0,0,0,0,0,0,0,0,0,123,12,0,24,107,100,34,0,0,0,0
2650,0.279402,0,0,0,0,0,0,0,0,0,128,12,0,11,79,120,50,0,0,0,0
2660,0.26378,0,0,0,0,0,0,0,0,0,139,17,0,6,77,119,42,0,0,0,0
2670,0.250047,0,0,0,0,0,0,0,0,0,127,24,0,24,114,67,44,0,0,0,0
2680,0.2424,0,0,0,0,0,0,0,0,0,147,17,0,35,66,89,46,0,0,0,0
2690,0.242161,0,0,0,0,0,0,0,0,0,142,19,0,33,76,106,23,1,0,0,0
2700,0.232244,0,0,0,0,0,0,0,0,0,136,25,0,63,47,106,23,0,0,0,0
2710,0.244806,0,0,0,0,0,0,0,0,0,134,13,1,54,57,123,18,0,0,0,0
2720,0.265496,0,0,0,0,0,0,0,0,0,123,25,0,30,31,166,25,0,0,0,0
2730,0.25876,0,0,0,0,0,0,0,0,0,135,22,1,31,26,151,34,0,0,0,0
2740,0.242044,0,0,0,0,0,0,0,0,0,148,24,0,26,52,120,28,2,0,0,0
2750,0.263684,0,0,0,0,0,0,0,0,0,137,15,0,45,32,129,36,6,0,0,0
2760,0.249355,0,0,0,0,0,0,0,0,0,129,21,0,50,53,119,28,0,0,0,0
2770,0.265343,0,0,0,0,0,0,0,0,0,132,9,0,39,58,125,37,0,0,0,0
2780,0.233166,0,0,0,0,0,0,0,0,0,138,19,3,56,58,96,28,2,0,0,0
2790,0.242792,0,0,0,0,0,0,0,0,0,141,21,1,45,38,112,38,4,0,0,0
2800,0.252016,0,0,0,0,0,0,0,0,0,126,18,1,52,64,110,29,0,0,0,0
2810,0.254034,0,0,0,0,0,0,0,0,0,134,15,0,36,82,99,32,2,0,0,0
2820,0.255928,0,0,0,0,0,0,0,0,0,126,24,0,24,104,74,46,2,0,0,0
2830,0.262889,0,0,0,0,0,0,0,0,0,136,22,0,7,65,129,37,4,0,0,0
2840,0.234018,0,0,0,0,0,0,0,0,0,149,18,0,23,82,108,20,0,0,0,0
2850,0.244826,0,0,0,0,0,0,0,0,0,130,27,0,22,87,117,17,0,0,0,0
