update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
550,0.10575,0,0,0,0,0,0,0,0,0,249,38,0,1,84,28,0,0,0,0,0
560,0.0779005,0,0,0,0,0,0,0,0,0,251,65,0,3,66,15,0,0,0,0,0
570,0.0675206,0,0,0,0,0,0,0,0,0,261,64,0,14,42,19,0,0,0,0,0
580,0.0808698,0,0,0,0,0,0,0,0,0,253,60,0,17,35,35,0,0,0,0,0
590,0.0840302,0,0,0,0,0,0,0,0,0,257,48,0,22,46,27,0,0,0,0,0
600,0.0935705,0,0,0,0,0,0,0,0,0,247,48,0,17,66,22,0,0,0,0,0
610,0.101283,0,0,0,0,0,0,0,0,0,226,66,0,10,67,31,0,0,0,0,0
620,0.128373,0,0,0,0,0,0,0,0,0,227,42,1,10,48,72,0,0,0,0,0
630,0.10688,0,0,0,0,0,0,0,0,0,235,56,0,2,56,51,0,0,0,0,0
640,0.120278,0,0,0,0,0,0,0,0,0,235,40,0,4,82,37,2,0,0,0,0
650,0.132679,0,0,0,0,0,0,0,0,0,205,57,0,7,87,39,5,0,0,0,0
660,0.124996,0,0,0,0,0,0,0,0,0,217,54,0,1,74,54,0,0,0,0,0
670,0.106094,0,0,0,0,0,0,0,0,0,243,48,0,3,52,54,0,0,0,0,0
680,0.104794,0,0,0,0,0,0,0,0,0,240,59,0,1,21,79,0,0,0,0,0
690,0.139781,0,0,0,0,0,0,0,0,0,217,53,0,0,26,95,9,0,0,0,0
700,0.0908869,0,0,0,0,0,0,0,0,0,252,62,0,1,28,51,6,0,0,0,0
710,0.0821357,0,0,0,0,0,0,0,0,0,263,58,0,0,32,33,14,0,0,0,0
720,0.0939935,0,0,0,0,0,0,0,0,0,244,66,0,1,44,24,21,0,0,0,0
730,0.0885116,0,0,0,0,0,0,0,0,0,247,69,0,7,32,23,22,0,0,0,0
740,0.0857739,0,0,0,0,0,0,0,0,0,251,64,0,2,35,40,8,0,0,0,0
750,0.0514985,0,0,0,0,0,0,0,0,0,273,74,0,10,11,31,1,0,0,0,0
760,0.0698635,0,0,0,0,0,0,0,0,0,242,91,0,4,14,49,0,0,0,0,0
770,0.124,0,0,0,0,0,0,0,0,0,227,59,0,0,17,90,7,0,0,0,0
780,0.134085,0,0,0,0,0,0,0,0,0,238,41,0,0,14,96,11,0,0,0,0
790,0.0968585,0,0,0,0,0,0,0,0,0,252,62,0,0,13,61,12,0,0,0,0
800,0.0917306,0,0,0,0,0,0,0,0,0,266,53,0,0,13,52,16,0,0,0,0
810,0.0953553,0,0,0,0,0,0,0,0,0,257,63,0,0,17,22,41,0,0,0,0
820,0.0863611,0,0,0,0,0,0,0,0,0,256,69,0,0,21,23,31,0,0,0,0
830,0.0975216,0,0,0,0,0,0,0,0,0,248,69,0,0,17,22,44,0,0,0,0
840,0.0946504,0,0,0,0,0,0,0,0,0,244,75,0,0,17,28,36,0,0,0,0
850,0.101861,0,0,0,0,0,0,0,0,0,253,69,0,0,7,11,58,2,0,0,0
860,0.123855,0,0,0,0,0,0,0,0,0,254,51,0,0,6,24,61,4,0,0,0
870,0.0940875,0,0,0,0,0,0,0,0,0,260,67,0,1,12,9,39,12,0,0,0
880,0.100113,0,0,0,0,0,0,0,0,0,248,68,0,3,23,10,37,11,0,0,0
890,0.11237,0,0,0,0,0,0,0,0,0,250,54,0,8,15,25,43,5,0,0,0
900,0.0994407,0,0,0,0,0,0,0,0,0,250,68,0,2,23,11,34,12,0,0,0
910,0.115611,0,0,0,0,0,0,0,0,0,236,66,0,3,37,11,36,11,0,0,0
920,0.0750421,0,0,0,0,0,0,0,0,0,260,75,0,2,25,7,27,4,0,0,0
930,0.0968524,0,0,0,0,0,0,0,0,0,256,64,0,3,23,6,43,5,0,0,0
940,0.102747,0,0,0,0,0,0,0,0,0,257,58,0,13,9,8,50,5,0,0,0
950,0.131283,0,0,0,0,0,0,0,0,0,232,64,0,8,10,13,64,9,0,0,0
960,0.144941,0,0,0,0,0,0,0,0,0,232,59,0,2,15,12,46,34,0,0,0
970,0.0934871,0,0,0,0,0,0,0,0,0,272,58,0,0,12,8,25,25,0,0,0
980,0.0926136,0,0,0,0,0,0,0,0,0,263,70,0,0,4,16,23,24,0,0,0
990,0.0798242,0,0,0,0,0,0,0,0,0,280,64,0,0,5,6,20,20,5,0,0
1000,0.0480279,0,0,0,0,0,0,0,0,0,296,66,0,0,6,12,13,6,1,0,0
1010,0.0382025,0,0,0,0,0,0,0,0,0,304,64,0,0,5,14,12,1,0,0,0
1020,0.0502666,0,0,0,0,0,0,0,0,0,283,74,0,0,0,26,17,0,0,0,0
1030,0.0762135,0,0,0,0,0,0,0,0,0,266,68,0,0,3,50,13,0,0,0,0
1040,0.0644472,0,0,0,0,0,0,0,0,0,275,70,0,0,2,44,9,0,0,0,0
1050,0.0728053,0,0,0,0,0,0,0,0,0,279,61,0,0,0,40,20,0,0,0,0
1060,0.108376,0,0,0,0,0,0,0,0,0,248,63,0,0,0,64,25,0,0,0,0
1070,0.0906655,0,0,0,0,0,0,0,0,0,266,58,0,0,0,60,16,0,0,0,0
1080,0.0794657,0,0,0,0,0,0,0,0,0,271,61,0,0,1,57,10,0,0,0,0
1090,0.0925481,0,0,0,0,0,0,0,0,0,265,53,0,0,13,60,9,0,0,0,0
1100,0.0769517,0,0,0,0,0,0,0,0,0,256,75,0,0,12,52,5,0,0,0,0
1110,0.07064,0,0,0,0,0,0,0,0,0,246,92,0,0,10,48,4,0,0,0,0
1120,0.0818006,0,0,0,0,0,0,0,0,0,264,67,0,0,2,53,9,5,0,0,0
1130,0.106751,0,0,0,0,0,0,0,0,0,253,58,0,0,4,59,19,7,0,0,0
1140,0.101977,0,0,0,0,0,0,0,0,0,268,46,0,0,7,52,22,5,0,0,0
1150,0.112874,0,0,0,0,0,0,0,0,0,252,47,0,0,18,69,14,0,0,0,0
1160,0.0726026,0,0,0,0,0,0,0,0,0,272,60,0,0,22,30,16,0,0,0,0
1170,0.0766976,0,0,0,0,0,0,0,0,0,266,59,0,0,32,38,5,0,0,0,0
1180,0.0861921,0,0,0,0,0,0,0,0,0,260,56,0,0,46,34,4,0,0,0,0
1190,0.0801364,0,0,0,0,0,0,0,0,0,251,72,0,0,25,50,2,0,0,0,0
1200,0.102333,0,0,0,0,0,0,0,0,0,241,63,0,0,24,72,0,0,0,0,0
1210,0.0773568,0,0,0,0,0,0,0,0,0,266,64,0,0,8,61,1,0,0,0,0
1220,0.0596753,0,0,0,0,0,0,0,0,0,277,68,0,0,8,47,0,0,0,0,0
1230,0.0723061,0,0,0,0,0,0,0,0,0,260,77,0,0,0,57,6,0,0,0,0
1240,0.0966372,0,0,0,0,0,0,0,0,0,265,53,0,0,0,69,13,0,0,0,0
1250,0.103501,0,0,0,0,0,0,0,0,0,262,52,0,0,0,64,22,0,0,0,0
1260,0.0936704,0,0,0,0,0,0,0,0,0,266,57,0,0,0,55,22,0,0,0,0
1270,0.111968,0,0,0,0,0,0,0,0,0,246,62,0,0,5,53,34,0,0,0,0
1280,0.080088,0,0,0,0,0,0,0,0,0,277,55,0,0,4,46,18,0,0,0,0
1290,0.128078,0,0,0,0,0,0,0,0,0,242,52,0,0,11,38,55,2,0,0,0
1300,0.0914478,0,0,0,0,0,0,0,0,0,253,70,0,0,4,51,22,0,0,0,0
1310,0.0894366,0,0,0,0,0,0,0,0,0,261,66,0,0,0,38,35,0,0,0,0
1320,0.117185,0,0,0,0,0,0,0,0,0,252,54,0,0,0,39,55,0,0,0,0
1330,0.118412,0,0,0,0,0,0,0,0,0,230,75,0,0,1,52,42,0,0,0,0
1340,0.109972,0,0,0,0,0,0,0,0,0,234,77,0,0,0,48,41,0,0,0,0
1350,0.102051,0,0,0,0,0,0,0,0,0,245,72,0,0,0,51,32,0,0,0,0
1360,0.0635224,0,0,0,0,0,0,0,0,0,263,87,0,0,0,24,26,0,0,0,0
1370,0.0867853,0,0,0,0,0,0,0,0,0,246,89,0,0,0,17,43,5,0,0,0
1380,0.0949478,0,0,0,0,0,0,0,0,0,259,72,0,0,0,5,58,6,0,0,0
1390,0.0951831,0,0,0,0,0,0,0,0,0,264,71,0,0,0,1,47,17,0,0,0
1400,0.0455511,0,0,0,0,0,0,0,0,0,274,94,0,0,0,2,23,7,0,0,0
1410,0.118498,0,0,0,0,0,0,0,0,0,252,62,0,0,0,21,46,19,0,0,0
1420,0.116706,0,0,0,0,0,0,0,0,0,262,53,0,0,0,13,59,13,0,0,0
1430,0.0885745,0,0,0,0,0,0,0,0,0,271,65,0,0,0,16,37,11,0,0,0
1440,0.0994773,0,0,0,0,0,0,0,0,0,264,61,0,0,0,17,58,0,0,0,0
1450,0.101198,0,0,0,0,0,0,0,0,0,265,59,0,0,0,15,60,1,0,0,0
1460,0.0953004,0,0,0,0,0,0,0,0,0,256,72,0,0,0,13,59,0,0,0,0
1470,0.0575153,0,0,0,0,0,0,0,0,0,288,70,0,0,0,2,37,3,0,0,0
1480,0.105087,0,0,0,0,0,0,0,0,0,231,90,0,0,0,9,70,0,0,0,0
1490,0.112453,0,0,0,0,0,0,0,0,0,249,66,0,0,0,13,71,1,0,0,0
1500,0.114451,0,0,0,0,0,0,0,0,0,243,69,0,0,0,33,55,0,0,0,0
1510,0.0648652,0,0,0,0,0,0,0,0,0,275,76,0,0,0,11,37,1,0,0,0
1520,0.0829736,0,0,0,0,0,0,0,0,0,270,68,0,0,0,16,44,2,0,0,0
1530,0.100114,0,0,0,0,0,0,0,0,0,253,76,0,0,0,3,52,16,0,0,0
1540,0.0990234,0,0,0,0,0,0,0,0,0,263,66,0,0,0,0,63,8,0,0,0
1550,0.0850831,0,0,0,0,0,0,0,0,0,267,72,0,0,0,4,41,16,0,0,0
1560,0.0805523,0,0,0,0,0,0,0,0,0,285,58,0,0,0,6,40,11,0,0,0
1570,0.100263,0,0,0,0,0,0,0,0,0,277,55,0,0,0,2,37,27,2,0,0
1580,0.126618,0,0,0,0,0,0,0,0,0,244,76,0,0,0,1,33,30,16,0,0
1590,0.108929,0,0,0,0,0,0,0,0,0,277,56,0,0,0,0,11,44,12,0,0
1600,0.104341,0,0,0,0,0,0,0,0,0,273,62,0,0,0,0,8,53,4,0,0
1610,0.0955696,0,0,0,0,0,0,0,0,0,274,64,0,0,0,0,26,36,0,0,0
1620,0.0818432,0,0,0,0,0,0,0,0,0,288,58,0,0,0,0,29,23,2,0,0
1630,0.0705693,0,0,0,0,0,0,0,0,0,279,73,0,0,0,0,33,15,0,0,0
1640,0.0809425,0,0,0,0,0,0,0,0,0,272,73,0,0,0,0,33,22,0,0,0
1650,0.0549751,0,0,0,0,0,0,0,0,0,286,75,0,0,0,2,22,15,0,0,0
1660,0.073606,0,0,0,0,0,0,0,0,0,274,73,0,0,0,6,33,14,0,0,0
1670,0.108659,0,0,0,0,0,0,0,0,0,263,58,0,0,0,4,70,5,0,0,0
1680,0.160985,0,0,0,0,0,0,0,0,0,248,34,0,0,0,13,97,8,0,0,0
1690,0.142492,0,0,0,0,0,0,0,0,0,257,39,0,0,0,4,97,3,0,0,0
1700,0.116018,0,0,0,0,0,0,0,0,0,272,42,0,0,0,2,83,1,0,0,0
1710,0.142899,0,0,0,0,0,0,0,0,0,244,49,0,0,0,21,81,5,0,0,0
1720,0.132033,0,0,0,0,0,0,0,0,0,244,59,0,0,0,13,75,9,0,0,0
1730,0.142408,0,0,0,0,0,0,0,0,0,250,47,0,0,0,9,86,8,0,0,0
1740,0.106383,0,0,0,0,0,0,0,0,0,264,59,0,0,0,5,58,14,0,0,0
1750,0.125024,0,0,0,0,0,0,0,0,0,246,63,0,0,0,1,87,3,0,0,0
1760,0.116236,0,0,0,0,0,0,0,0,0,255,59,0,0,0,8,70,8,0,0,0
1770,0.128497,0,0,0,0,0,0,0,0,0,236,70,0,0,0,11,72,11,0,0,0
1780,0.0901579,0,0,0,0,0,0,0,0,0,274,58,0,0,0,19,46,3,0,0,0
1790,0.0511274,0,0,0,0,0,0,0,0,0,275,86,0,0,0,15,24,0,0,0,0
1800,0.0385017,0,0,0,0,0,0,0,0,0,280,90,0,0,0,15,15,0,0,0,0
1810,0.0426443,0,0,0,0,0,0,0,0,0,291,73,0,0,0,23,13,0,0,0,0
1820,0.0663691,0,0,0,0,0,0,0,0,0,273,71,0,0,2,35,19,0,0,0,0
1830,0.100003,0,0,0,0,0,0,0,0,0,256,60,0,0,5,44,35,0,0,0,0
1840,0.0765849,0,0,0,0,0,0,0,0,0,272,66,0,0,5,23,34,0,0,0,0
1850,0.0750162,0,0,0,0,0,0,0,0,0,256,82,0,0,8,29,25,0,0,0,0
1860,0.0663635,0,0,0,0,0,0,0,0,0,264,80,0,0,3,34,19,0,0,0,0
1870,0.0590696,0,0,0,0,0,0,0,0,0,283,67,0,0,0,30,20,0,0,0,0
1880,0.0828261,0,0,0,0,0,0,0,0,0,255,80,0,0,1,17,47,0,0,0,0
1890,0.100021,0,0,0,0,0,0,0,0,0,264,60,0,0,0,11,61,4,0,0,0
1900,0.072213,0,0,0,0,0,0,0,0,0,276,67,0,0,0,23,34,0,0,0,0
1910,0.078544,0,0,0,0,0,0,0,0,0,270,65,0,0,5,39,21,0,0,0,0
1920,0.0738104,0,0,0,0,0,0,0,0,0,264,76,0,0,1,35,24,0,0,0,0
1930,0.0535831,0,0,0,0,0,0,0,0,0,281,76,0,0,0,22,21,0,0,0,0
1940,0.0393554,0,0,0,0,0,0,0,0,0,275,95,0,0,0,12,18,0,0,0,0
1950,0.0421155,0,0,0,0,0,0,0,0,0,287,80,0,0,0,16,14,3,0,0,0
1960,0.0506843,0,0,0,0,0,0,0,0,0,292,69,0,0,0,4,33,2,0,0,0
1970,0.0610131,0,0,0,0,0,0,0,0,0,283,70,0,0,0,8,39,0,0,0,0
1980,0.0695892,0,0,0,0,0,0,0,0,0,268,77,0,0,0,21,34,0,0,0,0
1990,0.0660999,0,0,0,0,0,0,0,0,0,265,84,0,0,0,15,35,1,0,0,0
2000,0.072787,0,0,0,0,0,0,0,0,0,274,68,0,0,0,27,31,0,0,0,0
2010,0.119267,0,0,0,0,0,0,0,0,0,233,74,0,0,1,33,59,0,0,0,0
2020,0.0863857,0,0,0,0,0,0,0,0,0,257,77,0,0,8,12,44,2,0,0,0
2030,0.107383,0,0,0,0,0,0,0,0,0,257,62,0,0,2,22,48,9,0,0,0
2040,0.0786567,0,0,0,0,0,0,0,0,0,274,66,0,0,0,21,35,4,0,0,0
2050,0.0607848,0,0,0,0,0,0,0,0,0,281,70,0,0,0,29,13,7,0,0,0
2060,0.0397178,0,0,0,0,0,0,0,0,0,276,91,0,0,3,17,11,2,0,0,0
2070,0.0672947,0,0,0,0,0,0,0,0,0,275,65,0,0,14,26,20,0,0,0,0
2080,0.0653849,0,0,0,0,0,0,0,0,0,259,78,0,0,27,32,4,0,0,0,0
2090,0.0687518,0,0,0,0,0,0,0,0,0,268,65,0,0,23,44,0,0,0,0,0
2100,0.0832739,0,0,0,0,0,0,0,0,0,270,48,0,3,23,50,6,0,0,0,0
2110,0.0916259,0,0,0,0,0,0,0,0,0,254,55,0,4,40,42,5,0,0,0,0
2120,0.0933482,0,0,0,0,0,0,0,0,0,256,55,0,2,31,50,6,0,0,0,0
2130,0.0824477,0,0,0,0,0,0,0,0,0,263,68,0,0,3,53,13,0,0,0,0
2140,0.0913978,0,0,0,0,0,0,0,0,0,267,55,0,0,6,58,14,0,0,0,0
2150,0.0626229,0,0,0,0,0,0,0,0,0,270,76,0,0,4,42,8,0,0,0,0
2160,0.0510487,0,0,0,0,0,0,0,0,0,272,83,0,0,13,26,6,0,0,0,0
2170,0.0593813,0,0,0,0,0,0,0,0,0,269,76,0,0,22,24,9,0,0,0,0
2180,0.0529268,0,0,0,0,0,0,0,0,0,276,77,0,0,15,17,15,0,0,0,0
2190,0.0628719,0,0,0,0,0,0,0,0,0,268,77,0,0,19,14,22,0,0,0,0
2200,0.0883863,0,0,0,0,0,0,0,0,0,268,60,0,0,9,18,45,0,0,0,0
2210,0.0461335,0,0,0,0,0,0,0,0,0,305,58,0,0,0,15,22,0,0,0,0
2220,0.0658465,0,0,0,0,0,0,0,0,0,270,77,0,0,0,29,24,0,0,0,0
2230,0.0720371,0,0,0,0,0,0,0,0,0,266,73,0,0,3,48,10,0,0,0,0
2240,0.06684,0,0,0,0,0,0,0,0,0,268,74,0,0,5,38,15,0,0,0,0
2250,0.071379,0,0,0,0,0,0,0,0,0,271,69,0,0,4,40,16,0,0,0,0
2260,0.0552853,0,0,0,0,0,0,0,0,0,307,49,0,0,2,19,16,7,0,0,0
2270,0.0648381,0,0,0,0,0,0,0,0,0,280,69,0,0,7,13,22,9,0,0,0
2280,0.0736132,0,0,0,0,0,0,0,0,0,279,61,0,0,12,21,19,8,0,0,0
2290,0.106705,0,0,0,0,0,0,0,0,0,264,47,0,0,16,39,25,9,0,0,0
2300,0.0806345,0,0,0,0,0,0,0,0,0,261,70,0,2,14,27,24,2,0,0,0
2310,0.0831699,0,0,0,0,0,0,0,0,0,253,76,0,4,11,25,31,0,0,0,0
2320,0.0847602,0,0,0,0,0,0,0,0,0,249,76,0,6,10,36,23,0,0,0,0
2330,0.0814715,0,0,0,0,0,0,0,0,0,265,63,0,11,7,22,32,0,0,0,0
2340,0.0930557,0,0,0,0,0,0,0,0,0,268,55,0,5,14,12,42,4,0,0,0
2350,0.10559,0,0,0,0,0,0,0,0,0,250,65,0,0,15,23,40,7,0,0,0
2360,0.0802252,0,0,0,0,0,0,0,0,0,261,69,0,0,17,28,22,3,0,0,0
2370,0.0935941,0,0,0,0,0,0,0,0,0,248,70,0,0,27,23,29,3,0,0,0
2380,0.0593938,0,0,0,0,0,0,0,0,0,275,75,0,0,12,14,24,0,0,0,0
2390,0.10102,0,0,0,0,0,0,0,0,0,256,61,0,0,7,35,41,0,0,0,0
2400,0.0986058,0,0,0,0,0,0,0,0,0,251,69,0,0,0,45,35,0,0,0,0
2410,0.0581892,0,0,0,0,0,0,0,0,0,270,84,0,0,1,25,18,2,0,0,0
2420,0.0995288,0,0,0,0,0,0,0,0,0,259,65,0,0,0,28,42,6,0,0,0
2430,0.0932414,0,0,0,0,0,0,0,0,0,256,74,0,0,0,15,46,9,0,0,0
2440,0.118775,0,0,0,0,0,0,0,0,0,263,52,0,0,0,10,57,18,0,0,0
2450,0.139901,0,0,0,0,0,0,0,0,0,253,50,0,0,0,7,59,31,0,0,0
2460,0.113231,0,0,0,0,0,0,0,0,0,251,68,0,0,0,19,37,25,0,0,0
2470,0.124479,0,0,0,0,0,0,0,0,0,253,57,0,0,7,14,41,28,0,0,0
2480,0.140057,0,0,0,0,0,0,0,0,0,252,47,0,0,18,0,49,34,0,0,0
2490,0.158663,0,0,0,0,0,0,0,0,0,232,58,0,0,6,1,72,31,0,0,0
2500,0.162907,0,0,0,0,0,0,0,0,0,227,65,0,0,0,0,54,54,0,0,0
2510,0.146499,0,0,0,0,0,0,0,0,0,248,57,0,0,0,0,32,63,0,0,0
2520,0.144714,0,0,0,0,0,0,0,0,0,241,68,0,0,0,0,16,73,2,0,0
2530,0.0884046,0,0,0,0,0,0,0,0,0,272,72,0,0,0,0,11,44,1,0,0
2540,0.136651,0,0,0,0,0,0,0,0,0,260,55,0,0,0,0,11,66,8,0,0
2550,0.124394,0,0,0,0,0,0,0,0,0,240,82,0,0,0,0,8,70,0,0,0
2560,0.114089,0,0,0,0,0,0,0,0,0,267,60,0,0,0,0,18,51,4,0,0
2570,0.106763,0,0,0,0,0,0,0,0,0,254,74,0,0,0,0,38,34,0,0,0
2580,0.112835,0,0,0,0,0,0,0,0,0,264,62,0,0,0,0,29,44,1,0,0
2590,0.0597962,0,0,0,0,0,0,0,0,0,274,87,0,0,0,2,21,10,6,0,0
2600,0.087849,0,0,0,0,0,0,0,0,0,272,72,0,0,0,0,30,13,13,0,0
2610,0.0861778,0,0,0,0,0,0,0,0,0,261,85,0,0,0,2,19,19,14,0,0
2620,0.113231,0,0,0,0,0,0,0,0,0,262,66,0,0,0,0,23,38,11,0,0
2630,0.132755,0,0,0,0,0,0,0,0,0,254,64,0,0,0,0,16,52,14,0,0
2640,0.0970928,0,0,0,0,0,0,0,0,0,266,74,0,0,0,0,10,44,6,0,0
2650,0.117884,0,0,0,0,0,0,0,0,0,258,66,0,0,0,0,31,41,4,0,0
2660,0.0780576,0,0,0,0,0,0,0,0,0,278,70,0,0,0,0,32,19,1,0,0
2670,0.0994711,0,0,0,0,0,0,0,0,0,284,47,0,0,0,7,41,19,2,0,0
2680,0.10865,0,0,0,0,0,0,0,0,0,268,56,0,0,0,9,44,23,0,0,0
2690,0.0947271,0,0,0,0,0,0,0,0,0,268,63,0,0,0,22,28,19,0,0,0
2700,0.117448,0,0,0,0,0,0,0,0,0,264,48,0,0,0,36,31,21,0,0,0
2710,0.0844134,0,0,0,0,0,0,0,0,0,264,70,0,0,1,33,14,18,0,0,0
2720,0.0858933,0,0,0,0,0,0,0,0,0,269,69,0,0,0,15,23,24,0,0,0
2730,0.0708576,0,0,0,0,0,0,0,0,0,270,81,0,0,0,8,14,27,0,0,0
2740,0.0958974,0,0,0,0,0,0,0,0,0,269,65,0,0,0,9,33,24,0,0,0
2750,0.11359,0,0,0,0,0,0,0,0,0,247,73,0,0,0,9,56,15,0,0,0
2760,0.114659,0,0,0,0,0,0,0,0,0,255,67,0,0,0,5,50,17,6,0,0
2770,0.0918177,0,0,0,0,0,0,0,0,0,267,67,0,0,0,6,47,13,0,0,0
2780,0.0895144,0,0,0,0,0,0,0,0,0,272,64,0,0,0,5,46,13,0,0,0
2790,0.12122,0,0,0,0,0,0,0,0,0,253,59,0,0,0,4,74,10,0,0,0
2800,0.125236,0,0,0,0,0,0,0,0,0,256,56,0,0,0,2,65,21,0,0,0
2810,0.123456,0,0,0,0,0,0,0,0,0,261,55,0,0,0,0,57,27,0,0,0
