update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
520,0.39735,0,0,0,0,0,0,0,0,0,0,0,109,54,76,41,52,24,8,4,32
530,0.395966,0,0,0,0,0,0,0,0,0,0,10,96,66,73,45,28,27,19,1,35
540,0.502741,0,0,0,0,0,0,0,0,0,0,19,49,31,60,79,24,32,26,2,78
550,0.507295,0,0,0,0,0,0,0,0,0,1,17,41,62,66,43,40,16,15,14,85
560,0.532233,0,0,0,0,0,0,0,0,0,0,0,40,83,77,37,29,5,1,23,105
570,0.463672,0,0,0,0,0,0,0,0,0,0,17,48,83,69,58,29,0,1,17,78
580,0.469162,0,0,0,0,0,0,0,0,0,0,7,80,83,59,34,22,3,0,25,87
590,0.462826,0,0,0,0,0,0,0,0,0,0,6,62,80,110,26,7,5,0,28,76
600,0.4529,0,0,0,0,0,0,0,0,0,0,9,31,103,120,19,12,24,0,11,71
610,0.392851,0,0,0,0,0,0,0,0,0,0,1,54,143,100,18,2,21,1,24,36
620,0.449149,0,0,0,0,0,0,0,0,0,0,29,41,104,82,10,5,24,13,30,62
630,0.428992,0,0,0,0,0,0,0,0,0,0,36,49,72,81,41,10,26,16,18,51
640,0.470046,0,0,0,0,0,0,0,0,0,0,10,22,49,121,63,11,47,33,20,24
650,0.480862,0,0,0,0,0,0,0,0,0,0,1,29,63,90,71,4,71,36,9,26
660,0.494849,0,0,0,0,0,0,0,0,0,0,1,37,20,133,31,5,80,62,30,1
670,0.49355,0,0,0,0,0,0,0,0,0,0,5,44,31,123,23,2,53,79,26,14
680,0.451929,0,0,0,0,0,0,0,0,0,0,10,72,33,109,29,3,26,95,21,2
690,0.493982,0,0,0,0,0,0,0,0,0,0,6,54,49,62,51,32,9,79,56,2
700,0.52319,0,0,0,0,0,0,0,0,0,0,22,60,36,25,70,9,22,47,91,18
710,0.461038,0,0,0,0,0,0,0,0,0,2,33,73,47,16,62,19,17,69,54,8
720,0.442736,0,0,0,0,0,0,0,0,0,2,50,55,24,31,89,25,21,53,47,3
730,0.410797,0,0,0,0,0,0,0,0,0,0,65,58,5,57,70,41,43,23,37,1
740,0.370748,0,0,0,0,0,0,0,0,0,1,28,78,18,81,106,49,19,15,5,0
750,0.394278,0,0,0,0,0,0,0,0,0,0,19,64,26,62,137,55,16,20,1,0
760,0.419703,0,0,0,0,0,0,0,0,0,0,0,70,20,81,112,53,45,15,4,0
770,0.390462,0,0,0,0,0,0,0,0,0,0,7,88,38,53,99,68,25,22,0,0
780,0.423155,0,0,0,0,0,0,0,0,0,0,5,57,37,53,109,93,22,24,0,0
790,0.449392,0,0,0,0,0,0,0,0,0,0,2,27,43,49,125,94,43,16,1,0
800,0.465226,0,0,0,0,0,0,0,0,0,0,0,15,34,56,145,82,51,16,1,0
810,0.440745,0,0,0,0,0,0,0,0,0,0,22,36,29,42,110,101,39,21,0,0
820,0.52839,0,0,0,0,0,0,0,0,0,0,19,11,19,15,101,92,57,82,4,0
830,0.516424,0,0,0,0,0,0,0,0,0,0,5,25,37,18,82,69,113,51,0,0
840,0.517623,0,0,0,0,0,0,0,0,0,0,6,32,39,14,56,92,95,56,10,0
850,0.461209,0,0,0,0,0,0,0,0,0,0,25,46,32,20,74,87,82,27,7,0
860,0.481847,0,0,0,0,0,0,0,0,0,0,11,35,45,19,60,94,102,33,1,0
870,0.471475,0,0,0,0,0,0,0,0,0,0,44,47,16,10,59,84,72,64,4,0
880,0.498039,0,0,0,0,0,0,0,0,0,0,41,39,9,26,38,70,94,79,4,0
890,0.472804,0,0,0,0,0,0,0,0,0,1,40,50,6,11,73,84,74,52,9,0
900,0.55588,0,0,0,0,0,0,0,0,0,1,18,38,11,17,45,38,114,85,33,0
910,0.578264,0,0,0,0,0,0,0,0,0,2,21,9,6,13,83,40,98,75,53,0
920,0.569399,0,0,0,0,0,0,0,0,0,0,3,10,2,31,125,56,67,60,44,2
930,0.555227,0,0,0,0,0,0,0,0,0,0,0,3,18,50,121,68,41,46,39,14
940,0.568111,0,0,0,0,0,0,0,0,0,0,0,6,7,35,88,98,76,74,16,0
950,0.604697,0,0,0,0,0,0,0,0,0,0,0,0,0,27,64,109,82,88,28,2
960,0.61341,0,0,0,0,0,0,0,0,0,0,0,0,0,15,71,91,124,67,32,0
970,0.624664,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,116,120,49,50,2
980,0.574098,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91,109,127,25,21,0
990,0.545801,0,0,0,0,0,0,0,0,0,0,0,0,0,39,101,127,116,9,8,0
1000,0.561661,0,0,0,0,0,0,0,0,0,0,0,0,0,16,87,162,107,28,0,0
1010,0.546935,0,0,0,0,0,0,0,0,0,0,0,0,5,15,137,123,81,39,0,0
1020,0.547409,0,0,0,0,0,0,0,0,0,0,0,0,4,40,101,120,97,38,0,0
1030,0.586517,0,0,0,0,0,0,0,0,0,0,0,0,1,34,51,116,133,54,11,0
1040,0.598018,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62,123,149,52,5,0
1050,0.570524,0,0,0,0,0,0,0,0,0,0,0,0,0,23,114,96,112,49,6,0
1060,0.60273,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,92,126,79,6,0
1070,0.591806,0,0,0,0,0,0,0,0,0,0,0,0,0,7,81,126,115,63,8,0
1080,0.622592,0,0,0,0,0,0,0,0,0,0,0,0,0,4,89,52,126,122,7,0
1090,0.62786,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,50,152,89,23,0
1100,0.623661,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,72,132,94,23,1
1110,0.639358,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,46,189,95,15,1
1120,0.643123,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,62,141,124,15,0
1130,0.646823,0,0,0,0,0,0,0,0,0,0,0,0,3,26,30,53,121,139,28,0
1140,0.642676,0,0,0,0,0,0,0,0,0,0,0,0,5,19,43,46,127,136,24,0
1150,0.677586,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21,45,157,121,42,6
1160,0.661528,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,132,109,79,27,32
1170,0.664949,0,0,0,0,0,0,0,0,0,0,0,0,3,12,27,76,116,110,30,26
1180,0.654401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,145,83,68,38,30
1190,0.681821,0,0,0,0,0,0,0,0,0,0,0,0,0,46,41,47,45,101,77,43
1200,0.699829,0,0,0,0,0,0,0,0,0,0,0,0,2,25,49,51,51,95,55,72
1210,0.736154,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,78,24,70,57,116
1220,0.744105,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,58,50,55,107,82
1230,0.766738,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,49,58,52,107,102
1240,0.724608,0,0,0,0,0,0,0,0,0,0,0,0,0,9,54,60,34,67,108,68
1250,0.727577,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,48,29,84,106,72
1260,0.743786,0,0,0,0,0,0,0,0,0,0,0,0,4,13,21,77,35,65,94,91
1270,0.77688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,59,38,50,97,124
1280,0.75648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,97,33,35,71,131
1290,0.73132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,79,40,39,107,86
1300,0.753773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,77,38,71,86,98
1310,0.797114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,59,23,44,99,150
1320,0.768478,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,69,35,26,135,105
1330,0.781843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,20,83,154,71
1340,0.740155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,69,60,52,88,89
1350,0.72857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,73,51,61,88,75
1360,0.70102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,92,74,96,52,52
1370,0.697417,0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,32,38,146,81,27
1380,0.659326,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92,38,58,88,83,21
1390,0.670329,0,0,0,0,0,0,0,0,0,0,0,0,0,22,108,26,19,90,104,31
1400,0.703248,0,0,0,0,0,0,0,0,0,0,0,0,0,22,78,27,15,90,128,40
1410,0.713793,0,0,0,0,0,0,0,0,0,0,0,0,2,4,61,32,38,137,90,36
1420,0.730653,0,0,0,0,0,0,0,0,0,0,0,0,4,2,35,18,86,147,53,55
1430,0.75934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13,55,110,80,95
1440,0.743821,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,23,81,110,63,80
1450,0.737913,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,24,109,126,52,67
1460,0.717666,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,52,143,73,47,68
1470,0.721324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,101,81,68,44,86
1480,0.731015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,81,70,108,41,84
1490,0.753383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,120,68,34,112
1500,0.768838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,90,67,68,110
1510,0.75464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,102,88,72,81
1520,0.762614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58,81,95,65,96
1530,0.719864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,84,119,51,61,71
1540,0.645714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,138,118,36,31,33
1550,0.691892,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,102,83,78,34,65
1560,0.631379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,133,95,20,19,50
1570,0.69204,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,110,63,30,24,108
1580,0.640082,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,109,120,9,20,62
1590,0.600489,0,0,0,0,0,0,0,0,0,0,0,0,0,24,67,108,145,15,13,28
1600,0.588577,0,0,0,0,0,0,0,0,0,0,0,0,10,11,70,107,161,24,0,17
1610,0.574792,0,0,0,0,0,0,0,0,0,0,0,0,6,33,85,102,127,21,0,26
1620,0.557695,0,0,0,0,0,0,0,0,0,0,0,2,14,20,85,118,136,14,0,11
1630,0.557307,0,0,0,0,0,0,0,0,0,0,0,0,9,17,121,104,123,13,0,13
1640,0.544616,0,0,0,0,0,0,0,0,0,0,0,1,19,29,100,84,129,35,1,2
1650,0.54519,0,0,0,0,0,0,0,0,0,0,0,0,26,41,60,113,126,30,4,0
1660,0.538237,0,0,0,0,0,0,0,0,0,0,0,0,12,73,58,111,109,33,4,0
1670,0.531553,0,0,0,0,0,0,0,0,0,0,0,0,22,64,68,121,71,42,12,0
1680,0.502347,0,0,0,0,0,0,0,0,0,0,0,0,18,51,123,130,61,17,0,0
1690,0.472617,0,0,0,0,0,0,0,0,0,0,0,0,30,86,109,131,34,10,0,0
1700,0.459832,0,0,0,0,0,0,0,0,0,0,0,0,26,121,98,109,41,5,0,0
1710,0.448968,0,0,0,0,0,0,0,0,0,0,0,4,37,126,83,100,44,6,0,0
1720,0.450368,0,0,0,0,0,0,0,0,0,0,0,5,48,66,120,138,16,7,0,0
1730,0.413318,0,0,0,0,0,0,0,0,0,0,0,19,71,98,77,112,23,0,0,0
1740,0.401062,0,0,0,0,0,0,0,0,0,0,0,23,107,71,71,108,20,0,0,0
1750,0.401246,0,0,0,0,0,0,0,0,0,0,0,34,72,89,81,106,18,0,0,0
1760,0.389748,0,0,0,0,0,0,0,0,0,0,5,31,59,120,99,70,16,0,0,0
1770,0.364922,0,0,0,0,0,0,0,0,0,0,12,45,78,92,93,73,4,3,0,0
1780,0.328586,0,0,0,0,0,0,0,0,0,1,2,89,85,82,102,24,15,0,0,0
1790,0.354586,0,0,0,0,0,0,0,0,0,0,19,67,60,83,113,32,22,4,0,0
1800,0.366579,0,0,0,0,0,0,0,0,0,0,9,42,77,97,122,15,33,5,0,0
1810,0.387135,0,0,0,0,0,0,0,0,0,0,5,22,74,123,113,27,23,13,0,0
1820,0.366345,0,0,0,0,0,0,0,0,0,0,16,40,79,125,87,15,18,3,17,0
1830,0.443436,0,0,0,0,0,0,0,0,0,0,0,34,66,95,99,21,13,20,52,0
1840,0.450949,0,0,0,0,0,0,0,0,0,0,0,17,46,129,109,22,15,25,32,5
1850,0.447379,0,0,0,0,0,0,0,0,0,0,0,19,58,115,110,17,14,36,18,13
1860,0.434194,0,0,0,0,0,0,0,0,0,0,0,26,25,127,135,29,26,20,12,0
1870,0.443369,0,0,0,0,0,0,0,0,0,0,0,35,54,99,107,29,25,18,26,7
1880,0.462603,0,0,0,0,0,0,0,0,0,0,3,32,45,102,81,45,28,24,19,21
1890,0.422579,0,0,0,0,0,0,0,0,0,0,1,3,82,133,100,27,16,14,17,7
1900,0.405201,0,0,0,0,0,0,0,0,0,0,0,9,123,116,71,20,25,18,16,2
1910,0.400728,0,0,0,0,0,0,0,0,0,0,0,30,121,81,76,50,7,0,30,5
1920,0.373685,0,0,0,0,0,0,0,0,0,0,0,16,136,86,86,67,0,0,5,4
1930,0.356573,0,0,0,0,0,0,0,0,0,0,0,19,130,149,64,23,1,0,3,11
1940,0.37771,0,0,0,0,0,0,0,0,0,0,0,19,111,133,84,36,0,0,1,16
1950,0.347801,0,0,0,0,0,0,0,0,0,0,0,16,101,188,58,36,1,0,0,0
1960,0.354204,0,0,0,0,0,0,0,0,0,0,1,26,83,167,93,30,0,0,0,0
1970,0.321872,0,0,0,0,0,0,0,0,0,0,11,63,85,134,78,29,0,0,0,0
1980,0.343549,0,0,0,0,0,0,0,0,0,0,3,41,100,137,74,45,0,0,0,0
1990,0.330394,0,0,0,0,0,0,0,0,0,0,2,56,118,116,58,44,6,0,0,0
2000,0.361433,0,0,0,0,0,0,0,0,0,0,6,49,96,82,98,49,20,0,0,0
2010,0.363495,0,0,0,0,0,0,0,0,0,0,10,51,95,79,89,33,43,0,0,0
2020,0.29917,0,0,0,0,0,0,0,0,0,0,36,55,99,133,47,24,6,0,0,0
2030,0.309927,0,0,0,0,0,0,0,0,0,0,15,52,107,155,42,27,2,0,0,0
2040,0.32024,0,0,0,0,0,0,0,0,0,0,16,58,108,121,57,25,15,0,0,0
2050,0.319229,0,0,0,0,0,0,0,0,0,0,11,49,136,113,48,29,14,0,0,0
2060,0.322995,0,0,0,0,0,0,0,0,0,0,9,44,149,107,38,39,14,0,0,0
2070,0.357887,0,0,0,0,0,0,0,0,0,0,11,11,143,117,39,54,23,2,0,0
2080,0.36533,0,0,0,0,0,0,0,0,0,0,21,6,119,102,78,54,17,3,0,0
2090,0.321763,0,0,0,0,0,0,0,0,0,0,42,29,103,121,59,35,6,5,0,0
2100,0.330251,0,0,0,0,0,0,0,0,0,2,16,37,81,173,37,53,1,0,0,0
2110,0.357751,0,0,0,0,0,0,0,0,0,1,8,25,69,171,79,42,5,0,0,0
2120,0.357356,0,0,0,0,0,0,0,0,0,0,7,16,79,165,115,16,2,0,0,0
2130,0.371501,0,0,0,0,0,0,0,0,0,0,8,10,77,127,133,42,3,0,0,0
2140,0.357532,0,0,0,0,0,0,0,0,0,2,8,42,54,137,116,32,9,0,0,0
2150,0.348101,0,0,0,0,0,0,0,0,0,0,30,41,51,127,87,58,6,0,0,0
2160,0.321357,0,0,0,0,0,0,0,0,0,2,63,58,62,66,58,88,3,0,0,0
2170,0.339983,0,0,0,0,0,0,0,0,0,2,44,61,76,53,49,105,6,2,2,0
2180,0.3365,0,0,0,0,0,0,0,0,0,3,31,79,81,78,35,50,12,27,4,0
2190,0.292408,0,0,0,0,0,0,0,0,0,1,88,72,73,12,69,72,12,1,0,0
2200,0.322342,0,0,0,0,0,0,0,0,0,3,68,60,66,32,76,86,9,0,0,0
2210,0.287762,0,0,0,0,0,0,0,0,0,0,40,129,69,53,45,50,14,0,0,0
2220,0.305064,0,0,0,0,0,0,0,0,0,1,52,87,51,91,50,56,12,0,0,0
2230,0.304767,0,0,0,0,0,0,0,0,0,1,40,94,82,57,52,71,3,0,0,0
2240,0.310058,0,0,0,0,0,0,0,0,0,2,58,49,86,65,76,57,7,0,0,0
2250,0.296347,0,0,0,0,0,0,0,0,0,5,70,65,56,71,59,70,4,0,0,0
2260,0.306729,0,0,0,0,0,0,0,0,0,2,68,73,37,74,91,42,13,0,0,0
2270,0.309088,0,0,0,0,0,0,0,0,0,3,60,69,43,76,91,51,7,0,0,0
2280,0.299979,0,0,0,0,0,0,0,0,0,1,74,58,27,126,74,23,13,4,0,0
2290,0.326028,0,0,0,0,0,0,0,0,0,1,67,34,44,93,113,37,11,0,0,0
2300,0.379646,0,0,0,0,0,0,0,0,0,2,26,45,30,88,115,74,19,1,0,0
2310,0.410996,0,0,0,0,0,0,0,0,0,1,23,34,35,83,103,67,35,19,0,0
2320,0.479323,0,0,0,0,0,0,0,0,0,0,10,16,24,72,83,117,29,47,2,0
2330,0.490322,0,0,0,0,0,0,0,0,0,0,5,10,25,98,69,99,37,53,4,0
2340,0.492755,0,0,0,0,0,0,0,0,0,0,1,13,16,67,121,95,48,36,3,0
2350,0.470191,0,0,0,0,0,0,0,0,0,0,7,17,44,85,64,89,51,37,6,0
2360,0.447926,0,0,0,0,0,0,0,0,0,1,14,9,47,89,85,87,29,30,9,0
2370,0.502498,0,0,0,0,0,0,0,0,0,1,8,6,46,81,68,68,34,66,18,4
2380,0.455389,0,0,0,0,0,0,0,0,0,0,24,4,54,69,80,79,44,37,8,1
2390,0.433838,0,0,0,0,0,0,0,0,0,0,3,10,49,122,79,85,45,5,2,0
2400,0.453185,0,0,0,0,0,0,0,0,0,0,0,2,25,119,112,93,47,2,0,0
2410,0.455904,0,0,0,0,0,0,0,0,0,0,0,0,32,111,109,101,47,0,0,0
2420,0.491933,0,0,0,0,0,0,0,0,0,0,0,0,44,66,95,85,101,9,0,0
2430,0.511861,0,0,0,0,0,0,0,0,0,0,0,1,35,65,57,112,112,18,0,0
2440,0.499477,0,0,0,0,0,0,0,0,0,0,0,0,52,41,89,117,77,24,0,0
2450,0.521606,0,0,0,0,0,0,0,0,0,0,0,0,27,36,89,166,55,19,8,0
2460,0.512635,0,0,0,0,0,0,0,0,0,0,0,4,10,53,116,142,42,33,0,0
2470,0.509167,0,0,0,0,0,0,0,0,0,0,0,0,0,33,130,203,25,9,0,0
2480,0.517339,0,0,0,0,0,0,0,0,0,0,0,0,0,44,134,148,63,11,0,0
2490,0.517951,0,0,0,0,0,0,0,0,0,0,0,0,0,45,111,170,66,8,0,0
2500,0.530635,0,0,0,0,0,0,0,0,0,0,0,0,1,42,129,132,55,41,0,0
2510,0.511889,0,0,0,0,0,0,0,0,0,0,0,2,25,21,113,179,39,20,1,0
2520,0.51764,0,0,0,0,0,0,0,0,0,0,0,7,23,25,103,164,47,23,8,0
2530,0.49291,0,0,0,0,0,0,0,0,0,0,0,3,56,30,95,149,45,9,8,5
2540,0.451026,0,0,0,0,0,0,0,0,0,0,0,14,68,60,113,82,47,8,7,1
2550,0.438578,0,0,0,0,0,0,0,0,0,0,9,9,51,62,158,73,27,1,8,2
2560,0.415359,0,0,0,0,0,0,0,0,0,0,14,8,57,98,116,69,29,3,4,2
2570,0.444047,0,0,0,0,0,0,0,0,0,0,4,5,37,93,153,76,17,4,4,7
2580,0.42764,0,0,0,0,0,0,0,0,0,0,0,4,27,108,198,58,5,0,0,0
2590,0.433336,0,0,0,0,0,0,0,0,0,0,0,0,17,123,187,55,18,0,0,0
2600,0.416395,0,0,0,0,0,0,0,0,0,0,0,5,50,119,142,69,15,0,0,0
2610,0.420107,0,0,0,0,0,0,0,0,0,0,0,14,25,138,127,72,24,0,0,0
2620,0.39415,0,0,0,0,0,0,0,0,0,0,0,24,30,191,89,42,18,6,0,0
2630,0.420204,0,0,0,0,0,0,0,0,0,0,0,16,32,154,114,43,19,21,1,0
2640,0.410135,0,0,0,0,0,0,0,0,0,0,0,1,21,174,164,24,12,4,0,0
2650,0.428338,0,0,0,0,0,0,0,0,0,0,0,0,32,110,192,38,19,9,0,0
2660,0.434785,0,0,0,0,0,0,0,0,0,0,0,0,25,106,204,56,1,8,0,0
2670,0.443923,0,0,0,0,0,0,0,0,0,0,0,3,45,80,196,37,7,32,0,0
2680,0.433939,0,0,0,0,0,0,0,0,0,0,0,1,35,150,135,34,9,36,0,0
2690,0.492806,0,0,0,0,0,0,0,0,0,0,0,2,37,90,114,69,6,73,9,0
2700,0.52758,0,0,0,0,0,0,0,0,0,0,0,18,39,61,82,56,27,97,19,1
2710,0.474946,0,0,0,0,0,0,0,0,0,0,0,26,63,60,115,28,14,59,35,0
2720,0.457205,0,0,0,0,0,0,0,0,0,0,0,51,94,66,45,23,10,51,46,14
2730,0.480823,0,0,0,0,0,0,0,0,0,0,1,25,89,70,69,32,10,37,46,21
2740,0.546797,0,0,0,0,0,0,0,0,0,0,7,16,78,29,72,49,14,27,63,45
2750,0.550134,0,0,0,0,0,0,0,0,0,0,0,9,28,50,93,85,49,23,38,25
2760,0.534961,0,0,0,0,0,0,0,0,0,0,0,12,51,69,74,40,28,51,69,6
2770,0.555488,0,0,0,0,0,0,0,0,0,0,0,17,65,36,76,45,22,32,76,31
2780,0.517007,0,0,0,0,0,0,0,0,0,0,1,22,66,60,80,48,16,11,64,32
2790,0.478114,0,0,0,0,0,0,0,0,0,0,0,10,75,82,89,48,28,18,37,13
2800,0.474381,0,0,0,0,0,0,0,0,0,0,0,8,75,79,88,38,63,28,12,9
2810,0.485111,0,0,0,0,0,0,0,0,0,0,6,15,57,76,96,26,59,38,10,17
2820,0.502193,0,0,0,0,0,0,0,0,0,0,1,4,58,77,91,20,62,77,10,0
2830,0.566449,0,0,0,0,0,0,0,0,0,0,0,1,32,71,64,13,74,114,31,0
2840,0.51544,0,0,0,0,0,0,0,0,0,0,0,1,69,75,68,11,102,49,25,0
2850,0.477775,0,0,0,0,0,0,0,0,0,0,0,9,91,74,71,15,43,85,9,3
