update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,0.645168,0,0,0,0,0,0,0,0,0,0,0,0,5,39,64,29,59,130,64,10
500,0.618316,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81,32,92,70,62,10
510,0.576133,0,0,0,0,0,0,0,0,0,0,0,0,16,43,90,62,83,70,29,7
520,0.579644,0,0,0,0,0,0,0,0,0,0,0,6,27,26,53,110,93,37,22,26
530,0.640201,0,0,0,0,0,0,0,0,0,0,0,0,7,4,18,103,176,65,16,11
540,0.643343,0,0,0,0,0,0,0,0,0,0,0,0,5,4,14,83,201,80,10,3
550,0.633874,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,119,196,51,19,0
560,0.652369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,227,71,11,0
570,0.635643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,268,41,0,0
580,0.65484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,209,96,6,0
590,0.641582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,99,158,113,4,0
600,0.623322,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,94,168,63,19,0
610,0.625656,0,0,0,0,0,0,0,0,0,0,0,0,0,21,45,54,181,87,12,0
620,0.592122,0,0,0,0,0,0,0,0,0,0,0,0,1,38,45,69,202,43,2,0
630,0.624586,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,68,163,96,3,8
640,0.615754,0,0,0,0,0,0,0,0,0,0,0,0,4,42,42,76,94,121,12,9
650,0.645664,0,0,0,0,0,0,0,0,0,0,0,0,3,24,37,81,111,99,11,34
660,0.634544,0,0,0,0,0,0,0,0,0,0,0,0,3,21,83,78,90,47,25,53
670,0.621565,0,0,0,0,0,0,0,0,0,0,0,7,20,19,53,84,75,67,47,28
680,0.621659,0,0,0,0,0,0,0,0,0,0,0,5,15,31,60,65,68,79,61,16
690,0.657603,0,0,0,0,0,0,0,0,0,0,0,3,11,20,64,38,66,112,44,42
700,0.654199,0,0,0,0,0,0,0,0,0,0,0,0,11,42,37,26,101,109,41,33
710,0.641412,0,0,0,0,0,0,0,0,0,0,0,3,21,32,45,26,93,116,32,32
720,0.635687,0,0,0,0,0,0,0,0,0,0,0,0,13,46,60,18,61,148,40,14
730,0.6483,0,0,0,0,0,0,0,0,0,0,0,0,14,40,64,21,34,155,52,20
740,0.647658,0,0,0,0,0,0,0,0,0,0,0,0,10,48,54,9,79,118,76,6
750,0.705787,0,0,0,0,0,0,0,0,0,0,0,0,14,22,11,7,95,151,85,15
760,0.692882,0,0,0,0,0,0,0,0,0,0,0,0,5,15,17,43,100,130,77,13
770,0.719684,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,40,90,128,110,12
780,0.776111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,46,141,146,36
790,0.756555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,40,119,155,22
800,0.750422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,45,116,139,37
810,0.764143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,72,141,98,54
820,0.752156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58,78,121,62,74
830,0.736369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,58,106,86,65,68
840,0.717189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,50,126,119,38,50
850,0.686154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,114,101,62,21,68
860,0.640364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,119,95,62,0,51
870,0.672261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,134,107,32,16,76
880,0.661084,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,170,129,10,2,74
890,0.653436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,149,135,18,5,63
900,0.649363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,204,85,22,15,57
910,0.589839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,248,78,22,1,17
920,0.586904,0,0,0,0,0,0,0,0,0,0,0,0,2,21,46,170,103,44,12,2
930,0.558674,0,0,0,0,0,0,0,0,0,0,0,0,0,50,57,155,104,16,18,0
940,0.550272,0,0,0,0,0,0,0,0,0,0,0,0,0,23,106,139,118,10,4,0
950,0.55953,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120,111,130,31,0,0
960,0.576613,0,0,0,0,0,0,0,0,0,0,0,0,0,6,109,115,105,65,0,0
970,0.577042,0,0,0,0,0,0,0,0,0,0,0,0,0,6,107,104,127,54,2,0
980,0.578006,0,0,0,0,0,0,0,0,0,0,0,0,0,18,104,96,111,69,2,0
990,0.565268,0,0,0,0,0,0,0,0,0,0,0,0,1,46,94,91,96,69,3,0
1000,0.549365,0,0,0,0,0,0,0,0,0,0,0,0,3,69,77,84,107,60,0,0
1010,0.546589,0,0,0,0,0,0,0,0,0,0,0,0,4,59,92,79,118,48,0,0
1020,0.508452,0,0,0,0,0,0,0,0,0,0,0,0,17,75,122,73,70,42,1,0
1030,0.526308,0,0,0,0,0,0,0,0,0,0,0,0,16,70,110,65,89,48,2,0
1040,0.519387,0,0,0,0,0,0,0,0,0,0,0,0,19,61,99,112,70,32,7,0
1050,0.485643,0,0,0,0,0,0,0,0,0,0,0,0,32,87,116,97,25,37,6,0
1060,0.457733,0,0,0,0,0,0,0,0,0,0,0,10,58,79,114,69,33,31,6,0
1070,0.456722,0,0,0,0,0,0,0,0,0,0,0,10,66,56,140,58,40,24,5,1
1080,0.467924,0,0,0,0,0,0,0,0,0,0,0,8,66,63,96,48,113,6,0,0
1090,0.484796,0,0,0,0,0,0,0,0,0,0,0,0,19,113,103,63,75,27,0,0
1100,0.442745,0,0,0,0,0,0,0,0,0,0,0,16,21,109,165,43,19,27,0,0
1110,0.431003,0,0,0,0,0,0,0,0,0,0,1,21,18,95,195,38,16,12,4,0
1120,0.475074,0,0,0,0,0,0,0,0,0,0,0,2,11,72,184,89,34,1,7,0
1130,0.527832,0,0,0,0,0,0,0,0,0,0,0,0,3,55,152,108,35,9,13,25
1140,0.570619,0,0,0,0,0,0,0,0,0,0,0,0,0,32,139,117,33,21,20,38
1150,0.557126,0,0,0,0,0,0,0,0,0,0,0,0,34,29,132,96,21,35,2,51
1160,0.563843,0,0,0,0,0,0,0,0,0,0,0,0,12,55,151,71,19,24,1,67
1170,0.649931,0,0,0,0,0,0,0,0,0,0,0,0,11,40,109,73,18,11,5,133
1180,0.531046,0,0,0,0,0,0,0,0,0,0,0,9,29,71,170,30,1,0,3,87
1190,0.480598,0,0,0,0,0,0,0,0,0,0,0,7,43,129,115,41,0,0,10,55
1200,0.430513,0,0,0,0,0,0,0,0,0,0,5,36,45,101,129,42,1,0,1,40
1210,0.434364,0,0,0,0,0,0,0,0,0,0,0,11,52,157,81,39,28,0,21,11
1220,0.420858,0,0,0,0,0,0,0,0,0,0,7,3,71,126,88,57,37,0,6,5
1230,0.432803,0,0,0,0,0,0,0,0,0,0,0,0,64,149,73,52,47,1,13,1
1240,0.482558,0,0,0,0,0,0,0,0,0,0,0,3,62,112,48,65,59,20,25,6
1250,0.457105,0,0,0,0,0,0,0,0,0,0,0,9,65,130,50,42,62,25,17,0
1260,0.451249,0,0,0,0,0,0,0,0,0,0,0,2,94,111,52,56,35,17,33,0
1270,0.437149,0,0,0,0,0,0,0,0,0,0,0,1,124,86,29,82,50,9,16,3
1280,0.397895,0,0,0,0,0,0,0,0,0,0,0,7,147,99,20,89,14,14,7,3
1290,0.360256,0,0,0,0,0,0,0,0,0,0,0,22,136,144,23,56,7,1,2,9
1300,0.392479,0,0,0,0,0,0,0,0,0,0,2,31,74,158,63,39,7,0,3,23
1310,0.382047,0,0,0,0,0,0,0,0,0,0,0,41,52,157,95,32,11,0,1,11
1320,0.369584,0,0,0,0,0,0,0,0,0,0,7,23,50,166,111,40,3,0,0,0
1330,0.400674,0,0,0,0,0,0,0,0,0,3,3,9,20,142,179,44,0,0,0,0
1340,0.387399,0,0,0,0,0,0,0,0,0,0,0,0,36,200,143,21,0,0,0,0
1350,0.384981,0,0,0,0,0,0,0,0,0,0,0,0,50,172,158,20,0,0,0,0
1360,0.389563,0,0,0,0,0,0,0,0,0,0,0,0,42,191,137,30,0,0,0,0
1370,0.383565,0,0,0,0,0,0,0,0,0,0,0,0,45,200,129,26,0,0,0,0
1380,0.390081,0,0,0,0,0,0,0,0,0,0,0,0,31,225,100,44,0,0,0,0
1390,0.393709,0,0,0,0,0,0,0,0,0,0,0,0,26,201,140,33,0,0,0,0
1400,0.359203,0,0,0,0,0,0,0,0,0,0,0,0,69,226,93,12,0,0,0,0
1410,0.353929,0,0,0,0,0,0,0,0,0,0,0,0,95,195,105,5,0,0,0,0
1420,0.352327,0,0,0,0,0,0,0,0,0,0,0,4,117,176,76,27,0,0,0,0
1430,0.371951,0,0,0,0,0,0,0,0,0,0,0,3,100,164,89,44,0,0,0,0
1440,0.375422,0,0,0,0,0,0,0,0,0,0,0,0,113,133,96,57,1,0,0,0
1450,0.390094,0,0,0,0,0,0,0,0,0,0,0,0,115,109,91,61,24,0,0,0
1460,0.34215,0,0,0,0,0,0,0,0,0,0,0,12,142,154,46,33,13,0,0,0
1470,0.339121,0,0,0,0,0,0,0,0,0,0,0,20,120,183,49,21,0,7,0,0
1480,0.347163,0,0,0,0,0,0,0,0,0,0,0,30,129,137,68,22,3,11,0,0
1490,0.320195,0,0,0,0,0,0,0,0,0,0,4,53,126,126,70,8,5,8,0,0
1500,0.278967,0,0,0,0,0,0,0,0,0,0,17,80,130,116,54,3,0,0,0,0
1510,0.277937,0,0,0,0,0,0,0,0,0,0,5,68,164,135,25,3,0,0,0,0
1520,0.282078,0,0,0,0,0,0,0,0,0,0,16,73,131,125,54,1,0,0,0,0
1530,0.266737,0,0,0,0,0,0,0,0,0,0,15,93,139,111,41,1,0,0,0,0
1540,0.27323,0,0,0,0,0,0,0,0,0,0,16,73,152,114,45,0,0,0,0,0
1550,0.276844,0,0,0,0,0,0,0,0,0,0,20,69,127,151,33,0,0,0,0,0
1560,0.296801,0,0,0,0,0,0,0,0,0,0,11,57,107,185,36,4,0,0,0,0
1570,0.29685,0,0,0,0,0,0,0,0,0,0,16,64,104,156,55,5,0,0,0,0
1580,0.304168,0,0,0,0,0,0,0,0,0,0,3,42,128,183,43,1,0,0,0,0
1590,0.329393,0,0,0,0,0,0,0,0,0,0,0,29,88,217,66,0,0,0,0,0
1600,0.347043,0,0,0,0,0,0,0,0,0,0,0,26,85,179,105,5,0,0,0,0
1610,0.318191,0,0,0,0,0,0,0,0,0,0,1,62,95,144,94,4,0,0,0,0
1620,0.318757,0,0,0,0,0,0,0,0,0,0,26,47,75,143,103,6,0,0,0,0
1630,0.283427,0,0,0,0,0,0,0,0,0,2,44,48,102,129,74,1,0,0,0,0
1640,0.313877,0,0,0,0,0,0,0,0,0,7,55,20,72,113,114,19,0,0,0,0
1650,0.271938,0,0,0,0,0,0,0,0,0,8,108,11,63,80,122,8,0,0,0,0
1660,0.29929,0,0,0,0,0,0,0,0,0,3,79,37,54,75,120,32,0,0,0,0
1670,0.329935,0,0,0,0,0,0,0,0,0,0,60,40,56,74,102,64,4,0,0,0
1680,0.33325,0,0,0,0,0,0,0,0,0,1,41,67,60,76,82,62,11,0,0,0
1690,0.314399,0,0,0,0,0,0,0,0,0,0,21,117,60,68,70,46,18,0,0,0
1700,0.306165,0,0,0,0,0,0,0,0,0,1,24,115,83,42,79,52,4,0,0,0
1710,0.299313,0,0,0,0,0,0,0,0,0,0,19,108,109,53,56,50,5,0,0,0
1720,0.291921,0,0,0,0,0,0,0,0,0,0,53,98,88,39,53,61,8,0,0,0
1730,0.275567,0,0,0,0,0,0,0,0,0,0,40,138,68,31,92,27,4,0,0,0
1740,0.249137,0,0,0,0,0,0,0,0,0,2,47,150,71,43,71,15,1,0,0,0
1750,0.253615,0,0,0,0,0,0,0,0,0,0,63,140,53,39,76,25,4,0,0,0
1760,0.270236,0,0,0,0,0,0,0,0,0,2,85,86,45,63,82,32,5,0,0,0
1770,0.263524,0,0,0,0,0,0,0,0,0,3,52,106,75,76,65,15,8,0,0,0
1780,0.304593,0,0,0,0,0,0,0,0,0,3,69,65,62,48,75,64,14,0,0,0
1790,0.324858,0,0,0,0,0,0,0,0,0,1,61,47,50,79,95,54,13,0,0,0
1800,0.3326,0,0,0,0,0,0,0,0,0,0,42,44,66,110,92,37,9,0,0,0
1810,0.382297,0,0,0,0,0,0,0,0,0,0,6,13,85,141,85,51,19,0,0,0
1820,0.389089,0,0,0,0,0,0,0,0,0,0,2,10,89,125,99,59,14,2,0,0
1830,0.396491,0,0,0,0,0,0,0,0,0,0,1,11,72,151,67,88,9,1,0,0
1840,0.39222,0,0,0,0,0,0,0,0,0,0,1,11,80,130,97,73,8,0,0,0
1850,0.390047,0,0,0,0,0,0,0,0,0,0,0,10,122,108,62,64,34,0,0,0
1860,0.391991,0,0,0,0,0,0,0,0,0,0,0,13,124,90,72,68,29,4,0,0
1870,0.359485,0,0,0,0,0,0,0,0,0,0,0,25,160,77,85,11,32,10,0,0
1880,0.392783,0,0,0,0,0,0,0,0,0,0,1,18,104,123,89,4,37,24,0,0
1890,0.38857,0,0,0,0,0,0,0,0,0,0,2,20,87,136,79,31,33,12,0,0
1900,0.413158,0,0,0,0,0,0,0,0,0,0,0,4,53,189,76,28,24,25,1,0
1910,0.418466,0,0,0,0,0,0,0,0,0,0,0,2,59,141,100,77,15,6,0,0
1920,0.428233,0,0,0,0,0,0,0,0,0,0,0,0,50,137,102,78,27,6,0,0
1930,0.393431,0,0,0,0,0,0,0,0,0,0,0,9,76,174,50,48,42,1,0,0
1940,0.390888,0,0,0,0,0,0,0,0,0,0,0,17,85,154,52,49,40,3,0,0
1950,0.389481,0,0,0,0,0,0,0,0,0,0,0,20,116,95,47,103,15,4,0,0
1960,0.37245,0,0,0,0,0,0,0,0,0,0,23,50,104,48,27,117,31,0,0,0
1970,0.374614,0,0,0,0,0,0,0,0,0,0,19,38,126,27,36,118,36,0,0,0
1980,0.365235,0,0,0,0,0,0,0,0,0,0,15,50,138,33,23,101,39,1,0,0
1990,0.326974,0,0,0,0,0,0,0,0,0,0,45,83,104,14,21,95,33,5,0,0
2000,0.291935,0,0,0,0,0,0,0,0,0,0,49,99,98,36,48,52,18,0,0,0
2010,0.280009,0,0,0,0,0,0,0,0,0,0,58,82,112,39,50,52,7,0,0,0
2020,0.310713,0,0,0,0,0,0,0,0,0,3,34,68,75,102,78,26,13,1,0,0
2030,0.320235,0,0,0,0,0,0,0,0,0,0,23,33,134,93,84,24,9,0,0,0
2040,0.31098,0,0,0,0,0,0,0,0,0,2,21,31,168,79,66,33,0,0,0,0
2050,0.319997,0,0,0,0,0,0,0,0,0,0,5,55,121,112,93,12,2,0,0,0
2060,0.325163,0,0,0,0,0,0,0,0,0,0,2,56,114,115,102,9,2,0,0,0
2070,0.286781,0,0,0,0,0,0,0,0,0,0,25,80,93,137,59,6,0,0,0,0
2080,0.290542,0,0,0,0,0,0,0,0,0,0,7,125,71,102,87,8,0,0,0,0
2090,0.274037,0,0,0,0,0,0,0,0,0,0,17,146,52,110,61,14,0,0,0,0
2100,0.269498,0,0,0,0,0,0,0,0,0,0,30,144,46,90,79,11,0,0,0,0
2110,0.249943,0,0,0,0,0,0,0,0,0,4,42,141,56,89,51,17,0,0,0,0
2120,0.25611,0,0,0,0,0,0,0,0,0,4,46,89,140,38,59,24,0,0,0,0
2130,0.284356,0,0,0,0,0,0,0,0,0,2,44,80,136,24,46,68,0,0,0,0
2140,0.309451,0,0,0,0,0,0,0,0,0,0,11,124,102,9,76,78,0,0,0,0
2150,0.350778,0,0,0,0,0,0,0,0,0,0,14,96,61,11,123,95,0,0,0,0
2160,0.32768,0,0,0,0,0,0,0,0,0,0,21,105,62,17,144,51,0,0,0,0
2170,0.419607,0,0,0,0,0,0,0,0,0,0,11,55,12,17,188,113,4,0,0,0
2180,0.369925,0,0,0,0,0,0,0,0,0,0,27,97,7,20,131,116,2,0,0,0
2190,0.366849,0,0,0,0,0,0,0,0,0,0,27,100,6,30,135,98,4,0,0,0
2200,0.321975,0,0,0,0,0,0,0,0,0,5,73,82,5,48,102,65,20,0,0,0
2210,0.285855,0,0,0,0,0,0,0,0,0,0,103,104,11,33,67,49,33,0,0,0
2220,0.282533,0,0,0,0,0,0,0,0,0,1,77,115,67,20,27,49,34,10,0,0
2230,0.329474,0,0,0,0,0,0,0,0,0,1,71,100,63,21,14,44,55,31,0,0
2240,0.39557,0,0,0,0,0,0,0,0,0,0,27,89,83,21,14,35,69,61,1,0
2250,0.378003,0,0,0,0,0,0,0,0,0,1,75,57,57,48,17,21,62,51,11,0
2260,0.454968,0,0,0,0,0,0,0,0,0,0,27,45,85,43,21,10,55,94,20,0
2270,0.41309,0,0,0,0,0,0,0,0,0,0,33,44,92,47,64,7,48,33,31,1
2280,0.451896,0,0,0,0,0,0,0,0,0,5,30,45,88,49,39,9,16,41,48,30
2290,0.463726,0,0,0,0,0,0,0,0,0,2,43,42,87,34,32,9,20,49,34,48
2300,0.483366,0,0,0,0,0,0,0,0,0,6,68,28,55,30,36,18,23,30,23,83
2310,0.489758,0,0,0,0,0,0,0,0,0,0,34,57,78,54,15,14,25,2,20,101
2320,0.38013,0,0,0,0,0,0,0,0,0,3,54,79,82,64,22,0,15,7,26,48
2330,0.529368,0,0,0,0,0,0,0,0,0,0,21,60,83,37,7,0,38,18,46,90
2340,0.469359,0,0,0,0,0,0,0,0,0,0,15,121,60,21,0,8,43,29,55,48
2350,0.421081,0,0,0,0,0,0,0,0,0,0,19,120,78,20,0,24,36,41,43,19
2360,0.426925,0,0,0,0,0,0,0,0,0,1,33,92,62,33,15,51,26,27,21,39
2370,0.384967,0,0,0,0,0,0,0,0,0,1,37,115,67,37,13,44,2,24,19,41
2380,0.46397,0,0,0,0,0,0,0,0,0,1,48,58,48,43,55,28,5,12,22,80
2390,0.462413,0,0,0,0,0,0,0,0,0,0,52,75,28,35,42,55,8,10,29,66
2400,0.513089,0,0,0,0,0,0,0,0,0,0,40,64,35,54,23,35,17,0,14,118
2410,0.603301,0,0,0,0,0,0,0,0,0,2,29,44,36,35,27,33,9,14,14,157
2420,0.55529,0,0,0,0,0,0,0,0,0,2,49,47,42,44,8,27,9,11,16,145
2430,0.381228,0,0,0,0,0,0,0,0,0,1,20,80,131,67,13,4,13,0,4,67
2440,0.358093,0,0,0,0,0,0,0,0,0,0,28,58,92,128,39,10,4,0,1,40
2450,0.274366,0,0,0,0,0,0,0,0,0,0,32,81,120,129,23,8,3,0,1,3
2460,0.290634,0,0,0,0,0,0,0,0,0,0,38,64,98,127,57,14,2,0,0,0
2470,0.288923,0,0,0,0,0,0,0,0,0,5,69,36,79,118,70,8,15,0,0,0
2480,0.243998,0,0,0,0,0,0,0,0,0,3,104,70,57,87,69,5,5,0,0,0
2490,0.23533,0,0,0,0,0,0,0,0,0,5,108,96,39,53,93,6,0,0,0,0
2500,0.280235,0,0,0,0,0,0,0,0,0,1,50,117,32,71,106,23,0,0,0,0
2510,0.327677,0,0,0,0,0,0,0,0,0,0,67,51,57,63,79,66,17,0,0,0
2520,0.308474,0,0,0,0,0,0,0,0,0,3,65,58,75,47,84,56,12,0,0,0
2530,0.318188,0,0,0,0,0,0,0,0,0,1,82,66,31,38,102,61,19,0,0,0
2540,0.302926,0,0,0,0,0,0,0,0,0,0,82,55,67,40,75,77,4,0,0,0
2550,0.307405,0,0,0,0,0,0,0,0,0,5,63,68,78,47,52,58,25,4,0,0
2560,0.3282,0,0,0,0,0,0,0,0,0,4,53,37,67,111,58,46,20,4,0,0
2570,0.392157,0,0,0,0,0,0,0,0,0,0,5,49,72,107,45,58,63,1,0,0
2580,0.378677,0,0,0,0,0,0,0,0,0,0,3,36,132,75,41,72,35,6,0,0
2590,0.370828,0,0,0,0,0,0,0,0,0,0,1,41,111,106,39,59,37,6,0,0
2600,0.393339,0,0,0,0,0,0,0,0,0,0,1,59,77,89,59,53,34,28,0,0
2610,0.409323,0,0,0,0,0,0,0,0,0,0,2,35,100,75,66,55,34,33,0,0
2620,0.447555,0,0,0,0,0,0,0,0,0,0,0,27,88,72,66,35,49,58,5,0
2630,0.462074,0,0,0,0,0,0,0,0,0,0,0,27,90,77,27,49,47,83,0,0
2640,0.492174,0,0,0,0,0,0,0,0,0,0,8,22,86,67,27,15,60,95,20,0
2650,0.527768,0,0,0,0,0,0,0,0,0,0,3,12,55,74,41,20,89,79,27,0
2660,0.527529,0,0,0,0,0,0,0,0,0,0,0,28,44,56,48,12,118,88,6,0
2670,0.559291,0,0,0,0,0,0,0,0,0,0,0,40,36,29,29,33,95,124,14,0
2680,0.5802,0,0,0,0,0,0,0,0,0,0,4,31,48,12,24,8,120,120,33,0
2690,0.592703,0,0,0,0,0,0,0,0,0,0,4,19,34,39,22,4,115,137,26,0
2700,0.617718,0,0,0,0,0,0,0,0,0,0,0,3,47,29,9,15,149,90,58,0
2710,0.632535,0,0,0,0,0,0,0,0,0,0,0,5,24,13,14,57,157,94,36,0
2720,0.640645,0,0,0,0,0,0,0,0,0,0,0,2,29,5,0,78,136,124,26,0
2730,0.638035,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,124,142,103,14,0
2740,0.654187,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,92,162,111,23,0
2750,0.650399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,80,217,73,15,3
2760,0.654029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,96,175,83,21,9
2770,0.647999,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,57,185,108,11,1
2780,0.637417,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,85,154,110,12,0
2790,0.628658,0,0,0,0,0,0,0,0,0,0,0,0,0,11,58,72,160,62,35,2
2800,0.632623,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,89,178,49,37,1
2810,0.624241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,126,147,68,18,0
2820,0.60831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,167,106,66,14,2
2830,0.619681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,126,90,86,27,1
2840,0.610755,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,136,82,75,23,5
2850,0.655001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,88,61,74,66,25
