update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
25790,-0.201777,0,0,0,0,0,11,100,86,107,84,12,0,0,0,0,0,0,0,0,0
25800,-0.211215,0,0,0,0,0,19,99,78,138,50,16,0,0,0,0,0,0,0,0,0
25810,-0.216729,0,0,0,0,0,14,77,121,135,50,3,0,0,0,0,0,0,0,0,0
25820,-0.192214,0,0,0,0,0,17,53,104,149,70,7,0,0,0,0,0,0,0,0,0
25830,-0.172648,0,0,0,0,0,2,59,87,138,91,23,0,0,0,0,0,0,0,0,0
25840,-0.169217,0,0,0,0,0,10,71,83,99,101,35,1,0,0,0,0,0,0,0,0
25850,-0.176515,0,0,0,0,0,10,63,102,100,101,24,0,0,0,0,0,0,0,0,0
25860,-0.184139,0,0,0,0,0,14,77,83,111,100,15,0,0,0,0,0,0,0,0,0
25870,-0.185249,0,0,0,0,0,14,99,62,96,101,28,0,0,0,0,0,0,0,0,0
25880,-0.178464,0,0,0,0,0,16,79,70,99,113,23,0,0,0,0,0,0,0,0,0
25890,-0.18523,0,0,0,0,0,19,85,59,104,108,25,0,0,0,0,0,0,0,0,0
25900,-0.185398,0,0,0,0,0,27,73,66,113,98,23,0,0,0,0,0,0,0,0,0
25910,-0.199309,0,0,0,0,1,30,76,84,108,71,30,0,0,0,0,0,0,0,0,0
25920,-0.211646,0,0,0,0,0,31,109,57,107,69,26,1,0,0,0,0,0,0,0,0
25930,-0.219329,0,0,0,0,2,41,102,61,114,52,27,1,0,0,0,0,0,0,0,0
25940,-0.228801,0,0,0,0,0,26,124,63,131,45,11,0,0,0,0,0,0,0,0,0
25950,-0.227872,0,0,0,0,0,35,111,63,137,35,19,0,0,0,0,0,0,0,0,0
25960,-0.209756,0,0,0,0,0,33,67,104,111,73,12,0,0,0,0,0,0,0,0,0
25970,-0.214195,0,0,0,0,0,23,82,86,141,65,3,0,0,0,0,0,0,0,0,0
25980,-0.190199,0,0,0,0,0,10,54,112,136,85,3,0,0,0,0,0,0,0,0,0
25990,-0.175904,0,0,0,0,0,9,48,99,140,94,10,0,0,0,0,0,0,0,0,0
26000,-0.169497,0,0,0,0,0,7,40,111,138,99,5,0,0,0,0,0,0,0,0,0
26010,-0.162543,0,0,0,0,0,1,20,117,161,88,13,0,0,0,0,0,0,0,0,0
26020,-0.15637,0,0,0,0,0,3,33,87,149,112,16,0,0,0,0,0,0,0,0,0
26030,-0.15788,0,0,0,0,0,6,42,74,148,116,14,0,0,0,0,0,0,0,0,0
26040,-0.157033,0,0,0,0,0,12,36,80,131,129,12,0,0,0,0,0,0,0,0,0
26050,-0.143516,0,0,0,0,0,7,39,64,137,120,33,0,0,0,0,0,0,0,0,0
26060,-0.136636,0,0,0,0,0,17,20,71,124,123,45,0,0,0,0,0,0,0,0,0
26070,-0.135331,0,0,0,0,2,20,6,94,93,136,49,0,0,0,0,0,0,0,0,0
26080,-0.148888,0,0,0,0,2,14,21,120,90,98,55,0,0,0,0,0,0,0,0,0
26090,-0.132251,0,0,0,0,0,15,18,114,68,112,72,1,0,0,0,0,0,0,0,0
26100,-0.118575,0,0,0,0,0,4,15,108,84,107,81,1,0,0,0,0,0,0,0,0
26110,-0.0949363,0,0,0,0,0,3,19,69,101,103,89,16,0,0,0,0,0,0,0,0
26120,-0.0721994,0,0,0,0,0,8,20,57,74,95,111,35,0,0,0,0,0,0,0,0
26130,-0.0664045,0,0,0,0,0,9,4,72,68,92,119,35,1,0,0,0,0,0,0,0
26140,-0.078196,0,0,0,0,0,0,17,72,59,120,109,23,0,0,0,0,0,0,0,0
26150,-0.0871789,0,0,0,0,0,0,14,65,80,152,69,20,0,0,0,0,0,0,0,0
26160,-0.0735355,0,0,0,0,0,0,4,58,85,167,77,9,0,0,0,0,0,0,0,0
26170,-0.0787522,0,0,0,0,0,0,3,73,87,131,81,25,0,0,0,0,0,0,0,0
26180,-0.0759167,0,0,0,0,0,0,6,86,64,128,89,27,0,0,0,0,0,0,0,0
26190,-0.0717401,0,0,0,0,0,0,13,65,80,101,111,30,0,0,0,0,0,0,0,0
26200,-0.0739083,0,0,0,0,0,0,12,75,77,106,94,36,0,0,0,0,0,0,0,0
26210,-0.0794862,0,0,0,0,0,0,12,76,94,94,88,36,0,0,0,0,0,0,0,0
26220,-0.0716425,0,0,0,0,0,0,15,55,110,88,90,39,3,0,0,0,0,0,0,0
26230,-0.0697746,0,0,0,0,0,0,18,44,124,85,94,33,2,0,0,0,0,0,0,0
26240,-0.0686367,0,0,0,0,0,0,15,47,106,98,100,32,2,0,0,0,0,0,0,0
26250,-0.0473965,0,0,0,0,0,0,10,44,88,89,117,49,3,0,0,0,0,0,0,0
26260,-0.0320741,0,0,0,0,0,0,9,38,76,99,110,59,9,0,0,0,0,0,0,0
26270,-0.0339091,0,0,0,0,0,0,13,43,69,83,119,71,2,0,0,0,0,0,0,0
26280,-0.0334743,0,0,0,0,0,0,11,39,79,104,87,74,6,0,0,0,0,0,0,0
26290,-0.0598154,0,0,0,0,0,0,14,48,109,105,60,54,10,0,0,0,0,0,0,0
26300,-0.0779455,0,0,0,0,0,3,10,62,117,92,68,42,6,0,0,0,0,0,0,0
26310,-0.0677451,0,0,0,0,0,1,15,58,110,88,63,48,17,0,0,0,0,0,0,0
26320,-0.0931972,0,0,0,0,0,0,9,79,136,71,70,25,9,1,0,0,0,0,0,0
26330,-0.0745102,0,0,0,0,0,0,10,73,114,100,46,24,21,12,0,0,0,0,0,0
26340,-0.0609634,0,0,0,0,0,0,4,79,112,80,53,34,26,12,0,0,0,0,0,0
26350,-0.0465313,0,0,0,0,0,0,9,80,84,94,37,46,43,7,0,0,0,0,0,0
26360,-0.0303324,0,0,0,0,0,1,13,58,88,97,38,49,48,8,0,0,0,0,0,0
26370,-0.00428418,0,0,0,0,0,0,16,65,53,74,41,96,47,8,0,0,0,0,0,0
26380,0.0429568,0,0,0,0,0,0,13,49,29,51,70,96,83,9,0,0,0,0,0,0
26390,0.0477163,0,0,0,0,0,0,18,50,32,37,65,101,78,19,0,0,0,0,0,0
26400,0.062211,0,0,0,0,0,0,10,64,17,34,69,72,111,21,2,0,0,0,0,0
26410,0.047062,0,0,0,0,0,0,28,60,23,36,69,56,79,47,2,0,0,0,0,0
26420,0.0804256,0,0,0,0,0,1,20,58,14,27,45,91,77,64,3,0,0,0,0,0
26430,0.0793794,0,0,0,0,0,0,16,68,12,19,46,86,115,38,0,0,0,0,0,0
26440,0.0793073,0,0,0,0,0,1,18,57,11,21,75,81,97,37,2,0,0,0,0,0
26450,0.0817684,0,0,0,0,0,0,18,49,13,43,62,69,90,50,6,0,0,0,0,0
26460,0.0726862,0,0,0,0,0,0,29,35,10,56,84,32,107,44,3,0,0,0,0,0
26470,0.0782665,0,0,0,0,0,0,41,18,11,64,65,50,102,45,4,0,0,0,0,0
26480,0.0543714,0,0,0,0,0,2,43,30,27,47,56,63,72,58,2,0,0,0,0,0
26490,0.0629059,0,0,0,0,0,1,35,30,26,37,75,64,70,55,7,0,0,0,0,0
26500,0.053345,0,0,0,0,0,1,35,24,19,51,96,58,72,43,1,0,0,0,0,0
26510,0.0693311,0,0,0,0,0,2,39,19,22,54,74,45,88,57,0,0,0,0,0,0
26520,0.0431722,0,0,0,0,0,1,43,36,20,50,73,51,88,38,0,0,0,0,0,0
26530,0.0250278,0,0,0,0,0,2,41,38,17,57,81,70,68,26,0,0,0,0,0,0
26540,0.0366407,0,0,0,0,0,0,43,25,20,54,93,56,84,25,0,0,0,0,0,0
26550,0.0533035,0,0,0,0,0,4,17,19,39,55,103,63,64,36,0,0,0,0,0,0
26560,0.052778,0,0,0,0,0,1,23,30,43,51,83,40,80,49,0,0,0,0,0,0
26570,0.0774582,0,0,0,0,0,0,15,28,34,60,77,44,92,50,0,0,0,0,0,0
26580,0.110543,0,0,0,0,0,0,6,32,31,41,78,42,104,65,1,0,0,0,0,0
26590,0.0823137,0,0,0,0,0,0,5,35,58,42,58,40,116,42,4,0,0,0,0,0
26600,0.109789,0,0,0,0,0,0,7,27,44,34,45,78,102,62,1,0,0,0,0,0
26610,0.12026,0,0,0,0,0,0,4,30,43,27,29,79,142,46,0,0,0,0,0,0
26620,0.119963,0,0,0,0,0,0,6,28,33,43,24,79,132,55,0,0,0,0,0,0
26630,0.163793,0,0,0,0,0,0,0,22,19,24,38,85,140,72,0,0,0,0,0,0
26640,0.182176,0,0,0,0,0,0,0,20,25,14,35,64,139,103,0,0,0,0,0,0
26650,0.173786,0,0,0,0,0,0,0,9,30,15,61,64,128,88,5,0,0,0,0,0
26660,0.181159,0,0,0,0,0,0,1,9,14,20,69,84,107,82,14,0,0,0,0,0
26670,0.137219,0,0,0,0,0,0,2,12,30,40,75,76,86,70,9,0,0,0,0,0
26680,0.101998,0,0,0,0,0,0,2,15,25,78,75,87,67,41,10,0,0,0,0,0
26690,0.0874054,0,0,0,0,0,0,6,16,24,63,83,117,54,33,3,1,0,0,0,0
26700,0.0792682,0,0,0,0,0,0,12,21,20,76,70,107,50,42,0,2,0,0,0,0
26710,0.0633263,0,0,0,0,0,0,13,29,26,63,72,112,49,36,0,0,0,0,0,0
26720,0.0624144,0,0,0,0,0,0,22,31,30,51,69,103,51,43,0,0,0,0,0,0
26730,0.0582901,0,0,0,0,0,0,24,37,26,25,82,123,51,32,0,0,0,0,0,0
26740,0.0745679,0,0,0,0,0,0,26,36,13,25,94,92,71,43,0,0,0,0,0,0
26750,0.0811852,0,0,0,0,0,1,27,35,12,29,92,75,77,47,5,0,0,0,0,0
26760,0.0619301,0,0,0,0,0,0,30,52,21,31,70,76,51,59,10,0,0,0,0,0
26770,0.0834277,0,0,0,0,0,1,27,44,24,20,45,93,76,64,6,0,0,0,0,0
26780,0.0642855,0,0,0,0,0,4,38,25,41,20,58,97,66,40,11,0,0,0,0,0
26790,0.0559197,0,0,0,0,0,4,24,33,53,31,48,88,86,30,3,0,0,0,0,0
26800,0.0638796,0,0,0,0,0,9,14,22,61,32,63,68,92,32,6,1,0,0,0,0
26810,0.0353341,0,0,0,0,2,11,18,30,56,51,43,94,61,27,7,0,0,0,0,0
26820,0.037313,0,0,0,0,0,7,5,32,82,59,42,80,48,31,14,0,0,0,0,0
26830,0.0426929,0,0,0,0,0,5,7,54,47,47,87,55,46,33,19,0,0,0,0,0
26840,0.0322819,0,0,0,0,0,3,11,55,63,48,69,45,58,22,26,0,0,0,0,0
26850,0.0179903,0,0,0,0,0,3,7,62,65,58,55,56,61,16,17,0,0,0,0,0
26860,0.0456949,0,0,0,0,0,6,3,48,63,38,75,68,54,20,23,2,0,0,0,0
26870,0.0348999,0,0,0,0,0,7,3,41,96,23,54,90,44,16,23,3,0,0,0,0
26880,0.0332672,0,0,0,0,0,6,1,50,80,30,65,91,35,30,12,0,0,0,0,0
26890,0.00531557,0,0,0,0,0,0,1,53,93,41,63,105,30,10,4,0,0,0,0,0
26900,0.019958,0,0,0,0,0,0,1,34,101,40,76,93,40,13,2,0,0,0,0,0
26910,0.0178672,0,0,0,0,0,0,1,35,92,21,121,90,29,11,0,0,0,0,0,0
26920,0.018754,0,0,0,0,0,0,0,35,83,31,115,104,19,13,0,0,0,0,0,0
26930,0.0449793,0,0,0,0,0,0,1,20,59,49,114,118,25,14,0,0,0,0,0,0
26940,0.0601631,0,0,0,0,0,0,3,15,48,34,124,136,29,11,0,0,0,0,0,0
26950,0.0651154,0,0,0,0,0,0,8,5,49,35,123,135,40,5,0,0,0,0,0,0
26960,0.0415159,0,0,0,0,0,0,18,6,51,45,116,128,29,7,0,0,0,0,0,0
26970,0.0330424,0,0,0,0,0,0,17,12,59,65,85,110,49,3,0,0,0,0,0,0
26980,0.0365794,0,0,0,0,0,0,8,23,50,49,106,126,38,0,0,0,0,0,0,0
26990,0.0432409,0,0,0,0,0,0,1,15,63,61,85,133,42,0,0,0,0,0,0,0
27000,0.0500841,0,0,0,0,0,0,0,8,50,85,89,121,47,0,0,0,0,0,0,0
27010,0.0556919,0,0,0,0,0,0,0,6,47,77,116,110,43,1,0,0,0,0,0,0
27020,0.0649918,0,0,0,0,0,0,0,13,51,68,105,77,84,2,0,0,0,0,0,0
27030,0.054255,0,0,0,0,0,0,0,20,65,53,100,88,66,8,0,0,0,0,0,0
27040,0.0630673,0,0,0,0,0,0,2,19,48,42,107,119,48,15,0,0,0,0,0,0
27050,0.0625639,0,0,0,0,0,0,2,22,51,37,106,123,41,18,0,0,0,0,0,0
27060,0.0817637,0,0,0,0,0,0,3,23,32,41,94,129,54,24,0,0,0,0,0,0
27070,0.0746559,0,0,0,0,0,0,3,20,36,54,94,104,79,10,0,0,0,0,0,0
27080,0.0573922,0,0,0,0,0,0,0,26,34,74,94,96,69,7,0,0,0,0,0,0
27090,0.0625207,0,0,0,0,0,0,0,20,48,65,85,107,72,3,0,0,0,0,0,0
27100,0.058662,0,0,0,0,0,0,0,14,41,82,96,96,61,10,0,0,0,0,0,0
27110,0.0694991,0,0,0,0,0,0,1,3,41,100,92,73,70,20,0,0,0,0,0,0
27120,0.0783869,0,0,0,0,0,0,0,9,33,84,108,61,86,19,0,0,0,0,0,0
27130,0.0570524,0,0,0,0,0,0,0,17,39,95,102,71,61,15,0,0,0,0,0,0
27140,0.0749081,0,0,0,0,0,0,0,12,37,73,113,79,52,33,1,0,0,0,0,0
27150,0.055077,0,0,0,0,0,0,0,25,44,81,94,78,48,28,2,0,0,0,0,0
27160,0.043887,0,0,0,0,0,0,1,28,39,85,123,58,24,38,4,0,0,0,0,0
27170,0.0514041,0,0,0,0,0,0,7,14,38,90,121,64,25,39,2,0,0,0,0,0
27180,0.0486976,0,0,0,0,0,0,10,8,44,91,110,80,13,44,0,0,0,0,0,0
27190,0.0234501,0,0,0,0,0,0,11,10,45,124,104,66,8,31,1,0,0,0,0,0
27200,0.0106424,0,0,0,0,0,0,15,14,41,117,112,76,4,17,4,0,0,0,0,0
27210,0.0167542,0,0,0,0,0,0,15,12,35,129,121,53,3,25,7,0,0,0,0,0
27220,0.00802429,0,0,0,0,0,0,20,16,40,109,141,47,3,17,7,0,0,0,0,0
27230,0.0316452,0,0,0,0,0,0,9,14,34,79,172,62,5,8,17,0,0,0,0,0
27240,0.0213002,0,0,0,0,0,5,14,8,20,92,188,51,4,6,12,0,0,0,0,0
27250,0.0232339,0,0,0,0,0,2,16,17,25,82,185,41,4,10,17,1,0,0,0,0
27260,0.023822,0,0,0,0,0,4,15,12,27,109,146,48,7,27,5,0,0,0,0,0
27270,0.0268793,0,0,0,0,0,4,15,12,25,94,144,81,4,21,0,0,0,0,0,0
27280,0.0385215,0,0,0,0,0,6,24,12,10,78,139,91,4,32,4,0,0,0,0,0
27290,0.0417618,0,0,0,0,0,4,17,21,24,60,133,96,3,40,2,0,0,0,0,0
27300,0.0318036,0,0,0,0,0,2,9,26,30,64,150,93,8,16,2,0,0,0,0,0
27310,0.0258669,0,0,0,0,0,2,8,31,38,42,158,105,16,0,0,0,0,0,0,0
27320,0.0163724,0,0,0,0,0,0,11,31,42,59,135,108,13,1,0,0,0,0,0,0
27330,0.023351,0,0,0,0,0,0,5,37,33,61,121,125,18,0,0,0,0,0,0,0
27340,0.0115534,0,0,0,0,0,0,10,34,40,70,129,98,19,0,0,0,0,0,0,0
27350,-0.0068806,0,0,0,0,0,0,13,51,50,54,120,103,9,0,0,0,0,0,0,0
27360,-0.0331522,0,0,0,0,0,0,13,64,80,40,100,90,13,0,0,0,0,0,0,0
27370,-0.0336712,0,0,0,0,0,0,8,70,75,40,118,80,9,0,0,0,0,0,0,0
27380,-0.0214208,0,0,0,0,0,0,9,51,71,29,165,75,0,0,0,0,0,0,0,0
27390,-0.0172171,0,0,0,0,0,0,6,46,85,39,137,86,1,0,0,0,0,0,0,0
27400,-0.0600485,0,0,0,0,0,0,25,61,101,33,116,54,10,0,0,0,0,0,0,0
27410,-0.0484117,0,0,0,0,0,0,11,71,94,41,106,64,13,0,0,0,0,0,0,0
27420,-0.0616476,0,0,0,0,0,0,9,97,72,52,113,50,7,0,0,0,0,0,0,0
27430,-0.0614865,0,0,0,0,0,0,6,75,99,58,101,56,5,0,0,0,0,0,0,0
27440,-0.0453802,0,0,0,0,0,0,18,52,86,60,117,53,14,0,0,0,0,0,0,0
27450,-0.0540008,0,0,0,0,0,3,24,34,95,73,124,37,10,0,0,0,0,0,0,0
27460,-0.0370596,0,0,0,0,0,9,14,13,76,115,131,29,13,0,0,0,0,0,0,0
27470,-0.00882823,0,0,0,0,0,6,3,14,54,125,143,31,22,2,0,0,0,0,0,0
27480,-0.00316086,0,0,0,0,0,4,2,6,53,138,134,49,14,0,0,0,0,0,0,0
27490,-0.0113432,0,0,0,0,0,0,1,5,82,151,90,46,25,0,0,0,0,0,0,0
27500,-0.0338366,0,0,0,0,0,0,0,14,112,136,82,45,11,0,0,0,0,0,0,0
27510,-0.0434634,0,0,0,0,0,0,0,17,107,157,82,29,8,0,0,0,0,0,0,0
27520,-0.0613423,0,0,0,0,0,0,0,29,130,162,47,23,9,0,0,0,0,0,0,0
27530,-0.0689316,0,0,0,0,0,0,0,40,122,165,51,10,12,0,0,0,0,0,0,0
27540,-0.0878778,0,0,0,0,0,0,2,65,96,171,55,5,6,0,0,0,0,0,0,0
27550,-0.0907961,0,0,0,0,0,0,0,65,115,150,60,5,5,0,0,0,0,0,0,0
27560,-0.092563,0,0,0,0,0,0,5,42,122,192,34,2,3,0,0,0,0,0,0,0
27570,-0.081465,0,0,0,0,0,0,0,43,124,165,58,7,2,1,0,0,0,0,0,0
27580,-0.0710713,0,0,0,0,0,0,0,43,115,144,84,14,0,0,0,0,0,0,0,0
27590,-0.0839377,0,0,0,0,0,0,0,41,140,149,55,15,0,0,0,0,0,0,0,0
27600,-0.0788332,0,0,0,0,0,0,4,54,110,150,51,30,1,0,0,0,0,0,0,0
27610,-0.0729707,0,0,0,0,0,0,11,48,103,138,60,31,9,0,0,0,0,0,0,0
27620,-0.067992,0,0,0,0,0,0,19,38,96,140,56,42,9,0,0,0,0,0,0,0
27630,-0.0721535,0,0,0,0,0,0,22,46,100,119,66,39,8,0,0,0,0,0,0,0
27640,-0.0624594,0,0,0,0,0,0,6,60,103,109,75,33,12,2,0,0,0,0,0,0
27650,-0.0883792,0,0,0,0,0,0,17,67,118,91,70,25,11,1,0,0,0,0,0,0
27660,-0.0938281,0,0,0,0,0,0,19,84,96,100,66,17,14,4,0,0,0,0,0,0
27670,-0.099632,0,0,0,0,0,1,13,97,104,100,54,11,13,7,0,0,0,0,0,0
27680,-0.101633,0,0,0,0,0,0,22,87,97,111,52,15,13,3,0,0,0,0,0,0
27690,-0.11162,0,0,0,0,0,0,22,105,93,103,48,16,10,3,0,0,0,0,0,0
27700,-0.079344,0,0,0,0,0,1,10,75,113,103,62,18,6,12,0,0,0,0,0,0
27710,-0.0559918,0,0,0,0,0,0,10,51,122,81,87,21,17,11,0,0,0,0,0,0
27720,-0.0750508,0,0,0,0,0,2,6,63,129,84,77,19,18,2,0,0,0,0,0,0
27730,-0.0788737,0,0,0,0,0,0,0,61,158,80,61,19,15,6,0,0,0,0,0,0
27740,-0.0823497,0,0,0,0,0,0,6,53,158,81,73,14,11,4,0,0,0,0,0,0
27750,-0.0843749,0,0,0,0,0,0,0,86,116,90,75,25,3,5,0,0,0,0,0,0
27760,-0.0832175,0,0,0,0,0,0,2,70,147,63,89,16,2,11,0,0,0,0,0,0
27770,-0.0745727,0,0,0,0,0,0,1,97,100,53,117,23,2,7,0,0,0,0,0,0
27780,-0.0872633,0,0,0,0,0,0,1,103,125,42,80,41,3,5,0,0,0,0,0,0
27790,-0.0867685,0,0,0,0,0,0,1,106,122,48,66,55,0,2,0,0,0,0,0,0
27800,-0.0811771,0,0,0,0,0,0,2,97,115,49,89,48,0,0,0,0,0,0,0,0
27810,-0.077897,0,0,0,0,0,0,1,98,106,46,109,40,0,0,0,0,0,0,0,0
27820,-0.0786553,0,0,0,0,0,0,3,77,130,42,117,31,0,0,0,0,0,0,0,0
27830,-0.0759626,0,0,0,0,0,0,8,80,118,42,112,34,6,0,0,0,0,0,0,0
27840,-0.0712113,0,0,0,0,0,0,20,79,99,46,92,51,13,0,0,0,0,0,0,0
27850,-0.0704136,0,0,0,0,0,0,20,69,113,51,70,67,10,0,0,0,0,0,0,0
27860,-0.0906505,0,0,0,0,0,1,44,73,92,56,73,51,10,0,0,0,0,0,0,0
27870,-0.0556235,0,0,0,0,0,5,20,74,92,38,87,63,21,0,0,0,0,0,0,0
27880,-0.0817151,0,0,0,0,0,11,8,68,118,58,82,49,6,0,0,0,0,0,0,0
27890,-0.0748743,0,0,0,0,1,6,8,71,115,56,87,53,3,0,0,0,0,0,0,0
27900,-0.0632787,0,0,0,0,4,7,9,58,85,92,72,66,7,0,0,0,0,0,0,0
27910,-0.0502806,0,0,0,0,1,1,12,49,82,103,89,54,9,0,0,0,0,0,0,0
27920,-0.0427656,0,0,0,0,0,0,16,63,33,126,98,60,4,0,0,0,0,0,0,0
27930,-0.0459282,0,0,0,0,0,0,14,72,43,104,93,73,1,0,0,0,0,0,0,0
27940,-0.051418,0,0,0,0,0,0,25,79,46,74,89,77,10,0,0,0,0,0,0,0
27950,-0.0336855,0,0,0,0,0,0,12,63,64,73,99,68,21,0,0,0,0,0,0,0
27960,-0.0551767,0,0,0,0,0,1,23,49,73,93,102,42,17,0,0,0,0,0,0,0
27970,-0.0534419,0,0,0,0,0,0,29,44,73,101,94,32,27,0,0,0,0,0,0,0
27980,-0.0680048,0,0,0,0,0,0,25,66,68,106,85,31,19,0,0,0,0,0,0,0
27990,-0.0868806,0,0,0,0,0,0,50,59,74,88,76,41,12,0,0,0,0,0,0,0
28000,-0.0847996,0,0,0,0,0,2,40,70,75,79,65,56,13,0,0,0,0,0,0,0
28010,-0.0810422,0,0,0,0,0,1,41,60,81,73,99,28,17,0,0,0,0,0,0,0
28020,-0.103928,0,0,0,0,0,5,55,78,72,63,79,29,19,0,0,0,0,0,0,0
28030,-0.108735,0,0,0,0,0,1,65,67,75,67,87,27,11,0,0,0,0,0,0,0
28040,-0.108689,0,0,0,0,0,0,74,74,73,42,76,40,21,0,0,0,0,0,0,0
28050,-0.100245,0,0,0,0,0,0,58,70,84,55,85,36,12,0,0,0,0,0,0,0
28060,-0.110133,0,0,0,0,0,2,67,72,86,35,92,37,9,0,0,0,0,0,0,0
28070,-0.105662,0,0,0,0,0,7,54,80,87,24,88,53,7,0,0,0,0,0,0,0
28080,-0.0959149,0,0,0,0,0,11,64,82,59,20,61,87,16,0,0,0,0,0,0,0
28090,-0.103803,0,0,0,0,0,18,70,70,59,33,52,71,27,0,0,0,0,0,0,0
28100,-0.0986677,0,0,0,0,2,7,76,86,33,62,43,46,43,2,0,0,0,0,0,0
28110,-0.0693744,0,0,0,0,0,10,55,64,50,66,55,61,31,8,0,0,0,0,0,0
28120,-0.10324,0,0,0,0,0,13,59,77,58,68,52,55,9,9,0,0,0,0,0,0
28130,-0.0528839,0,0,0,0,0,12,27,64,59,77,69,56,20,15,1,0,0,0,0,0
28140,-0.0600244,0,0,0,0,1,20,25,56,54,84,75,57,14,14,0,0,0,0,0,0
28150,-0.0614477,0,0,0,0,0,24,24,64,54,68,79,55,22,10,0,0,0,0,0,0
28160,-0.0233777,0,0,0,0,0,14,15,50,44,80,85,79,27,6,0,0,0,0,0,0
28170,-0.0320896,0,0,0,0,0,5,19,38,62,108,78,63,23,4,0,0,0,0,0,0
28180,0.00884648,0,0,0,0,0,0,15,34,40,81,99,102,25,4,0,0,0,0,0,0
28190,0.026704,0,0,0,0,0,5,16,23,36,79,88,99,41,13,0,0,0,0,0,0
28200,0.0137189,0,0,0,0,0,0,29,26,39,90,68,89,52,7,0,0,0,0,0,0
28210,0.0283573,0,0,0,0,0,2,24,28,48,57,76,85,69,11,0,0,0,0,0,0
28220,-0.000286107,0,0,0,0,0,4,37,53,34,48,71,70,73,10,0,0,0,0,0,0
28230,-0.00359393,0,0,0,0,0,10,35,38,30,61,83,75,64,4,0,0,0,0,0,0
28240,-0.0139265,0,0,0,0,0,16,33,37,29,67,96,63,53,5,1,0,0,0,0,0
28250,-0.0375442,0,0,0,0,0,22,20,44,52,80,72,60,50,0,0,0,0,0,0,0
28260,-0.0398872,0,0,0,0,0,38,18,38,46,83,53,69,55,0,0,0,0,0,0,0
28270,-0.0194894,0,0,0,0,0,33,21,49,33,71,35,69,87,2,0,0,0,0,0,0
28280,0.00565026,0,0,0,0,0,22,21,45,49,57,25,74,87,20,0,0,0,0,0,0
28290,-0.0418599,0,0,0,0,0,46,22,66,37,48,30,53,77,21,0,0,0,0,0,0
28300,-0.0412484,0,0,0,0,0,32,32,70,37,45,37,48,86,13,0,0,0,0,0,0
28310,-0.076641,0,0,0,0,0,37,51,72,34,49,28,50,75,4,0,0,0,0,0,0
28320,-0.111714,0,0,0,0,0,48,70,61,59,27,14,39,74,8,0,0,0,0,0,0
28330,-0.0657348,0,0,0,0,1,43,62,30,78,27,0,41,116,2,0,0,0,0,0,0
28340,-0.0378714,0,0,0,0,1,55,50,17,64,21,1,65,118,8,0,0,0,0,0,0
28350,-0.0686448,0,0,0,0,1,54,79,20,55,12,3,65,98,13,0,0,0,0,0,0
28360,0.0289724,0,0,0,0,1,36,55,15,31,4,5,87,146,20,0,0,0,0,0,0
28370,0.000262344,0,0,0,0,0,35,70,32,20,2,3,94,127,17,0,0,0,0,0,0
28380,0.00940739,0,0,0,0,0,26,78,25,23,3,2,103,115,25,0,0,0,0,0,0
28390,-0.0104898,0,0,0,0,0,18,86,50,17,1,5,86,103,34,0,0,0,0,0,0
28400,0.0098089,0,0,0,0,0,25,65,56,15,6,7,70,108,47,1,0,0,0,0,0
28410,0.0354909,0,0,0,0,0,13,61,52,21,3,18,75,100,54,3,0,0,0,0,0
28420,0.0822633,0,0,0,0,0,7,44,49,28,1,22,49,118,78,4,0,0,0,0,0
28430,0.0818959,0,0,0,0,0,8,49,40,27,2,23,67,91,85,8,0,0,0,0,0
28440,0.0681081,0,0,0,0,0,10,57,33,39,4,16,68,83,77,13,0,0,0,0,0
28450,0.0957256,0,0,0,0,0,10,39,36,35,3,12,64,118,62,21,0,0,0,0,0
28460,0.0806316,0,0,0,0,0,14,37,52,11,11,20,79,102,45,29,0,0,0,0,0
28470,0.0582775,0,0,0,0,0,16,31,56,15,16,29,86,96,43,11,1,0,0,0,0
28480,0.0773281,0,0,0,0,0,4,27,51,14,25,25,131,68,38,17,0,0,0,0,0
28490,0.0312761,0,0,0,0,0,0,30,87,14,14,53,109,59,22,12,0,0,0,0,0
28500,-0.024835,0,0,0,0,0,2,65,83,14,15,55,100,50,16,0,0,0,0,0,0
28510,-0.0410803,0,0,0,0,0,0,61,110,20,14,24,100,44,27,0,0,0,0,0,0
28520,0.00646464,0,0,0,0,0,0,31,110,14,8,36,119,53,28,1,0,0,0,0,0
28530,-0.0128053,0,0,0,0,0,3,46,111,16,12,13,106,76,15,2,0,0,0,0,0
28540,0.0304315,0,0,0,0,0,0,33,78,34,16,16,104,82,35,2,0,0,0,0,0
28550,0.0297697,0,0,0,0,0,2,36,62,53,8,21,102,76,33,7,0,0,0,0,0
28560,0.0392981,0,0,0,0,0,6,50,49,41,7,20,85,94,42,6,0,0,0,0,0
28570,0.0276997,0,0,0,0,0,10,32,57,57,16,25,70,82,47,4,0,0,0,0,0
28580,0.053794,0,0,0,0,0,9,39,48,42,23,26,58,60,89,6,0,0,0,0,0
