update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
960,0.000145208,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
970,0.00150064,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
980,0.000175862,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
990,6.0242e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1000,0.000406983,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1010,-0.000295056,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1020,-0.000105942,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1030,-0.000200217,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1040,1.01401e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1050,-4.46525e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1060,0.000285221,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1070,0.000236355,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1080,-0.00147031,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1090,-0.000793068,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1100,-0.000549007,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1110,5.97649e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1120,-0.000201488,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1130,-0.000231817,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1140,0.000319872,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1150,-0.000187764,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1160,8.48096e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1170,0.000132793,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1180,-7.29214e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1190,-0.000649002,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1200,0.000662256,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1210,-0.000100691,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1220,0.000774719,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1230,0.000197146,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1240,0.000448314,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1250,-0.00137354,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1260,-0.000608212,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1270,-0.000624706,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1280,0.000699523,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1290,0.000610952,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1300,-0.000388403,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1310,-5.12834e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1320,-0.000521456,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1330,0.000323903,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1340,-0.000587769,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1350,-0.00069749,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1360,0.000835781,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1370,0.000535526,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1380,0.000227498,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1390,-0.00033216,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1400,-0.000396179,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1410,-4.75728e-06,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1420,0.000133731,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1430,-0.000823798,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1440,-0.000415722,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1450,6.33279e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1460,-0.000152068,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1470,0.000359011,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1480,-1.45598e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1490,0.000133421,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1500,0.00013798,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1510,-0.00052139,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1520,-0.000692168,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1530,0.000188687,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1540,0.00057137,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1550,-8.44153e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1560,-0.000830544,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1570,2.52186e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1580,-0.000606223,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1590,-0.000228137,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1600,0.00011974,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1610,-0.000146716,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1620,-0.000141299,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1630,0.000757279,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1640,1.39068e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1650,-0.000652036,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1660,-0.000150764,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1670,0.00104778,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1680,-0.000312523,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1690,-0.000147227,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1700,0.000183618,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1710,-7.38407e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1720,-0.0004448,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1730,-0.00120359,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1740,0.000479425,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1750,-0.000704824,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1760,-0.000682114,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1770,0.000322202,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1780,0.000418682,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1790,0.000298634,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1800,-0.000519313,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1810,0.000406353,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1820,-0.00166257,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1830,-0.000853653,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1840,0.00063259,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1850,-0.000553547,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1860,-7.03534e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1870,-0.000149597,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1880,-0.000781106,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1890,-8.07005e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1900,0.000206,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1910,-0.000118969,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1920,-0.000267409,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1930,-0.00061362,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1940,-0.000155481,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1950,0.000286465,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1960,0.000480893,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1970,-0.000286287,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1980,-0.000206719,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1990,-0.000181928,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2000,-0.000645093,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2010,0.000437986,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2020,-0.000169329,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2030,-0.000106475,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2040,-0.000294338,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2050,-0.000233222,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2060,-7.15753e-06,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2070,0.000744865,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2080,6.78064e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2090,-0.000131951,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2100,0.000942787,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2110,-0.00038058,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2120,-9.7959e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2130,-0.000246151,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2140,-0.000624348,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2150,0.000439627,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2160,0.000531731,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2170,-0.000417117,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2180,9.12864e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2190,4.5603e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2200,0.000146825,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2210,-0.000340833,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2220,-3.39698e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2230,-2.46778e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2240,-2.81642e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2250,-0.000257261,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2260,0.000351913,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2270,6.69026e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2280,0.00036776,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2290,0.000298994,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2300,0.000228758,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2310,0.000848668,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2320,0.000288399,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2330,-0.000380993,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2340,0.000265093,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2350,0.000556459,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2360,-0.000239794,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2370,-0.000555092,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2380,-0.000219685,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2390,0.000413505,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2400,0.000884652,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2410,-0.000233097,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2420,-0.000503187,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2430,9.10574e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2440,-0.000767129,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2450,-0.00106298,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2460,0.000849913,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2470,0.000376948,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2480,-7.23177e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2490,-5.20239e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2500,0.000297336,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2510,0.000132105,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2520,-7.24229e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2530,-0.000229683,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2540,0.000491452,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2550,0.000225049,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2560,9.61523e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2570,4.42824e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2580,-4.56576e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2590,-5.10738e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2600,0.000524154,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2610,-7.30614e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2620,0.000110712,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2630,2.31166e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2640,-0.000247397,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2650,0.00101761,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2660,7.86548e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2670,-2.25685e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2680,-0.000695037,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2690,0.00015148,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2700,-0.00026305,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2710,-0.00027947,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2720,-0.000314849,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2730,-0.00044884,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2740,-0.000261214,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
