update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
890,-0.000641964,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
900,-0.000320541,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
910,-9.42521e-06,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
920,-0.000322204,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
930,0.000410637,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
940,0.000745251,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
950,0.000747641,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
960,0.000524519,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
970,0.0011089,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
980,-0.000211825,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
990,-0.00028263,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1000,0.00131686,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1010,0.000900407,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1020,0.00021871,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1030,0.00137179,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1040,0.000433421,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1050,-0.00035742,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1060,-8.46327e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1070,-0.000234708,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1080,0.000652578,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1090,-0.000874862,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1100,-0.000826806,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1110,0.000742998,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1120,0.000620857,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1130,0.000612353,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1140,7.03732e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1150,3.99926e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1160,0.000148399,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1170,-5.58816e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1180,0.000191108,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1190,0.000708104,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1200,-0.00030384,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1210,-0.000216868,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1220,0.00025118,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1230,0.0007432,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1240,0.00066239,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1250,0.000386151,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1260,-0.000471749,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1270,6.91843e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1280,-0.000954861,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1290,-0.000190046,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1300,9.9532e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1310,0.000407123,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1320,-0.000195543,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1330,-0.000751683,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1340,2.74721e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1350,6.81443e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1360,-0.000165904,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1370,-0.000351207,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1380,-0.000207491,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1390,0.000618789,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1400,-0.000473374,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1410,-0.000624138,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1420,-0.000141885,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1430,-9.90688e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1440,-0.000736158,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1450,0.000566612,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1460,0.000773551,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1470,0.000402988,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1480,0.000312309,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1490,-0.000352722,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1500,-0.000698038,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1510,-0.000476268,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1520,-5.86615e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1530,0.000524628,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1540,6.28912e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1550,0.000531864,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1560,-0.000250686,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1570,-0.000517615,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1580,-0.000218938,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1590,-0.000387425,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1600,0.00048233,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1610,-0.000516873,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1620,-3.87255e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1630,-0.000137387,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1640,0.000278008,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1650,-0.000246699,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1660,0.000110714,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1670,-0.00038844,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1680,-0.000722558,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1690,-0.000452258,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1700,0.000135506,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1710,-1.13997e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1720,-0.00106461,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1730,0.000425529,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1740,0.000372492,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1750,-0.000540414,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1760,-0.0004124,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1770,4.17467e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1780,0.000385134,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1790,0.000845962,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1800,-0.000132804,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1810,0.000132772,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1820,-4.09168e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1830,0.000210147,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1840,-0.000549388,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1850,-0.000290904,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1860,-8.35426e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1870,0.000458128,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1880,-9.54749e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1890,0.000274517,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1900,0.000105823,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1910,-0.000755824,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1920,-0.000284032,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1930,0.000164017,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1940,0.000175361,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1950,-0.00028167,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1960,0.000226006,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1970,5.73469e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1980,-0.000243967,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1990,-0.000145089,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2000,-0.000402072,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2010,-7.04952e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2020,-0.000373805,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2030,0.000108218,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2040,-0.000100277,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2050,-2.35992e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2060,-0.000293746,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2070,-0.000298151,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2080,-0.000250644,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2090,0.00057906,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2100,0.000387998,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2110,4.645e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2120,-9.94763e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2130,-0.000771167,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2140,-0.000701125,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2150,-0.000367661,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2160,-0.000389314,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2170,0.000191238,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2180,-9.88623e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2190,4.56885e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2200,-0.000264179,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2210,-0.000205725,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2220,-8.52735e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2230,-0.000735911,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2240,-0.000270854,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2250,-0.000575112,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2260,0.000903797,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2270,0.000363347,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2280,0.000295498,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2290,-0.000442713,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2300,0.000151248,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2310,0.000466894,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2320,0.000204468,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2330,0.000179707,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2340,-0.000118352,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2350,-0.000349475,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2360,4.53209e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2370,0.000678911,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2380,0.000203837,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2390,-0.000110169,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2400,0.00023388,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2410,-0.000135029,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2420,0.000187614,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2430,1.74964e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2440,-0.000161761,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2450,0.000395019,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2460,-0.000196017,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2470,-0.000325175,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2480,0.000153799,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2490,0.000184424,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2500,0.000138901,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2510,0.000200688,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2520,-0.000479949,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2530,-0.000800269,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2540,0.000285499,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2550,4.45554e-06,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2560,0.000179562,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2570,1.24542e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2580,0.000273955,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2590,-0.000314072,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2600,-0.000327002,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2610,-0.00043499,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2620,-7.98683e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2630,-0.000508423,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2640,0.000295616,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2650,0.000254808,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2660,-0.000797306,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2670,-0.000153234,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2680,0.000266525,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2690,0.0004617,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2700,0.000315183,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2710,0.000190443,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2720,0.000241642,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2730,-0.000288174,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2740,-0.000276748,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2750,-0.000330289,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
