update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
930,-0.00959358,0,0,0,0,0,0,2,50,69,105,89,31,37,17,0,0,0,0,0,0
940,0.0102233,0,0,0,0,0,0,5,32,72,103,89,33,33,33,0,0,0,0,0,0
950,-0.0194055,0,0,0,0,0,0,8,44,101,87,65,29,44,22,0,0,0,0,0,0
960,-0.00176661,0,0,0,0,0,0,13,47,76,78,70,42,47,27,0,0,0,0,0,0
970,0.0249107,0,0,0,0,0,0,8,36,70,81,78,25,73,29,0,0,0,0,0,0
980,0.0276372,0,0,0,0,0,0,9,42,57,74,99,20,60,39,0,0,0,0,0,0
990,0.000489322,0,0,0,0,0,0,10,36,82,88,83,29,53,19,0,0,0,0,0,0
1000,0.00234262,0,0,0,0,0,0,14,43,73,75,78,51,42,24,0,0,0,0,0,0
1010,-0.00339961,0,0,0,0,0,0,24,51,52,70,82,62,38,21,0,0,0,0,0,0
1020,0.00839821,0,0,0,0,0,5,23,31,42,94,71,72,50,12,0,0,0,0,0,0
1030,0.0165216,0,0,0,0,0,6,14,35,30,94,81,88,40,11,1,0,0,0,0,0
1040,0.0336876,0,0,0,0,0,1,15,41,29,68,82,90,67,5,2,0,0,0,0,0
1050,0.0603809,0,0,0,0,0,0,11,25,33,65,85,92,80,4,5,0,0,0,0,0
1060,0.0701685,0,0,0,0,0,0,6,25,17,70,86,118,70,5,3,0,0,0,0,0
1070,0.0624476,0,0,0,0,0,0,16,26,18,58,89,108,78,7,0,0,0,0,0,0
1080,0.0748109,0,0,0,0,0,0,15,5,22,60,84,156,51,7,0,0,0,0,0,0
1090,0.0737016,0,0,0,0,0,0,10,4,24,73,96,129,62,2,0,0,0,0,0,0
1100,0.0912292,0,0,0,0,0,0,7,5,5,61,122,137,59,4,0,0,0,0,0,0
1110,0.0837478,0,0,0,0,0,0,7,8,7,68,117,128,60,5,0,0,0,0,0,0
1120,0.0807494,0,0,0,0,0,0,8,9,6,60,118,146,51,2,0,0,0,0,0,0
1130,0.100191,0,0,0,0,0,0,6,8,1,51,106,164,63,1,0,0,0,0,0,0
1140,0.096463,0,0,0,0,0,0,8,4,0,44,113,195,34,2,0,0,0,0,0,0
1150,0.0979316,0,0,0,0,0,0,5,7,4,37,99,211,36,1,0,0,0,0,0,0
1160,0.090432,0,0,0,0,0,0,4,17,2,27,119,195,36,0,0,0,0,0,0,0
1170,0.078477,0,0,0,0,0,0,12,18,0,27,126,192,25,0,0,0,0,0,0,0
1180,0.0980391,0,0,0,0,0,0,16,7,2,12,119,204,38,2,0,0,0,0,0,0
1190,0.107275,0,0,0,0,0,0,5,8,1,13,139,184,45,5,0,0,0,0,0,0
1200,0.108187,0,0,0,0,0,0,0,4,0,10,171,162,50,3,0,0,0,0,0,0
1210,0.108147,0,0,0,0,0,0,0,3,0,25,158,164,48,2,0,0,0,0,0,0
1220,0.110495,0,0,0,0,0,0,0,7,0,16,146,182,46,3,0,0,0,0,0,0
1230,0.103325,0,0,0,0,0,0,1,6,0,27,148,175,41,2,0,0,0,0,0,0
1240,0.123284,0,0,0,0,0,0,0,0,1,26,120,187,66,0,0,0,0,0,0,0
1250,0.123766,0,0,0,0,0,0,0,0,0,28,113,190,67,2,0,0,0,0,0,0
1260,0.114408,0,0,0,0,0,0,0,0,1,41,123,176,59,0,0,0,0,0,0,0
1270,0.102708,0,0,0,0,0,0,0,0,2,57,116,168,57,0,0,0,0,0,0,0
1280,0.105009,0,0,0,0,0,0,0,0,4,43,143,142,67,1,0,0,0,0,0,0
1290,0.104364,0,0,0,0,0,0,0,0,3,32,175,125,60,5,0,0,0,0,0,0
1300,0.108224,0,0,0,0,0,0,0,0,9,37,132,152,70,0,0,0,0,0,0,0
1310,0.106602,0,0,0,0,0,0,0,0,2,40,124,188,44,2,0,0,0,0,0,0
1320,0.111526,0,0,0,0,0,0,0,0,2,40,114,186,58,0,0,0,0,0,0,0
1330,0.113902,0,0,0,0,0,0,0,0,0,24,126,212,38,0,0,0,0,0,0,0
1340,0.123898,0,0,0,0,0,0,0,0,3,14,112,222,48,1,0,0,0,0,0,0
1350,0.133651,0,0,0,0,0,0,0,0,1,16,81,258,39,5,0,0,0,0,0,0
1360,0.144369,0,0,0,0,0,0,0,0,0,7,93,224,67,9,0,0,0,0,0,0
1370,0.150922,0,0,0,0,0,0,0,0,0,0,86,237,63,14,0,0,0,0,0,0
1380,0.162163,0,0,0,0,0,0,0,0,0,2,88,192,90,28,0,0,0,0,0,0
1390,0.164657,0,0,0,0,0,0,0,0,0,7,92,189,71,41,0,0,0,0,0,0
1400,0.172412,0,0,0,0,0,0,0,0,0,27,55,180,80,58,0,0,0,0,0,0
1410,0.160775,0,0,0,0,0,0,0,0,0,35,69,165,78,53,0,0,0,0,0,0
1420,0.176041,0,0,0,0,0,0,0,0,0,30,77,143,66,84,0,0,0,0,0,0
1430,0.170883,0,0,0,0,0,0,0,0,3,26,83,152,66,70,0,0,0,0,0,0
1440,0.175843,0,0,0,0,0,0,0,0,4,19,74,177,37,87,2,0,0,0,0,0
1450,0.187877,0,0,0,0,0,0,0,0,0,10,81,166,46,92,5,0,0,0,0,0
1460,0.179958,0,0,0,0,0,0,0,0,0,19,88,166,45,61,21,0,0,0,0,0
1470,0.193279,0,0,0,0,0,0,0,0,0,2,76,166,62,82,12,0,0,0,0,0
1480,0.198329,0,0,0,0,0,0,0,0,0,6,64,158,75,80,17,0,0,0,0,0
1490,0.20963,0,0,0,0,0,0,0,0,0,5,56,154,80,74,31,0,0,0,0,0
1500,0.208089,0,0,0,0,0,0,0,0,0,5,59,153,87,67,29,0,0,0,0,0
1510,0.207937,0,0,0,0,0,0,0,0,0,2,65,146,104,64,19,0,0,0,0,0
1520,0.202938,0,0,0,0,0,0,0,0,0,3,75,123,122,59,18,0,0,0,0,0
1530,0.201812,0,0,0,0,0,0,0,0,0,11,65,118,127,66,12,1,0,0,0,0
1540,0.197736,0,0,0,0,0,0,0,0,0,5,82,111,128,60,14,0,0,0,0,0
1550,0.20982,0,0,0,0,0,0,0,0,0,6,62,116,135,69,12,0,0,0,0,0
1560,0.213383,0,0,0,0,0,0,0,0,0,7,63,99,136,86,9,0,0,0,0,0
1570,0.213311,0,0,0,0,0,0,0,0,0,14,44,105,154,72,11,0,0,0,0,0
1580,0.187574,0,0,0,0,0,0,0,0,0,44,43,100,157,39,17,0,0,0,0,0
1590,0.181539,0,0,0,0,0,0,0,0,0,41,45,129,134,36,15,0,0,0,0,0
1600,0.171846,0,0,0,0,0,0,0,0,0,39,45,148,135,26,7,0,0,0,0,0
1610,0.159806,0,0,0,0,0,0,0,0,7,52,51,136,107,37,10,0,0,0,0,0
1620,0.153535,0,0,0,0,0,0,0,0,23,39,55,136,96,47,4,0,0,0,0,0
1630,0.154337,0,0,0,0,0,0,0,1,18,52,43,132,99,40,15,0,0,0,0,0
1640,0.145226,0,0,0,0,0,0,0,0,16,64,70,110,80,41,19,0,0,0,0,0
1650,0.163995,0,0,0,0,0,0,0,0,13,33,51,147,106,45,5,0,0,0,0,0
1660,0.166906,0,0,0,0,0,0,0,0,11,32,45,158,106,45,3,0,0,0,0,0
1670,0.146429,0,0,0,0,0,0,0,0,15,41,67,138,106,28,5,0,0,0,0,0
1680,0.151179,0,0,0,0,0,0,0,0,10,30,64,188,74,26,8,0,0,0,0,0
1690,0.149372,0,0,0,0,0,0,0,0,2,26,77,194,79,21,1,0,0,0,0,0
1700,0.164947,0,0,0,0,0,0,0,0,2,25,56,184,101,27,5,0,0,0,0,0
1710,0.166026,0,0,0,0,0,0,0,0,3,18,64,153,141,18,3,0,0,0,0,0
1720,0.181335,0,0,0,0,0,0,0,0,0,11,63,153,146,24,3,0,0,0,0,0
1730,0.174545,0,0,0,0,0,0,0,0,0,21,76,124,152,24,3,0,0,0,0,0
1740,0.178878,0,0,0,0,0,0,0,0,0,10,74,128,162,24,2,0,0,0,0,0
1750,0.179004,0,0,0,0,0,0,0,0,0,21,46,151,170,11,1,0,0,0,0,0
1760,0.170635,0,0,0,0,0,0,0,0,0,33,64,122,154,27,0,0,0,0,0,0
1770,0.170216,0,0,0,0,0,0,0,0,0,38,53,135,134,40,0,0,0,0,0,0
1780,0.179349,0,0,0,0,0,0,0,0,0,28,61,130,133,48,0,0,0,0,0,0
1790,0.170306,0,0,0,0,0,0,0,0,0,35,69,128,122,46,0,0,0,0,0,0
1800,0.194752,0,0,0,0,0,0,0,0,0,26,52,113,143,65,1,0,0,0,0,0
1810,0.196372,0,0,0,0,0,0,0,0,0,22,44,145,115,68,6,0,0,0,0,0
1820,0.187421,0,0,0,0,0,0,0,0,0,35,46,126,124,65,4,0,0,0,0,0
1830,0.160871,0,0,0,0,0,0,0,0,0,33,84,136,107,35,5,0,0,0,0,0
1840,0.143192,0,0,0,0,0,0,0,0,2,27,103,154,86,26,2,0,0,0,0,0
1850,0.153228,0,0,0,0,0,0,0,0,0,31,98,160,67,37,7,0,0,0,0,0
1860,0.139154,0,0,0,0,0,0,0,0,0,19,119,186,50,20,6,0,0,0,0,0
1870,0.142276,0,0,0,0,0,0,0,0,0,26,113,161,69,12,19,0,0,0,0,0
1880,0.150835,0,0,0,0,0,0,0,0,0,22,107,158,82,13,18,0,0,0,0,0
1890,0.157385,0,0,0,0,0,0,0,0,0,24,104,152,65,33,22,0,0,0,0,0
1900,0.152631,0,0,0,0,0,0,0,0,0,14,111,182,45,39,9,0,0,0,0,0
1910,0.151563,0,0,0,0,0,0,0,0,0,28,112,154,56,41,9,0,0,0,0,0
1920,0.13635,0,0,0,0,0,0,0,0,0,32,140,138,50,30,10,0,0,0,0,0
1930,0.141994,0,0,0,0,0,0,0,0,8,46,132,97,48,41,28,0,0,0,0,0
1940,0.164649,0,0,0,0,0,0,0,0,7,50,83,127,43,52,38,0,0,0,0,0
1950,0.164918,0,0,0,0,0,0,0,0,11,50,59,155,38,52,35,0,0,0,0,0
1960,0.158403,0,0,0,0,0,0,0,0,14,36,78,146,50,50,26,0,0,0,0,0
1970,0.150301,0,0,0,0,0,0,0,0,9,45,73,162,49,36,26,0,0,0,0,0
1980,0.145419,0,0,0,0,0,0,0,1,3,52,96,132,59,45,12,0,0,0,0,0
1990,0.16016,0,0,0,0,0,0,0,0,3,26,99,152,60,44,16,0,0,0,0,0
2000,0.15976,0,0,0,0,0,0,0,0,0,31,109,139,58,48,15,0,0,0,0,0
2010,0.167776,0,0,0,0,0,0,0,0,2,27,100,139,47,77,8,0,0,0,0,0
2020,0.176936,0,0,0,0,0,0,0,0,1,28,78,152,56,71,14,0,0,0,0,0
2030,0.179651,0,0,0,0,0,0,0,0,2,32,94,108,61,83,18,2,0,0,0,0
2040,0.174082,0,0,0,0,0,0,0,0,1,33,84,132,59,75,16,0,0,0,0,0
2050,0.177052,0,0,0,0,0,0,0,0,3,39,76,113,74,79,16,0,0,0,0,0
2060,0.20436,0,0,0,0,0,0,0,0,0,19,90,103,62,100,24,2,0,0,0,0
2070,0.1966,0,0,0,0,0,0,0,0,1,25,86,91,93,90,11,3,0,0,0,0
2080,0.228301,0,0,0,0,0,0,0,0,0,9,70,80,92,129,20,0,0,0,0,0
2090,0.223745,0,0,0,0,0,0,0,0,0,7,82,88,73,137,13,0,0,0,0,0
2100,0.212986,0,0,0,0,0,0,0,0,0,15,93,83,86,97,26,0,0,0,0,0
2110,0.22032,0,0,0,0,0,0,0,0,0,23,81,76,73,109,38,0,0,0,0,0
2120,0.216594,0,0,0,0,0,0,0,0,0,27,83,60,85,110,35,0,0,0,0,0
2130,0.20481,0,0,0,0,0,0,0,0,0,30,94,35,123,101,17,0,0,0,0,0
2140,0.196981,0,0,0,0,0,0,0,0,0,31,93,39,126,105,6,0,0,0,0,0
2150,0.209971,0,0,0,0,0,0,0,0,0,33,71,50,112,126,8,0,0,0,0,0
2160,0.2004,0,0,0,0,0,0,0,0,1,28,78,69,108,109,7,0,0,0,0,0
2170,0.198566,0,0,0,0,0,0,0,0,3,34,59,54,161,81,8,0,0,0,0,0
2180,0.198587,0,0,0,0,0,0,0,0,1,30,57,72,164,66,10,0,0,0,0,0
2190,0.200292,0,0,0,0,0,0,0,0,8,35,49,68,144,86,10,0,0,0,0,0
2200,0.18449,0,0,0,0,0,0,0,0,23,48,30,85,120,81,13,0,0,0,0,0
2210,0.177632,0,0,0,0,0,0,0,2,27,38,42,85,125,55,26,0,0,0,0,0
2220,0.161158,0,0,0,0,0,0,0,0,43,50,40,71,117,60,19,0,0,0,0,0
2230,0.151537,0,0,0,0,0,0,0,3,32,67,29,84,108,67,10,0,0,0,0,0
2240,0.150089,0,0,0,0,0,0,0,3,29,70,29,71,136,58,4,0,0,0,0,0
2250,0.146369,0,0,0,0,0,0,0,3,26,84,19,83,114,68,3,0,0,0,0,0
2260,0.145509,0,0,0,0,0,0,0,3,40,64,27,76,126,58,6,0,0,0,0,0
2270,0.139144,0,0,0,0,0,0,0,10,32,64,24,93,126,47,4,0,0,0,0,0
2280,0.166659,0,0,0,0,0,0,0,9,12,56,30,94,129,66,4,0,0,0,0,0
2290,0.15543,0,0,0,0,0,0,0,5,2,81,41,94,114,55,8,0,0,0,0,0
2300,0.153017,0,0,0,0,0,0,0,11,6,88,30,83,110,53,19,0,0,0,0,0
2310,0.156014,0,0,0,0,0,0,3,8,15,74,30,85,121,31,33,0,0,0,0,0
2320,0.144459,0,0,0,0,0,0,8,24,14,56,37,59,135,38,27,2,0,0,0,0
2330,0.117528,0,0,0,0,0,0,14,32,14,54,38,75,103,61,6,3,0,0,0,0
2340,0.129509,0,0,0,0,0,0,9,37,10,35,41,90,106,67,4,1,0,0,0,0
2350,0.167433,0,0,0,0,0,0,3,21,16,26,45,68,130,81,9,1,0,0,0,0
2360,0.14965,0,0,0,0,0,0,2,16,34,28,57,71,107,72,13,0,0,0,0,0
2370,0.180243,0,0,0,0,0,0,0,9,32,26,35,68,134,80,16,0,0,0,0,0
2380,0.186616,0,0,0,0,0,0,0,15,25,32,35,65,111,84,33,0,0,0,0,0
2390,0.225862,0,0,0,0,0,0,1,4,7,29,45,70,94,112,36,2,0,0,0,0
2400,0.232647,0,0,0,0,0,0,2,8,1,24,43,57,110,95,60,0,0,0,0,0
2410,0.214858,0,0,0,0,0,0,2,9,3,47,32,73,92,78,64,0,0,0,0,0
2420,0.207262,0,0,0,0,0,0,3,3,4,57,46,73,77,73,59,5,0,0,0,0
2430,0.217321,0,0,0,0,0,0,4,0,12,62,27,73,52,101,68,1,0,0,0,0
2440,0.172676,0,0,0,0,0,0,6,0,8,94,60,46,35,99,52,0,0,0,0,0
2450,0.186552,0,0,0,0,0,0,2,0,4,94,58,40,49,102,50,1,0,0,0,0
2460,0.197273,0,0,0,0,0,0,1,2,16,69,61,38,60,91,57,5,0,0,0,0
2470,0.22638,0,0,0,0,0,0,1,5,25,53,35,36,48,110,77,10,0,0,0,0
2480,0.240473,0,0,0,0,0,0,0,11,19,35,38,45,46,108,85,13,0,0,0,0
2490,0.22164,0,0,0,0,0,0,8,13,18,26,62,28,46,108,81,10,0,0,0,0
2500,0.217892,0,0,0,0,0,0,4,23,16,28,60,14,57,119,73,6,0,0,0,0
2510,0.206883,0,0,0,0,0,0,4,22,6,45,60,15,61,115,66,6,0,0,0,0
2520,0.235741,0,0,0,0,0,0,2,15,10,41,44,29,59,96,93,11,0,0,0,0
2530,0.236671,0,0,0,0,0,0,1,18,6,58,35,15,55,109,93,10,0,0,0,0
2540,0.21834,0,0,0,0,0,0,0,20,5,62,48,6,64,118,74,3,0,0,0,0
2550,0.205088,0,0,0,0,0,0,3,19,4,70,47,21,43,113,76,4,0,0,0,0
2560,0.214512,0,0,0,0,0,0,5,14,0,72,47,22,41,114,82,3,0,0,0,0
2570,0.222831,0,0,0,0,0,0,8,6,3,64,48,28,44,120,76,3,0,0,0,0
2580,0.239491,0,0,0,0,0,0,2,5,2,46,79,32,26,95,104,9,0,0,0,0
2590,0.225452,0,0,0,0,0,0,3,3,6,40,79,50,33,88,90,8,0,0,0,0
2600,0.226725,0,0,0,0,0,0,0,1,28,43,72,35,23,85,107,6,0,0,0,0
2610,0.200171,0,0,0,0,0,0,0,0,36,59,64,26,34,92,81,8,0,0,0,0
2620,0.170646,0,0,0,0,0,0,0,0,41,63,71,34,41,90,58,2,0,0,0,0
2630,0.144909,0,0,0,0,0,0,0,0,58,56,73,48,29,108,24,4,0,0,0,0
2640,0.12465,0,0,0,0,0,0,0,1,58,65,74,44,41,97,20,0,0,0,0,0
2650,0.112842,0,0,0,0,0,0,0,0,65,59,87,32,64,79,14,0,0,0,0,0
2660,0.0816806,0,0,0,0,0,0,0,1,64,102,73,30,69,45,15,1,0,0,0,0
2670,0.0932249,0,0,0,0,0,0,0,0,60,101,56,45,75,41,22,0,0,0,0,0
2680,0.0910309,0,0,0,0,0,0,0,2,74,84,57,50,73,42,18,0,0,0,0,0
2690,0.105567,0,0,0,0,0,0,0,9,59,74,45,65,81,50,17,0,0,0,0,0
2700,0.0919888,0,0,0,0,0,0,0,16,44,100,48,58,69,53,12,0,0,0,0,0
2710,0.101635,0,0,0,0,0,0,0,14,28,82,91,59,64,54,8,0,0,0,0,0
2720,0.081689,0,0,0,0,0,0,0,4,41,88,101,74,46,39,7,0,0,0,0,0
2730,0.0747305,0,0,0,0,0,0,0,0,41,105,90,84,37,36,7,0,0,0,0,0
2740,0.0772138,0,0,0,0,0,0,0,4,51,98,80,75,35,50,7,0,0,0,0,0
2750,0.0629014,0,0,0,0,0,0,0,2,53,131,76,45,34,49,10,0,0,0,0,0
2760,0.0449664,0,0,0,0,0,0,0,6,61,121,87,51,41,33,0,0,0,0,0,0
2770,0.0298266,0,0,0,0,0,0,0,8,76,120,69,70,36,21,0,0,0,0,0,0
2780,0.0375436,0,0,0,0,0,0,1,20,67,116,59,68,28,37,4,0,0,0,0,0
2790,0.0317135,0,0,0,0,0,0,0,21,80,109,51,64,33,40,2,0,0,0,0,0
2800,0.0237308,0,0,0,0,0,0,0,21,73,135,48,54,28,34,7,0,0,0,0,0
2810,0.0345617,0,0,0,0,0,0,1,18,80,98,54,84,31,29,5,0,0,0,0,0
2820,0.0524836,0,0,0,0,0,0,0,29,71,85,49,87,27,34,18,0,0,0,0,0
