update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,-0.0153499,0,0,0,0,0,30,38,25,18,60,81,89,42,17,0,0,0,0,0,0
550,0.0261388,0,0,0,0,0,26,23,25,24,43,78,91,64,26,0,0,0,0,0,0
560,0.0214283,0,0,0,0,4,24,23,29,39,36,54,78,97,16,0,0,0,0,0,0
570,0.0770478,0,0,0,0,3,17,11,20,30,31,54,95,106,33,0,0,0,0,0,0
580,0.0961664,0,0,0,0,2,13,10,4,22,29,92,101,91,36,0,0,0,0,0,0
590,0.104234,0,0,0,0,0,14,7,0,15,30,95,132,93,14,0,0,0,0,0,0
600,0.112016,0,0,0,0,0,9,7,3,22,23,79,136,100,19,2,0,0,0,0,0
610,0.122791,0,0,0,0,0,0,19,8,20,14,77,113,117,29,3,0,0,0,0,0
620,0.139111,0,0,0,0,0,0,6,7,16,15,87,113,127,22,7,0,0,0,0,0
630,0.142466,0,0,0,0,0,2,11,1,17,19,72,118,124,31,5,0,0,0,0,0
640,0.117833,0,0,0,0,0,2,22,1,14,25,80,119,110,21,6,0,0,0,0,0
650,0.102417,0,0,0,0,0,8,31,3,23,15,50,131,106,28,5,0,0,0,0,0
660,0.0847058,0,0,0,0,0,5,40,6,35,23,41,118,95,29,8,0,0,0,0,0
670,0.0981655,0,0,0,0,0,2,33,11,33,35,25,108,103,41,9,0,0,0,0,0
680,0.0893518,0,0,0,0,0,13,32,11,24,33,27,111,94,48,7,0,0,0,0,0
690,0.116953,0,0,0,0,0,16,15,11,14,32,41,88,132,45,6,0,0,0,0,0
700,0.106451,0,0,0,0,0,17,5,15,27,53,33,91,99,48,12,0,0,0,0,0
710,0.0972371,0,0,0,0,1,16,17,11,38,43,50,62,79,59,23,1,0,0,0,0
720,0.100481,0,0,0,0,1,19,18,7,44,32,58,40,92,60,28,1,0,0,0,0
730,0.122686,0,0,0,0,0,10,15,5,42,37,69,40,87,61,34,0,0,0,0,0
740,0.106036,0,0,0,0,1,12,9,7,36,58,59,44,102,57,15,0,0,0,0,0
750,0.113729,0,0,0,0,0,13,3,1,35,81,38,48,118,45,14,4,0,0,0,0
760,0.0819202,0,0,0,0,3,9,10,5,49,60,62,51,112,33,4,2,0,0,0,0
770,0.0636469,0,0,0,0,2,15,21,7,36,60,61,52,99,43,1,3,0,0,0,0
780,0.0517902,0,0,0,0,0,9,18,6,50,78,58,65,89,25,2,0,0,0,0,0
790,0.0322985,0,0,0,0,2,7,15,15,47,95,58,79,52,30,0,0,0,0,0,0
800,0.0556773,0,0,0,0,1,1,7,4,42,104,95,64,51,27,4,0,0,0,0,0
810,0.0526451,0,0,0,0,0,1,3,2,40,129,71,80,58,16,0,0,0,0,0,0
820,0.04977,0,0,0,0,0,4,1,7,63,75,87,90,66,7,0,0,0,0,0,0
830,0.0596177,0,0,0,0,0,0,0,11,53,62,113,101,47,13,0,0,0,0,0,0
840,0.0764354,0,0,0,0,0,0,0,8,54,48,89,139,54,8,0,0,0,0,0,0
850,0.0914964,0,0,0,0,0,0,0,10,51,34,78,148,60,19,0,0,0,0,0,0
860,0.11056,0,0,0,0,0,0,0,6,40,31,78,155,65,25,0,0,0,0,0,0
870,0.0995226,0,0,0,0,0,0,0,9,41,32,88,146,53,31,0,0,0,0,0,0
880,0.0978624,0,0,0,0,0,0,3,14,31,47,70,152,42,40,1,0,0,0,0,0
890,0.10934,0,0,0,0,0,0,8,3,24,55,72,151,43,44,0,0,0,0,0,0
900,0.086753,0,0,0,0,0,0,9,10,22,61,90,134,33,40,1,0,0,0,0,0
910,0.0715697,0,0,0,0,0,0,13,9,25,68,101,110,47,24,3,0,0,0,0,0
920,0.0908368,0,0,0,0,0,0,7,9,17,73,100,97,62,32,3,0,0,0,0,0
930,0.0769332,0,0,0,0,0,1,19,14,17,71,73,107,65,31,2,0,0,0,0,0
940,0.0742811,0,0,0,0,0,1,29,12,17,55,108,74,62,35,7,0,0,0,0,0
950,0.0724485,0,0,0,0,0,6,22,14,9,62,102,88,56,38,3,0,0,0,0,0
960,0.0660034,0,0,0,0,0,4,36,15,14,43,80,111,65,28,4,0,0,0,0,0
970,0.0389643,0,0,0,0,0,8,50,11,17,34,86,118,50,22,4,0,0,0,0,0
980,0.0604096,0,0,0,0,0,6,38,17,3,18,117,124,55,20,2,0,0,0,0,0
990,0.0704245,0,0,0,0,0,7,39,9,7,30,118,86,62,36,6,0,0,0,0,0
1000,0.0595137,0,0,0,0,0,5,42,16,4,26,108,116,45,30,8,0,0,0,0,0
1010,0.0556335,0,0,0,0,0,2,33,21,4,50,117,79,64,28,2,0,0,0,0,0
1020,0.0465383,0,0,0,0,0,9,23,6,2,69,160,71,48,7,5,0,0,0,0,0
1030,0.0497985,0,0,0,0,0,15,15,5,0,85,129,95,38,17,1,0,0,0,0,0
1040,0.0563863,0,0,0,0,0,12,14,5,4,88,115,98,41,22,1,0,0,0,0,0
1050,0.0664368,0,0,0,0,0,0,11,5,7,90,140,90,41,14,2,0,0,0,0,0
1060,0.088268,0,0,0,0,0,0,4,2,11,65,150,92,42,34,0,0,0,0,0,0
1070,0.0629226,0,0,0,0,0,0,11,11,16,51,160,102,24,23,2,0,0,0,0,0
1080,0.0615355,0,0,0,0,0,0,8,16,21,68,126,114,27,20,0,0,0,0,0,0
1090,0.0881009,0,0,0,0,0,0,3,15,10,49,140,108,49,26,0,0,0,0,0,0
1100,0.0846433,0,0,0,0,0,0,0,22,23,52,120,98,48,36,1,0,0,0,0,0
1110,0.0767951,0,0,0,0,0,0,0,22,25,48,133,93,54,25,0,0,0,0,0,0
1120,0.0866599,0,0,0,0,0,0,0,16,23,65,97,103,75,20,1,0,0,0,0,0
1130,0.117797,0,0,0,0,0,0,0,7,19,53,102,85,104,30,0,0,0,0,0,0
1140,0.124404,0,0,0,0,0,0,0,3,20,64,92,82,94,44,1,0,0,0,0,0
1150,0.136643,0,0,0,0,0,0,0,1,15,52,110,69,109,38,6,0,0,0,0,0
1160,0.141392,0,0,0,0,0,0,0,0,15,31,127,79,90,58,0,0,0,0,0,0
1170,0.134601,0,0,0,0,0,0,0,0,17,37,108,96,99,43,0,0,0,0,0,0
1180,0.127489,0,0,0,0,0,0,0,0,22,49,114,78,83,53,1,0,0,0,0,0
1190,0.138246,0,0,0,0,0,0,0,0,24,35,108,83,81,69,0,0,0,0,0,0
1200,0.137316,0,0,0,0,0,0,0,3,26,19,119,93,71,67,2,0,0,0,0,0
1210,0.136161,0,0,0,0,0,0,0,2,25,21,123,95,83,49,2,0,0,0,0,0
1220,0.134551,0,0,0,0,0,0,0,0,21,22,143,98,58,49,9,0,0,0,0,0
1230,0.138584,0,0,0,0,0,0,0,0,20,38,116,89,76,52,9,0,0,0,0,0
1240,0.139887,0,0,0,0,0,0,0,0,18,31,112,111,85,37,6,0,0,0,0,0
1250,0.15107,0,0,0,0,0,0,0,0,22,22,84,130,89,48,4,1,0,0,0,0
1260,0.14525,0,0,0,0,0,0,0,1,15,23,93,151,82,27,8,0,0,0,0,0
1270,0.127059,0,0,0,0,0,0,0,6,16,24,98,166,54,32,4,0,0,0,0,0
1280,0.131966,0,0,0,0,0,0,0,6,18,22,104,141,64,41,4,0,0,0,0,0
1290,0.117151,0,0,0,0,0,0,0,11,15,24,108,160,55,25,2,0,0,0,0,0
1300,0.132803,0,0,0,0,0,0,0,6,7,30,101,148,81,23,4,0,0,0,0,0
1310,0.119904,0,0,0,0,0,0,0,1,8,36,159,101,69,19,7,0,0,0,0,0
1320,0.13512,0,0,0,0,0,0,0,2,6,30,124,117,87,21,13,0,0,0,0,0
1330,0.148905,0,0,0,0,0,0,0,0,0,34,115,118,100,25,8,0,0,0,0,0
1340,0.132401,0,0,0,0,0,0,0,0,0,26,135,141,75,19,3,1,0,0,0,0
1350,0.148129,0,0,0,0,0,0,0,0,0,10,127,155,82,20,4,2,0,0,0,0
1360,0.134343,0,0,0,0,0,0,0,0,0,17,149,153,58,14,9,0,0,0,0,0
1370,0.116172,0,0,0,0,0,0,0,0,0,37,144,159,42,12,6,0,0,0,0,0
1380,0.140412,0,0,0,0,0,0,0,0,0,24,117,164,69,13,13,0,0,0,0,0
1390,0.162006,0,0,0,0,0,0,0,0,5,21,117,132,69,23,33,0,0,0,0,0
1400,0.149169,0,0,0,0,0,0,0,0,6,12,115,163,70,25,7,2,0,0,0,0
1410,0.148452,0,0,0,0,0,0,0,0,2,22,122,137,74,39,4,0,0,0,0,0
1420,0.14093,0,0,0,0,0,0,0,0,0,22,125,147,72,29,5,0,0,0,0,0
1430,0.119288,0,0,0,0,0,0,0,0,0,42,148,119,72,18,1,0,0,0,0,0
1440,0.103852,0,0,0,0,0,0,0,0,0,70,147,101,66,12,4,0,0,0,0,0
1450,0.10162,0,0,0,0,0,0,0,0,2,58,164,92,70,10,4,0,0,0,0,0
1460,0.103794,0,0,0,0,0,0,0,0,0,69,157,91,60,22,1,0,0,0,0,0
1470,0.0930005,0,0,0,0,0,0,0,0,2,61,182,75,72,8,0,0,0,0,0,0
1480,0.0890004,0,0,0,0,0,0,0,0,1,67,183,73,74,2,0,0,0,0,0,0
1490,0.081994,0,0,0,0,0,0,0,0,3,76,186,63,68,4,0,0,0,0,0,0
1500,0.0851127,0,0,0,0,0,0,0,0,2,90,153,78,65,12,0,0,0,0,0,0
1510,0.0995755,0,0,0,0,0,0,0,0,1,90,117,94,92,6,0,0,0,0,0,0
1520,0.108395,0,0,0,0,0,0,0,0,9,75,101,103,105,7,0,0,0,0,0,0
1530,0.0974028,0,0,0,0,0,0,0,0,19,85,103,87,93,10,3,0,0,0,0,0
1540,0.106965,0,0,0,0,0,0,0,0,10,81,105,101,91,4,8,0,0,0,0,0
1550,0.0970403,0,0,0,0,0,0,0,0,11,85,116,96,86,0,6,0,0,0,0,0
1560,0.119323,0,0,0,0,0,0,0,0,20,66,78,143,66,8,19,0,0,0,0,0
1570,0.126305,0,0,0,0,0,0,0,0,14,37,118,149,50,12,20,0,0,0,0,0
1580,0.119572,0,0,0,0,0,0,0,0,12,43,131,148,29,9,28,0,0,0,0,0
1590,0.134317,0,0,0,0,0,0,0,0,5,51,123,128,43,17,32,1,0,0,0,0
1600,0.140847,0,0,0,0,0,0,0,0,12,43,110,131,51,30,19,4,0,0,0,0
1610,0.14561,0,0,0,0,0,0,0,0,9,52,106,107,64,40,18,4,0,0,0,0
1620,0.154464,0,0,0,0,0,0,0,0,19,41,78,116,76,43,25,2,0,0,0,0
1630,0.160472,0,0,0,0,0,0,0,0,23,32,86,118,55,56,30,0,0,0,0,0
1640,0.171805,0,0,0,0,0,0,0,3,17,27,72,119,76,60,26,0,0,0,0,0
1650,0.169358,0,0,0,0,0,0,0,3,18,46,47,113,93,46,34,0,0,0,0,0
1660,0.143953,0,0,0,0,0,0,0,2,35,31,63,120,99,31,19,0,0,0,0,0
1670,0.133693,0,0,0,0,0,0,0,0,29,70,43,128,64,47,19,0,0,0,0,0
1680,0.149405,0,0,0,0,0,0,0,0,25,61,41,128,72,43,30,0,0,0,0,0
1690,0.131485,0,0,0,0,0,0,0,1,35,67,71,92,49,54,31,0,0,0,0,0
1700,0.118304,0,0,0,0,0,0,0,0,48,82,66,67,54,48,34,1,0,0,0,0
1710,0.127462,0,0,0,0,0,0,0,3,55,65,67,61,55,55,35,4,0,0,0,0
1720,0.14279,0,0,0,0,0,0,0,0,15,79,76,80,58,73,18,1,0,0,0,0
1730,0.144159,0,0,0,0,0,0,0,0,20,76,79,72,57,74,22,0,0,0,0,0
1740,0.12383,0,0,0,0,0,0,0,0,25,93,81,65,58,58,20,0,0,0,0,0
1750,0.130571,0,0,0,0,0,0,0,0,20,97,89,54,63,42,32,3,0,0,0,0
1760,0.143308,0,0,0,0,0,0,0,0,27,64,96,39,101,52,16,5,0,0,0,0
1770,0.1372,0,0,0,0,0,0,0,3,32,49,100,47,102,53,9,5,0,0,0,0
1780,0.131921,0,0,0,0,0,0,0,0,23,91,84,40,86,58,8,10,0,0,0,0
1790,0.132093,0,0,0,0,0,0,0,0,15,102,90,31,74,76,9,3,0,0,0,0
1800,0.101245,0,0,0,0,0,0,0,0,13,110,127,21,72,50,7,0,0,0,0,0
1810,0.116363,0,0,0,0,0,0,0,0,5,80,149,34,77,47,8,0,0,0,0,0
1820,0.12317,0,0,0,0,0,0,0,0,2,81,135,44,86,48,3,1,0,0,0,0
1830,0.120207,0,0,0,0,0,0,0,0,5,77,134,53,78,51,2,0,0,0,0,0
1840,0.124121,0,0,0,0,0,0,0,0,11,86,94,84,66,57,2,0,0,0,0,0
1850,0.142724,0,0,0,0,0,0,0,0,3,68,119,68,71,59,12,0,0,0,0,0
1860,0.157855,0,0,0,0,0,0,0,0,7,62,110,60,64,80,16,1,0,0,0,0
1870,0.164639,0,0,0,0,0,0,0,0,2,44,127,60,83,49,35,0,0,0,0,0
1880,0.176508,0,0,0,0,0,0,0,0,0,43,118,55,84,76,24,0,0,0,0,0
1890,0.175221,0,0,0,0,0,0,0,0,1,38,116,78,66,77,23,1,0,0,0,0
1900,0.178326,0,0,0,0,0,0,0,0,0,43,109,67,83,72,25,1,0,0,0,0
1910,0.199148,0,0,0,0,0,0,0,0,0,49,77,52,106,79,35,2,0,0,0,0
1920,0.201261,0,0,0,0,0,0,0,0,4,31,87,72,72,108,26,0,0,0,0,0
1930,0.213907,0,0,0,0,0,0,0,0,5,32,77,71,60,113,42,0,0,0,0,0
1940,0.20691,0,0,0,0,0,0,0,0,2,39,89,56,63,104,47,0,0,0,0,0
1950,0.203577,0,0,0,0,0,0,0,0,1,36,109,51,66,83,54,0,0,0,0,0
1960,0.198611,0,0,0,0,0,0,0,0,0,40,108,53,65,90,43,1,0,0,0,0
1970,0.175611,0,0,0,0,0,0,0,0,5,58,99,75,47,69,47,0,0,0,0,0
1980,0.161055,0,0,0,0,0,0,0,0,11,62,88,79,66,51,43,0,0,0,0,0
1990,0.159468,0,0,0,0,0,0,0,0,19,56,80,92,52,69,32,0,0,0,0,0
2000,0.167307,0,0,0,0,0,0,0,0,16,66,70,93,42,72,41,0,0,0,0,0
2010,0.170908,0,0,0,0,0,0,0,0,13,51,87,80,74,52,43,0,0,0,0,0
2020,0.170093,0,0,0,0,0,0,0,0,14,27,121,65,79,65,29,0,0,0,0,0
2030,0.193132,0,0,0,0,0,0,0,0,6,24,113,67,74,75,41,0,0,0,0,0
2040,0.21809,0,0,0,0,0,0,0,0,4,22,106,48,66,80,71,3,0,0,0,0
2050,0.168655,0,0,0,0,0,0,0,0,5,43,139,58,43,65,47,0,0,0,0,0
2060,0.152173,0,0,0,0,0,0,0,0,3,52,158,49,36,67,35,0,0,0,0,0
2070,0.168596,0,0,0,0,0,0,0,0,0,44,127,80,46,51,52,0,0,0,0,0
2080,0.179131,0,0,0,0,0,0,0,0,1,57,103,83,32,66,58,0,0,0,0,0
2090,0.163608,0,0,0,0,0,0,0,0,13,79,81,75,35,62,54,1,0,0,0,0
2100,0.155493,0,0,0,0,0,0,0,0,9,78,100,75,22,69,47,0,0,0,0,0
2110,0.171908,0,0,0,0,0,0,0,0,4,61,99,93,30,57,55,1,0,0,0,0
2120,0.16644,0,0,0,0,0,0,0,0,4,55,97,107,32,62,43,0,0,0,0,0
2130,0.171181,0,0,0,0,0,0,0,0,9,45,95,95,57,69,30,0,0,0,0,0
2140,0.144059,0,0,0,0,0,0,0,0,12,56,106,102,52,37,35,0,0,0,0,0
2150,0.177429,0,0,0,0,0,0,0,0,10,59,71,99,49,59,53,0,0,0,0,0
2160,0.153429,0,0,0,0,0,0,0,0,5,83,63,125,32,41,51,0,0,0,0,0
2170,0.129173,0,0,0,0,0,0,0,0,5,97,77,120,37,23,41,0,0,0,0,0
2180,0.128279,0,0,0,0,0,0,0,0,4,95,89,117,36,16,43,0,0,0,0,0
2190,0.107254,0,0,0,0,0,0,0,0,6,105,105,97,37,15,33,2,0,0,0,0
2200,0.0783896,0,0,0,0,0,0,0,0,21,116,126,65,31,21,19,1,0,0,0,0
2210,0.0841334,0,0,0,0,0,0,0,0,13,96,168,48,37,26,11,1,0,0,0,0
2220,0.0844489,0,0,0,0,0,0,0,0,12,83,184,49,30,37,5,0,0,0,0,0
2230,0.0755266,0,0,0,0,0,0,0,0,9,80,208,37,32,33,1,0,0,0,0,0
2240,0.0740443,0,0,0,0,0,0,0,0,25,87,169,52,26,40,1,0,0,0,0,0
2250,0.103839,0,0,0,0,0,0,0,0,18,88,130,58,43,58,5,0,0,0,0,0
2260,0.105756,0,0,0,0,0,0,0,0,5,102,123,77,43,43,7,0,0,0,0,0
2270,0.0917354,0,0,0,0,0,0,0,0,3,117,120,82,32,41,5,0,0,0,0,0
2280,0.0808464,0,0,0,0,0,0,0,0,8,124,124,63,42,37,2,0,0,0,0,0
2290,0.0728142,0,0,0,0,0,0,0,0,9,141,112,70,28,37,3,0,0,0,0,0
2300,0.0910464,0,0,0,0,0,0,0,0,21,114,107,76,11,65,6,0,0,0,0,0
2310,0.0868924,0,0,0,0,0,0,0,0,25,114,129,50,6,58,18,0,0,0,0,0
2320,0.0700191,0,0,0,0,0,0,0,0,8,159,98,69,11,51,4,0,0,0,0,0
2330,0.0668532,0,0,0,0,0,0,0,0,12,165,82,76,17,41,7,0,0,0,0,0
2340,0.0588833,0,0,0,0,0,0,0,0,36,153,88,54,14,47,8,0,0,0,0,0
2350,0.0941868,0,0,0,0,0,0,0,0,39,119,95,34,24,76,13,0,0,0,0,0
2360,0.0810761,0,0,0,0,0,0,0,0,40,118,95,49,32,64,2,0,0,0,0,0
2370,0.0801478,0,0,0,0,0,0,0,9,42,113,70,60,39,67,0,0,0,0,0,0
2380,0.0876881,0,0,0,0,0,0,0,13,29,100,91,51,48,62,6,0,0,0,0,0
2390,0.0986794,0,0,0,0,0,0,0,7,37,110,67,42,63,71,3,0,0,0,0,0
2400,0.0819452,0,0,0,0,0,0,0,8,33,127,63,54,57,54,4,0,0,0,0,0
2410,0.0629607,0,0,0,0,0,0,0,15,31,129,69,72,46,33,5,0,0,0,0,0
2420,0.0651257,0,0,0,0,0,0,2,12,43,124,68,45,56,44,6,0,0,0,0,0
2430,0.0478388,0,0,0,0,0,0,1,16,39,158,68,16,62,28,12,0,0,0,0,0
2440,0.0248721,0,0,0,0,0,0,2,32,43,143,79,16,46,28,11,0,0,0,0,0
2450,0.0245453,0,0,0,0,0,0,2,33,53,132,65,27,62,11,15,0,0,0,0,0
2460,0.0135232,0,0,0,0,0,0,5,38,44,135,84,24,39,9,22,0,0,0,0,0
2470,0.0372411,0,0,0,0,0,0,0,30,49,131,69,27,56,14,23,1,0,0,0,0
2480,0.0322964,0,0,0,0,0,0,1,28,43,126,81,41,58,10,11,1,0,0,0,0
2490,0.0109414,0,0,0,0,0,0,3,27,68,123,72,50,22,26,9,0,0,0,0,0
2500,0.0631391,0,0,0,0,0,0,1,20,37,91,93,62,62,29,5,0,0,0,0,0
2510,0.0443349,0,0,0,0,0,0,1,25,29,113,114,44,38,36,0,0,0,0,0,0
2520,0.0302284,0,0,0,0,0,0,5,20,28,129,104,47,47,19,1,0,0,0,0,0
2530,0.0287784,0,0,0,0,0,0,10,25,14,113,124,64,40,10,0,0,0,0,0,0
2540,0.0454931,0,0,0,0,0,0,9,28,23,89,113,63,60,15,0,0,0,0,0,0
2550,0.0637442,0,0,0,0,0,0,7,21,20,83,122,56,71,20,0,0,0,0,0,0
2560,0.0490277,0,0,0,0,0,0,6,20,15,85,156,52,56,10,0,0,0,0,0,0
2570,0.0510524,0,0,0,0,0,0,7,18,24,91,115,67,65,13,0,0,0,0,0,0
2580,0.0557001,0,0,0,0,0,0,7,15,25,77,129,79,53,15,0,0,0,0,0,0
2590,0.0407745,0,0,0,0,0,0,18,20,20,53,163,72,47,7,0,0,0,0,0,0
2600,0.050118,0,0,0,0,0,0,8,15,29,53,154,89,48,4,0,0,0,0,0,0
2610,0.0607326,0,0,0,0,0,0,1,14,25,59,155,97,41,8,0,0,0,0,0,0
2620,0.0414318,0,0,0,0,0,0,3,10,35,80,161,74,28,9,0,0,0,0,0,0
2630,0.0290642,0,0,0,0,0,0,3,14,27,93,182,59,9,13,0,0,0,0,0,0
2640,0.0142927,0,0,0,0,0,0,8,8,36,114,166,59,5,4,0,0,0,0,0,0
2650,0.00645013,0,0,0,0,0,0,7,4,43,123,154,65,4,0,0,0,0,0,0,0
2660,0.011258,0,0,0,0,0,0,10,1,41,120,162,57,9,0,0,0,0,0,0,0
2670,0.0147575,0,0,0,0,0,3,1,2,43,116,165,60,10,0,0,0,0,0,0,0
2680,0.00795681,0,0,0,0,0,6,3,0,55,103,149,79,5,0,0,0,0,0,0,0
2690,0.0134476,0,0,0,0,0,9,7,0,41,92,166,69,16,0,0,0,0,0,0,0
2700,0.00827316,0,0,0,0,0,17,7,0,33,94,147,87,15,0,0,0,0,0,0,0
2710,0.00265789,0,0,0,0,0,26,11,1,26,100,124,85,27,0,0,0,0,0,0,0
2720,0.0199403,0,0,0,0,0,16,20,0,12,100,121,90,41,0,0,0,0,0,0,0
2730,0.0290457,0,0,0,0,0,0,27,0,25,97,106,115,29,1,0,0,0,0,0,0
2740,0.0279613,0,0,0,0,0,0,23,3,31,91,109,112,31,0,0,0,0,0,0,0
2750,0.0501535,0,0,0,0,0,0,5,2,24,108,103,129,29,0,0,0,0,0,0,0
2760,0.0430718,0,0,0,0,0,0,6,0,35,106,99,124,30,0,0,0,0,0,0,0
2770,0.0603527,0,0,0,0,0,0,0,0,28,107,89,141,33,2,0,0,0,0,0,0
2780,0.0703363,0,0,0,0,0,0,0,0,27,95,93,139,46,0,0,0,0,0,0,0
2790,0.0734178,0,0,0,0,0,0,0,1,20,77,133,130,39,0,0,0,0,0,0,0
2800,0.0695876,0,0,0,0,0,0,0,0,19,84,121,152,24,0,0,0,0,0,0,0
2810,0.0710471,0,0,0,0,0,0,0,0,25,68,124,159,24,0,0,0,0,0,0,0
