update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1030,0.313843,0,0,0,0,0,0,0,0,0,0,0,2,105,162,13,0,0,0,0,0
1040,0.31121,0,0,0,0,0,0,0,0,0,0,0,1,116,161,21,0,0,0,0,0
1050,0.301221,0,0,0,0,0,0,0,0,0,0,0,0,176,98,21,0,0,0,0,0
1060,0.319184,0,0,0,0,0,0,0,0,0,0,0,2,122,108,51,0,0,0,0,0
1070,0.306781,0,0,0,0,0,0,0,0,0,0,0,0,156,134,20,0,0,0,0,0
1080,0.292649,0,0,0,0,0,0,0,0,0,0,0,8,148,136,2,0,0,0,0,0
1090,0.305808,0,0,0,0,0,0,0,0,0,0,0,5,138,145,13,0,0,0,0,0
1100,0.305029,0,0,0,0,0,0,0,0,0,0,0,1,135,168,2,0,0,0,0,0
1110,0.318618,0,0,0,0,0,0,0,0,0,0,0,1,118,168,14,0,0,0,0,0
1120,0.325139,0,0,0,0,0,0,0,0,0,0,0,0,90,197,17,0,0,0,0,0
1130,0.340811,0,0,0,0,0,0,0,0,0,0,0,1,58,193,35,0,0,0,0,0
1140,0.340814,0,0,0,0,0,0,0,0,0,0,0,3,49,229,23,3,0,0,0,0
1150,0.347607,0,0,0,0,0,0,0,0,0,0,0,0,84,166,58,6,0,0,0,0
1160,0.33501,0,0,0,0,0,0,0,0,0,0,0,1,82,182,45,0,0,0,0,0
1170,0.338639,0,0,0,0,0,0,0,0,0,0,0,0,83,165,50,0,0,0,0,0
1180,0.308584,0,0,0,0,0,0,0,0,0,0,0,3,147,121,28,0,0,0,0,0
1190,0.307404,0,0,0,0,0,0,0,0,0,0,0,0,136,144,23,0,0,0,0,0
1200,0.314727,0,0,0,0,0,0,0,0,0,0,0,1,147,120,42,1,0,0,0,0
1210,0.305338,0,0,0,0,0,0,0,0,0,0,0,3,138,138,19,0,0,0,0,0
1220,0.292051,0,0,0,0,0,0,0,0,0,0,0,7,158,129,9,0,0,0,0,0
1230,0.294421,0,0,0,0,0,0,0,0,0,0,0,10,159,146,2,0,0,0,0,0
1240,0.295079,0,0,0,0,0,0,0,0,0,0,0,1,188,104,9,0,0,0,0,0
1250,0.292647,0,0,0,0,0,0,0,0,0,0,0,4,181,116,3,0,0,0,0,0
1260,0.296134,0,0,0,0,0,0,0,0,0,0,0,2,176,126,3,0,0,0,0,0
1270,0.304626,0,0,0,0,0,0,0,0,0,0,0,1,138,157,5,0,0,0,0,0
1280,0.29748,0,0,0,0,0,0,0,0,0,0,0,4,160,136,8,0,0,0,0,0
1290,0.312679,0,0,0,0,0,0,0,0,0,0,0,6,134,164,20,0,0,0,0,0
1300,0.302811,0,0,0,0,0,0,0,0,0,0,0,5,143,167,4,0,0,0,0,0
1310,0.320307,0,0,0,0,0,0,0,0,0,0,0,2,99,173,21,0,0,0,0,0
1320,0.310025,0,0,0,0,0,0,0,0,0,0,0,1,142,152,11,1,0,0,0,0
1330,0.318367,0,0,0,0,0,0,0,0,0,0,0,0,108,172,16,0,0,0,0,0
1340,0.31605,0,0,0,0,0,0,0,0,0,0,0,0,125,157,18,0,0,0,0,0
1350,0.304977,0,0,0,0,0,0,0,0,0,0,0,0,163,129,22,0,0,0,0,0
1360,0.307914,0,0,0,0,0,0,0,0,0,0,0,0,130,162,18,0,0,0,0,0
1370,0.305465,0,0,0,0,0,0,0,0,0,0,0,3,143,151,17,2,0,0,0,0
1380,0.294397,0,0,0,0,0,0,0,0,0,0,0,6,151,160,1,0,0,0,0,0
1390,0.303362,0,0,0,0,0,0,0,0,0,0,0,2,147,148,2,0,0,0,0,0
1400,0.315657,0,0,0,0,0,0,0,0,0,0,0,1,122,149,23,0,0,0,0,0
1410,0.325447,0,0,0,0,0,0,0,0,0,0,0,1,109,134,48,0,0,0,0,0
1420,0.336913,0,0,0,0,0,0,0,0,0,0,0,4,92,160,51,0,0,0,0,0
1430,0.33099,0,0,0,0,0,0,0,0,0,0,0,0,104,141,45,0,0,0,0,0
1440,0.320794,0,0,0,0,0,0,0,0,0,0,0,1,118,159,27,0,0,0,0,0
1450,0.314654,0,0,0,0,0,0,0,0,0,0,0,2,103,177,19,2,0,0,0,0
1460,0.304564,0,0,0,0,0,0,0,0,0,0,0,1,131,171,3,0,0,0,0,0
1470,0.314185,0,0,0,0,0,0,0,0,0,0,0,1,108,175,12,0,0,0,0,0
1480,0.291154,0,0,0,0,0,0,0,0,0,0,0,5,193,113,3,0,0,0,0,0
1490,0.30274,0,0,0,0,0,0,0,0,0,0,0,0,144,167,0,0,0,0,0,0
1500,0.308492,0,0,0,0,0,0,0,0,0,0,0,0,125,176,3,0,0,0,0,0
1510,0.302985,0,0,0,0,0,0,0,0,0,0,0,3,121,165,1,0,0,0,0,0
1520,0.299262,0,0,0,0,0,0,0,0,0,0,0,3,150,156,5,0,0,0,0,0
1530,0.309415,0,0,0,0,0,0,0,0,0,0,0,1,130,170,6,0,0,0,0,0
1540,0.308247,0,0,0,0,0,0,0,0,0,0,0,9,118,152,21,0,0,0,0,0
1550,0.319066,0,0,0,0,0,0,0,0,0,0,0,1,115,143,34,0,0,0,0,0
1560,0.324519,0,0,0,0,0,0,0,0,0,0,0,3,120,133,49,0,0,0,0,0
1570,0.325207,0,0,0,0,0,0,0,0,0,0,0,4,153,85,56,10,0,0,0,0
1580,0.309076,0,0,0,0,0,0,0,0,0,0,0,2,168,93,20,18,0,0,0,0
1590,0.331625,0,0,0,0,0,0,0,0,0,0,0,3,151,71,30,34,4,0,0,0
1600,0.327831,0,0,0,0,0,0,0,0,0,0,0,3,147,89,44,12,1,0,0,0
1610,0.333196,0,0,0,0,0,0,0,0,0,0,0,0,112,131,26,9,11,0,0,0
1620,0.300033,0,0,0,0,0,0,0,0,0,0,0,5,145,144,8,0,0,0,0,0
1630,0.302802,0,0,0,0,0,0,0,0,0,0,0,2,168,110,21,1,0,0,0,0
1640,0.292627,0,0,0,0,0,0,0,0,0,0,0,1,204,75,17,2,0,0,0,0
1650,0.300059,0,0,0,0,0,0,0,0,0,0,0,4,194,66,38,0,0,0,0,0
1660,0.287623,0,0,0,0,0,0,0,0,0,0,0,7,209,79,18,0,0,0,0,0
1670,0.286242,0,0,0,0,0,0,0,0,0,0,0,3,198,100,4,0,0,0,0,0
1680,0.285855,0,0,0,0,0,0,0,0,0,0,0,1,199,101,5,0,0,0,0,0
1690,0.287575,0,0,0,0,0,0,0,0,0,0,0,4,176,114,1,0,0,0,0,0
1700,0.295851,0,0,0,0,0,0,0,0,0,0,0,3,147,139,0,0,0,0,0,0
1710,0.297043,0,0,0,0,0,0,0,0,0,0,0,8,130,158,0,0,0,0,0,0
1720,0.300506,0,0,0,0,0,0,0,0,0,0,0,2,129,165,0,0,0,0,0,0
1730,0.304198,0,0,0,0,0,0,0,0,0,0,0,3,137,159,3,0,0,0,0,0
1740,0.314574,0,0,0,0,0,0,0,0,0,0,0,0,124,181,1,0,0,0,0,0
1750,0.311927,0,0,0,0,0,0,0,0,0,0,0,0,139,153,9,0,0,0,0,0
1760,0.305779,0,0,0,0,0,0,0,0,0,0,0,1,146,130,12,5,0,0,0,0
1770,0.301783,0,0,0,0,0,0,0,0,0,0,0,1,158,139,3,8,0,0,0,0
1780,0.29545,0,0,0,0,0,0,0,0,0,0,0,5,161,101,7,10,0,0,0,0
1790,0.311363,0,0,0,0,0,0,0,0,0,0,0,5,151,110,17,17,0,0,0,0
1800,0.296989,0,0,0,0,0,0,0,0,0,0,0,2,199,99,14,3,0,0,0,0
1810,0.305856,0,0,0,0,0,0,0,0,0,0,0,2,136,143,9,3,0,0,0,0
1820,0.320392,0,0,0,0,0,0,0,0,0,0,0,4,106,183,1,9,0,0,0,0
1830,0.3222,0,0,0,0,0,0,0,0,0,0,0,0,122,150,12,8,0,0,0,0
1840,0.302818,0,0,0,0,0,0,0,0,0,0,0,3,136,157,11,0,0,0,0,0
1850,0.314004,0,0,0,0,0,0,0,0,0,0,0,2,126,150,23,0,0,0,0,0
1860,0.30539,0,0,0,0,0,0,0,0,0,0,0,2,150,138,12,0,0,0,0,0
1870,0.305128,0,0,0,0,0,0,0,0,0,0,0,8,150,117,27,0,0,0,0,0
1880,0.29797,0,0,0,0,0,0,0,0,0,0,0,6,166,113,18,0,0,0,0,0
1890,0.308352,0,0,0,0,0,0,0,0,0,0,0,0,143,152,8,0,0,0,0,0
1900,0.31157,0,0,0,0,0,0,0,0,0,0,0,0,138,143,18,0,0,0,0,0
1910,0.301578,0,0,0,0,0,0,0,0,0,0,0,4,151,123,14,0,0,0,0,0
1920,0.296465,0,0,0,0,0,0,0,0,0,0,0,2,167,120,11,0,0,0,0,0
1930,0.286594,0,0,0,0,0,0,0,0,0,0,0,8,186,99,12,0,0,0,0,0
1940,0.297558,0,0,0,0,0,0,0,0,0,0,0,7,169,106,17,0,0,0,0,0
1950,0.297897,0,0,0,0,0,0,0,0,0,0,0,6,164,103,15,0,0,0,0,0
1960,0.291407,0,0,0,0,0,0,0,0,0,0,0,2,160,131,4,0,0,0,0,0
1970,0.304205,0,0,0,0,0,0,0,0,0,0,0,2,152,138,6,0,0,0,0,0
1980,0.294314,0,0,0,0,0,0,0,0,0,0,0,4,181,117,10,0,0,0,0,0
1990,0.294005,0,0,0,0,0,0,0,0,0,0,0,5,179,107,20,0,0,0,0,0
2000,0.303115,0,0,0,0,0,0,0,0,0,0,0,0,138,151,5,0,0,0,0,0
2010,0.321826,0,0,0,0,0,0,0,0,0,0,0,2,116,159,16,0,0,0,0,0
2020,0.334089,0,0,0,0,0,0,0,0,0,0,0,1,80,173,35,0,0,0,0,0
2030,0.337543,0,0,0,0,0,0,0,0,0,0,0,3,81,157,50,0,0,0,0,0
2040,0.338678,0,0,0,0,0,0,0,0,0,0,0,1,88,149,63,0,0,0,0,0
2050,0.333658,0,0,0,0,0,0,0,0,0,0,0,2,109,148,55,2,0,0,0,0
2060,0.337667,0,0,0,0,0,0,0,0,0,0,0,0,95,158,42,6,0,0,0,0
2070,0.339801,0,0,0,0,0,0,0,0,0,0,0,1,86,151,44,11,0,0,0,0
2080,0.320713,0,0,0,0,0,0,0,0,0,0,0,2,121,135,29,8,0,0,0,0
2090,0.321795,0,0,0,0,0,0,0,0,0,0,0,5,115,131,35,10,0,0,0,0
2100,0.323935,0,0,0,0,0,0,0,0,0,0,0,3,122,134,26,6,0,0,0,0
2110,0.312401,0,0,0,0,0,0,0,0,0,0,0,2,137,144,19,0,0,0,0,0
2120,0.330097,0,0,0,0,0,0,0,0,0,0,0,0,100,155,41,0,0,0,0,0
2130,0.344038,0,0,0,0,0,0,0,0,0,0,0,2,61,168,63,0,0,0,0,0
2140,0.344716,0,0,0,0,0,0,0,0,0,0,0,0,56,186,46,2,0,0,0,0
2150,0.330542,0,0,0,0,0,0,0,0,0,0,0,0,87,182,34,0,0,0,0,0
2160,0.304019,0,0,0,0,0,0,0,0,0,0,0,0,155,120,12,0,0,0,0,0
2170,0.299727,0,0,0,0,0,0,0,0,0,0,0,0,159,119,11,0,0,0,0,0
2180,0.315489,0,0,0,0,0,0,0,0,0,0,0,0,124,150,23,0,0,0,0,0
2190,0.319179,0,0,0,0,0,0,0,0,0,0,0,0,119,146,28,0,0,0,0,0
2200,0.319575,0,0,0,0,0,0,0,0,0,0,0,3,124,157,30,0,0,0,0,0
2210,0.319215,0,0,0,0,0,0,0,0,0,0,0,1,143,101,50,1,0,0,0,0
2220,0.30966,0,0,0,0,0,0,0,0,0,0,0,3,130,138,18,2,0,0,0,0
2230,0.307753,0,0,0,0,0,0,0,0,0,0,0,0,150,122,23,0,0,0,0,0
2240,0.308045,0,0,0,0,0,0,0,0,0,0,0,0,143,127,16,0,0,0,0,0
2250,0.294089,0,0,0,0,0,0,0,0,0,0,0,3,139,139,1,0,0,0,0,0
2260,0.313995,0,0,0,0,0,0,0,0,0,0,0,5,88,194,3,0,0,0,0,0
2270,0.331081,0,0,0,0,0,0,0,0,0,0,0,3,66,210,15,0,0,0,0,0
2280,0.326957,0,0,0,0,0,0,0,0,0,0,0,1,89,195,14,0,0,0,0,0
2290,0.326373,0,0,0,0,0,0,0,0,0,0,0,1,82,172,31,0,0,0,0,0
2300,0.345117,0,0,0,0,0,0,0,0,0,0,0,1,62,185,44,0,0,0,0,0
2310,0.333464,0,0,0,0,0,0,0,0,0,0,0,6,58,197,41,0,0,0,0,0
2320,0.33661,0,0,0,0,0,0,0,0,0,0,0,0,84,171,44,0,0,0,0,0
2330,0.328604,0,0,0,0,0,0,0,0,0,0,0,0,100,158,30,0,0,0,0,0
2340,0.328983,0,0,0,0,0,0,0,0,0,0,0,0,109,136,43,0,0,0,0,0
2350,0.308518,0,0,0,0,0,0,0,0,0,0,0,0,166,89,37,0,0,0,0,0
2360,0.297582,0,0,0,0,0,0,0,0,0,0,0,2,191,83,23,0,0,0,0,0
2370,0.314217,0,0,0,0,0,0,0,0,0,0,0,1,154,120,32,0,0,0,0,0
2380,0.30294,0,0,0,0,0,0,0,0,0,0,0,5,142,119,15,0,0,0,0,0
2390,0.303805,0,0,0,0,0,0,0,0,0,0,0,5,140,156,15,0,0,0,0,0
2400,0.313973,0,0,0,0,0,0,0,0,0,0,0,3,134,145,21,0,0,0,0,0
2410,0.31652,0,0,0,0,0,0,0,0,0,0,0,1,132,121,41,0,0,0,0,0
2420,0.315993,0,0,0,0,0,0,0,0,0,0,0,5,107,158,32,0,0,0,0,0
2430,0.32039,0,0,0,0,0,0,0,0,0,0,0,6,102,148,53,0,0,0,0,0
2440,0.327212,0,0,0,0,0,0,0,0,0,0,0,2,89,165,34,0,0,0,0,0
2450,0.333022,0,0,0,0,0,0,0,0,0,0,0,2,103,148,49,1,0,0,0,0
2460,0.31477,0,0,0,0,0,0,0,0,0,0,0,1,141,133,23,4,0,0,0,0
2470,0.313527,0,0,0,0,0,0,0,0,0,0,0,3,140,122,29,0,0,0,0,0
2480,0.320751,0,0,0,0,0,0,0,0,0,0,0,0,129,113,33,4,0,0,0,0
2490,0.330129,0,0,0,0,0,0,0,0,0,0,0,4,147,77,69,10,0,0,0,0
2500,0.299179,0,0,0,0,0,0,0,0,0,0,0,2,182,87,28,5,0,0,0,0
2510,0.311121,0,0,0,0,0,0,0,0,0,0,0,5,138,110,36,2,0,0,0,0
2520,0.322627,0,0,0,0,0,0,0,0,0,0,0,2,128,124,45,1,0,0,0,0
2530,0.30775,0,0,0,0,0,0,0,0,0,0,0,9,140,121,34,2,0,0,0,0
2540,0.303382,0,0,0,0,0,0,0,0,0,0,0,5,140,115,35,0,0,0,0,0
2550,0.314569,0,0,0,0,0,0,0,0,0,0,0,5,136,110,42,0,0,0,0,0
2560,0.297993,0,0,0,0,0,0,0,0,0,0,0,9,151,131,17,0,0,0,0,0
2570,0.293873,0,0,0,0,0,0,0,0,0,0,0,1,200,83,22,0,0,0,0,0
2580,0.294382,0,0,0,0,0,0,0,0,0,0,0,3,189,80,31,0,0,0,0,0
2590,0.297771,0,0,0,0,0,0,0,0,0,0,0,8,177,54,45,2,0,0,0,0
2600,0.279816,0,0,0,0,0,0,0,0,0,0,0,1,221,61,21,0,0,0,0,0
2610,0.285004,0,0,0,0,0,0,0,0,0,0,0,4,213,80,15,0,0,0,0,0
2620,0.263747,0,0,0,0,0,0,0,0,0,0,0,7,243,43,0,0,0,0,0,0
2630,0.261081,0,0,0,0,0,0,0,0,0,0,0,10,250,56,1,0,0,0,0,0
2640,0.279126,0,0,0,0,0,0,0,0,0,0,0,8,193,95,5,0,0,0,0,0
2650,0.280863,0,0,0,0,0,0,0,0,0,0,0,10,187,108,0,0,0,0,0,0
2660,0.277939,0,0,0,0,0,0,0,0,0,0,0,6,196,86,7,0,0,0,0,0
2670,0.285536,0,0,0,0,0,0,0,0,0,0,0,3,175,121,5,0,0,0,0,0
2680,0.286964,0,0,0,0,0,0,0,0,0,0,0,6,183,96,15,0,0,0,0,0
2690,0.285923,0,0,0,0,0,0,0,0,0,0,0,6,193,85,15,2,0,0,0,0
2700,0.295288,0,0,0,0,0,0,0,0,0,0,0,3,188,85,24,3,0,0,0,0
2710,0.292612,0,0,0,0,0,0,0,0,0,0,0,2,220,45,14,21,0,0,0,0
2720,0.288725,0,0,0,0,0,0,0,0,0,0,0,6,224,50,12,17,0,0,0,0
2730,0.270097,0,0,0,0,0,0,0,0,0,0,0,3,247,45,1,8,0,0,0,0
2740,0.25933,0,0,0,0,0,0,0,0,0,0,0,7,251,36,0,0,0,0,0,0
2750,0.257976,0,0,0,0,0,0,0,0,0,0,0,7,256,37,0,0,0,0,0,0
2760,0.270894,0,0,0,0,0,0,0,0,0,0,0,0,261,44,0,0,0,0,0,0
2770,0.26772,0,0,0,0,0,0,0,0,0,0,0,4,251,61,0,0,0,0,0,0
2780,0.290369,0,0,0,0,0,0,0,0,0,0,0,6,174,121,3,0,0,0,0,0
2790,0.292885,0,0,0,0,0,0,0,0,0,0,0,4,179,113,5,0,0,0,0,0
2800,0.29142,0,0,0,0,0,0,0,0,0,0,0,6,164,124,5,0,0,0,0,0
2810,0.292216,0,0,0,0,0,0,0,0,0,0,0,1,189,120,6,0,0,0,0,0
2820,0.300115,0,0,0,0,0,0,0,0,0,0,0,2,157,127,15,0,0,0,0,0
2830,0.292694,0,0,0,0,0,0,0,0,0,0,0,5,172,125,7,0,0,0,0,0
2840,0.295964,0,0,0,0,0,0,0,0,0,0,0,2,172,129,11,0,0,0,0,0
2850,0.296016,0,0,0,0,0,0,0,0,0,0,0,9,170,116,10,0,0,0,0,0
