update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,0.578151,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91,128,82,65,12,0
500,0.572271,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86,129,93,49,11,0
510,0.573307,0,0,0,0,0,0,0,0,0,0,0,0,1,42,76,90,142,38,11,0
520,0.544115,0,0,0,0,0,0,0,0,0,0,0,0,1,101,76,75,92,17,35,3
530,0.581336,0,0,0,0,0,0,0,0,0,0,0,0,14,65,44,102,78,32,53,12
540,0.557592,0,0,0,0,0,0,0,0,0,0,0,0,18,57,71,76,112,37,26,3
550,0.552199,0,0,0,0,0,0,0,0,0,0,0,0,14,106,76,28,64,60,48,4
560,0.591651,0,0,0,0,0,0,0,0,0,0,0,0,16,65,78,28,89,48,63,13
570,0.589585,0,0,0,0,0,0,0,0,0,0,0,0,9,75,74,36,81,59,54,12
580,0.649116,0,0,0,0,0,0,0,0,0,0,0,0,5,44,49,16,110,101,71,4
590,0.693656,0,0,0,0,0,0,0,0,0,0,0,0,8,17,34,16,83,160,67,15
600,0.65385,0,0,0,0,0,0,0,0,0,0,0,0,21,34,36,42,56,122,84,5
610,0.635259,0,0,0,0,0,0,0,0,0,0,2,8,47,20,42,20,35,120,98,8
620,0.682855,0,0,0,0,0,0,0,0,0,0,0,14,34,6,35,7,20,114,161,9
630,0.673652,0,0,0,0,0,0,0,0,0,0,13,27,26,4,3,8,34,156,118,11
640,0.73291,0,0,0,0,0,0,0,0,0,0,4,10,12,12,11,2,42,141,130,36
650,0.734974,0,0,0,0,0,0,0,0,0,0,3,8,4,22,18,13,44,121,96,71
660,0.724682,0,0,0,0,0,0,0,0,0,0,4,5,1,26,9,20,32,169,108,26
670,0.696934,0,0,0,0,0,0,0,0,0,0,13,11,0,49,26,5,20,117,75,84
680,0.655745,0,0,0,0,0,0,0,0,0,0,10,8,4,92,29,18,15,67,64,93
690,0.666585,0,0,0,0,0,0,0,0,0,2,13,4,4,72,30,17,35,48,104,71
700,0.61795,0,0,0,0,0,0,0,0,0,0,0,0,24,124,36,10,20,52,45,89
710,0.587456,0,0,0,0,0,0,0,0,0,0,0,1,50,132,29,2,1,49,57,79
720,0.608506,0,0,0,0,0,0,0,0,0,0,0,2,31,134,24,0,3,53,100,53
730,0.610059,0,0,0,0,0,0,0,0,0,0,0,0,32,120,43,0,12,18,126,49
740,0.59413,0,0,0,0,0,0,0,0,0,0,0,0,51,109,48,1,3,17,117,54
750,0.522844,0,0,0,0,0,0,0,0,0,0,0,0,27,142,110,5,0,14,54,48
760,0.484909,0,0,0,0,0,0,0,0,0,0,0,0,29,145,127,25,0,14,28,32
770,0.441798,0,0,0,0,0,0,0,0,0,0,0,3,60,148,120,16,2,7,25,19
780,0.42068,0,0,0,0,0,0,0,0,0,0,0,22,73,104,128,33,7,1,16,16
790,0.468052,0,0,0,0,0,0,0,0,0,0,0,22,83,82,73,54,2,23,47,14
800,0.483482,0,0,0,0,0,0,0,0,0,0,2,25,61,86,50,86,3,32,30,25
810,0.531383,0,0,0,0,0,0,0,0,0,0,4,33,28,38,85,103,8,14,62,25
820,0.59784,0,0,0,0,0,0,0,0,0,0,10,13,9,48,68,88,7,28,106,23
830,0.560319,0,0,0,0,0,0,0,0,0,0,0,13,9,65,81,116,13,15,74,14
840,0.558626,0,0,0,0,0,0,0,0,0,0,0,3,11,92,85,81,18,10,91,9
850,0.538195,0,0,0,0,0,0,0,0,0,0,0,3,42,99,62,66,23,21,62,22
860,0.532569,0,0,0,0,0,0,0,0,0,0,0,0,27,123,68,73,8,21,54,26
870,0.515935,0,0,0,0,0,0,0,0,0,0,0,0,44,100,44,111,17,43,25,16
880,0.594872,0,0,0,0,0,0,0,0,0,0,0,0,16,55,54,149,6,15,59,46
890,0.559681,0,0,0,0,0,0,0,0,0,0,0,5,19,62,73,122,29,15,46,29
900,0.551866,0,0,0,0,0,0,0,0,0,0,0,0,21,56,90,108,48,28,35,14
910,0.531334,0,0,0,0,0,0,0,0,0,0,0,0,22,59,118,103,43,4,36,15
920,0.497617,0,0,0,0,0,0,0,0,0,0,0,0,12,85,130,93,55,3,20,2
930,0.481424,0,0,0,0,0,0,0,0,0,0,0,2,1,91,160,81,52,2,11,0
940,0.48956,0,0,0,0,0,0,0,0,0,0,0,0,18,99,137,66,47,9,24,0
950,0.494768,0,0,0,0,0,0,0,0,0,0,0,4,13,101,136,58,49,5,20,14
960,0.482517,0,0,0,0,0,0,0,0,0,0,0,5,39,106,73,70,84,5,13,5
970,0.517484,0,0,0,0,0,0,0,0,0,0,0,4,28,95,43,89,100,29,0,12
980,0.489928,0,0,0,0,0,0,0,0,0,0,0,7,55,88,40,129,45,16,0,20
990,0.535003,0,0,0,0,0,0,0,0,0,0,0,1,79,26,34,110,88,29,8,25
1000,0.499883,0,0,0,0,0,0,0,0,0,0,0,11,96,55,40,60,86,13,8,31
1010,0.539691,0,0,0,0,0,0,0,0,0,0,0,8,61,62,25,80,94,19,13,38
1020,0.600511,0,0,0,0,0,0,0,0,0,0,0,11,24,60,49,66,55,46,19,70
1030,0.561889,0,0,0,0,0,0,0,0,0,0,0,12,33,68,58,66,53,41,24,45
1040,0.577163,0,0,0,0,0,0,0,0,0,0,5,14,21,35,61,64,98,42,36,24
1050,0.550612,0,0,0,0,0,0,0,0,0,0,25,8,34,36,75,46,69,34,42,31
1060,0.503862,0,0,0,0,0,0,0,0,0,0,16,25,42,42,125,21,41,31,12,45
1070,0.469398,0,0,0,0,0,0,0,0,0,0,10,44,43,54,123,19,34,21,19,33
1080,0.481502,0,0,0,0,0,0,0,0,0,0,10,38,46,63,76,42,59,35,0,31
1090,0.56144,0,0,0,0,0,0,0,0,0,0,0,12,44,36,94,40,58,61,1,54
1100,0.597532,0,0,0,0,0,0,0,0,0,0,0,2,28,29,92,24,93,91,4,37
1110,0.614458,0,0,0,0,0,0,0,0,0,0,0,11,33,32,59,22,107,64,11,61
1120,0.663523,0,0,0,0,0,0,0,0,0,0,0,2,2,35,66,15,125,69,7,79
1130,0.667927,0,0,0,0,0,0,0,0,0,0,0,0,1,39,92,10,68,80,16,94
1140,0.743614,0,0,0,0,0,0,0,0,0,0,0,0,11,30,31,17,53,91,17,150
1150,0.732298,0,0,0,0,0,0,0,0,0,0,0,0,5,28,31,22,93,73,19,129
1160,0.718601,0,0,0,0,0,0,0,0,0,0,0,0,13,5,7,76,103,67,35,94
1170,0.726538,0,0,0,0,0,0,0,0,0,0,0,1,16,1,1,53,116,63,63,86
1180,0.706298,0,0,0,0,0,0,0,0,0,0,0,9,23,0,22,32,86,105,54,69
1190,0.603726,0,0,0,0,0,0,0,0,0,0,0,18,79,6,2,39,88,85,52,31
1200,0.576907,0,0,0,0,0,0,0,0,0,0,0,34,73,9,8,43,102,32,80,19
1210,0.612335,0,0,0,0,0,0,0,0,0,0,1,16,55,8,21,57,86,40,104,12
1220,0.642825,0,0,0,0,0,0,0,0,0,0,0,15,32,2,6,109,100,14,79,43
1230,0.634832,0,0,0,0,0,0,0,0,0,0,0,6,39,6,33,76,90,45,91,14
1240,0.608601,0,0,0,0,0,0,0,0,0,0,0,4,30,36,25,104,75,39,57,30
1250,0.628444,0,0,0,0,0,0,0,0,0,0,0,3,27,10,45,92,84,45,75,19
1260,0.616439,0,0,0,0,0,0,0,0,0,0,0,0,9,14,52,94,125,77,29,0
1270,0.644208,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,128,107,103,34,0
1280,0.659515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,141,77,93,68,0
1290,0.615693,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,144,116,73,14,1
1300,0.601515,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,165,109,43,13,11
1310,0.560414,0,0,0,0,0,0,0,0,0,0,0,0,0,10,115,154,84,17,8,12
1320,0.537248,0,0,0,0,0,0,0,0,0,0,0,0,0,20,142,127,92,16,0,3
1330,0.507167,0,0,0,0,0,0,0,0,0,0,0,0,0,69,121,136,67,7,0,0
1340,0.516482,0,0,0,0,0,0,0,0,0,0,0,0,9,75,78,120,116,2,0,0
1350,0.553435,0,0,0,0,0,0,0,0,0,0,0,0,7,38,48,159,127,21,0,0
1360,0.563814,0,0,0,0,0,0,0,0,0,0,0,0,1,20,57,194,111,17,0,0
1370,0.577736,0,0,0,0,0,0,0,0,0,0,0,0,1,9,81,156,99,53,1,0
1380,0.577748,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,142,116,43,3,0
1390,0.551371,0,0,0,0,0,0,0,0,0,0,0,0,0,25,126,116,95,37,1,0
1400,0.568543,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,131,91,55,3,0
1410,0.583759,0,0,0,0,0,0,0,0,0,0,0,0,0,5,87,143,104,49,12,0
1420,0.57964,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,140,115,54,2,0
1430,0.575013,0,0,0,0,0,0,0,0,0,0,0,0,1,31,77,121,102,67,1,0
1440,0.577782,0,0,0,0,0,0,0,0,0,0,0,0,0,23,108,107,70,92,0,0
1450,0.546994,0,0,0,0,0,0,0,0,0,0,0,0,8,27,133,109,64,56,3,0
1460,0.560887,0,0,0,0,0,0,0,0,0,0,0,0,8,38,112,87,45,106,4,0
1470,0.557376,0,0,0,0,0,0,0,0,0,0,0,0,9,49,100,100,53,65,24,0
1480,0.463375,0,0,0,0,0,0,0,0,0,0,0,0,38,100,95,125,28,11,3,0
1490,0.4401,0,0,0,0,0,0,0,0,0,0,0,1,64,120,81,62,53,19,0,0
1500,0.472116,0,0,0,0,0,0,0,0,0,0,0,10,48,121,50,57,79,35,0,0
1510,0.440633,0,0,0,0,0,0,0,0,0,0,0,16,55,145,49,53,47,34,1,0
1520,0.47409,0,0,0,0,0,0,0,0,0,0,0,37,31,72,90,56,57,52,5,0
1530,0.445358,0,0,0,0,0,0,0,0,0,0,2,43,19,113,88,52,28,50,5,0
1540,0.456141,0,0,0,0,0,0,0,0,0,0,1,27,26,112,89,61,35,42,7,0
1550,0.468152,0,0,0,0,0,0,0,0,0,0,2,23,13,138,70,57,44,38,15,0
1560,0.519679,0,0,0,0,0,0,0,0,0,0,0,0,17,98,78,69,88,28,22,0
1570,0.539369,0,0,0,0,0,0,0,0,0,0,0,0,18,61,104,87,52,54,22,2
1580,0.525337,0,0,0,0,0,0,0,0,0,0,0,0,15,72,108,100,43,33,29,0
1590,0.538374,0,0,0,0,0,0,0,0,0,0,0,0,14,78,95,98,23,61,18,13
1600,0.642568,0,0,0,0,0,0,0,0,0,0,0,0,16,14,60,82,35,110,66,17
1610,0.695834,0,0,0,0,0,0,0,0,0,0,0,2,9,31,23,36,59,116,71,53
1620,0.667408,0,0,0,0,0,0,0,0,0,0,0,0,34,24,27,40,58,116,34,67
1630,0.644292,0,0,0,0,0,0,0,0,0,0,0,0,23,33,24,42,97,127,32,22
1640,0.66702,0,0,0,0,0,0,0,0,0,0,0,0,14,36,11,51,55,166,46,21
1650,0.642663,0,0,0,0,0,0,0,0,0,0,0,9,23,46,11,18,65,160,63,5
1660,0.633221,0,0,0,0,0,0,0,0,0,0,0,0,41,45,14,20,76,136,53,15
1670,0.562528,0,0,0,0,0,0,0,0,0,0,0,7,57,80,32,2,48,132,35,7
1680,0.5698,0,0,0,0,0,0,0,0,0,0,0,11,86,40,19,14,51,121,40,18
1690,0.477054,0,0,0,0,0,0,0,0,0,0,0,27,119,60,25,3,58,81,15,12
1700,0.520097,0,0,0,0,0,0,0,0,0,0,0,15,70,70,35,6,95,103,6,0
1710,0.508528,0,0,0,0,0,0,0,0,0,0,0,15,62,89,44,4,86,87,13,0
1720,0.47249,0,0,0,0,0,0,0,0,0,0,1,45,31,104,75,12,34,80,18,0
1730,0.479534,0,0,0,0,0,0,0,0,0,0,3,38,30,100,85,10,38,52,43,1
1740,0.454654,0,0,0,0,0,0,0,0,0,0,13,53,51,71,77,3,48,31,50,3
1750,0.449323,0,0,0,0,0,0,0,0,0,0,23,34,33,75,99,24,65,17,26,4
1760,0.383255,0,0,0,0,0,0,0,0,0,0,17,57,65,104,93,0,13,29,17,5
1770,0.36686,0,0,0,0,0,0,0,0,0,2,12,91,62,92,79,3,6,33,11,9
1780,0.371976,0,0,0,0,0,0,0,0,0,0,0,78,79,96,87,4,10,45,1,0
1790,0.394709,0,0,0,0,0,0,0,0,0,0,21,47,54,118,85,2,22,40,11,0
1800,0.356286,0,0,0,0,0,0,0,0,0,0,28,60,100,90,61,5,8,20,28,0
1810,0.379725,0,0,0,0,0,0,0,0,0,0,17,84,98,72,40,0,11,28,39,11
1820,0.465675,0,0,0,0,0,0,0,0,0,1,7,64,59,68,60,3,25,30,78,5
1830,0.426671,0,0,0,0,0,0,0,0,0,0,16,79,57,86,47,4,17,15,66,13
1840,0.504587,0,0,0,0,0,0,0,0,0,1,31,56,32,62,56,5,9,16,96,36
1850,0.51309,0,0,0,0,0,0,0,0,0,0,17,54,36,72,49,8,11,52,63,38
1860,0.46573,0,0,0,0,0,0,0,0,0,0,23,43,86,74,33,9,9,19,73,31
1870,0.460094,0,0,0,0,0,0,0,0,0,0,9,63,89,73,33,5,1,41,52,34
1880,0.391759,0,0,0,0,0,0,0,0,0,0,8,105,81,68,51,5,0,10,56,16
1890,0.397477,0,0,0,0,0,0,0,0,0,0,13,94,96,58,43,7,0,9,62,18
1900,0.331241,0,0,0,0,0,0,0,0,0,0,19,115,110,67,28,2,0,8,25,26
1910,0.310217,0,0,0,0,0,0,0,0,0,0,47,116,116,29,35,10,0,1,3,43
1920,0.292679,0,0,0,0,0,0,0,0,0,0,54,88,130,59,16,25,0,0,0,28
1930,0.236397,0,0,0,0,0,0,0,0,0,1,48,104,152,46,39,9,0,0,0,1
1940,0.22834,0,0,0,0,0,0,0,0,0,1,63,119,114,56,25,20,2,0,0,0
1950,0.193531,0,0,0,0,0,0,0,0,0,3,85,140,104,43,25,0,0,0,0,0
1960,0.192198,0,0,0,0,0,0,0,0,0,2,88,143,100,42,23,2,0,0,0,0
1970,0.186416,0,0,0,0,0,0,0,0,0,0,90,144,119,27,20,0,0,0,0,0
1980,0.204425,0,0,0,0,0,0,0,0,0,1,74,152,79,71,14,9,0,0,0,0
1990,0.205857,0,0,0,0,0,0,0,0,0,2,123,120,44,56,30,22,3,0,0,0
2000,0.245304,0,0,0,0,0,0,0,0,0,2,61,141,53,48,76,16,3,0,0,0
2010,0.253504,0,0,0,0,0,0,0,0,0,1,33,138,131,33,21,23,20,0,0,0
2020,0.234672,0,0,0,0,0,0,0,0,0,0,37,157,131,22,27,10,16,0,0,0
2030,0.293089,0,0,0,0,0,0,0,0,0,0,34,90,131,45,43,30,27,0,0,0
2040,0.373903,0,0,0,0,0,0,0,0,0,0,5,51,125,55,47,63,54,0,0,0
2050,0.361635,0,0,0,0,0,0,0,0,0,0,1,55,137,69,46,38,52,2,0,0
2060,0.375989,0,0,0,0,0,0,0,0,0,0,2,47,137,70,40,34,44,26,0,0
2070,0.348607,0,0,0,0,0,0,0,0,0,0,7,62,138,86,23,28,27,29,0,0
2080,0.34443,0,0,0,0,0,0,0,0,0,0,8,49,138,123,8,27,17,30,0,0
2090,0.333272,0,0,0,0,0,0,0,0,0,0,6,92,88,112,21,37,44,0,0,0
2100,0.35691,0,0,0,0,0,0,0,0,0,0,6,69,87,113,38,29,54,4,0,0
2110,0.355052,0,0,0,0,0,0,0,0,0,0,19,106,62,59,53,22,59,20,0,0
2120,0.336047,0,0,0,0,0,0,0,0,0,0,28,149,38,44,45,5,67,22,2,0
2130,0.37014,0,0,0,0,0,0,0,0,0,0,22,117,51,80,14,9,49,48,9,1
2140,0.40702,0,0,0,0,0,0,0,0,0,0,38,72,87,27,14,19,66,55,22,0
2150,0.475428,0,0,0,0,0,0,0,0,0,0,21,43,97,27,8,20,79,69,36,0
2160,0.521475,0,0,0,0,0,0,0,0,0,0,4,38,104,29,0,31,43,73,67,11
2170,0.558542,0,0,0,0,0,0,0,0,0,0,0,37,91,29,8,6,76,65,49,39
2180,0.609398,0,0,0,0,0,0,0,0,0,0,0,14,75,26,4,9,95,69,84,24
2190,0.582165,0,0,0,0,0,0,0,0,0,0,0,11,99,36,5,6,70,78,68,27
2200,0.577066,0,0,0,0,0,0,0,0,0,0,0,16,88,27,11,1,95,99,43,20
2210,0.591783,0,0,0,0,0,0,0,0,0,0,0,23,80,33,0,1,80,102,53,28
2220,0.645888,0,0,0,0,0,0,0,0,0,0,0,14,57,26,0,11,74,110,78,30
2230,0.640087,0,0,0,0,0,0,0,0,0,0,1,25,12,61,6,20,65,99,83,28
2240,0.601129,0,0,0,0,0,0,0,0,0,0,0,27,23,59,3,40,96,75,64,13
2250,0.558097,0,0,0,0,0,0,0,0,0,0,1,34,52,59,1,34,81,64,62,12
2260,0.526959,0,0,0,0,0,0,0,0,0,0,15,26,42,44,24,81,88,38,16,26
2270,0.556565,0,0,0,0,0,0,0,0,0,0,15,37,39,26,32,46,77,41,51,36
2280,0.543935,0,0,0,0,0,0,0,0,0,0,26,24,34,46,18,77,61,33,44,37
2290,0.555721,0,0,0,0,0,0,0,0,0,1,56,20,16,27,23,69,29,54,50,55
2300,0.614629,0,0,0,0,0,0,0,0,0,1,35,13,7,51,46,34,19,34,80,80
2310,0.526972,0,0,0,0,0,0,0,0,0,2,26,24,22,77,73,27,24,28,47,50
2320,0.474677,0,0,0,0,0,0,0,0,0,0,10,39,53,85,60,45,21,34,22,31
2330,0.518584,0,0,0,0,0,0,0,0,0,0,8,40,42,62,47,58,30,43,28,42
2340,0.514515,0,0,0,0,0,0,0,0,0,0,0,44,64,45,19,71,75,26,18,38
2350,0.525686,0,0,0,0,0,0,0,0,0,0,4,55,41,57,27,39,57,63,13,44
2360,0.439565,0,0,0,0,0,0,0,0,0,0,30,55,43,73,43,26,66,38,8,18
2370,0.437843,0,0,0,0,0,0,0,0,0,0,25,70,55,41,25,43,90,16,17,18
2380,0.476148,0,0,0,0,0,0,0,0,0,0,19,60,80,16,24,15,110,31,13,32
2390,0.572187,0,0,0,0,0,0,0,0,0,1,20,47,31,14,19,34,91,56,27,60
2400,0.611732,0,0,0,0,0,0,0,0,0,0,11,30,49,2,55,23,57,28,55,90
2410,0.592745,0,0,0,0,0,0,0,0,0,0,7,50,27,11,41,49,66,38,52,59
2420,0.648073,0,0,0,0,0,0,0,0,0,0,6,14,18,44,11,84,41,25,80,77
2430,0.701742,0,0,0,0,0,0,0,0,0,0,6,7,19,45,23,40,31,24,70,135
2440,0.703234,0,0,0,0,0,0,0,0,0,4,2,1,14,48,21,35,35,60,72,108
2450,0.679569,0,0,0,0,0,0,0,0,0,0,0,0,17,44,20,53,50,89,71,56
2460,0.681349,0,0,0,0,0,0,0,0,0,0,0,0,20,45,23,28,80,82,41,81
2470,0.65629,0,0,0,0,0,0,0,0,0,0,0,0,11,33,35,28,113,130,20,30
2480,0.656162,0,0,0,0,0,0,0,0,0,0,0,0,6,22,50,36,120,108,36,22
2490,0.677121,0,0,0,0,0,0,0,0,0,0,0,0,1,25,28,58,93,113,56,26
2500,0.668464,0,0,0,0,0,0,0,0,0,0,0,0,1,18,42,55,87,132,50,15
2510,0.694644,0,0,0,0,0,0,0,0,0,0,0,0,2,8,31,44,94,146,59,16
2520,0.690422,0,0,0,0,0,0,0,0,0,0,0,0,5,19,20,34,96,141,80,5
2530,0.66316,0,0,0,0,0,0,0,0,0,0,0,0,15,10,30,78,87,107,51,22
2540,0.683348,0,0,0,0,0,0,0,0,0,0,0,0,3,0,35,59,111,109,78,5
2550,0.66776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,56,116,106,65,0
2560,0.653068,0,0,0,0,0,0,0,0,0,0,0,0,0,7,81,59,67,114,72,0
2570,0.631602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,80,113,27,93,68,6
2580,0.640919,0,0,0,0,0,0,0,0,0,0,0,0,0,7,79,105,46,82,79,2
2590,0.615859,0,0,0,0,0,0,0,0,0,0,0,0,0,17,74,146,19,74,66,4
2600,0.572485,0,0,0,0,0,0,0,0,0,0,0,0,4,31,104,143,14,53,45,6
2610,0.57756,0,0,0,0,0,0,0,0,0,0,0,6,0,23,118,114,30,54,55,0
2620,0.590811,0,0,0,0,0,0,0,0,0,0,0,1,2,28,81,129,56,52,49,2
2630,0.582865,0,0,0,0,0,0,0,0,0,0,0,0,4,39,82,99,84,59,32,1
2640,0.601141,0,0,0,0,0,0,0,0,0,0,0,0,4,72,75,47,78,38,78,8
2650,0.623794,0,0,0,0,0,0,0,0,0,0,0,0,11,62,86,27,51,33,89,41
2660,0.621736,0,0,0,0,0,0,0,0,0,0,0,0,6,86,92,25,21,27,75,68
2670,0.6399,0,0,0,0,0,0,0,0,0,0,0,0,3,56,77,91,3,13,92,65
2680,0.729074,0,0,0,0,0,0,0,0,0,0,0,0,7,25,63,56,5,23,95,126
2690,0.734737,0,0,0,0,0,0,0,0,0,0,0,0,5,24,50,68,7,17,108,121
2700,0.748263,0,0,0,0,0,0,0,0,0,0,0,0,0,25,45,67,1,19,130,113
2710,0.719491,0,0,0,0,0,0,0,0,0,0,0,0,0,39,77,47,0,24,75,138
2720,0.617982,0,0,0,0,0,0,0,0,0,0,0,0,4,56,118,60,14,15,66,67
2730,0.623372,0,0,0,0,0,0,0,0,0,0,0,0,21,54,83,70,20,6,88,58
2740,0.628134,0,0,0,0,0,0,0,0,0,0,0,1,58,19,62,65,21,11,100,63
2750,0.553609,0,0,0,0,0,0,0,0,0,0,0,4,86,35,74,49,30,16,54,52
2760,0.544864,0,0,0,0,0,0,0,0,0,0,0,13,50,41,89,61,45,25,47,29
2770,0.553068,0,0,0,0,0,0,0,0,0,0,0,18,65,46,80,43,25,10,57,56
2780,0.556918,0,0,0,0,0,0,0,0,0,0,0,14,55,36,86,35,46,46,56,26
2790,0.567879,0,0,0,0,0,0,0,0,0,0,4,21,24,31,85,67,48,38,60,22
2800,0.499688,0,0,0,0,0,0,0,0,0,0,8,34,43,46,87,68,43,18,23,30
2810,0.481281,0,0,0,0,0,0,0,0,0,1,8,30,46,52,56,78,81,29,5,14
2820,0.50852,0,0,0,0,0,0,0,0,0,0,0,5,34,57,81,115,80,18,8,2
2830,0.493281,0,0,0,0,0,0,0,0,0,0,7,20,45,35,64,85,129,15,0,0
2840,0.51507,0,0,0,0,0,0,0,0,0,0,4,17,44,42,39,84,126,44,0,0
2850,0.469713,0,0,0,0,0,0,0,0,0,0,3,36,72,34,58,66,79,49,3,0
