update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1420,0.000360412,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1430,0.00027864,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1440,-0.000140062,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1450,-7.05082e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1460,-0.000108163,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1470,-0.000182898,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1480,-0.000143054,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1490,-2.94557e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1500,-0.000327893,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1510,-0.00057169,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1520,6.20513e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1530,-9.90629e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1540,0.000332012,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1550,0.000295636,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1560,-0.000143981,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1570,-0.000500171,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1580,0.000248692,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1590,0.000493978,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1600,0.000309351,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1610,0.000164602,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1620,-0.000343464,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1630,0.000718979,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1640,2.93199e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1650,0.000499587,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1660,-0.000392936,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1670,-5.41207e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1680,1.35233e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1690,-5.34145e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1700,-4.16974e-07,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1710,-0.00133588,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1720,0.000482486,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1730,-0.000127361,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1740,-0.000307375,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1750,-0.000609392,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1760,-0.000770554,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1770,-5.4679e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1780,0.000717774,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1790,0.00057632,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1800,-0.000392019,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1810,-0.000116253,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1820,0.000333606,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1830,-0.000239193,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1840,0.000196833,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1850,-0.000385286,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1860,0.000203511,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1870,0.000150449,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1880,-0.000248687,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1890,-0.000129558,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1900,0.000235948,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1910,-0.000185679,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1920,0.000333655,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1930,0.000178424,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1940,-0.000156701,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1950,-4.86225e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1960,0.000329279,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1970,0.000379181,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1980,0.000244001,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1990,5.84106e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2000,-0.000587123,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2010,0.000527015,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2020,-0.000370879,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2030,-7.37366e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2040,-5.23968e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2050,-0.000307844,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2060,0.000512634,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2070,-0.000336022,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2080,-0.000973131,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2090,3.90726e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2100,0.000358678,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2110,0.000209246,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2120,-0.000421275,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2130,0.000349526,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2140,0.000170666,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2150,0.000339361,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2160,0.000116758,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2170,-5.82579e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2180,-0.00010558,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2190,-0.000185563,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2200,-0.000579128,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2210,0.000276278,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2220,-0.000365882,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2230,-0.000197902,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2240,6.4671e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2250,-0.000118382,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2260,-0.000377637,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2270,-0.000233872,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2280,0.000222207,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2290,-0.000160918,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2300,6.78181e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2310,4.34741e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2320,-8.91066e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2330,-1.79714e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2340,-0.000136797,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2350,0.00016027,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2360,6.33871e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2370,9.60582e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2380,0.000200783,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2390,-6.88596e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2400,0.000130506,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2410,9.43071e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2420,-4.14607e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2430,1.20949e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2440,5.90639e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2450,-0.000177993,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2460,-0.000397306,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2470,0.000164669,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2480,-0.000389762,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2490,-0.000113574,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2500,0.000203083,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2510,-0.0001223,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2520,-5.63018e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2530,-0.000242985,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2540,-3.47341e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2550,0.000251384,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2560,0.000281273,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2570,0.000266405,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2580,-2.35907e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2590,4.38816e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2600,0.00027882,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2610,0.000208235,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2620,0.000255037,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2630,9.8967e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2640,-0.000132134,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2650,0.000265842,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2660,-0.000195046,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2670,7.88319e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2680,0.000236078,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2690,-0.000256485,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2700,-0.000164853,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2710,0.000137106,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2720,-0.000206962,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2730,0.000146997,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
