update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1120,0.039617,0,0,0,0,0,0,0,21,61,63,137,61,37,17,3,0,0,0,0,0
1130,0.0353614,0,0,0,0,0,0,0,30,39,110,112,42,47,17,3,0,0,0,0,0
1140,0.0193199,0,0,0,0,0,0,0,32,46,151,69,28,44,30,0,0,0,0,0,0
1150,0.0226926,0,0,0,0,0,0,0,32,54,137,66,26,61,24,0,0,0,0,0,0
1160,-0.0366133,0,0,0,0,0,0,1,53,86,141,57,20,24,16,2,0,0,0,0,0
1170,-0.0528181,0,0,0,0,0,0,7,51,98,141,55,15,24,8,1,0,0,0,0,0
1180,-0.0539089,0,0,0,0,0,0,6,51,96,137,65,10,19,16,0,0,0,0,0,0
1190,-0.0593924,0,0,0,0,0,0,3,65,100,124,66,13,11,18,0,0,0,0,0,0
1200,-0.0712974,0,0,0,0,0,0,6,78,84,128,76,12,9,7,0,0,0,0,0,0
1210,-0.0580314,0,0,0,0,0,0,7,64,98,103,92,10,9,17,0,0,0,0,0,0
1220,-0.059612,0,0,0,0,0,0,9,60,116,96,64,26,8,18,3,0,0,0,0,0
1230,-0.0514908,0,0,0,0,0,3,8,39,104,125,70,27,6,17,1,0,0,0,0,0
1240,-0.0735634,0,0,0,0,0,3,10,71,85,125,61,30,6,9,0,0,0,0,0,0
1250,-0.0752951,0,0,0,0,0,3,19,47,104,124,76,8,8,8,3,0,0,0,0,0
1260,-0.100544,0,0,0,0,0,5,17,74,104,107,67,19,7,0,0,0,0,0,0,0
1270,-0.103884,0,0,0,0,0,11,26,54,117,100,55,27,10,0,0,0,0,0,0,0
1280,-0.0765183,0,0,0,0,0,9,20,50,101,81,88,44,7,0,0,0,0,0,0,0
1290,-0.0907569,0,0,0,0,0,5,25,42,117,114,52,39,6,0,0,0,0,0,0,0
1300,-0.0856518,0,0,0,0,1,3,16,36,130,125,54,28,7,0,0,0,0,0,0,0
1310,-0.0690678,0,0,0,0,0,0,24,31,112,122,57,49,5,0,0,0,0,0,0,0
1320,-0.0713987,0,0,0,0,0,0,18,59,74,148,56,36,9,0,0,0,0,0,0,0
1330,-0.0599882,0,0,0,0,0,1,7,39,88,162,54,37,12,0,0,0,0,0,0,0
1340,-0.0702356,0,0,0,0,0,0,6,49,115,128,56,37,9,0,0,0,0,0,0,0
1350,-0.0771922,0,0,0,0,0,1,17,57,104,104,81,15,21,0,0,0,0,0,0,0
1360,-0.0885344,0,0,0,0,0,0,15,82,100,107,54,21,21,0,0,0,0,0,0,0
1370,-0.0518222,0,0,0,0,0,0,17,50,99,108,53,18,52,3,0,0,0,0,0,0
1380,-0.0838526,0,0,0,0,0,0,21,71,89,111,66,15,27,0,0,0,0,0,0,0
1390,-0.0891878,0,0,0,0,0,0,19,90,91,87,72,10,31,0,0,0,0,0,0,0
1400,-0.0947566,0,0,0,0,0,0,46,60,84,107,70,7,21,5,0,0,0,0,0,0
1410,-0.10664,0,0,0,0,0,0,49,62,82,112,73,9,13,0,0,0,0,0,0,0
1420,-0.118211,0,0,0,0,0,0,64,66,95,82,53,22,17,1,0,0,0,0,0,0
1430,-0.0968516,0,0,0,0,0,1,47,55,104,99,40,30,21,3,0,0,0,0,0,0
1440,-0.112159,0,0,0,0,0,1,53,52,103,116,35,29,5,6,0,0,0,0,0,0
1450,-0.110819,0,0,0,0,0,0,46,62,124,94,37,21,8,8,0,0,0,0,0,0
1460,-0.13155,0,0,0,0,0,1,58,68,126,86,36,9,10,6,0,0,0,0,0,0
1470,-0.136182,0,0,0,0,0,0,36,90,134,80,47,2,7,4,0,0,0,0,0,0
1480,-0.142751,0,0,0,0,0,0,31,89,137,106,29,8,0,0,0,0,0,0,0,0
1490,-0.142383,0,0,0,0,0,1,40,70,140,113,30,6,0,0,0,0,0,0,0,0
1500,-0.141256,0,0,0,0,0,0,34,76,166,92,19,13,0,0,0,0,0,0,0,0
1510,-0.141153,0,0,0,0,0,3,36,71,139,116,31,4,0,0,0,0,0,0,0,0
1520,-0.134641,0,0,0,0,0,1,26,69,132,144,24,4,0,0,0,0,0,0,0,0
1530,-0.111736,0,0,0,0,0,4,19,46,119,173,33,6,0,0,0,0,0,0,0,0
1540,-0.122676,0,0,0,0,0,12,17,65,134,113,49,9,1,0,0,0,0,0,0,0
1550,-0.119423,0,0,0,0,0,4,9,70,166,100,37,12,2,0,0,0,0,0,0,0
1560,-0.125355,0,0,0,0,0,1,5,77,174,114,27,2,0,0,0,0,0,0,0,0
1570,-0.113479,0,0,0,0,0,1,4,59,167,115,51,3,0,0,0,0,0,0,0,0
1580,-0.0983966,0,0,0,0,0,0,7,48,173,82,79,11,0,0,0,0,0,0,0,0
1590,-0.0942582,0,0,0,0,0,0,6,73,126,111,72,12,0,0,0,0,0,0,0,0
1600,-0.101136,0,0,0,0,0,0,8,66,136,125,53,12,0,0,0,0,0,0,0,0
1610,-0.105013,0,0,0,0,0,0,10,78,109,135,54,14,0,0,0,0,0,0,0,0
1620,-0.120687,0,0,0,0,0,1,14,93,120,117,49,6,0,0,0,0,0,0,0,0
1630,-0.121817,0,0,0,0,0,0,21,72,134,124,41,8,0,0,0,0,0,0,0,0
1640,-0.114104,0,0,0,0,0,0,18,71,132,127,39,13,0,0,0,0,0,0,0,0
1650,-0.106261,0,0,0,0,0,3,15,80,99,121,72,10,0,0,0,0,0,0,0,0
1660,-0.110877,0,0,0,0,0,18,10,76,79,136,67,14,0,0,0,0,0,0,0,0
1670,-0.111506,0,0,0,0,0,11,11,81,98,116,76,7,0,0,0,0,0,0,0,0
1680,-0.123078,0,0,0,0,0,11,25,92,78,123,59,12,0,0,0,0,0,0,0,0
1690,-0.118085,0,0,0,0,0,4,25,89,95,118,60,9,0,0,0,0,0,0,0,0
1700,-0.122796,0,0,0,0,0,6,44,76,86,113,66,9,0,0,0,0,0,0,0,0
1710,-0.139365,0,0,0,0,0,7,49,90,75,98,80,1,0,0,0,0,0,0,0,0
1720,-0.152463,0,0,0,0,0,0,51,124,70,100,55,0,0,0,0,0,0,0,0,0
1730,-0.165054,0,0,0,0,0,0,62,117,92,92,37,0,0,0,0,0,0,0,0,0
1740,-0.170731,0,0,0,0,0,1,57,126,83,105,28,0,0,0,0,0,0,0,0,0
1750,-0.163544,0,0,0,0,0,0,67,109,74,118,31,1,0,0,0,0,0,0,0,0
1760,-0.150762,0,0,0,0,0,1,58,94,86,121,39,1,0,0,0,0,0,0,0,0
1770,-0.164961,0,0,0,0,0,2,59,111,88,105,35,0,0,0,0,0,0,0,0,0
1780,-0.174439,0,0,0,0,0,0,73,120,82,82,39,4,0,0,0,0,0,0,0,0
1790,-0.153953,0,0,0,0,0,3,53,115,72,110,43,4,0,0,0,0,0,0,0,0
1800,-0.148356,0,0,0,0,0,2,63,82,84,131,36,2,0,0,0,0,0,0,0,0
1810,-0.14608,0,0,0,0,0,0,45,95,100,124,32,2,2,0,0,0,0,0,0,0
1820,-0.149059,0,0,0,0,0,7,55,78,80,134,45,1,0,0,0,0,0,0,0,0
1830,-0.13233,0,0,0,0,0,2,31,77,108,122,60,0,0,0,0,0,0,0,0,0
1840,-0.127636,0,0,0,0,0,7,41,55,101,135,57,4,0,0,0,0,0,0,0,0
1850,-0.0959668,0,0,0,0,2,9,23,41,93,134,94,4,0,0,0,0,0,0,0,0
1860,-0.118477,0,0,0,0,0,30,35,37,72,129,87,10,0,0,0,0,0,0,0,0
1870,-0.126631,0,0,0,0,0,20,56,29,85,139,62,9,0,0,0,0,0,0,0,0
1880,-0.138012,0,0,0,0,0,23,65,25,93,140,50,4,0,0,0,0,0,0,0,0
1890,-0.129131,0,0,0,0,1,17,71,28,72,140,58,13,0,0,0,0,0,0,0,0
1900,-0.133458,0,0,0,0,1,11,88,29,62,132,61,15,1,0,0,0,0,0,0,0
1910,-0.135116,0,0,0,0,0,16,88,38,50,131,52,25,0,0,0,0,0,0,0,0
1920,-0.122737,0,0,0,0,0,11,69,54,47,118,69,29,3,0,0,0,0,0,0,0
1930,-0.128802,0,0,0,0,1,17,43,63,60,143,66,7,0,0,0,0,0,0,0,0
1940,-0.124559,0,0,0,0,3,20,36,63,56,142,74,6,0,0,0,0,0,0,0,0
1950,-0.12729,0,0,0,0,2,18,33,73,66,144,54,10,0,0,0,0,0,0,0,0
1960,-0.124616,0,0,0,0,0,12,27,61,95,168,32,5,0,0,0,0,0,0,0,0
1970,-0.0896608,0,0,0,0,0,2,16,57,79,162,70,13,1,0,0,0,0,0,0,0
1980,-0.114384,0,0,0,0,0,1,29,58,135,107,55,15,0,0,0,0,0,0,0,0
1990,-0.12821,0,0,0,0,0,0,39,71,131,84,62,13,0,0,0,0,0,0,0,0
2000,-0.122113,0,0,0,0,0,2,37,76,118,89,62,16,0,0,0,0,0,0,0,0
2010,-0.118868,0,0,0,0,0,1,51,61,104,98,53,32,0,0,0,0,0,0,0,0
2020,-0.103159,0,0,0,0,0,1,53,54,88,107,58,33,6,0,0,0,0,0,0,0
2030,-0.119504,0,0,0,0,0,4,41,77,101,99,43,34,1,0,0,0,0,0,0,0
2040,-0.1157,0,0,0,0,0,6,32,75,109,112,29,35,2,0,0,0,0,0,0,0
2050,-0.119541,0,0,0,0,0,6,40,77,107,102,29,34,5,0,0,0,0,0,0,0
2060,-0.123678,0,0,0,0,0,5,24,93,115,102,39,20,2,0,0,0,0,0,0,0
2070,-0.0987849,0,0,0,0,0,7,10,67,111,128,48,23,6,0,0,0,0,0,0,0
2080,-0.0958352,0,0,0,0,0,13,8,48,123,136,38,18,16,0,0,0,0,0,0,0
2090,-0.0937209,0,0,0,0,0,16,5,55,123,118,39,29,15,0,0,0,0,0,0,0
2100,-0.0752553,0,0,0,0,0,3,2,31,136,141,49,33,5,0,0,0,0,0,0,0
2110,-0.0755571,0,0,0,0,0,4,10,43,100,147,56,33,7,0,0,0,0,0,0,0
2120,-0.0635019,0,0,0,0,0,8,12,39,81,138,82,30,10,0,0,0,0,0,0,0
2130,-0.0541944,0,0,0,0,0,15,8,37,88,98,88,51,15,0,0,0,0,0,0,0
2140,-0.0343305,0,0,0,0,0,2,6,23,102,94,111,49,13,0,0,0,0,0,0,0
2150,-0.0261214,0,0,0,0,0,5,5,32,75,90,121,60,12,0,0,0,0,0,0,0
2160,-0.029504,0,0,0,0,0,3,10,33,86,88,107,52,21,0,0,0,0,0,0,0
2170,-0.0228997,0,0,0,0,0,0,11,42,53,114,99,63,18,0,0,0,0,0,0,0
2180,-0.0205853,0,0,0,0,0,0,5,50,41,122,98,62,22,0,0,0,0,0,0,0
2190,-0.0128998,0,0,0,0,0,3,1,46,36,123,106,69,16,0,0,0,0,0,0,0
2200,-0.0255642,0,0,0,0,0,0,6,48,34,143,103,58,8,0,0,0,0,0,0,0
2210,-0.0044989,0,0,0,0,0,0,2,37,36,127,114,76,8,0,0,0,0,0,0,0
2220,0.0221295,0,0,0,0,0,0,5,19,36,93,142,88,17,0,0,0,0,0,0,0
2230,0.0228257,0,0,0,0,0,0,7,10,33,102,142,83,23,0,0,0,0,0,0,0
2240,0.0166012,0,0,0,0,0,0,8,14,44,96,125,96,17,0,0,0,0,0,0,0
2250,0.0303811,0,0,0,0,0,0,4,20,41,93,97,119,26,0,0,0,0,0,0,0
2260,0.0337541,0,0,0,0,0,0,10,12,43,88,95,114,38,0,0,0,0,0,0,0
2270,0.047515,0,0,0,0,0,0,5,8,50,80,93,121,37,6,0,0,0,0,0,0
2280,0.0447584,0,0,0,0,0,7,10,8,38,73,97,117,41,9,0,0,0,0,0,0
2290,0.0210195,0,0,0,0,0,8,12,12,61,60,89,121,34,3,0,0,0,0,0,0
2300,0.0323916,0,0,0,0,0,12,9,4,64,50,96,113,50,2,0,0,0,0,0,0
2310,0.0418295,0,0,0,0,1,23,3,4,43,78,68,106,56,18,0,0,0,0,0,0
2320,0.061928,0,0,0,0,1,21,0,2,35,67,84,103,58,29,0,0,0,0,0,0
2330,0.101625,0,0,0,0,2,16,0,2,24,63,61,106,74,50,2,0,0,0,0,0
2340,0.0566791,0,0,0,0,2,33,0,3,30,52,88,101,43,47,1,0,0,0,0,0
2350,0.0677633,0,0,0,0,0,32,0,3,43,26,92,109,62,31,2,0,0,0,0,0
2360,0.022493,0,0,0,0,2,44,0,0,50,45,90,98,58,11,2,0,0,0,0,0
2370,-0.000791355,0,0,0,0,3,46,14,0,54,56,67,88,46,25,1,0,0,0,0,0
2380,0.00895888,0,0,0,0,1,38,6,2,57,70,84,72,43,26,1,0,0,0,0,0
2390,0.0231834,0,0,0,0,0,30,9,1,21,91,114,81,36,16,1,0,0,0,0,0
2400,0.0298,0,0,0,0,0,20,12,0,17,97,117,92,26,16,3,0,0,0,0,0
2410,0.00716306,0,0,0,0,0,17,40,0,13,70,135,81,31,13,0,0,0,0,0,0
2420,-0.0162021,0,0,0,0,1,24,47,1,12,77,131,81,17,8,1,0,0,0,0,0
2430,-0.0278504,0,0,0,0,0,24,59,2,5,83,124,81,18,4,0,0,0,0,0,0
2440,-0.0450833,0,0,0,0,1,12,71,10,19,76,137,42,25,7,0,0,0,0,0,0
2450,-0.00356021,0,0,0,0,0,9,37,16,10,81,168,47,21,11,0,0,0,0,0,0
2460,-0.00162791,0,0,0,0,0,5,43,15,17,67,172,40,32,9,0,0,0,0,0,0
2470,-0.000200641,0,0,0,0,0,7,33,13,15,76,185,41,24,6,0,0,0,0,0,0
2480,0.00491497,0,0,0,0,0,5,37,9,18,89,161,42,28,11,0,0,0,0,0,0
2490,-0.0134505,0,0,0,0,0,9,38,9,26,94,136,68,15,5,0,0,0,0,0,0
2500,0.00191923,0,0,0,0,0,6,32,2,27,90,155,71,17,0,0,0,0,0,0,0
2510,0.0219739,0,0,0,0,0,9,9,18,14,76,174,72,25,3,0,0,0,0,0,0
2520,-0.00613454,0,0,0,0,0,5,28,28,7,95,143,84,10,0,0,0,0,0,0,0
2530,-0.00717388,0,0,0,0,0,3,33,31,12,104,117,70,28,2,0,0,0,0,0,0
2540,-0.00638423,0,0,0,0,0,2,36,32,12,116,107,46,34,15,0,0,0,0,0,0
2550,0.0133672,0,0,0,0,0,1,26,37,19,93,115,46,49,14,0,0,0,0,0,0
2560,0.0139535,0,0,0,0,0,8,18,28,40,83,108,48,43,24,0,0,0,0,0,0
2570,0.0229122,0,0,0,0,0,1,18,31,23,87,125,65,32,18,0,0,0,0,0,0
2580,0.0426399,0,0,0,0,0,0,5,29,28,94,112,71,27,33,1,0,0,0,0,0
2590,0.0130648,0,0,0,0,0,0,20,28,41,106,81,74,24,26,0,0,0,0,0,0
2600,0.000448858,0,0,0,0,0,0,24,38,35,95,101,70,15,22,0,0,0,0,0,0
2610,-0.00190888,0,0,0,0,0,0,11,43,36,102,110,76,8,8,6,0,0,0,0,0
2620,-0.0378576,0,0,0,0,0,0,25,60,43,97,80,80,11,1,3,0,0,0,0,0
2630,-0.00830948,0,0,0,0,0,4,16,30,41,103,102,88,13,3,0,0,0,0,0,0
2640,-0.0237744,0,0,0,0,0,4,23,35,42,114,77,90,15,0,0,0,0,0,0,0
2650,-0.0318968,0,0,0,0,1,9,7,18,77,127,97,55,9,0,0,0,0,0,0,0
2660,-0.0271062,0,0,0,0,0,0,15,22,48,160,95,44,16,0,0,0,0,0,0,0
2670,-0.0242113,0,0,0,0,0,4,15,14,49,147,113,37,21,0,0,0,0,0,0,0
2680,-0.023849,0,0,0,0,0,0,8,10,67,170,90,39,15,1,0,0,0,0,0,0
2690,-0.0337853,0,0,0,0,0,0,8,10,74,200,55,30,23,0,0,0,0,0,0,0
2700,-0.0100752,0,0,0,0,0,0,7,7,68,167,67,50,34,0,0,0,0,0,0,0
2710,0.00500064,0,0,0,0,0,0,1,10,48,168,85,63,25,0,0,0,0,0,0,0
2720,0.013526,0,0,0,0,0,0,0,15,61,152,59,74,39,0,0,0,0,0,0,0
2730,-0.0215793,0,0,0,0,0,0,0,30,66,148,96,39,21,0,0,0,0,0,0,0
2740,-0.0137723,0,0,0,0,0,0,1,17,69,147,100,38,26,2,0,0,0,0,0,0
2750,-0.0151167,0,0,0,0,0,0,0,23,43,170,122,31,11,0,0,0,0,0,0,0
2760,-0.00974588,0,0,0,0,0,0,0,24,29,165,137,40,5,0,0,0,0,0,0,0
2770,-0.014543,0,0,0,0,0,0,1,27,32,167,122,48,3,0,0,0,0,0,0,0
