update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,-0.18872,0,0,0,0,1,18,35,120,141,78,7,0,0,0,0,0,0,0,0,0
550,-0.201896,0,0,0,0,1,25,55,112,128,68,11,0,0,0,0,0,0,0,0,0
560,-0.204093,0,0,0,0,4,18,54,122,135,61,6,0,0,0,0,0,0,0,0,0
570,-0.187842,0,0,0,0,3,15,35,111,156,74,6,0,0,0,0,0,0,0,0,0
580,-0.197701,0,0,0,0,1,7,36,155,139,60,2,0,0,0,0,0,0,0,0,0
590,-0.174837,0,0,0,0,0,6,17,143,139,92,3,0,0,0,0,0,0,0,0,0
600,-0.178492,0,0,0,0,0,5,26,128,158,81,2,0,0,0,0,0,0,0,0,0
610,-0.177836,0,0,0,0,0,0,30,126,162,82,0,0,0,0,0,0,0,0,0,0
620,-0.176008,0,0,0,0,0,4,30,114,169,79,4,0,0,0,0,0,0,0,0,0
630,-0.166044,0,0,0,0,0,2,22,119,154,88,15,0,0,0,0,0,0,0,0,0
640,-0.166376,0,0,0,0,0,1,25,102,194,65,13,0,0,0,0,0,0,0,0,0
650,-0.138268,0,0,0,0,0,3,14,98,147,97,38,3,0,0,0,0,0,0,0,0
660,-0.120237,0,0,0,0,0,3,19,85,122,114,44,13,0,0,0,0,0,0,0,0
670,-0.123842,0,0,0,0,0,1,37,74,117,108,55,8,0,0,0,0,0,0,0,0
680,-0.122949,0,0,0,0,0,0,31,99,98,91,68,13,0,0,0,0,0,0,0,0
690,-0.133873,0,0,0,0,0,0,42,90,120,73,52,23,0,0,0,0,0,0,0,0
700,-0.13373,0,0,0,0,0,0,37,103,119,63,47,31,0,0,0,0,0,0,0,0
710,-0.106273,0,0,0,0,0,0,39,81,91,78,71,40,0,0,0,0,0,0,0,0
720,-0.12097,0,0,0,0,0,0,23,102,111,89,56,19,0,0,0,0,0,0,0,0
730,-0.122681,0,0,0,0,0,0,19,89,140,85,48,19,0,0,0,0,0,0,0,0
740,-0.0922165,0,0,0,0,0,3,13,41,148,107,66,22,0,0,0,0,0,0,0,0
750,-0.0913775,0,0,0,0,0,0,11,55,138,101,67,23,5,0,0,0,0,0,0,0
760,-0.107545,0,0,0,0,0,0,16,57,160,97,47,19,4,0,0,0,0,0,0,0
770,-0.106234,0,0,0,0,0,0,7,68,159,113,22,21,10,0,0,0,0,0,0,0
780,-0.10898,0,0,0,0,0,0,12,70,153,114,16,30,5,0,0,0,0,0,0,0
790,-0.115993,0,0,0,0,0,0,12,87,147,103,22,22,6,1,0,0,0,0,0,0
800,-0.118736,0,0,0,0,0,0,20,81,143,104,30,20,2,0,0,0,0,0,0,0
810,-0.113402,0,0,0,0,0,0,27,70,139,79,54,31,0,0,0,0,0,0,0,0
820,-0.123797,0,0,0,0,0,0,23,90,129,89,52,17,0,0,0,0,0,0,0,0
830,-0.129876,0,0,0,0,0,0,11,118,141,65,47,18,0,0,0,0,0,0,0,0
840,-0.116679,0,0,0,0,0,0,7,105,133,75,61,16,3,0,0,0,0,0,0,0
850,-0.118927,0,0,0,0,0,0,10,104,129,84,54,14,5,0,0,0,0,0,0,0
860,-0.122006,0,0,0,0,0,1,23,97,137,52,75,14,1,0,0,0,0,0,0,0
870,-0.132979,0,0,0,0,0,0,20,117,120,81,55,7,0,0,0,0,0,0,0,0
880,-0.136815,0,0,0,0,0,0,18,125,108,96,53,0,0,0,0,0,0,0,0,0
890,-0.128177,0,0,0,0,0,0,29,95,117,87,57,15,0,0,0,0,0,0,0,0
900,-0.117461,0,0,0,0,0,0,11,100,136,75,59,19,0,0,0,0,0,0,0,0
910,-0.113834,0,0,0,0,0,0,4,78,174,76,50,18,0,0,0,0,0,0,0,0
920,-0.12484,0,0,0,0,0,0,4,90,192,61,32,18,3,0,0,0,0,0,0,0
930,-0.113732,0,0,0,0,0,0,7,80,166,81,42,23,1,0,0,0,0,0,0,0
940,-0.0920041,0,0,0,0,0,0,11,73,131,90,43,51,1,0,0,0,0,0,0,0
950,-0.0725386,0,0,0,0,0,0,21,75,93,86,54,64,7,0,0,0,0,0,0,0
960,-0.0600479,0,0,0,0,0,0,19,83,85,63,60,72,18,0,0,0,0,0,0,0
970,-0.0638824,0,0,0,0,0,0,42,54,83,80,43,74,24,0,0,0,0,0,0,0
980,-0.0476003,0,0,0,0,0,0,45,49,69,72,52,86,25,2,0,0,0,0,0,0
990,0.00864726,0,0,0,0,0,0,38,49,41,44,57,107,61,3,0,0,0,0,0,0
1000,0.0133097,0,0,0,0,0,1,35,35,47,56,63,102,43,18,0,0,0,0,0,0
1010,-0.0234348,0,0,0,0,0,3,34,69,50,74,26,80,43,18,3,0,0,0,0,0
1020,-0.0440081,0,0,0,0,0,9,26,91,43,72,28,70,49,12,0,0,0,0,0,0
1030,-0.048468,0,0,0,0,0,4,30,91,55,70,30,60,46,12,2,0,0,0,0,0
1040,-0.0553236,0,0,0,0,0,0,37,81,68,79,25,54,46,4,6,0,0,0,0,0
1050,-0.0607974,0,0,0,0,0,4,37,79,59,94,17,66,36,0,8,0,0,0,0,0
1060,-0.0821448,0,0,0,0,0,5,40,93,69,74,32,42,36,0,9,0,0,0,0,0
1070,-0.0676489,0,0,0,0,0,3,49,69,80,56,30,64,45,1,3,0,0,0,0,0
1080,-0.0548295,0,0,0,0,0,6,21,85,87,46,23,84,47,1,0,0,0,0,0,0
1090,-0.0497077,0,0,0,0,0,6,30,75,79,51,14,90,55,0,0,0,0,0,0,0
1100,-0.0594922,0,0,0,0,0,5,41,57,86,78,15,71,44,3,0,0,0,0,0,0
1110,-0.0280637,0,0,0,0,0,7,31,70,55,55,34,85,58,5,0,0,0,0,0,0
1120,-0.0180157,0,0,0,0,0,4,24,59,66,66,40,75,58,8,0,0,0,0,0,0
1130,-0.0161178,0,0,0,0,0,6,11,60,81,61,43,66,69,3,0,0,0,0,0,0
1140,-0.0125757,0,0,0,0,0,3,37,49,60,66,32,85,55,13,0,0,0,0,0,0
1150,-0.0287441,0,0,0,0,0,3,37,59,81,51,31,58,61,19,0,0,0,0,0,0
1160,-0.0418937,0,0,0,0,0,0,54,82,65,26,30,51,74,18,0,0,0,0,0,0
1170,-0.0240212,0,0,0,0,0,0,51,64,63,49,31,49,65,28,0,0,0,0,0,0
1180,-0.0402979,0,0,0,0,0,0,65,68,62,37,33,45,57,31,2,0,0,0,0,0
1190,-0.0569225,0,0,0,0,0,0,58,92,55,32,43,51,47,20,2,0,0,0,0,0
1200,-0.0565068,0,0,0,0,0,8,69,73,54,33,44,31,58,29,1,0,0,0,0,0
1210,-0.0809312,0,0,0,0,0,6,74,86,57,34,42,29,39,27,6,0,0,0,0,0
1220,-0.0922544,0,0,0,0,0,8,81,94,35,51,35,26,39,24,7,0,0,0,0,0
1230,-0.0909412,0,0,0,0,0,15,84,93,41,34,38,19,23,41,12,0,0,0,0,0
1240,-0.107522,0,0,0,0,0,14,85,78,80,32,28,25,4,40,14,0,0,0,0,0
1250,-0.0995905,0,0,0,0,0,10,85,79,88,28,30,18,7,25,30,0,0,0,0,0
1260,-0.0988952,0,0,0,0,0,30,74,73,81,30,22,16,10,42,22,0,0,0,0,0
1270,-0.0688341,0,0,0,0,0,17,64,91,71,39,7,12,22,40,37,0,0,0,0,0
1280,-0.0994515,0,0,0,0,0,14,70,93,74,50,6,13,38,15,27,0,0,0,0,0
1290,-0.134872,0,0,0,0,0,30,89,78,70,34,24,6,37,16,16,0,0,0,0,0
1300,-0.135387,0,0,0,0,0,23,84,86,98,18,17,3,39,9,23,0,0,0,0,0
1310,-0.172542,0,0,0,0,0,34,108,97,70,24,10,7,15,11,22,2,0,0,0,0
1320,-0.174199,0,0,0,0,1,35,104,70,87,42,14,4,21,9,13,0,0,0,0,0
1330,-0.170471,0,0,0,0,0,30,83,91,91,49,21,0,12,15,8,0,0,0,0,0
1340,-0.196564,0,0,0,0,1,34,92,99,101,33,13,0,11,9,7,0,0,0,0,0
1350,-0.19891,0,0,0,0,2,31,85,124,68,59,3,1,11,10,6,0,0,0,0,0
1360,-0.188988,0,0,0,0,0,38,76,107,87,58,4,0,13,15,2,0,0,0,0,0
1370,-0.167306,0,0,0,0,3,27,91,86,84,56,14,0,11,14,14,0,0,0,0,0
1380,-0.194852,0,0,0,0,1,23,99,92,67,84,19,0,5,10,0,0,0,0,0,0
1390,-0.199079,0,0,0,0,0,43,108,63,80,68,13,0,7,17,1,0,0,0,0,0
1400,-0.208056,0,0,0,0,0,52,92,70,96,66,3,1,5,10,5,0,0,0,0,0
1410,-0.219866,0,0,0,0,4,52,81,88,72,90,3,0,0,5,5,0,0,0,0,0
1420,-0.20807,0,0,0,0,4,34,76,80,106,95,3,0,0,0,2,0,0,0,0,0
1430,-0.211629,0,0,0,0,1,38,72,86,117,83,3,0,0,0,0,0,0,0,0,0
1440,-0.19392,0,0,0,0,0,32,59,90,109,90,20,0,0,0,0,0,0,0,0,0
1450,-0.224479,0,0,0,0,0,51,74,94,101,61,19,0,0,0,0,0,0,0,0,0
1460,-0.2445,0,0,0,0,0,61,87,119,61,55,17,0,0,0,0,0,0,0,0,0
1470,-0.24313,0,0,0,0,0,51,111,106,48,60,24,0,0,0,0,0,0,0,0,0
1480,-0.260643,0,0,0,0,0,65,113,110,45,57,10,0,0,0,0,0,0,0,0,0
1490,-0.258614,0,0,0,0,1,54,117,107,62,43,16,0,0,0,0,0,0,0,0,0
1500,-0.262974,0,0,0,0,0,68,108,107,57,42,18,0,0,0,0,0,0,0,0,0
1510,-0.249225,0,0,0,0,2,48,113,121,45,39,32,0,0,0,0,0,0,0,0,0
1520,-0.261766,0,0,0,0,1,52,138,106,35,32,36,0,0,0,0,0,0,0,0,0
1530,-0.284354,0,0,0,0,1,65,139,110,45,29,11,0,0,0,0,0,0,0,0,0
1540,-0.272629,0,0,0,0,1,56,123,129,46,27,18,0,0,0,0,0,0,0,0,0
1550,-0.274764,0,0,0,0,0,47,145,130,41,11,26,0,0,0,0,0,0,0,0,0
1560,-0.278789,0,0,0,0,0,50,157,108,50,14,21,0,0,0,0,0,0,0,0,0
1570,-0.277067,0,0,0,0,3,59,136,117,40,16,29,0,0,0,0,0,0,0,0,0
1580,-0.290853,0,0,0,0,5,64,118,158,27,6,22,0,0,0,0,0,0,0,0,0
1590,-0.293675,0,0,0,0,0,85,134,118,30,3,30,0,0,0,0,0,0,0,0,0
1600,-0.305017,0,0,0,0,2,101,138,96,31,9,23,0,0,0,0,0,0,0,0,0
1610,-0.314657,0,0,0,0,3,101,150,88,34,2,18,4,0,0,0,0,0,0,0,0
1620,-0.332003,0,0,0,0,5,107,180,63,20,8,17,0,0,0,0,0,0,0,0,0
1630,-0.342386,0,0,0,0,4,129,171,57,14,13,12,0,0,0,0,0,0,0,0,0
1640,-0.341211,0,0,0,0,10,88,213,64,5,6,10,4,0,0,0,0,0,0,0,0
1650,-0.312233,0,0,0,0,0,93,194,66,3,5,26,13,0,0,0,0,0,0,0,0
1660,-0.329306,0,0,0,0,2,104,194,66,4,4,19,7,0,0,0,0,0,0,0,0
1670,-0.321213,0,0,0,0,9,82,189,75,13,2,27,3,0,0,0,0,0,0,0,0
1680,-0.318266,0,0,0,0,3,78,196,85,6,6,24,2,0,0,0,0,0,0,0,0
1690,-0.31551,0,0,0,0,6,86,193,66,6,6,32,5,0,0,0,0,0,0,0,0
1700,-0.316461,0,0,0,0,2,89,202,57,3,16,28,3,0,0,0,0,0,0,0,0
1710,-0.339435,0,0,0,0,5,115,191,60,0,17,12,0,0,0,0,0,0,0,0,0
1720,-0.352224,0,0,0,0,7,122,188,64,2,9,8,0,0,0,0,0,0,0,0,0
1730,-0.349164,0,0,0,0,2,137,165,75,8,2,11,0,0,0,0,0,0,0,0,0
1740,-0.338547,0,0,0,0,11,117,164,72,19,0,12,5,0,0,0,0,0,0,0,0
1750,-0.340932,0,0,0,0,14,133,130,89,17,1,6,10,0,0,0,0,0,0,0,0
1760,-0.328206,0,0,0,0,10,139,134,59,27,3,7,21,0,0,0,0,0,0,0,0
1770,-0.330772,0,0,0,0,7,127,162,47,32,4,5,16,0,0,0,0,0,0,0,0
1780,-0.317112,0,0,0,0,1,90,168,74,51,6,3,7,0,0,0,0,0,0,0,0
1790,-0.31481,0,0,0,0,10,97,147,72,55,10,3,6,0,0,0,0,0,0,0,0
1800,-0.290624,0,0,0,0,0,73,156,77,61,25,2,6,0,0,0,0,0,0,0,0
1810,-0.266921,0,0,0,0,0,77,117,73,77,44,3,9,0,0,0,0,0,0,0,0
1820,-0.263558,0,0,0,0,3,87,108,57,86,36,8,15,0,0,0,0,0,0,0,0
1830,-0.254465,0,0,0,0,1,80,110,68,76,41,9,15,0,0,0,0,0,0,0,0
1840,-0.283986,0,0,0,0,1,93,144,39,75,32,7,9,0,0,0,0,0,0,0,0
1850,-0.281416,0,0,0,0,3,93,133,47,84,23,7,10,0,0,0,0,0,0,0,0
1860,-0.305085,0,0,0,0,8,112,124,48,73,27,6,2,0,0,0,0,0,0,0,0
1870,-0.320877,0,0,0,0,5,105,172,45,36,32,5,0,0,0,0,0,0,0,0,0
1880,-0.327285,0,0,0,0,6,120,168,41,26,34,5,0,0,0,0,0,0,0,0,0
1890,-0.329669,0,0,0,0,7,104,179,53,32,24,1,0,0,0,0,0,0,0,0,0
1900,-0.341226,0,0,0,0,2,112,186,54,38,8,0,0,0,0,0,0,0,0,0,0
1910,-0.35188,0,0,0,0,6,118,196,42,37,1,0,0,0,0,0,0,0,0,0,0
1920,-0.368617,0,0,0,0,11,143,181,34,29,2,0,0,0,0,0,0,0,0,0,0
1930,-0.367626,0,0,0,0,13,153,161,48,23,2,0,0,0,0,0,0,0,0,0,0
1940,-0.357225,0,0,0,0,4,148,156,68,24,0,0,0,0,0,0,0,0,0,0,0
1950,-0.349022,0,0,0,0,2,99,207,68,24,0,0,0,0,0,0,0,0,0,0,0
1960,-0.35009,0,0,0,0,3,90,218,74,15,0,0,0,0,0,0,0,0,0,0,0
1970,-0.333136,0,0,0,0,1,117,139,98,45,0,0,0,0,0,0,0,0,0,0,0
1980,-0.344962,0,0,0,0,1,121,171,83,24,0,0,0,0,0,0,0,0,0,0,0
1990,-0.34042,0,0,0,0,1,104,183,85,24,3,0,0,0,0,0,0,0,0,0,0
2000,-0.333964,0,0,0,0,3,82,196,90,27,2,0,0,0,0,0,0,0,0,0,0
2010,-0.319278,0,0,0,0,0,87,129,147,30,7,0,0,0,0,0,0,0,0,0,0
2020,-0.325794,0,0,0,0,2,92,143,145,13,5,0,0,0,0,0,0,0,0,0,0
2030,-0.32602,0,0,0,0,1,76,162,139,21,1,0,0,0,0,0,0,0,0,0,0
2040,-0.318837,0,0,0,0,2,80,144,147,24,3,0,0,0,0,0,0,0,0,0,0
2050,-0.319913,0,0,0,0,0,82,167,115,34,2,0,0,0,0,0,0,0,0,0,0
2060,-0.332668,0,0,0,0,3,96,159,113,29,0,0,0,0,0,0,0,0,0,0,0
2070,-0.320652,0,0,0,0,0,77,158,134,31,0,0,0,0,0,0,0,0,0,0,0
2080,-0.303947,0,0,0,0,4,49,152,150,44,1,0,0,0,0,0,0,0,0,0,0
2090,-0.2935,0,0,0,0,1,38,160,141,53,7,0,0,0,0,0,0,0,0,0,0
2100,-0.297695,0,0,0,0,0,42,168,138,43,9,0,0,0,0,0,0,0,0,0,0
2110,-0.289979,0,0,0,0,1,46,143,153,38,19,0,0,0,0,0,0,0,0,0,0
2120,-0.285083,0,0,0,0,0,41,118,173,56,10,2,0,0,0,0,0,0,0,0,0
2130,-0.277739,0,0,0,0,1,35,132,161,52,18,1,0,0,0,0,0,0,0,0,0
2140,-0.249658,0,0,0,0,0,29,114,128,89,30,10,0,0,0,0,0,0,0,0,0
2150,-0.256612,0,0,0,0,0,40,107,123,94,33,3,0,0,0,0,0,0,0,0,0
2160,-0.257496,0,0,0,0,0,35,114,118,103,29,1,0,0,0,0,0,0,0,0,0
2170,-0.249013,0,0,0,0,0,29,106,116,122,25,2,0,0,0,0,0,0,0,0,0
2180,-0.236191,0,0,0,0,0,46,73,113,117,47,4,0,0,0,0,0,0,0,0,0
2190,-0.253324,0,0,0,0,1,56,85,113,94,51,0,0,0,0,0,0,0,0,0,0
2200,-0.260431,0,0,0,0,0,62,89,108,93,44,4,0,0,0,0,0,0,0,0,0
2210,-0.253279,0,0,0,0,0,61,93,96,99,45,6,0,0,0,0,0,0,0,0,0
2220,-0.264843,0,0,0,0,0,67,97,114,78,42,2,0,0,0,0,0,0,0,0,0
2230,-0.255731,0,0,0,0,4,70,97,81,84,61,3,0,0,0,0,0,0,0,0,0
2240,-0.270112,0,0,0,0,0,81,107,57,104,49,2,0,0,0,0,0,0,0,0,0
2250,-0.274576,0,0,0,0,0,96,87,72,100,38,7,0,0,0,0,0,0,0,0,0
2260,-0.265221,0,0,0,0,2,87,82,78,111,28,12,0,0,0,0,0,0,0,0,0
2270,-0.238751,0,0,0,0,6,69,68,78,112,40,27,0,0,0,0,0,0,0,0,0
2280,-0.219332,0,0,0,0,3,47,75,84,109,53,24,5,0,0,0,0,0,0,0,0
2290,-0.22835,0,0,0,0,3,55,80,104,79,43,28,8,0,0,0,0,0,0,0,0
2300,-0.230753,0,0,0,0,0,72,89,74,82,41,25,17,0,0,0,0,0,0,0,0
2310,-0.261967,0,0,0,0,0,70,131,57,81,36,15,10,0,0,0,0,0,0,0,0
2320,-0.260204,0,0,0,0,3,73,142,57,59,24,12,27,3,0,0,0,0,0,0,0
2330,-0.245172,0,0,0,0,1,46,151,64,76,29,9,24,0,0,0,0,0,0,0,0
2340,-0.246186,0,0,0,0,1,36,139,79,80,51,3,11,0,0,0,0,0,0,0,0
2350,-0.240038,0,0,0,0,0,41,115,93,81,49,8,12,1,0,0,0,0,0,0,0
2360,-0.24945,0,0,0,0,0,45,115,105,74,53,4,4,0,0,0,0,0,0,0,0
2370,-0.249124,0,0,0,0,0,50,108,107,74,56,2,3,0,0,0,0,0,0,0,0
2380,-0.240387,0,0,0,0,0,30,109,114,84,61,2,0,0,0,0,0,0,0,0,0
2390,-0.257795,0,0,0,0,0,44,125,107,67,55,2,0,0,0,0,0,0,0,0,0
2400,-0.238954,0,0,0,0,0,34,105,109,83,66,3,0,0,0,0,0,0,0,0,0
2410,-0.247084,0,0,0,0,0,40,97,129,82,49,3,0,0,0,0,0,0,0,0,0
2420,-0.25837,0,0,0,0,0,48,91,146,81,33,1,0,0,0,0,0,0,0,0,0
2430,-0.249029,0,0,0,0,0,45,96,137,64,45,13,0,0,0,0,0,0,0,0,0
2440,-0.258706,0,0,0,0,0,51,85,152,75,26,11,0,0,0,0,0,0,0,0,0
2450,-0.242884,0,0,0,0,1,33,81,144,98,41,2,0,0,0,0,0,0,0,0,0
2460,-0.269488,0,0,0,0,0,38,121,143,81,10,7,0,0,0,0,0,0,0,0,0
2470,-0.265732,0,0,0,0,0,43,123,113,100,14,7,0,0,0,0,0,0,0,0,0
2480,-0.276355,0,0,0,0,1,37,130,137,84,10,1,0,0,0,0,0,0,0,0,0
2490,-0.267437,0,0,0,0,1,44,111,122,103,19,0,0,0,0,0,0,0,0,0,0
2500,-0.282022,0,0,0,0,3,62,103,130,99,3,0,0,0,0,0,0,0,0,0,0
2510,-0.267391,0,0,0,0,0,41,105,157,92,5,0,0,0,0,0,0,0,0,0,0
2520,-0.243514,0,0,0,0,0,24,80,142,145,9,0,0,0,0,0,0,0,0,0,0
2530,-0.23699,0,0,0,0,1,24,69,146,146,14,0,0,0,0,0,0,0,0,0,0
2540,-0.226452,0,0,0,0,0,25,56,136,156,27,0,0,0,0,0,0,0,0,0,0
2550,-0.213365,0,0,0,0,0,9,60,138,161,32,0,0,0,0,0,0,0,0,0,0
2560,-0.210372,0,0,0,0,0,7,39,175,144,35,0,0,0,0,0,0,0,0,0,0
2570,-0.205486,0,0,0,0,0,0,45,167,159,29,0,0,0,0,0,0,0,0,0,0
2580,-0.207544,0,0,0,0,0,3,38,172,161,26,0,0,0,0,0,0,0,0,0,0
2590,-0.230248,0,0,0,0,0,9,74,172,122,23,0,0,0,0,0,0,0,0,0,0
2600,-0.219904,0,0,0,0,0,16,55,156,136,37,0,0,0,0,0,0,0,0,0,0
2610,-0.213245,0,0,0,0,1,25,52,117,156,48,1,0,0,0,0,0,0,0,0,0
2620,-0.214583,0,0,0,0,3,20,61,120,139,53,4,0,0,0,0,0,0,0,0,0
2630,-0.221114,0,0,0,0,4,28,62,129,119,50,8,0,0,0,0,0,0,0,0,0
2640,-0.243338,0,0,0,0,1,24,103,128,110,28,6,0,0,0,0,0,0,0,0,0
2650,-0.256174,0,0,0,0,2,40,126,80,117,29,6,0,0,0,0,0,0,0,0,0
2660,-0.256102,0,0,0,0,2,51,93,95,138,20,1,0,0,0,0,0,0,0,0,0
2670,-0.266001,0,0,0,0,0,69,93,92,120,26,0,0,0,0,0,0,0,0,0,0
2680,-0.287923,0,0,0,0,2,96,95,94,88,25,0,0,0,0,0,0,0,0,0,0
2690,-0.273862,0,0,0,0,0,81,105,84,96,32,2,0,0,0,0,0,0,0,0,0
2700,-0.283042,0,0,0,0,3,78,101,114,79,25,0,0,0,0,0,0,0,0,0,0
2710,-0.283634,0,0,0,0,1,66,121,108,88,16,0,0,0,0,0,0,0,0,0,0
2720,-0.278563,0,0,0,0,2,77,89,123,89,20,0,0,0,0,0,0,0,0,0,0
2730,-0.26841,0,0,0,0,5,79,81,96,104,32,3,0,0,0,0,0,0,0,0,0
2740,-0.271885,0,0,0,0,4,83,79,109,90,29,6,0,0,0,0,0,0,0,0,0
2750,-0.279266,0,0,0,0,10,95,66,120,58,42,9,0,0,0,0,0,0,0,0,0
2760,-0.252363,0,0,0,0,7,88,47,121,53,69,15,0,0,0,0,0,0,0,0,0
2770,-0.254918,0,0,0,0,4,94,71,100,39,76,16,0,0,0,0,0,0,0,0,0
2780,-0.243775,0,0,0,0,8,88,69,82,37,97,19,0,0,0,0,0,0,0,0,0
