update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,0.00654047,0,0,0,0,0,0,0,0,0,752,241,0,0,0,0,0,0,0,1,6
270,0.00490915,0,0,0,0,0,0,0,0,0,760,235,0,0,0,0,0,0,0,2,3
280,7.9993e-05,0,0,0,0,0,0,0,0,0,769,231,0,0,0,0,0,0,0,0,0
290,-0.000447623,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
300,-0.000267908,0,0,0,0,0,0,0,0,0,783,217,0,0,0,0,0,0,0,0,0
310,2.64866e-05,0,0,0,0,0,0,0,0,0,781,219,0,0,0,0,0,0,0,0,0
320,-0.000357289,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
330,-0.000141956,0,0,0,0,0,0,0,0,0,780,220,0,0,0,0,0,0,0,0,0
340,-0.000255143,0,0,0,0,0,0,0,0,0,781,219,0,0,0,0,0,0,0,0,0
350,-0.000255386,0,0,0,0,0,0,0,0,0,789,211,0,0,0,0,0,0,0,0,0
360,-0.000203959,0,0,0,0,0,0,0,0,0,787,213,0,0,0,0,0,0,0,0,0
370,-0.000658136,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
380,3.97063e-05,0,0,0,0,0,0,0,0,0,762,238,0,0,0,0,0,0,0,0,0
390,-0.000842113,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
400,-0.000157559,0,0,0,0,0,0,0,0,0,788,212,0,0,0,0,0,0,0,0,0
410,0.000357832,0,0,0,0,0,0,0,0,0,774,226,0,0,0,0,0,0,0,0,0
420,-0.000173195,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
430,0.000442505,0,0,0,0,0,0,0,0,0,761,239,0,0,0,0,0,0,0,0,0
440,-0.000242799,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
450,-0.000495607,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
460,-0.000506939,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
470,-0.000516628,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
480,0.00027893,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
490,-0.000225139,0,0,0,0,0,0,0,0,0,777,223,0,0,0,0,0,0,0,0,0
500,-0.000273117,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
510,-0.000161597,0,0,0,0,0,0,0,0,0,774,226,0,0,0,0,0,0,0,0,0
520,-5.44182e-05,0,0,0,0,0,0,0,0,0,777,223,0,0,0,0,0,0,0,0,0
530,-0.000178028,0,0,0,0,0,0,0,0,0,774,226,0,0,0,0,0,0,0,0,0
540,0.000222241,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
550,0.000566642,0,0,0,0,0,0,0,0,0,780,220,0,0,0,0,0,0,0,0,0
560,-1.63861e-05,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
570,-8.20893e-05,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
580,-1.5385e-05,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
590,0.000394987,0,0,0,0,0,0,0,0,0,780,220,0,0,0,0,0,0,0,0,0
600,0.000831769,0,0,0,0,0,0,0,0,0,769,231,0,0,0,0,0,0,0,0,0
610,-0.000141499,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
620,-0.000346243,0,0,0,0,0,0,0,0,0,788,212,0,0,0,0,0,0,0,0,0
630,8.90124e-05,0,0,0,0,0,0,0,0,0,788,212,0,0,0,0,0,0,0,0,0
640,0.000208905,0,0,0,0,0,0,0,0,0,785,215,0,0,0,0,0,0,0,0,0
650,-0.00027997,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
660,3.74433e-05,0,0,0,0,0,0,0,0,0,781,219,0,0,0,0,0,0,0,0,0
670,0.00033913,0,0,0,0,0,0,0,0,0,772,228,0,0,0,0,0,0,0,0,0
680,0.000108032,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
690,0.000554449,0,0,0,0,0,0,0,0,0,780,220,0,0,0,0,0,0,0,0,0
700,-0.000415388,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
710,-0.0006644,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
720,0.000103544,0,0,0,0,0,0,0,0,0,789,211,0,0,0,0,0,0,0,0,0
730,-5.55316e-05,0,0,0,0,0,0,0,0,0,767,233,0,0,0,0,0,0,0,0,0
740,-7.43748e-05,0,0,0,0,0,0,0,0,0,776,224,0,0,0,0,0,0,0,0,0
750,-3.43965e-05,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
760,-0.000541798,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
770,-0.000612862,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
780,-0.000465425,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
790,-0.000164743,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
800,-2.76306e-05,0,0,0,0,0,0,0,0,0,780,220,0,0,0,0,0,0,0,0,0
810,-0.000637413,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
820,-0.000173826,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
830,9.48593e-05,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
840,-3.88882e-05,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
850,4.24784e-06,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
860,-5.66729e-05,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
870,0.000670958,0,0,0,0,0,0,0,0,0,776,224,0,0,0,0,0,0,0,0,0
880,0.000644733,0,0,0,0,0,0,0,0,0,774,226,0,0,0,0,0,0,0,0,0
890,0.000879495,0,0,0,0,0,0,0,0,0,773,227,0,0,0,0,0,0,0,0,0
900,0.00013834,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
910,-0.000166294,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
920,-0.000332795,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
930,8.41905e-05,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
940,0.000180952,0,0,0,0,0,0,0,0,0,777,223,0,0,0,0,0,0,0,0,0
950,-6.62068e-05,0,0,0,0,0,0,0,0,0,783,217,0,0,0,0,0,0,0,0,0
960,-0.000345899,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
970,-0.000438242,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
980,0.000186092,0,0,0,0,0,0,0,0,0,777,223,0,0,0,0,0,0,0,0,0
990,0.000254901,0,0,0,0,0,0,0,0,0,774,226,0,0,0,0,0,0,0,0,0
1000,0.000637346,0,0,0,0,0,0,0,0,0,775,225,0,0,0,0,0,0,0,0,0
1010,0.000440234,0,0,0,0,0,0,0,0,0,778,222,0,0,0,0,0,0,0,0,0
1020,-0.000154658,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
1030,-0.000296772,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
1040,-0.00018921,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
1050,0.000482667,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
1060,0.000142175,0,0,0,0,0,0,0,0,0,774,226,0,0,0,0,0,0,0,0,0
1070,-0.00038956,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
1080,-2.36003e-06,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
1090,1.97138e-05,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
1100,0.000455347,0,0,0,0,0,0,0,0,0,777,223,0,0,0,0,0,0,0,0,0
1110,-0.000479906,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
1120,-1.02093e-06,0,0,0,0,0,0,0,0,0,786,214,0,0,0,0,0,0,0,0,0
1130,-0.000300929,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
1140,0.000311622,0,0,0,0,0,0,0,0,0,775,225,0,0,0,0,0,0,0,0,0
1150,0.000584587,0,0,0,0,0,0,0,0,0,781,219,0,0,0,0,0,0,0,0,0
1160,0.000187457,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
1170,-0.000218793,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
1180,-0.000163476,0,0,0,0,0,0,0,0,0,777,223,0,0,0,0,0,0,0,0,0
1190,-0.000219844,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
1200,-8.70654e-07,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
1210,7.6074e-05,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
1220,0.000615969,0,0,0,0,0,0,0,0,0,774,226,0,0,0,0,0,0,0,0,0
1230,0.00031099,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
1240,-0.000159341,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
1250,0.000101179,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
1260,-0.000531805,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
1270,-0.00100591,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
1280,-0.000130401,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
1290,-0.00040402,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
1300,-0.000115333,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
1310,-8.80264e-05,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
1320,0.000103855,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
1330,-8.40152e-05,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
1340,-0.000597758,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
1350,-0.000131759,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
1360,0.000256515,0,0,0,0,0,0,0,0,0,807,193,0,0,0,0,0,0,0,0,0
1370,-4.93794e-05,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
1380,0.000114385,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
1390,-5.44273e-05,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
1400,0.000121898,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
1410,0.000177599,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
1420,7.85618e-05,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
1430,0.000205285,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
1440,-0.000409749,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
1450,0.000163523,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
1460,0.000377482,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
1470,-0.00013838,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
1480,-0.000788982,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
1490,0.000213914,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
1500,-0.000219203,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
1510,0.000251999,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
1520,-0.000236297,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
1530,5.13891e-05,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
1540,-3.73892e-05,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
1550,0.000121332,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
1560,7.57557e-05,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
1570,-0.000129503,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
1580,-0.000217312,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
1590,0.000243528,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
1600,5.50123e-05,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
1610,-0.000225964,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
1620,1.04875e-05,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
1630,9.98303e-05,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
1640,0.000200904,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
1650,-0.000274324,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
1660,8.42295e-05,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
1670,-8.05092e-05,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
1680,-0.000515678,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
1690,-0.000561905,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
1700,-0.000451707,0,0,0,0,0,0,0,0,0,786,214,0,0,0,0,0,0,0,0,0
1710,-8.7596e-05,0,0,0,0,0,0,0,0,0,776,224,0,0,0,0,0,0,0,0,0
1720,0.000420766,0,0,0,0,0,0,0,0,0,767,233,0,0,0,0,0,0,0,0,0
1730,0.000787999,0,0,0,0,0,0,0,0,0,762,238,0,0,0,0,0,0,0,0,0
1740,0.000385159,0,0,0,0,0,0,0,0,0,785,215,0,0,0,0,0,0,0,0,0
1750,0.000257194,0,0,0,0,0,0,0,0,0,775,225,0,0,0,0,0,0,0,0,0
1760,0.000282869,0,0,0,0,0,0,0,0,0,777,223,0,0,0,0,0,0,0,0,0
1770,3.68066e-05,0,0,0,0,0,0,0,0,0,785,215,0,0,0,0,0,0,0,0,0
1780,0.00016998,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
1790,0.000489015,0,0,0,0,0,0,0,0,0,763,237,0,0,0,0,0,0,0,0,0
1800,-0.000152874,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
1810,0.000437384,0,0,0,0,0,0,0,0,0,765,235,0,0,0,0,0,0,0,0,0
1820,-2.71839e-05,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
1830,3.83739e-05,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
1840,-3.61343e-08,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
1850,-0.000546742,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
1860,-0.000277437,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
1870,0.000206119,0,0,0,0,0,0,0,0,0,785,215,0,0,0,0,0,0,0,0,0
1880,-0.00042064,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
1890,-5.72375e-05,0,0,0,0,0,0,0,0,0,781,219,0,0,0,0,0,0,0,0,0
1900,0.00042041,0,0,0,0,0,0,0,0,0,777,223,0,0,0,0,0,0,0,0,0
1910,0.0004651,0,0,0,0,0,0,0,0,0,772,228,0,0,0,0,0,0,0,0,0
1920,-6.2342e-06,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
1930,0.00019705,0,0,0,0,0,0,0,0,0,773,227,0,0,0,0,0,0,0,0,0
1940,0.000499397,0,0,0,0,0,0,0,0,0,776,224,0,0,0,0,0,0,0,0,0
1950,-0.000420887,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
1960,0.000432492,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
1970,0.000387034,0,0,0,0,0,0,0,0,0,764,236,0,0,0,0,0,0,0,0,0
1980,0.000130361,0,0,0,0,0,0,0,0,0,778,222,0,0,0,0,0,0,0,0,0
1990,-0.000400671,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
2000,-0.000211669,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
2010,-0.00014815,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
2020,-0.000140428,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
2030,9.30356e-05,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
2040,-5.62009e-05,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
2050,-0.000480921,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
2060,0.000102848,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
2070,0.000284101,0,0,0,0,0,0,0,0,0,780,220,0,0,0,0,0,0,0,0,0
2080,-0.000346973,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
2090,-0.000128272,0,0,0,0,0,0,0,0,0,783,217,0,0,0,0,0,0,0,0,0
2100,-0.00028426,0,0,0,0,0,0,0,0,0,779,221,0,0,0,0,0,0,0,0,0
2110,-0.000288432,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
2120,0.000432469,0,0,0,0,0,0,0,0,0,781,219,0,0,0,0,0,0,0,0,0
2130,6.39534e-05,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
2140,0.000275848,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
2150,-0.000312582,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
2160,0.000325565,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
2170,-0.000162505,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
2180,-1.07229e-06,0,0,0,0,0,0,0,0,0,781,219,0,0,0,0,0,0,0,0,0
2190,0.000216433,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
2200,0.000412499,0,0,0,0,0,0,0,0,0,779,221,0,0,0,0,0,0,0,0,0
2210,0.00030105,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
2220,-1.25094e-05,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
2230,-0.000145636,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
2240,-0.000158301,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
2250,-0.000576745,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
2260,7.53313e-05,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
2270,6.54175e-06,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
2280,-0.000341514,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
2290,-0.000223684,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
2300,0.000554072,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
2310,6.29741e-05,0,0,0,0,0,0,0,0,0,789,211,0,0,0,0,0,0,0,0,0
2320,-0.000286908,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
2330,0.000952966,0,0,0,0,0,0,0,0,0,771,229,0,0,0,0,0,0,0,0,0
2340,0.000305253,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
2350,-0.000267004,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
2360,6.80479e-05,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
2370,-2.558e-05,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
2380,-0.000185537,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
2390,-2.66835e-05,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
2400,7.05273e-05,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
2410,-7.20349e-05,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
2420,-6.01484e-05,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
2430,-0.000178362,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
2440,0.000279556,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
2450,0.000304823,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
2460,0.000212245,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
2470,0.000371465,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
2480,4.87116e-05,0,0,0,0,0,0,0,0,0,807,193,0,0,0,0,0,0,0,0,0
2490,-0.000230374,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
2500,8.16989e-05,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
2510,0.000370911,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
2520,-0.000226018,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
2530,-0.000274744,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
2540,5.45399e-05,0,0,0,0,0,0,0,0,0,779,221,0,0,0,0,0,0,0,0,0
2550,3.86728e-05,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
2560,0.000375521,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
2570,0.000198909,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
2580,1.14723e-05,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
2590,-0.000274494,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
2600,0.000295989,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
2610,0.000128179,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
2620,0.000244189,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
2630,-0.000606348,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
2640,7.51312e-05,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
2650,-0.000150221,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
2660,0.000250913,0,0,0,0,0,0,0,0,0,813,187,0,0,0,0,0,0,0,0,0
2670,0.000834528,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
2680,0.000338982,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
2690,0.000546611,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
2700,-8.22609e-05,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
2710,0.000437359,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
2720,1.34104e-05,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
2730,7.56879e-05,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
2740,0.000284555,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
