update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.21729,0,0,0,0,0,1,11,5,0,2,34,114,142,35,53,3,0,0,0,0
290,0.219098,0,0,0,0,0,1,10,7,0,3,32,112,120,63,48,4,0,0,0,0
300,0.191692,0,0,0,0,0,0,15,14,0,2,37,151,80,54,44,3,0,0,0,0
310,0.184042,0,0,0,0,0,7,14,12,0,6,39,161,56,43,58,4,0,0,0,0
320,0.19001,0,0,0,0,0,3,12,9,2,6,21,159,101,49,33,5,0,0,0,0
330,0.192148,0,0,0,0,0,9,5,9,0,3,35,159,96,41,39,4,0,0,0,0
340,0.165087,0,0,0,0,0,16,12,8,0,3,44,158,69,58,29,3,0,0,0,0
350,0.198661,0,0,0,0,0,0,17,11,0,3,31,124,102,71,37,4,0,0,0,0
360,0.191814,0,0,0,0,0,0,15,9,0,3,42,155,73,57,45,1,0,0,0,0
370,0.201752,0,0,0,0,0,0,18,1,0,0,59,130,73,74,41,4,0,0,0,0
380,0.221388,0,0,0,0,0,0,10,4,0,0,62,118,83,62,53,8,0,0,0,0
390,0.250057,0,0,0,0,0,0,0,0,0,0,42,137,74,75,69,3,0,0,0,0
400,0.257577,0,0,0,0,0,0,0,0,0,0,27,124,112,69,65,3,0,0,0,0
410,0.247799,0,0,0,0,0,0,0,0,0,0,29,123,128,74,45,1,0,0,0,0
420,0.245992,0,0,0,0,0,0,0,0,0,5,31,130,107,77,45,5,0,0,0,0
430,0.259979,0,0,0,0,0,0,0,0,0,0,23,129,103,82,58,5,0,0,0,0
440,0.238383,0,0,0,0,0,0,0,0,0,0,24,174,81,76,44,1,0,0,0,0
450,0.225424,0,0,0,0,0,0,0,0,0,0,38,154,116,52,40,0,0,0,0,0
460,0.217534,0,0,0,0,0,0,0,0,0,14,43,145,93,71,34,0,0,0,0,0
470,0.223758,0,0,0,0,0,0,0,0,0,13,51,129,83,82,41,1,0,0,0,0
480,0.226009,0,0,0,0,0,0,0,0,0,15,51,131,77,68,57,1,0,0,0,0
490,0.204322,0,0,0,0,0,0,0,0,0,24,54,137,87,66,28,4,0,0,0,0
500,0.193128,0,0,0,0,0,0,0,0,0,33,73,123,88,39,38,6,0,0,0,0
510,0.187623,0,0,0,0,0,0,0,0,2,21,60,141,125,27,21,3,0,0,0,0
520,0.195434,0,0,0,0,0,0,0,0,1,24,49,127,130,48,21,0,0,0,0,0
530,0.203646,0,0,0,0,0,0,0,0,2,13,51,125,137,56,16,0,0,0,0,0
540,0.20329,0,0,0,0,0,0,0,0,3,11,55,111,145,60,15,0,0,0,0,0
550,0.214811,0,0,0,0,0,0,0,0,4,15,47,91,150,79,14,0,0,0,0,0
560,0.2017,0,0,0,0,0,0,0,0,3,20,49,109,129,85,5,0,0,0,0,0
570,0.198305,0,0,0,0,0,0,0,0,3,11,61,104,150,63,8,0,0,0,0,0
580,0.219231,0,0,0,0,0,0,0,0,4,3,59,88,157,64,25,0,0,0,0,0
590,0.193119,0,0,0,0,0,0,0,0,7,14,94,67,144,58,14,2,0,0,0,0
600,0.201472,0,0,0,0,0,0,0,0,5,13,59,103,145,59,16,0,0,0,0,0
610,0.215885,0,0,0,0,0,0,0,0,9,17,42,96,132,83,21,0,0,0,0,0
620,0.216126,0,0,0,0,0,0,0,0,5,14,57,84,124,96,20,0,0,0,0,0
630,0.230689,0,0,0,0,0,0,0,0,2,20,50,79,104,121,24,0,0,0,0,0
640,0.227794,0,0,0,0,0,0,0,0,17,16,39,82,94,123,29,0,0,0,0,0
650,0.208462,0,0,0,0,0,0,0,1,31,9,37,78,118,101,25,0,0,0,0,0
660,0.222009,0,0,0,0,0,0,0,4,27,10,22,63,144,95,35,0,0,0,0,0
670,0.245948,0,0,0,0,0,0,0,1,22,9,16,72,139,81,58,2,0,0,0,0
680,0.240858,0,0,0,0,0,0,0,0,18,12,32,59,145,85,48,1,0,0,0,0
690,0.257382,0,0,0,0,0,0,0,0,18,9,20,62,127,105,53,6,0,0,0,0
700,0.246813,0,0,0,0,0,0,0,1,15,6,28,70,137,96,43,4,0,0,0,0
710,0.241489,0,0,0,0,0,0,0,0,19,2,28,78,125,108,39,1,0,0,0,0
720,0.235987,0,0,0,0,0,0,0,6,7,6,45,58,146,109,21,2,0,0,0,0
730,0.240378,0,0,0,0,0,0,0,2,10,10,46,56,146,93,32,5,0,0,0,0
740,0.254435,0,0,0,0,0,0,0,3,7,4,39,41,159,109,37,1,0,0,0,0
750,0.264558,0,0,0,0,0,0,0,0,2,5,24,57,154,118,40,0,0,0,0,0
760,0.281831,0,0,0,0,0,0,0,0,1,1,16,59,132,152,39,0,0,0,0,0
770,0.273015,0,0,0,0,0,0,0,0,0,0,9,86,145,123,37,0,0,0,0,0
780,0.266485,0,0,0,0,0,0,0,0,0,1,3,97,159,112,28,0,0,0,0,0
790,0.269229,0,0,0,0,0,0,0,0,0,0,5,77,187,103,28,0,0,0,0,0
800,0.269567,0,0,0,0,0,0,0,0,0,0,11,66,193,99,31,0,0,0,0,0
810,0.26972,0,0,0,0,0,0,0,0,0,0,16,72,170,101,40,1,0,0,0,0
820,0.27004,0,0,0,0,0,0,0,0,0,1,28,72,123,136,40,0,0,0,0,0
830,0.286498,0,0,0,0,0,0,0,0,0,3,20,35,147,165,30,0,0,0,0,0
840,0.27978,0,0,0,0,0,0,0,0,0,5,23,44,142,145,41,0,0,0,0,0
850,0.284225,0,0,0,0,0,0,0,0,0,3,28,34,147,135,51,2,0,0,0,0
860,0.285213,0,0,0,0,0,0,0,0,0,3,30,37,128,145,57,0,0,0,0,0
870,0.276733,0,0,0,0,0,0,0,0,0,1,23,63,133,136,44,0,0,0,0,0
880,0.277029,0,0,0,0,0,0,0,0,0,0,29,69,109,153,38,2,0,0,0,0
890,0.286201,0,0,0,0,0,0,0,0,0,1,17,60,124,158,40,0,0,0,0,0
900,0.283747,0,0,0,0,0,0,0,0,0,0,18,43,164,136,39,0,0,0,0,0
910,0.284492,0,0,0,0,0,0,0,0,0,0,7,55,171,139,27,1,0,0,0,0
920,0.29202,0,0,0,0,0,0,0,0,0,0,8,47,142,177,26,0,0,0,0,0
930,0.295151,0,0,0,0,0,0,0,0,0,0,10,45,135,167,43,0,0,0,0,0
940,0.28208,0,0,0,0,0,0,0,0,0,2,9,45,166,164,14,0,0,0,0,0
950,0.274939,0,0,0,0,0,0,0,0,0,6,3,54,171,155,11,0,0,0,0,0
960,0.28005,0,0,0,0,0,0,0,0,0,0,9,59,155,159,18,0,0,0,0,0
970,0.293555,0,0,0,0,0,0,0,0,0,3,3,35,142,203,14,0,0,0,0,0
980,0.29559,0,0,0,0,0,0,0,0,0,0,2,32,160,187,19,0,0,0,0,0
990,0.305748,0,0,0,0,0,0,0,0,0,0,3,12,171,183,31,0,0,0,0,0
1000,0.310033,0,0,0,0,0,0,0,0,0,0,0,17,163,198,22,0,0,0,0,0
1010,0.325715,0,0,0,0,0,0,0,0,0,0,0,4,137,219,40,0,0,0,0,0
1020,0.32163,0,0,0,0,0,0,0,0,0,0,0,13,139,189,59,0,0,0,0,0
1030,0.314546,0,0,0,0,0,0,0,0,0,0,3,14,154,186,42,1,0,0,0,0
1040,0.321069,0,0,0,0,0,0,0,0,0,0,0,9,149,190,52,0,0,0,0,0
1050,0.317169,0,0,0,0,0,0,0,0,0,0,0,15,169,152,62,2,0,0,0,0
1060,0.32739,0,0,0,0,0,0,0,0,0,0,0,25,143,126,105,1,0,0,0,0
1070,0.332959,0,0,0,0,0,0,0,0,0,0,2,47,95,138,115,3,0,0,0,0
1080,0.338725,0,0,0,0,0,0,0,0,0,0,0,45,85,137,129,4,0,0,0,0
1090,0.351885,0,0,0,0,0,0,0,0,0,0,0,25,76,166,127,6,0,0,0,0
1100,0.36205,0,0,0,0,0,0,0,0,0,0,0,24,56,177,132,11,0,0,0,0
1110,0.356864,0,0,0,0,0,0,0,0,0,0,0,31,48,188,126,7,0,0,0,0
1120,0.363668,0,0,0,0,0,0,0,0,0,0,0,31,62,140,155,12,0,0,0,0
1130,0.363478,0,0,0,0,0,0,0,0,0,0,2,14,76,152,149,7,0,0,0,0
1140,0.349582,0,0,0,0,0,0,0,0,0,0,8,10,89,158,134,1,0,0,0,0
1150,0.348293,0,0,0,0,0,0,0,0,0,0,1,19,106,137,134,3,0,0,0,0
1160,0.34633,0,0,0,0,0,0,0,0,0,0,2,30,93,132,140,3,0,0,0,0
1170,0.351003,0,0,0,0,0,0,0,0,0,0,2,32,96,125,136,9,0,0,0,0
1180,0.355513,0,0,0,0,0,0,0,0,0,0,5,29,66,146,150,4,0,0,0,0
1190,0.354775,0,0,0,0,0,0,0,0,0,0,2,16,85,157,134,6,0,0,0,0
1200,0.357162,0,0,0,0,0,0,0,0,0,0,0,15,70,183,132,0,0,0,0,0
1210,0.352258,0,0,0,0,0,0,0,0,0,0,1,31,58,198,111,1,0,0,0,0
1220,0.35201,0,0,0,0,0,0,0,0,0,0,0,42,59,151,144,4,0,0,0,0
1230,0.343111,0,0,0,0,0,0,0,0,0,0,1,43,72,148,126,10,0,0,0,0
1240,0.354081,0,0,0,0,0,0,0,0,0,0,4,32,56,166,129,13,0,0,0,0
1250,0.355139,0,0,0,0,0,0,0,0,0,0,10,31,53,154,138,14,0,0,0,0
1260,0.343142,0,0,0,0,0,0,0,0,0,0,14,37,69,128,144,8,0,0,0,0
1270,0.329408,0,0,0,0,0,0,0,0,0,0,16,55,70,114,144,1,0,0,0,0
1280,0.29842,0,0,0,0,0,0,0,0,0,0,37,69,65,128,100,1,0,0,0,0
1290,0.280553,0,0,0,0,0,0,0,0,0,0,39,81,83,120,75,2,0,0,0,0
1300,0.298842,0,0,0,0,0,0,0,0,0,0,22,71,93,132,71,11,0,0,0,0
1310,0.291973,0,0,0,0,0,0,0,0,0,0,19,94,85,109,90,3,0,0,0,0
1320,0.269865,0,0,0,0,0,0,0,0,0,0,40,101,87,87,85,0,0,0,0,0
1330,0.257647,0,0,0,0,0,0,0,0,0,2,60,89,83,95,68,3,0,0,0,0
1340,0.234281,0,0,0,0,0,0,0,0,0,0,60,116,102,65,56,1,0,0,0,0
1350,0.230108,0,0,0,0,0,0,0,0,0,0,59,134,91,59,56,1,0,0,0,0
1360,0.249088,0,0,0,0,0,0,0,0,0,0,43,135,82,60,78,2,0,0,0,0
1370,0.242233,0,0,0,0,0,0,0,0,0,0,45,115,114,68,58,0,0,0,0,0
1380,0.269458,0,0,0,0,0,0,0,0,0,0,45,84,90,99,82,0,0,0,0,0
1390,0.249365,0,0,0,0,0,0,0,0,0,15,53,77,75,121,53,6,0,0,0,0
1400,0.247188,0,0,0,0,0,0,0,0,0,14,52,91,85,87,69,2,0,0,0,0
1410,0.239743,0,0,0,0,0,0,0,0,2,24,52,66,111,77,67,1,0,0,0,0
1420,0.242599,0,0,0,0,0,0,0,0,0,19,40,80,126,74,60,1,0,0,0,0
1430,0.249721,0,0,0,0,0,0,0,0,0,20,45,74,104,92,63,2,0,0,0,0
1440,0.268681,0,0,0,0,0,0,0,0,0,7,41,89,82,108,73,0,0,0,0,0
1450,0.261906,0,0,0,0,0,0,0,0,0,3,49,75,100,124,46,3,0,0,0,0
1460,0.237211,0,0,0,0,0,0,0,0,0,13,45,111,96,93,39,3,0,0,0,0
1470,0.212959,0,0,0,0,0,0,0,0,0,9,60,124,113,66,27,1,0,0,0,0
1480,0.221401,0,0,0,0,0,0,0,0,0,5,58,95,155,63,24,0,0,0,0,0
1490,0.224572,0,0,0,0,0,0,0,0,0,14,45,76,192,48,25,0,0,0,0,0
1500,0.225058,0,0,0,0,0,0,0,0,0,2,48,106,173,47,24,0,0,0,0,0
1510,0.240639,0,0,0,0,0,0,0,0,0,2,41,83,178,61,32,3,0,0,0,0
1520,0.246532,0,0,0,0,0,0,0,0,0,3,46,58,181,83,26,3,0,0,0,0
1530,0.232591,0,0,0,0,0,0,0,0,0,4,37,79,193,72,13,2,0,0,0,0
1540,0.216843,0,0,0,0,0,0,0,0,0,3,43,95,197,57,5,0,0,0,0,0
1550,0.211434,0,0,0,0,0,0,0,0,0,4,43,132,166,54,1,0,0,0,0,0
1560,0.200894,0,0,0,0,0,0,0,0,0,18,53,122,145,54,8,0,0,0,0,0
1570,0.207538,0,0,0,0,0,0,0,0,0,19,29,126,168,45,13,0,0,0,0,0
1580,0.214797,0,0,0,0,0,0,0,0,0,10,27,141,146,62,14,0,0,0,0,0
1590,0.207143,0,0,0,0,0,0,0,0,0,26,21,136,147,50,20,0,0,0,0,0
1600,0.1997,0,0,0,0,0,0,0,0,2,31,29,124,147,41,26,0,0,0,0,0
1610,0.199701,0,0,0,0,0,0,0,0,2,17,32,148,147,39,15,0,0,0,0,0
1620,0.186346,0,0,0,0,0,0,0,0,0,29,47,155,104,46,19,0,0,0,0,0
1630,0.18371,0,0,0,0,0,0,0,0,0,34,41,151,115,47,12,0,0,0,0,0
1640,0.186061,0,0,0,0,0,0,0,0,1,33,42,164,90,54,16,0,0,0,0,0
1650,0.202295,0,0,0,0,0,0,0,0,0,28,38,111,159,43,21,0,0,0,0,0
1660,0.219483,0,0,0,0,0,0,0,0,0,19,29,86,192,70,4,0,0,0,0,0
1670,0.22735,0,0,0,0,0,0,0,0,0,5,45,81,178,85,6,0,0,0,0,0
1680,0.227362,0,0,0,0,0,0,0,0,7,11,32,84,160,96,10,0,0,0,0,0
1690,0.211591,0,0,0,0,0,0,0,0,7,31,20,97,143,95,7,0,0,0,0,0
1700,0.211244,0,0,0,0,0,0,0,0,1,33,31,102,124,109,0,0,0,0,0,0
1710,0.212372,0,0,0,0,0,0,0,0,3,14,39,142,88,104,10,0,0,0,0,0
1720,0.219594,0,0,0,0,0,0,0,0,6,9,42,124,96,112,11,0,0,0,0,0
1730,0.216753,0,0,0,0,0,0,0,0,0,15,39,127,107,87,25,0,0,0,0,0
1740,0.20229,0,0,0,0,0,0,0,0,0,21,68,122,95,56,38,0,0,0,0,0
1750,0.202532,0,0,0,0,0,0,0,0,0,20,64,135,88,42,51,0,0,0,0,0
1760,0.191983,0,0,0,0,0,0,0,0,7,35,70,125,64,43,56,0,0,0,0,0
1770,0.194806,0,0,0,0,0,0,0,0,10,36,74,99,66,55,56,4,0,0,0,0
1780,0.205804,0,0,0,0,0,0,0,0,8,41,44,107,86,61,50,3,0,0,0,0
1790,0.184464,0,0,0,0,0,0,0,0,14,38,38,130,103,42,33,2,0,0,0,0
1800,0.198093,0,0,0,0,0,0,0,3,14,20,23,149,109,35,47,0,0,0,0,0
1810,0.199954,0,0,0,0,0,0,0,2,12,24,19,166,103,24,48,2,0,0,0,0
1820,0.204011,0,0,0,0,0,0,0,4,13,26,16,157,99,24,57,4,0,0,0,0
1830,0.207967,0,0,0,0,0,0,0,0,5,20,12,188,105,15,54,1,0,0,0,0
1840,0.208308,0,0,0,0,0,0,0,0,15,12,13,173,114,21,49,3,0,0,0,0
1850,0.220244,0,0,0,0,0,0,0,0,8,8,26,172,97,21,68,0,0,0,0,0
1860,0.207118,0,0,0,0,0,0,0,0,5,3,53,159,100,33,45,2,0,0,0,0
1870,0.196346,0,0,0,0,0,0,0,0,4,0,75,146,104,49,18,4,0,0,0,0
1880,0.180102,0,0,0,0,0,0,0,0,15,2,80,142,88,56,16,1,0,0,0,0
1890,0.195141,0,0,0,0,0,0,0,1,26,4,54,123,69,111,12,0,0,0,0,0
1900,0.183842,0,0,0,0,0,0,0,7,33,6,52,116,79,81,26,0,0,0,0,0
1910,0.169051,0,0,0,0,0,0,0,5,33,8,72,117,79,59,27,0,0,0,0,0
1920,0.15393,0,0,0,0,0,0,0,4,35,12,87,116,71,56,19,0,0,0,0,0
1930,0.153697,0,0,0,0,0,0,0,9,23,22,76,125,58,74,13,0,0,0,0,0
1940,0.167392,0,0,0,0,0,0,0,11,14,29,73,104,80,70,19,0,0,0,0,0
1950,0.160273,0,0,0,0,0,0,0,4,27,27,63,129,66,50,34,0,0,0,0,0
1960,0.158771,0,0,0,0,0,0,0,8,8,26,65,175,43,59,16,0,0,0,0,0
1970,0.146859,0,0,0,0,0,0,2,4,6,34,87,164,32,61,10,0,0,0,0,0
1980,0.156155,0,0,0,0,0,0,0,4,11,37,63,141,81,53,10,0,0,0,0,0
1990,0.147203,0,0,0,0,0,0,0,1,8,25,90,164,73,33,4,2,0,0,0,0
2000,0.144625,0,0,0,0,0,0,0,0,3,31,101,159,53,53,0,0,0,0,0,0
2010,0.140406,0,0,0,0,0,0,0,0,5,24,117,155,65,34,0,0,0,0,0,0
2020,0.145959,0,0,0,0,0,0,0,0,0,13,141,128,84,34,0,0,0,0,0,0
2030,0.143081,0,0,0,0,0,0,0,0,0,18,131,145,65,37,4,0,0,0,0,0
2040,0.130816,0,0,0,0,0,0,0,0,0,27,150,128,57,34,4,0,0,0,0,0
2050,0.137091,0,0,0,0,0,0,0,0,0,33,141,120,56,46,4,0,0,0,0,0
2060,0.134085,0,0,0,0,0,0,0,0,0,23,175,99,54,40,9,0,0,0,0,0
2070,0.138661,0,0,0,0,0,0,0,0,0,48,140,100,48,44,20,0,0,0,0,0
2080,0.134813,0,0,0,0,0,0,0,0,0,70,125,100,43,36,26,0,0,0,0,0
2090,0.137184,0,0,0,0,0,0,0,0,2,46,136,97,71,24,24,0,0,0,0,0
2100,0.134363,0,0,0,0,0,0,0,0,0,60,141,91,51,26,31,0,0,0,0,0
2110,0.161015,0,0,0,0,0,0,0,0,2,54,106,82,68,61,27,0,0,0,0,0
2120,0.167161,0,0,0,0,0,0,0,0,5,67,84,78,43,102,21,0,0,0,0,0
2130,0.180134,0,0,0,0,0,0,0,0,6,47,101,66,50,110,19,1,0,0,0,0
2140,0.180836,0,0,0,0,0,0,0,0,1,49,97,89,43,96,24,1,0,0,0,0
2150,0.185938,0,0,0,0,0,0,0,0,4,53,85,76,42,110,28,2,0,0,0,0
2160,0.205089,0,0,0,0,0,0,0,0,5,45,92,55,46,123,30,4,0,0,0,0
2170,0.234096,0,0,0,0,0,0,0,0,5,39,71,37,62,147,39,0,0,0,0,0
2180,0.240485,0,0,0,0,0,0,0,0,5,35,78,21,47,157,57,0,0,0,0,0
2190,0.219392,0,0,0,0,0,0,0,1,13,31,81,43,49,122,60,0,0,0,0,0
2200,0.22989,0,0,0,0,0,0,0,0,15,30,59,54,53,136,50,3,0,0,0,0
2210,0.225409,0,0,0,0,0,0,0,8,12,17,67,57,72,119,44,4,0,0,0,0
2220,0.223415,0,0,0,0,0,0,0,10,15,20,60,48,99,88,53,7,0,0,0,0
2230,0.262351,0,0,0,0,0,0,0,1,14,10,32,53,127,72,87,4,0,0,0,0
2240,0.245158,0,0,0,0,0,0,0,3,17,4,20,58,173,74,48,3,0,0,0,0
2250,0.218822,0,0,0,0,0,0,0,5,13,8,33,85,156,80,15,5,0,0,0,0
2260,0.203076,0,0,0,0,0,0,0,4,21,7,50,79,145,68,24,2,0,0,0,0
2270,0.181974,0,0,0,0,0,0,0,5,27,13,60,70,142,63,20,0,0,0,0,0
2280,0.204852,0,0,0,0,0,0,0,5,16,15,50,70,139,81,22,2,0,0,0,0
2290,0.19078,0,0,0,0,0,0,0,9,28,15,40,73,151,51,33,0,0,0,0,0
2300,0.22668,0,0,0,0,0,0,0,6,17,17,9,82,172,50,47,0,0,0,0,0
2310,0.218216,0,0,0,0,0,0,0,11,13,14,7,92,175,54,32,2,0,0,0,0
2320,0.245898,0,0,0,0,0,0,0,12,7,4,23,51,170,90,41,2,0,0,0,0
2330,0.244015,0,0,0,0,0,0,1,18,7,0,23,62,126,113,50,0,0,0,0,0
2340,0.265852,0,0,0,0,0,0,0,5,6,0,22,77,123,101,65,1,0,0,0,0
2350,0.278023,0,0,0,0,0,0,0,1,2,0,19,92,105,108,73,0,0,0,0,0
2360,0.25473,0,0,0,0,0,0,0,2,11,1,15,87,139,93,51,1,0,0,0,0
2370,0.261397,0,0,0,0,0,0,0,2,11,1,23,85,101,119,56,2,0,0,0,0
2380,0.262726,0,0,0,0,0,0,0,4,3,0,31,76,119,116,51,0,0,0,0,0
2390,0.278977,0,0,0,0,0,0,0,4,3,0,18,86,86,136,67,0,0,0,0,0
2400,0.279277,0,0,0,0,0,0,0,3,1,1,30,71,93,135,66,0,0,0,0,0
2410,0.268503,0,0,0,0,0,0,0,4,0,1,39,62,116,129,46,3,0,0,0,0
2420,0.271448,0,0,0,0,0,0,0,2,0,0,33,76,113,124,52,0,0,0,0,0
2430,0.262779,0,0,0,0,0,0,0,0,0,3,34,85,105,134,39,0,0,0,0,0
2440,0.238184,0,0,0,0,0,0,0,0,0,5,31,132,91,113,27,1,0,0,0,0
2450,0.249119,0,0,0,0,0,0,0,0,0,8,26,105,125,95,41,0,0,0,0,0
2460,0.234311,0,0,0,0,0,0,0,0,0,16,42,103,117,83,39,0,0,0,0,0
2470,0.225804,0,0,0,0,0,0,0,0,0,16,35,122,123,88,16,0,0,0,0,0
2480,0.224558,0,0,0,0,0,0,0,0,0,7,41,115,137,90,10,0,0,0,0,0
2490,0.214046,0,0,0,0,0,0,0,0,0,8,47,122,136,79,8,0,0,0,0,0
2500,0.224009,0,0,0,0,0,0,0,0,0,11,18,147,127,89,8,0,0,0,0,0
2510,0.221966,0,0,0,0,0,0,0,0,0,4,20,146,151,72,7,0,0,0,0,0
2520,0.243678,0,0,0,0,0,0,0,0,0,5,21,88,174,92,20,0,0,0,0,0
2530,0.241889,0,0,0,0,0,0,0,0,0,10,25,75,181,94,15,0,0,0,0,0
2540,0.249097,0,0,0,0,0,0,0,0,0,5,23,83,168,104,17,0,0,0,0,0
2550,0.254777,0,0,0,0,0,0,0,0,0,0,9,103,168,102,18,0,0,0,0,0
2560,0.255403,0,0,0,0,0,0,0,0,0,3,16,90,160,114,16,1,0,0,0,0
2570,0.248596,0,0,0,0,0,0,0,0,0,1,11,111,167,101,9,0,0,0,0,0
2580,0.247328,0,0,0,0,0,0,0,0,0,0,5,100,202,82,11,0,0,0,0,0
2590,0.246556,0,0,0,0,0,0,0,0,0,0,9,118,183,73,17,0,0,0,0,0
2600,0.240346,0,0,0,0,0,0,0,0,0,0,5,133,174,71,17,0,0,0,0,0
2610,0.247607,0,0,0,0,0,0,0,0,0,0,8,126,158,82,26,0,0,0,0,0
2620,0.240671,0,0,0,0,0,0,0,0,0,0,12,136,152,74,26,0,0,0,0,0
2630,0.231971,0,0,0,0,0,0,0,0,0,0,23,136,156,71,14,0,0,0,0,0
2640,0.22998,0,0,0,0,0,0,0,0,0,0,20,143,159,66,10,2,0,0,0,0
2650,0.251278,0,0,0,0,0,0,0,0,0,0,8,103,182,91,13,3,0,0,0,0
2660,0.242336,0,0,0,0,0,0,0,0,0,0,14,112,185,79,10,0,0,0,0,0
2670,0.233646,0,0,0,0,0,0,0,0,0,0,18,125,174,65,18,0,0,0,0,0
2680,0.232084,0,0,0,0,0,0,0,0,0,0,23,132,170,45,30,0,0,0,0,0
2690,0.233031,0,0,0,0,0,0,0,0,0,0,30,103,180,79,8,0,0,0,0,0
2700,0.220078,0,0,0,0,0,0,0,0,0,3,29,137,165,52,14,0,0,0,0,0
2710,0.222715,0,0,0,0,0,0,0,0,0,6,31,122,165,62,14,0,0,0,0,0
2720,0.23894,0,0,0,0,0,0,0,0,0,4,28,89,169,100,10,0,0,0,0,0
2730,0.247737,0,0,0,0,0,0,0,0,0,2,32,88,148,114,16,0,0,0,0,0
2740,0.264903,0,0,0,0,0,0,0,0,0,1,33,78,115,134,37,2,0,0,0,0
2750,0.260049,0,0,0,0,0,0,0,0,0,3,44,77,107,129,40,0,0,0,0,0
2760,0.249756,0,0,0,0,0,0,0,0,0,2,39,109,89,115,46,0,0,0,0,0
2770,0.236314,0,0,0,0,0,0,0,0,0,1,66,92,94,112,35,0,0,0,0,0
2780,0.238993,0,0,0,0,0,0,0,0,0,0,72,91,91,116,30,0,0,0,0,0
2790,0.246356,0,0,0,0,0,0,0,0,0,0,78,68,81,146,27,0,0,0,0,0
2800,0.238688,0,0,0,0,0,0,0,0,0,2,62,85,96,140,15,0,0,0,0,0
2810,0.253157,0,0,0,0,0,0,0,0,0,0,50,84,98,136,32,0,0,0,0,0
2820,0.250317,0,0,0,0,0,0,0,0,0,0,55,80,109,121,33,2,0,0,0,0
2830,0.254318,0,0,0,0,0,0,0,0,0,0,61,76,108,97,57,1,0,0,0,0
2840,0.261196,0,0,0,0,0,0,0,0,0,0,52,77,110,106,51,4,0,0,0,0
2850,0.251084,0,0,0,0,0,0,0,0,0,0,51,97,86,124,41,1,0,0,0,0
