update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
610,-0.326361,0,0,0,0,4,113,134,105,25,19,0,0,0,0,0,0,0,0,0,0
620,-0.322465,0,0,0,0,4,103,133,104,37,18,1,0,0,0,0,0,0,0,0,0
630,-0.319685,0,0,0,0,5,82,158,109,31,15,0,0,0,0,0,0,0,0,0,0
640,-0.310179,0,0,0,0,0,65,180,113,21,21,0,0,0,0,0,0,0,0,0,0
650,-0.298241,0,0,0,0,1,51,156,139,37,16,0,0,0,0,0,0,0,0,0,0
660,-0.275322,0,0,0,0,0,58,112,138,58,34,0,0,0,0,0,0,0,0,0,0
670,-0.249208,0,0,0,0,0,30,101,160,52,55,2,0,0,0,0,0,0,0,0,0
680,-0.239696,0,0,0,0,0,35,95,156,36,70,8,0,0,0,0,0,0,0,0,0
690,-0.22592,0,0,0,0,0,11,72,199,55,47,16,0,0,0,0,0,0,0,0,0
700,-0.222425,0,0,0,0,0,3,74,200,67,36,18,2,0,0,0,0,0,0,0,0
710,-0.215953,0,0,0,0,0,2,82,171,97,31,17,0,0,0,0,0,0,0,0,0
720,-0.216355,0,0,0,0,0,3,55,188,121,25,8,0,0,0,0,0,0,0,0,0
730,-0.212147,0,0,0,0,0,5,61,160,138,27,9,0,0,0,0,0,0,0,0,0
740,-0.209597,0,0,0,0,0,12,51,131,162,39,5,0,0,0,0,0,0,0,0,0
750,-0.206471,0,0,0,0,0,14,60,132,137,38,19,0,0,0,0,0,0,0,0,0
760,-0.20009,0,0,0,0,0,7,59,135,133,42,24,0,0,0,0,0,0,0,0,0
770,-0.191548,0,0,0,0,0,3,50,135,142,54,16,0,0,0,0,0,0,0,0,0
780,-0.184982,0,0,0,0,0,7,55,126,123,62,27,0,0,0,0,0,0,0,0,0
790,-0.172052,0,0,0,0,0,1,53,101,148,75,22,0,0,0,0,0,0,0,0,0
800,-0.172198,0,0,0,0,0,14,42,78,168,80,18,0,0,0,0,0,0,0,0,0
810,-0.187794,0,0,0,0,0,19,53,93,146,71,18,0,0,0,0,0,0,0,0,0
820,-0.184142,0,0,0,0,0,16,55,92,134,82,21,0,0,0,0,0,0,0,0,0
830,-0.181564,0,0,0,0,0,25,63,73,116,89,34,0,0,0,0,0,0,0,0,0
840,-0.191476,0,0,0,0,1,31,70,75,91,109,23,0,0,0,0,0,0,0,0,0
850,-0.192173,0,0,0,0,1,30,98,54,70,115,32,0,0,0,0,0,0,0,0,0
860,-0.203417,0,0,0,0,0,25,97,81,72,99,25,1,0,0,0,0,0,0,0,0
870,-0.204056,0,0,0,0,1,30,84,73,99,99,14,0,0,0,0,0,0,0,0,0
880,-0.189182,0,0,0,0,1,27,74,69,103,108,15,3,0,0,0,0,0,0,0,0
890,-0.190407,0,0,0,0,1,42,67,51,106,115,17,1,0,0,0,0,0,0,0,0
900,-0.204665,0,0,0,0,0,44,67,76,101,102,10,0,0,0,0,0,0,0,0,0
910,-0.200233,0,0,0,0,1,43,76,53,117,95,15,0,0,0,0,0,0,0,0,0
920,-0.214326,0,0,0,0,0,54,72,75,90,89,20,0,0,0,0,0,0,0,0,0
930,-0.188114,0,0,0,0,1,49,43,74,91,127,15,0,0,0,0,0,0,0,0,0
940,-0.176109,0,0,0,0,1,57,25,65,101,132,19,0,0,0,0,0,0,0,0,0
950,-0.169136,0,0,0,0,0,41,40,60,97,135,27,0,0,0,0,0,0,0,0,0
960,-0.164906,0,0,0,0,0,30,37,77,95,134,27,0,0,0,0,0,0,0,0,0
970,-0.16902,0,0,0,0,0,28,44,78,104,105,41,0,0,0,0,0,0,0,0,0
980,-0.164781,0,0,0,0,2,23,60,61,90,124,40,0,0,0,0,0,0,0,0,0
990,-0.175444,0,0,0,0,0,29,75,47,103,105,41,0,0,0,0,0,0,0,0,0
1000,-0.173836,0,0,0,0,0,24,64,70,102,101,39,0,0,0,0,0,0,0,0,0
1010,-0.173348,0,0,0,0,0,19,56,98,80,117,29,1,0,0,0,0,0,0,0,0
1020,-0.181928,0,0,0,0,0,31,57,90,89,98,35,0,0,0,0,0,0,0,0,0
1030,-0.184284,0,0,0,0,1,27,64,79,102,101,24,2,0,0,0,0,0,0,0,0
1040,-0.169415,0,0,0,0,0,25,51,87,74,139,24,0,0,0,0,0,0,0,0,0
1050,-0.149,0,0,0,0,0,19,27,92,95,126,38,3,0,0,0,0,0,0,0,0
1060,-0.144807,0,0,0,0,0,18,27,95,87,126,47,0,0,0,0,0,0,0,0,0
1070,-0.139072,0,0,0,0,1,25,27,64,110,103,70,0,0,0,0,0,0,0,0,0
1080,-0.156934,0,0,0,0,0,14,54,66,125,88,53,0,0,0,0,0,0,0,0,0
1090,-0.162657,0,0,0,0,0,9,50,79,141,88,30,3,0,0,0,0,0,0,0,0
1100,-0.160118,0,0,0,0,0,5,42,92,141,94,20,6,0,0,0,0,0,0,0,0
1110,-0.1536,0,0,0,0,0,7,28,78,166,106,14,1,0,0,0,0,0,0,0,0
1120,-0.165956,0,0,0,0,2,6,53,78,134,108,15,4,0,0,0,0,0,0,0,0
1130,-0.165948,0,0,0,0,0,4,52,86,145,93,9,8,3,0,0,0,0,0,0,0
1140,-0.175406,0,0,0,0,0,0,62,100,128,95,12,3,0,0,0,0,0,0,0,0
1150,-0.160003,0,0,0,0,0,0,41,110,127,100,14,2,6,0,0,0,0,0,0,0
1160,-0.127077,0,0,0,0,0,0,37,89,96,142,21,6,9,0,0,0,0,0,0,0
1170,-0.115331,0,0,0,0,0,3,41,67,102,129,29,6,23,0,0,0,0,0,0,0
1180,-0.132614,0,0,0,0,0,4,49,56,115,131,36,5,4,0,0,0,0,0,0,0
1190,-0.14532,0,0,0,0,0,7,29,76,143,114,29,2,0,0,0,0,0,0,0,0
1200,-0.154192,0,0,0,0,0,14,22,68,172,106,17,1,0,0,0,0,0,0,0,0
1210,-0.14943,0,0,0,0,0,9,13,71,189,109,9,0,0,0,0,0,0,0,0,0
1220,-0.157428,0,0,0,0,2,7,37,65,166,107,16,0,0,0,0,0,0,0,0,0
1230,-0.159513,0,0,0,0,0,4,28,89,161,108,10,0,0,0,0,0,0,0,0,0
1240,-0.162585,0,0,0,0,0,4,33,89,169,100,5,0,0,0,0,0,0,0,0,0
1250,-0.173774,0,0,0,0,0,13,45,87,141,107,7,0,0,0,0,0,0,0,0,0
1260,-0.16358,0,0,0,0,0,3,45,102,129,99,22,0,0,0,0,0,0,0,0,0
1270,-0.150195,0,0,0,0,0,3,42,83,126,120,26,0,0,0,0,0,0,0,0,0
1280,-0.14547,0,0,0,0,0,5,31,89,128,109,36,2,0,0,0,0,0,0,0,0
1290,-0.168176,0,0,0,0,1,11,31,103,144,87,23,0,0,0,0,0,0,0,0,0
1300,-0.168623,0,0,0,0,0,12,21,131,130,85,16,5,0,0,0,0,0,0,0,0
1310,-0.186839,0,0,0,0,0,18,32,141,120,67,20,2,0,0,0,0,0,0,0,0
1320,-0.194371,0,0,0,0,2,21,34,162,95,62,20,4,0,0,0,0,0,0,0,0
1330,-0.186879,0,0,0,0,1,20,20,172,94,67,20,6,0,0,0,0,0,0,0,0
1340,-0.176275,0,0,0,0,1,7,22,155,119,75,19,2,0,0,0,0,0,0,0,0
1350,-0.177839,0,0,0,0,1,2,31,158,111,74,23,0,0,0,0,0,0,0,0,0
1360,-0.189912,0,0,0,0,0,0,55,153,107,62,23,0,0,0,0,0,0,0,0,0
1370,-0.184483,0,0,0,0,0,0,52,151,101,76,19,1,0,0,0,0,0,0,0,0
1380,-0.177479,0,0,0,0,0,1,50,140,119,51,35,4,0,0,0,0,0,0,0,0
1390,-0.191088,0,0,0,0,0,0,52,157,113,59,19,0,0,0,0,0,0,0,0,0
1400,-0.185996,0,0,0,0,0,0,54,147,97,82,20,0,0,0,0,0,0,0,0,0
1410,-0.200132,0,0,0,0,0,0,74,155,89,57,25,0,0,0,0,0,0,0,0,0
1420,-0.198017,0,0,0,0,0,3,80,138,105,39,32,3,0,0,0,0,0,0,0,0
1430,-0.202699,0,0,0,0,0,11,97,110,109,30,36,7,0,0,0,0,0,0,0,0
1440,-0.204103,0,0,0,0,0,19,97,105,97,36,36,10,0,0,0,0,0,0,0,0
1450,-0.183744,0,0,0,0,0,17,90,104,78,36,67,8,0,0,0,0,0,0,0,0
1460,-0.162083,0,0,0,0,0,20,93,62,72,69,62,22,0,0,0,0,0,0,0,0
1470,-0.179762,0,0,0,0,0,35,89,60,75,73,49,19,0,0,0,0,0,0,0,0
1480,-0.180463,0,0,0,0,0,57,75,62,49,77,65,15,0,0,0,0,0,0,0,0
1490,-0.180675,0,0,0,0,0,61,84,54,41,68,66,21,5,0,0,0,0,0,0,0
1500,-0.212418,0,0,0,0,3,51,118,60,45,55,47,21,0,0,0,0,0,0,0,0
1510,-0.214625,0,0,0,0,3,50,122,66,36,63,32,28,0,0,0,0,0,0,0,0
1520,-0.21446,0,0,0,0,4,41,106,97,38,44,48,22,0,0,0,0,0,0,0,0
1530,-0.209078,0,0,0,0,4,27,117,89,61,44,46,12,0,0,0,0,0,0,0,0
1540,-0.235628,0,0,0,0,0,32,132,116,48,34,31,7,0,0,0,0,0,0,0,0
1550,-0.237804,0,0,0,0,0,25,126,129,55,26,34,5,0,0,0,0,0,0,0,0
1560,-0.226559,0,0,0,0,0,27,120,119,57,28,37,12,0,0,0,0,0,0,0,0
1570,-0.227781,0,0,0,0,0,24,112,131,59,40,24,10,0,0,0,0,0,0,0,0
1580,-0.20689,0,0,0,0,0,31,101,126,33,51,36,22,0,0,0,0,0,0,0,0
1590,-0.238658,0,0,0,0,1,50,123,114,26,42,25,19,0,0,0,0,0,0,0,0
1600,-0.211967,0,0,0,0,4,38,120,101,21,37,69,9,1,0,0,0,0,0,0,0
1610,-0.222467,0,0,0,0,3,59,118,88,23,30,56,21,2,0,0,0,0,0,0,0
1620,-0.241612,0,0,0,0,3,53,137,101,28,16,38,22,2,0,0,0,0,0,0,0
1630,-0.255217,0,0,0,0,1,43,142,132,24,14,28,16,0,0,0,0,0,0,0,0
1640,-0.217226,0,0,0,0,0,15,142,117,35,31,38,22,0,0,0,0,0,0,0,0
1650,-0.222041,0,0,0,0,1,12,151,104,47,27,46,11,1,0,0,0,0,0,0,0
1660,-0.228494,0,0,0,0,0,23,134,124,39,21,43,16,0,0,0,0,0,0,0,0
1670,-0.237042,0,0,0,0,0,24,161,110,12,38,41,14,0,0,0,0,0,0,0,0
1680,-0.23827,0,0,0,0,0,29,173,91,11,37,39,20,0,0,0,0,0,0,0,0
1690,-0.243524,0,0,0,0,1,43,150,100,21,29,38,18,0,0,0,0,0,0,0,0
1700,-0.277734,0,0,0,0,1,69,140,122,21,12,17,18,0,0,0,0,0,0,0,0
1710,-0.242896,0,0,0,0,1,47,128,110,56,2,24,32,0,0,0,0,0,0,0,0
1720,-0.247892,0,0,0,0,0,53,136,105,50,0,27,28,1,0,0,0,0,0,0,0
1730,-0.24692,0,0,0,0,7,58,127,91,56,2,33,26,0,0,0,0,0,0,0,0
1740,-0.210745,0,0,0,0,2,41,111,104,55,9,42,36,0,0,0,0,0,0,0,0
1750,-0.208496,0,0,0,0,6,42,97,107,67,3,43,31,4,0,0,0,0,0,0,0
1760,-0.19062,0,0,0,0,3,26,94,119,67,9,32,32,14,4,0,0,0,0,0,0
1770,-0.186405,0,0,0,0,0,35,96,92,75,18,28,39,17,0,0,0,0,0,0,0
1780,-0.193777,0,0,0,0,0,31,116,85,71,26,10,53,8,0,0,0,0,0,0,0
1790,-0.183439,0,0,0,0,0,28,90,102,82,39,6,30,23,0,0,0,0,0,0,0
1800,-0.15948,0,0,0,0,0,17,57,139,65,48,7,47,20,0,0,0,0,0,0,0
1810,-0.123506,0,0,0,0,0,20,41,150,41,25,17,78,28,0,0,0,0,0,0,0
1820,-0.125518,0,0,0,0,0,17,45,147,48,23,38,44,36,2,0,0,0,0,0,0
1830,-0.116245,0,0,0,0,0,16,46,136,54,13,43,55,37,0,0,0,0,0,0,0
1840,-0.106029,0,0,0,0,0,8,56,134,43,12,49,56,38,4,0,0,0,0,0,0
1850,-0.0994948,0,0,0,0,0,6,88,99,53,2,41,53,47,11,0,0,0,0,0,0
1860,-0.104644,0,0,0,0,0,13,71,125,49,3,27,44,48,20,0,0,0,0,0,0
1870,-0.0808327,0,0,0,0,2,6,42,153,34,5,25,66,54,13,0,0,0,0,0,0
1880,-0.103237,0,0,0,0,0,1,69,147,45,3,14,64,46,11,0,0,0,0,0,0
1890,-0.167588,0,0,0,0,0,0,91,161,55,10,15,40,23,5,0,0,0,0,0,0
1900,-0.154671,0,0,0,0,0,0,87,171,42,2,6,59,29,4,0,0,0,0,0,0
1910,-0.170159,0,0,0,0,0,6,85,149,69,18,8,38,27,0,0,0,0,0,0,0
1920,-0.149284,0,0,0,0,0,16,84,150,30,9,16,54,41,0,0,0,0,0,0,0
1930,-0.143898,0,0,0,0,1,31,77,129,29,4,28,53,47,1,0,0,0,0,0,0
1940,-0.120824,0,0,0,0,0,24,66,116,56,7,20,52,54,5,0,0,0,0,0,0
1950,-0.143211,0,0,0,0,0,22,64,136,66,4,29,20,51,8,0,0,0,0,0,0
1960,-0.152196,0,0,0,0,0,13,96,133,42,5,38,23,42,8,0,0,0,0,0,0
1970,-0.172147,0,0,0,0,0,15,119,124,33,10,35,26,28,10,0,0,0,0,0,0
1980,-0.175942,0,0,0,0,0,18,113,122,46,7,39,19,23,13,0,0,0,0,0,0
1990,-0.138628,0,0,0,0,0,21,91,133,37,4,26,11,51,26,0,0,0,0,0,0
2000,-0.113915,0,0,0,0,0,22,64,130,52,2,40,5,59,22,4,0,0,0,0,0
2010,-0.105513,0,0,0,0,0,16,61,145,36,4,34,24,56,22,2,0,0,0,0,0
2020,-0.0996379,0,0,0,0,0,7,102,96,42,8,36,26,59,24,0,0,0,0,0,0
2030,-0.110117,0,0,0,0,0,9,106,98,35,13,31,27,66,15,0,0,0,0,0,0
2040,-0.0720916,0,0,0,0,0,10,100,81,22,10,47,31,67,32,0,0,0,0,0,0
2050,-0.0706432,0,0,0,0,0,14,85,81,28,10,50,39,72,21,0,0,0,0,0,0
2060,-0.105115,0,0,0,0,0,26,87,90,27,19,33,51,51,15,1,0,0,0,0,0
2070,-0.072908,0,0,0,0,2,25,93,51,20,14,50,62,80,3,0,0,0,0,0,0
2080,-0.0619186,0,0,0,0,3,20,97,52,4,20,39,83,75,7,0,0,0,0,0,0
2090,-0.0781117,0,0,0,0,0,36,108,28,3,28,40,102,52,3,0,0,0,0,0,0
2100,-0.0982963,0,0,0,0,0,29,125,31,8,27,45,90,39,6,0,0,0,0,0,0
2110,-0.124031,0,0,0,0,0,46,120,39,7,37,21,89,39,2,0,0,0,0,0,0
2120,-0.101148,0,0,0,0,2,52,95,48,1,36,17,77,69,3,0,0,0,0,0,0
2130,-0.0750596,0,0,0,0,0,27,105,64,7,11,20,68,96,2,0,0,0,0,0,0
2140,-0.0539461,0,0,0,0,0,19,107,52,9,27,17,51,101,17,0,0,0,0,0,0
2150,-0.0739095,0,0,0,0,0,21,119,47,11,26,7,75,78,16,0,0,0,0,0,0
2160,-0.093281,0,0,0,0,0,22,118,54,9,36,18,78,62,3,0,0,0,0,0,0
2170,-0.0923866,0,0,0,0,0,7,112,73,25,26,9,89,59,0,0,0,0,0,0,0
2180,-0.115991,0,0,0,0,0,14,107,84,37,13,11,85,49,0,0,0,0,0,0,0
2190,-0.121311,0,0,0,0,0,21,120,87,15,9,5,78,65,0,0,0,0,0,0,0
2200,-0.139706,0,0,0,0,0,25,144,61,24,3,12,82,48,1,0,0,0,0,0,0
2210,-0.11667,0,0,0,0,1,20,130,71,10,7,22,72,67,0,0,0,0,0,0,0
2220,-0.138582,0,0,0,0,0,40,136,66,6,18,13,30,88,3,0,0,0,0,0,0
2230,-0.13582,0,0,0,0,0,29,130,83,13,22,9,16,91,7,0,0,0,0,0,0
2240,-0.163795,0,0,0,0,1,23,119,119,21,23,6,22,52,14,0,0,0,0,0,0
2250,-0.176823,0,0,0,0,0,35,123,100,20,29,24,20,40,9,0,0,0,0,0,0
2260,-0.191395,0,0,0,0,0,30,141,101,14,29,29,19,28,9,0,0,0,0,0,0
2270,-0.223145,0,0,0,0,0,41,151,98,22,18,29,17,14,10,0,0,0,0,0,0
2280,-0.23569,0,0,0,0,1,32,143,130,25,11,31,9,12,6,0,0,0,0,0,0
2290,-0.223553,0,0,0,0,0,26,135,151,9,23,24,7,20,5,0,0,0,0,0,0
2300,-0.255466,0,0,0,0,1,25,144,161,14,19,15,15,5,1,0,0,0,0,0,0
2310,-0.271814,0,0,0,0,0,33,158,156,9,14,16,13,1,0,0,0,0,0,0,0
2320,-0.273783,0,0,0,0,2,25,173,156,6,10,10,17,0,1,0,0,0,0,0,0
2330,-0.248713,0,0,0,0,0,17,160,157,7,24,12,17,3,3,0,0,0,0,0,0
2340,-0.218373,0,0,0,0,0,28,134,131,15,32,17,30,9,4,0,0,0,0,0,0
2350,-0.239565,0,0,0,0,0,21,171,110,33,23,20,10,8,4,0,0,0,0,0,0
2360,-0.232033,0,0,0,0,0,35,124,126,44,25,15,19,12,0,0,0,0,0,0,0
2370,-0.23806,0,0,0,0,0,51,126,110,25,45,29,5,8,1,0,0,0,0,0,0
2380,-0.274591,0,0,0,0,2,78,132,83,41,42,16,1,4,1,0,0,0,0,0,0
2390,-0.286449,0,0,0,0,6,64,150,95,38,30,12,1,4,0,0,0,0,0,0,0
2400,-0.301059,0,0,0,0,1,72,160,98,33,23,10,0,3,0,0,0,0,0,0,0
2410,-0.290095,0,0,0,0,1,70,141,112,43,18,15,0,0,0,0,0,0,0,0,0
2420,-0.287647,0,0,0,0,1,62,151,115,38,18,15,0,0,0,0,0,0,0,0,0
2430,-0.286953,0,0,0,0,0,83,132,115,30,5,25,10,0,0,0,0,0,0,0,0
2440,-0.281056,0,0,0,0,1,74,118,135,41,9,13,9,0,0,0,0,0,0,0,0
2450,-0.284347,0,0,0,0,3,61,124,150,36,11,6,9,0,0,0,0,0,0,0,0
2460,-0.284644,0,0,0,0,0,51,130,157,33,24,3,2,0,0,0,0,0,0,0,0
2470,-0.277854,0,0,0,0,1,39,110,192,36,16,4,2,0,0,0,0,0,0,0,0
2480,-0.278524,0,0,0,0,4,18,149,153,62,9,2,3,0,0,0,0,0,0,0,0
2490,-0.291206,0,0,0,0,4,31,152,142,68,3,0,0,0,0,0,0,0,0,0,0
2500,-0.293093,0,0,0,0,4,44,137,153,57,5,0,0,0,0,0,0,0,0,0,0
2510,-0.292181,0,0,0,0,0,54,135,150,51,10,0,0,0,0,0,0,0,0,0,0
2520,-0.293589,0,0,0,0,0,60,141,114,84,1,0,0,0,0,0,0,0,0,0,0
2530,-0.286326,0,0,0,0,0,58,135,109,90,8,0,0,0,0,0,0,0,0,0,0
2540,-0.280981,0,0,0,0,0,55,124,124,86,11,0,0,0,0,0,0,0,0,0,0
2550,-0.279953,0,0,0,0,0,66,121,92,112,9,0,0,0,0,0,0,0,0,0,0
2560,-0.261052,0,0,0,0,2,55,78,118,134,13,0,0,0,0,0,0,0,0,0,0
2570,-0.24063,0,0,0,0,2,42,74,107,149,26,0,0,0,0,0,0,0,0,0,0
2580,-0.246497,0,0,0,0,6,41,91,110,111,41,0,0,0,0,0,0,0,0,0,0
2590,-0.274613,0,0,0,0,3,69,97,117,87,27,0,0,0,0,0,0,0,0,0,0
2600,-0.264245,0,0,0,0,0,57,89,133,86,35,0,0,0,0,0,0,0,0,0,0
2610,-0.272614,0,0,0,0,1,47,111,137,87,17,0,0,0,0,0,0,0,0,0,0
2620,-0.261855,0,0,0,0,1,51,102,115,105,20,6,0,0,0,0,0,0,0,0,0
2630,-0.260291,0,0,0,0,2,41,99,127,120,9,2,0,0,0,0,0,0,0,0,0
2640,-0.269581,0,0,0,0,6,61,79,147,97,10,0,0,0,0,0,0,0,0,0,0
2650,-0.252293,0,0,0,0,3,45,79,137,113,23,0,0,0,0,0,0,0,0,0,0
2660,-0.260689,0,0,0,0,0,52,93,121,113,21,0,0,0,0,0,0,0,0,0,0
2670,-0.24345,0,0,0,0,0,45,83,108,140,24,0,0,0,0,0,0,0,0,0,0
2680,-0.24656,0,0,0,0,0,54,80,112,117,36,1,0,0,0,0,0,0,0,0,0
2690,-0.271369,0,0,0,0,0,50,117,119,103,11,0,0,0,0,0,0,0,0,0,0
2700,-0.259132,0,0,0,0,0,60,83,114,128,15,0,0,0,0,0,0,0,0,0,0
2710,-0.29261,0,0,0,0,2,88,109,97,89,15,0,0,0,0,0,0,0,0,0,0
2720,-0.283912,0,0,0,0,1,69,123,98,87,22,0,0,0,0,0,0,0,0,0,0
2730,-0.287047,0,0,0,0,8,75,115,83,83,36,0,0,0,0,0,0,0,0,0,0
2740,-0.293579,0,0,0,0,5,72,140,85,62,36,0,0,0,0,0,0,0,0,0,0
2750,-0.298427,0,0,0,0,3,82,137,82,74,22,0,0,0,0,0,0,0,0,0,0
2760,-0.300873,0,0,0,0,5,79,144,87,69,16,0,0,0,0,0,0,0,0,0,0
2770,-0.292272,0,0,0,0,0,74,141,77,88,18,2,0,0,0,0,0,0,0,0,0
2780,-0.293286,0,0,0,0,3,58,161,94,58,22,4,0,0,0,0,0,0,0,0,0
2790,-0.299172,0,0,0,0,3,69,159,82,62,24,1,0,0,0,0,0,0,0,0,0
