update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
770,-0.0323674,0,0,0,0,0,4,46,66,43,95,34,30,34,39,9,0,0,0,0,0
780,-0.0242425,0,0,0,0,0,4,52,55,40,74,51,47,30,44,3,0,0,0,0,0
790,-0.0286212,0,0,0,0,0,3,46,55,40,83,58,49,37,25,4,0,0,0,0,0
800,-0.0412827,0,0,0,0,1,2,52,58,47,76,48,47,45,16,8,0,0,0,0,0
810,-0.0283384,0,0,0,0,0,1,60,29,54,98,42,43,52,8,13,0,0,0,0,0
820,-0.0486475,0,0,0,0,0,14,73,25,47,92,22,49,67,5,6,0,0,0,0,0
830,-0.0591772,0,0,0,0,0,16,91,20,42,80,18,52,69,10,2,0,0,0,0,0
840,-0.0618844,0,0,0,0,0,7,83,38,32,90,25,70,46,9,0,0,0,0,0,0
850,-0.0892655,0,0,0,0,0,11,78,38,36,112,48,43,28,6,0,0,0,0,0,0
860,-0.101785,0,0,0,0,0,9,87,53,32,98,48,49,19,5,0,0,0,0,0,0
870,-0.0610607,0,0,0,0,0,10,67,36,36,96,61,43,47,4,0,0,0,0,0,0
880,-0.0708814,0,0,0,0,0,11,71,34,26,112,74,32,36,4,0,0,0,0,0,0
890,-0.109085,0,0,0,0,0,15,80,43,49,97,67,16,32,1,0,0,0,0,0,0
900,-0.116853,0,0,0,0,0,10,70,52,63,118,51,12,24,0,0,0,0,0,0,0
910,-0.122602,0,0,0,0,0,12,88,42,43,116,69,15,11,4,0,0,0,0,0,0
920,-0.109508,0,0,0,0,0,24,62,41,46,134,55,11,22,5,0,0,0,0,0,0
930,-0.12303,0,0,0,0,0,16,72,57,49,112,61,8,14,11,0,0,0,0,0,0
940,-0.109314,0,0,0,0,0,7,77,50,53,100,81,10,12,10,0,0,0,0,0,0
950,-0.143252,0,0,0,0,0,12,95,67,47,81,75,14,1,8,0,0,0,0,0,0
960,-0.158407,0,0,0,0,0,16,101,75,37,70,85,9,0,7,0,0,0,0,0,0
970,-0.154445,0,0,0,0,0,8,93,100,23,74,90,7,0,5,0,0,0,0,0,0
980,-0.164981,0,0,0,0,0,16,112,79,12,77,93,11,0,0,0,0,0,0,0,0
990,-0.142745,0,0,0,0,0,12,85,86,21,90,88,18,0,0,0,0,0,0,0,0
1000,-0.107523,0,0,0,0,0,11,79,54,9,86,135,26,0,0,0,0,0,0,0,0
1010,-0.108174,0,0,0,0,0,18,75,57,15,81,116,38,0,0,0,0,0,0,0,0
1020,-0.0990197,0,0,0,0,0,12,62,67,18,79,132,29,1,0,0,0,0,0,0,0
1030,-0.109362,0,0,0,0,0,18,74,57,12,86,114,38,1,0,0,0,0,0,0,0
1040,-0.13097,0,0,0,0,2,17,92,49,19,90,113,18,0,0,0,0,0,0,0,0
1050,-0.144804,0,0,0,0,0,27,98,45,21,84,113,12,0,0,0,0,0,0,0,0
1060,-0.161913,0,0,0,0,1,30,106,41,32,89,98,3,0,0,0,0,0,0,0,0
1070,-0.135241,0,0,0,0,0,47,72,29,21,100,120,11,0,0,0,0,0,0,0,0
1080,-0.0942031,0,0,0,0,0,26,52,22,45,96,139,20,0,0,0,0,0,0,0,0
1090,-0.102614,0,0,0,0,3,26,37,49,41,115,94,35,0,0,0,0,0,0,0,0
1100,-0.115664,0,0,0,0,0,36,26,63,60,99,77,38,1,0,0,0,0,0,0,0
1110,-0.104157,0,0,0,0,1,19,45,57,54,99,78,47,0,0,0,0,0,0,0,0
1120,-0.123232,0,0,0,0,0,32,58,41,53,113,71,32,0,0,0,0,0,0,0,0
1130,-0.133885,0,0,0,0,0,44,44,57,47,104,76,28,0,0,0,0,0,0,0,0
1140,-0.106424,0,0,0,0,3,32,38,54,38,93,104,38,0,0,0,0,0,0,0,0
1150,-0.0929968,0,0,0,0,3,32,30,53,32,100,101,47,2,0,0,0,0,0,0,0
1160,-0.0767381,0,0,0,0,0,21,28,60,32,105,109,38,7,0,0,0,0,0,0,0
1170,-0.0928952,0,0,0,0,2,12,33,84,40,77,119,29,4,0,0,0,0,0,0,0
1180,-0.0756646,0,0,0,0,0,8,31,66,62,77,112,34,10,0,0,0,0,0,0,0
1190,-0.0683116,0,0,0,0,0,0,41,53,77,63,115,50,1,0,0,0,0,0,0,0
1200,-0.0784712,0,0,0,0,0,4,34,64,77,65,98,56,2,0,0,0,0,0,0,0
1210,-0.0775389,0,0,0,0,0,4,45,48,95,60,78,62,8,0,0,0,0,0,0,0
1220,-0.0793042,0,0,0,0,0,5,31,42,105,75,97,44,1,0,0,0,0,0,0,0
1230,-0.0576678,0,0,0,0,0,2,27,21,105,91,98,56,0,0,0,0,0,0,0,0
1240,-0.0700106,0,0,0,0,0,6,36,24,100,79,106,44,5,0,0,0,0,0,0,0
1250,-0.0760478,0,0,0,0,0,16,9,39,112,88,100,36,0,0,0,0,0,0,0,0
1260,-0.071482,0,0,0,0,0,3,24,31,111,98,94,39,0,0,0,0,0,0,0,0
1270,-0.0757132,0,0,0,0,0,2,17,39,127,94,83,37,1,0,0,0,0,0,0,0
1280,-0.0626759,0,0,0,0,0,5,12,35,116,96,70,66,0,0,0,0,0,0,0,0
1290,-0.0910982,0,0,0,0,0,4,17,40,155,72,77,34,1,0,0,0,0,0,0,0
1300,-0.0945615,0,0,0,0,0,5,18,57,118,83,96,23,0,0,0,0,0,0,0,0
1310,-0.0663375,0,0,0,0,0,2,6,45,114,102,95,33,3,0,0,0,0,0,0,0
1320,-0.0544048,0,0,0,0,0,0,6,49,103,95,94,39,14,0,0,0,0,0,0,0
1330,-0.0685796,0,0,0,0,0,0,5,78,87,99,93,23,15,0,0,0,0,0,0,0
1340,-0.0723282,0,0,0,0,0,0,4,86,84,87,110,13,15,1,0,0,0,0,0,0
1350,-0.0599655,0,0,0,0,0,0,10,70,87,76,115,21,21,0,0,0,0,0,0,0
1360,-0.0680248,0,0,0,0,0,0,12,93,77,75,95,20,28,0,0,0,0,0,0,0
1370,-0.0674207,0,0,0,0,0,0,11,92,86,68,91,15,34,3,0,0,0,0,0,0
1380,-0.0536246,0,0,0,0,0,0,22,47,88,90,103,25,25,0,0,0,0,0,0,0
1390,-0.0313946,0,0,0,0,0,0,11,50,87,61,130,24,32,5,0,0,0,0,0,0
1400,-0.0303866,0,0,0,0,0,0,11,58,77,78,106,31,27,12,0,0,0,0,0,0
1410,-0.0396342,0,0,0,0,0,0,13,40,81,102,117,24,11,12,0,0,0,0,0,0
1420,-0.0582519,0,0,0,0,0,0,20,47,89,101,96,30,6,11,0,0,0,0,0,0
1430,-0.0571725,0,0,0,0,0,0,18,61,97,82,83,30,21,8,0,0,0,0,0,0
1440,-0.0733764,0,0,0,0,0,0,30,92,65,61,98,33,9,12,0,0,0,0,0,0
1450,-0.0569519,0,0,0,0,0,1,27,78,60,61,118,34,7,14,0,0,0,0,0,0
1460,-0.0369909,0,0,0,0,0,4,18,64,62,65,114,60,2,4,7,0,0,0,0,0
1470,-0.00461795,0,0,0,0,0,0,22,30,39,92,120,72,14,4,7,0,0,0,0,0
1480,-0.00915219,0,0,0,0,0,2,20,35,48,86,106,87,1,6,9,0,0,0,0,0
1490,0.0170482,0,0,0,0,0,2,18,33,24,90,117,89,1,15,11,0,0,0,0,0
1500,0.0327056,0,0,0,0,0,0,11,23,23,80,134,111,5,4,9,0,0,0,0,0
1510,0.0308469,0,0,0,0,0,0,12,19,18,94,144,92,11,3,7,0,0,0,0,0
1520,0.0285067,0,0,0,0,0,5,11,6,19,88,159,100,4,4,4,0,0,0,0,0
1530,0.0500364,0,0,0,0,0,1,0,11,11,85,180,97,3,9,3,0,0,0,0,0
1540,0.0507841,0,0,0,0,0,0,1,13,16,81,158,116,3,12,0,0,0,0,0,0
1550,0.047933,0,0,0,0,0,0,1,8,19,105,155,82,14,13,3,0,0,0,0,0
1560,0.029664,0,0,0,0,0,0,4,19,13,103,152,97,8,4,0,0,0,0,0,0
1570,0.022774,0,0,0,0,0,0,11,20,13,114,157,65,12,8,0,0,0,0,0,0
1580,0.003973,0,0,0,0,0,0,19,22,23,105,149,63,13,6,0,0,0,0,0,0
1590,-0.00694655,0,0,0,0,0,1,13,32,36,101,141,54,17,5,0,0,0,0,0,0
1600,0.0116994,0,0,0,0,0,0,4,49,19,83,137,68,39,1,0,0,0,0,0,0
1610,0.00130457,0,0,0,0,0,0,5,67,14,74,130,85,25,0,0,0,0,0,0,0
1620,-0.00386032,0,0,0,0,0,0,1,61,14,95,138,80,11,0,0,0,0,0,0,0
1630,0.0213073,0,0,0,0,0,0,10,23,19,92,142,102,12,0,0,0,0,0,0,0
1640,0.0468554,0,0,0,0,0,0,4,6,22,84,162,96,26,0,0,0,0,0,0,0
1650,0.029686,0,0,0,0,0,0,7,15,31,93,136,88,30,0,0,0,0,0,0,0
1660,0.0332942,0,0,0,0,0,0,2,18,26,78,163,88,25,0,0,0,0,0,0,0
1670,0.035954,0,0,0,0,0,0,9,16,20,74,165,97,19,0,0,0,0,0,0,0
1680,0.0135988,0,0,0,0,0,0,36,9,8,96,151,76,24,0,0,0,0,0,0,0
1690,0.0164425,0,0,0,0,0,3,25,18,1,81,163,94,15,0,0,0,0,0,0,0
1700,0.00395495,0,0,0,0,0,7,17,26,2,92,166,87,3,0,0,0,0,0,0,0
1710,-0.0364707,0,0,0,0,0,14,47,25,8,86,136,79,5,0,0,0,0,0,0,0
1720,-0.0317717,0,0,0,0,0,3,58,23,5,92,136,75,8,0,0,0,0,0,0,0
1730,-0.0128711,0,0,0,0,0,1,41,23,11,106,113,92,13,0,0,0,0,0,0,0
1740,0.0253636,0,0,0,0,0,1,18,12,17,99,137,79,37,0,0,0,0,0,0,0
1750,0.0450089,0,0,0,0,0,0,12,4,8,107,122,117,30,0,0,0,0,0,0,0
1760,0.0243816,0,0,0,0,0,0,8,6,20,123,129,101,13,0,0,0,0,0,0,0
1770,0.0165365,0,0,0,0,0,0,9,6,46,91,145,95,8,0,0,0,0,0,0,0
1780,0.0290927,0,0,0,0,0,0,2,8,32,103,149,93,13,0,0,0,0,0,0,0
1790,0.0377382,0,0,0,0,0,0,3,7,46,90,115,114,25,0,0,0,0,0,0,0
1800,0.0255557,0,0,0,0,0,0,0,17,40,110,125,74,34,0,0,0,0,0,0,0
1810,0.0374897,0,0,0,0,0,0,0,9,46,96,114,98,37,0,0,0,0,0,0,0
1820,0.03062,0,0,0,0,0,0,0,11,49,93,143,68,36,0,0,0,0,0,0,0
1830,0.0307593,0,0,0,0,0,0,0,3,54,96,135,79,33,0,0,0,0,0,0,0
1840,0.0314344,0,0,0,0,0,0,0,2,72,93,113,78,41,1,0,0,0,0,0,0
1850,0.0265566,0,0,0,0,0,0,0,7,50,92,157,66,25,3,0,0,0,0,0,0
1860,0.0392223,0,0,0,0,0,0,0,9,39,82,166,70,31,3,0,0,0,0,0,0
1870,0.034466,0,0,0,0,0,0,0,10,44,89,160,68,25,3,1,0,0,0,0,0
1880,0.0553816,0,0,0,0,0,0,0,5,50,64,152,67,60,2,0,0,0,0,0,0
1890,0.0784811,0,0,0,0,0,0,0,0,42,56,136,75,88,3,0,0,0,0,0,0
1900,0.0668017,0,0,0,0,0,0,0,5,50,64,119,83,71,8,0,0,0,0,0,0
1910,0.0507237,0,0,0,0,0,0,0,10,58,60,146,52,68,6,0,0,0,0,0,0
1920,0.0643104,0,0,0,0,0,0,0,7,50,64,139,62,63,15,0,0,0,0,0,0
1930,0.0602734,0,0,0,0,0,0,0,10,42,65,139,75,62,7,0,0,0,0,0,0
1940,0.0460961,0,0,0,0,0,0,0,15,49,84,130,48,61,13,0,0,0,0,0,0
1950,0.043598,0,0,0,0,0,0,0,22,45,86,114,61,58,13,1,0,0,0,0,0
1960,0.0187502,0,0,0,0,0,0,2,33,39,113,100,68,26,16,3,0,0,0,0,0
1970,-0.000189093,0,0,0,0,0,0,0,14,95,112,90,58,20,8,3,0,0,0,0,0
1980,0.0202887,0,0,0,0,0,0,0,14,111,60,96,59,44,5,11,0,0,0,0,0
1990,0.0269957,0,0,0,0,0,0,0,19,111,65,69,65,47,1,23,0,0,0,0,0
2000,-0.0100641,0,0,0,0,0,0,0,29,138,62,67,55,30,2,17,0,0,0,0,0
2010,0.00501359,0,0,0,0,0,0,0,38,115,75,64,43,32,4,28,1,0,0,0,0
2020,-0.00316407,0,0,0,0,0,0,0,39,115,85,59,38,28,11,23,2,0,0,0,0
2030,-0.0086412,0,0,0,0,0,0,0,32,116,89,78,43,12,4,26,0,0,0,0,0
2040,-0.0251799,0,0,0,0,0,0,2,52,118,71,72,58,2,5,17,3,0,0,0,0
2050,-0.0405666,0,0,0,0,0,0,0,54,110,79,89,59,2,2,4,1,0,0,0,0
2060,-0.0585238,0,0,0,0,0,0,4,71,91,83,96,47,8,0,0,0,0,0,0,0
2070,-0.0651657,0,0,0,0,0,0,3,99,80,63,96,47,12,0,0,0,0,0,0,0
2080,-0.0623787,0,0,0,0,0,0,1,108,68,67,81,65,10,0,0,0,0,0,0,0
2090,-0.0368606,0,0,0,0,0,0,0,84,56,80,92,74,14,0,0,0,0,0,0,0
2100,-0.043245,0,0,0,0,0,0,5,86,67,65,82,73,22,0,0,0,0,0,0,0
2110,-0.0522867,0,0,0,0,0,0,16,83,58,75,92,46,30,0,0,0,0,0,0,0
2120,-0.0524102,0,0,0,0,0,0,7,102,64,66,70,73,18,0,0,0,0,0,0,0
2130,-0.0455123,0,0,0,0,0,0,6,94,66,64,79,55,36,0,0,0,0,0,0,0
2140,-0.0341359,0,0,0,0,0,0,9,79,53,76,93,62,28,0,0,0,0,0,0,0
2150,-0.0524716,0,0,0,0,0,0,16,84,69,66,77,70,18,0,0,0,0,0,0,0
2160,-0.0325129,0,0,0,0,0,0,17,69,67,57,75,94,18,3,0,0,0,0,0,0
2170,-0.0254323,0,0,0,0,0,0,23,57,45,89,72,80,34,0,0,0,0,0,0,0
2180,-0.0438893,0,0,0,0,0,1,35,70,26,97,63,90,18,0,0,0,0,0,0,0
2190,-0.0221858,0,0,0,0,0,2,28,62,46,50,82,99,31,0,0,0,0,0,0,0
2200,-0.0141212,0,0,0,0,0,0,35,55,46,50,86,75,47,6,0,0,0,0,0,0
2210,-0.0296674,0,0,0,0,0,0,45,43,58,62,77,61,39,15,0,0,0,0,0,0
2220,-0.00315141,0,0,0,0,0,0,35,57,63,38,56,67,53,31,0,0,0,0,0,0
2230,-0.0462939,0,0,0,0,0,3,42,73,71,37,56,53,46,18,1,0,0,0,0,0
2240,-0.0488533,0,0,0,0,0,1,48,81,61,31,63,62,28,25,0,0,0,0,0,0
2250,-0.0357014,0,0,0,0,0,2,48,79,53,33,56,65,30,34,0,0,0,0,0,0
2260,-0.00523054,0,0,0,0,0,0,32,55,65,36,65,86,39,22,0,0,0,0,0,0
2270,-0.0547032,0,0,0,0,0,0,51,80,50,60,47,61,30,21,0,0,0,0,0,0
2280,-0.0501973,0,0,0,0,0,0,23,104,34,96,45,59,7,31,1,0,0,0,0,0
2290,-0.0373576,0,0,0,0,0,0,24,88,39,95,50,61,14,27,2,0,0,0,0,0
2300,-0.0721202,0,0,0,0,0,0,40,91,40,111,45,35,18,19,1,0,0,0,0,0
2310,-0.0790852,0,0,0,0,0,0,47,85,24,124,63,30,13,14,0,0,0,0,0,0
2320,-0.0352345,0,0,0,0,0,0,35,66,30,85,101,38,27,18,0,0,0,0,0,0
2330,-0.0234354,0,0,0,0,0,0,43,54,20,82,108,36,39,18,0,0,0,0,0,0
2340,-0.0105226,0,0,0,0,0,9,24,46,16,96,123,30,38,18,0,0,0,0,0,0
2350,0.0072192,0,0,0,0,0,2,21,32,13,132,100,32,50,17,1,0,0,0,0,0
2360,0.0193566,0,0,0,0,0,2,18,13,24,124,124,22,51,20,2,0,0,0,0,0
2370,0.0143823,0,0,0,0,0,2,14,26,24,128,101,49,44,11,1,0,0,0,0,0
2380,0.00929949,0,0,0,0,0,7,12,10,27,154,98,34,54,2,2,0,0,0,0,0
2390,0.052663,0,0,0,0,0,0,3,7,14,130,128,51,55,4,8,0,0,0,0,0
2400,0.0322573,0,0,0,0,0,0,0,9,16,157,113,63,40,2,0,0,0,0,0,0
2410,0.0538242,0,0,0,0,0,0,0,3,16,128,119,94,32,8,0,0,0,0,0,0
2420,0.0540723,0,0,0,0,0,0,0,3,34,113,118,81,33,18,0,0,0,0,0,0
2430,0.0742076,0,0,0,0,0,0,0,8,26,96,111,72,59,27,1,0,0,0,0,0
2440,0.0738737,0,0,0,0,0,0,0,4,24,101,126,69,50,26,0,0,0,0,0,0
2450,0.083482,0,0,0,0,0,0,0,4,27,85,125,59,78,22,0,0,0,0,0,0
2460,0.089328,0,0,0,0,0,0,0,2,25,87,116,59,94,17,0,0,0,0,0,0
2470,0.0682823,0,0,0,0,0,0,0,5,31,114,98,55,82,15,0,0,0,0,0,0
2480,0.0625837,0,0,0,0,0,0,1,15,30,100,115,45,66,28,0,0,0,0,0,0
2490,0.0279854,0,0,0,0,0,0,3,25,46,107,102,47,52,18,0,0,0,0,0,0
2500,0.0180117,0,0,0,0,0,0,1,14,53,115,115,61,35,6,0,0,0,0,0,0
2510,-0.00680593,0,0,0,0,0,0,3,18,80,121,89,51,36,2,0,0,0,0,0,0
2520,-0.0385128,0,0,0,0,0,0,18,26,80,138,73,33,29,3,0,0,0,0,0,0
2530,-0.0547054,0,0,0,0,0,0,26,42,71,133,71,30,21,6,0,0,0,0,0,0
2540,-0.0388621,0,0,0,0,0,1,28,62,37,119,70,41,16,26,0,0,0,0,0,0
2550,-0.0548313,0,0,0,0,0,5,35,46,62,120,59,43,9,20,1,0,0,0,0,0
2560,-0.0456225,0,0,0,0,0,3,28,35,48,160,69,33,7,17,0,0,0,0,0,0
2570,-0.0528396,0,0,0,0,0,3,29,27,80,137,69,21,15,19,0,0,0,0,0,0
2580,-0.0623877,0,0,0,0,0,8,34,32,78,88,121,18,13,6,2,0,0,0,0,0
2590,-0.0450805,0,0,0,0,0,3,11,48,81,104,108,15,23,7,0,0,0,0,0,0
2600,-0.0575976,0,0,0,0,0,2,22,61,66,113,87,17,23,9,0,0,0,0,0,0
2610,-0.0660766,0,0,0,0,0,5,22,69,69,86,103,22,20,4,0,0,0,0,0,0
2620,-0.0726074,0,0,0,0,0,2,30,73,56,96,100,25,18,0,0,0,0,0,0,0
2630,-0.10648,0,0,0,0,0,15,42,81,43,98,89,19,11,2,0,0,0,0,0,0
2640,-0.133696,0,0,0,0,1,39,56,68,40,80,81,25,8,2,0,0,0,0,0,0
2650,-0.115285,0,0,0,0,0,35,54,57,52,57,90,46,7,2,0,0,0,0,0,0
2660,-0.102012,0,0,0,0,0,16,61,56,41,76,103,45,2,0,0,0,0,0,0,0
2670,-0.109721,0,0,0,0,1,17,76,50,41,57,108,50,0,0,0,0,0,0,0,0
2680,-0.13383,0,0,0,0,0,37,73,51,33,69,110,23,4,0,0,0,0,0,0,0
2690,-0.121375,0,0,0,0,0,33,70,40,29,90,121,14,3,0,0,0,0,0,0,0
2700,-0.0999898,0,0,0,0,0,15,53,48,41,90,133,20,0,0,0,0,0,0,0,0
2710,-0.0970416,0,0,0,0,0,2,65,49,43,102,120,17,2,0,0,0,0,0,0,0
2720,-0.142625,0,0,0,0,0,5,106,50,41,91,100,6,1,0,0,0,0,0,0,0
2730,-0.129698,0,0,0,0,0,8,89,43,59,99,88,13,1,0,0,0,0,0,0,0
2740,-0.114484,0,0,0,0,0,5,102,19,39,115,98,22,0,0,0,0,0,0,0,0
2750,-0.148802,0,0,0,0,0,15,109,50,26,95,78,27,0,0,0,0,0,0,0,0
2760,-0.142229,0,0,0,0,0,11,98,51,54,86,76,24,0,0,0,0,0,0,0,0
2770,-0.141933,0,0,0,0,0,20,72,53,49,119,69,18,0,0,0,0,0,0,0,0
