update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
790,-1.58159e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
800,2.58533e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
810,4.9006e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
820,-1.40771e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
830,2.77796e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
840,5.87654e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
850,5.11438e-06,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
860,-3.63703e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
870,7.65302e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
880,-6.34022e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
890,-2.78623e-06,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
900,6.67464e-06,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
910,4.8307e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
920,-1.96334e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
930,2.96021e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
940,3.21139e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
950,5.19723e-06,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
960,1.76886e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
970,6.79785e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
980,6.36934e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
990,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
1000,-1.1818e-05,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
1010,5.70444e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
1020,-1.75093e-06,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
1030,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
1040,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
1050,-1.55618e-06,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
1060,-8.06308e-06,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
1070,6.7912e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
1080,1.15525e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
1090,-2.47136e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1100,2.38821e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1110,-8.05814e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1120,-3.53546e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1130,-9.74339e-06,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1140,1.2163e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1150,1.75335e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
1160,-1.04433e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
1170,1.75086e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1180,-1.23774e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
1190,1.37703e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
1200,-4.13133e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1210,6.19636e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1220,1.35456e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1230,1.94239e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1240,5.79775e-06,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1250,-6.23286e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1260,-4.1288e-05,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
1270,-1.15661e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
1280,-2.05462e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1290,1.10158e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
1300,-3.38529e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1310,-1.44736e-06,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1320,4.43865e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1330,2.57268e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
1340,9.82997e-07,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1350,2.23261e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
1360,-3.14031e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1370,2.10788e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1380,-8.36501e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1390,-1.10036e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1400,1.77856e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1410,-2.01588e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1420,-6.4665e-06,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1430,-4.6419e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1440,2.13498e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1450,-9.53899e-06,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1460,-1.54401e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1470,1.51775e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1480,-1.31285e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1490,0.000105915,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1500,-1.9127e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1510,0.000202021,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1520,2.46543e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1530,-5.84385e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1540,-6.50163e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1550,-4.48125e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1560,6.19682e-06,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1570,-2.02692e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1580,-6.87499e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1590,6.23873e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1600,1.88392e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1610,1.64196e-06,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1620,-6.54966e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1630,-5.92196e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1640,-1.92269e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1650,0.000111545,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1660,-7.73758e-06,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1670,-4.42044e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1680,0.000105055,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1690,-3.91442e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1700,-3.88947e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1710,-0.00011973,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1720,-7.30836e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1730,4.10395e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1740,-4.03308e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1750,-1.79429e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1760,-4.63895e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1770,7.66779e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1780,2.40857e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1790,9.93752e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1800,8.67552e-06,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1810,-6.43204e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1820,-4.13853e-06,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1830,-5.59061e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1840,6.286e-06,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1850,-2.2359e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1860,-0.000132333,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1870,-7.80981e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1880,6.36662e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1890,6.63808e-06,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1900,2.97757e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1910,9.62399e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1920,3.60739e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1930,-9.3042e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1940,-1.69268e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1950,-7.79178e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1960,-2.63362e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1970,4.69447e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1980,-1.52443e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1990,0.000153437,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2000,0.000108449,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2010,-0.00012777,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2020,2.96954e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2030,-0.000160907,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2040,3.32464e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2050,7.86977e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2060,-8.64541e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2070,9.83473e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2080,0.000115023,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2090,0.000130845,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2100,-3.0592e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2110,3.61484e-06,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2120,-7.21276e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2130,5.14355e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2140,8.7079e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2150,-2.04702e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2160,-8.13108e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2170,-4.51029e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2180,6.82399e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2190,-7.12474e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2200,-0.000212699,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2210,6.62417e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2220,2.18804e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2230,8.9912e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2240,-1.80946e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2250,-4.58783e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2260,-1.81423e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2270,7.2936e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2280,-1.53859e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2290,-4.37666e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2300,3.41705e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2310,-2.77639e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2320,-2.05959e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2330,-8.85303e-06,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2340,-0.000183875,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2350,-0.000169473,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2360,5.54253e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2370,3.63453e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2380,3.37578e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2390,6.78287e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2400,-7.0133e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2410,-0.000140916,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2420,-0.00010339,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2430,-9.57315e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2440,-1.92341e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2450,-2.15719e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2460,-0.000298395,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2470,1.42028e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2480,0.000147298,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2490,-2.34517e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2500,-3.62847e-06,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2510,-9.02366e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2520,0.000183544,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2530,-5.19979e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2540,1.27629e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2550,2.12194e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2560,5.37031e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2570,6.29935e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2580,3.34675e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2590,0.000154181,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2600,-2.67091e-06,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2610,7.09493e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2620,-4.36143e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2630,-0.000115217,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2640,-6.97653e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2650,-7.15807e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
2660,0.00021029,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2670,-4.57199e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
