update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1190,0.277845,0,0,0,0,0,0,0,0,0,0,0,5,276,112,7,0,0,0,0,0
1200,0.288393,0,0,0,0,0,0,0,0,0,0,0,4,251,128,17,0,0,0,0,0
1210,0.288889,0,0,0,0,0,0,0,0,0,0,0,4,250,131,15,0,0,0,0,0
1220,0.283978,0,0,0,0,0,0,0,0,0,0,0,9,234,154,3,0,0,0,0,0
1230,0.290647,0,0,0,0,0,0,0,0,0,0,0,2,253,142,3,0,0,0,0,0
1240,0.30446,0,0,0,0,0,0,0,0,0,0,0,0,192,205,3,0,0,0,0,0
1250,0.307355,0,0,0,0,0,0,0,0,0,0,0,1,185,208,6,0,0,0,0,0
1260,0.30325,0,0,0,0,0,0,0,0,0,0,0,1,206,173,20,0,0,0,0,0
1270,0.316791,0,0,0,0,0,0,0,0,0,0,0,1,181,168,50,0,0,0,0,0
1280,0.327096,0,0,0,0,0,0,0,0,0,0,0,0,140,208,51,1,0,0,0,0
1290,0.334607,0,0,0,0,0,0,0,0,0,0,0,3,151,150,95,1,0,0,0,0
1300,0.338573,0,0,0,0,0,0,0,0,0,0,0,2,178,95,123,2,0,0,0,0
1310,0.345398,0,0,0,0,0,0,0,0,0,0,0,3,122,158,117,0,0,0,0,0
1320,0.353823,0,0,0,0,0,0,0,0,0,0,0,2,117,154,125,2,0,0,0,0
1330,0.349408,0,0,0,0,0,0,0,0,0,0,0,4,134,129,124,9,0,0,0,0
1340,0.36653,0,0,0,0,0,0,0,0,0,0,0,3,121,102,155,19,0,0,0,0
1350,0.376638,0,0,0,0,0,0,0,0,0,0,0,1,111,120,118,50,0,0,0,0
1360,0.38081,0,0,0,0,0,0,0,0,0,0,0,4,121,122,60,93,0,0,0,0
1370,0.381896,0,0,0,0,0,0,0,0,0,0,0,1,115,127,73,84,0,0,0,0
1380,0.388052,0,0,0,0,0,0,0,0,0,0,0,1,105,103,104,87,0,0,0,0
1390,0.42997,0,0,0,0,0,0,0,0,0,0,0,2,66,78,100,153,1,0,0,0
1400,0.442441,0,0,0,0,0,0,0,0,0,0,0,1,39,59,175,125,1,0,0,0
1410,0.439139,0,0,0,0,0,0,0,0,0,0,0,0,49,70,166,102,13,0,0,0
1420,0.439784,0,0,0,0,0,0,0,0,0,0,0,0,43,79,176,78,24,0,0,0
1430,0.461784,0,0,0,0,0,0,0,0,0,0,0,0,34,50,197,59,59,1,0,0
1440,0.48576,0,0,0,0,0,0,0,0,0,0,0,0,24,33,185,100,55,3,0,0
1450,0.480162,0,0,0,0,0,0,0,0,0,0,0,0,14,27,219,106,33,1,0,0
1460,0.458424,0,0,0,0,0,0,0,0,0,0,0,1,35,33,204,100,27,0,0,0
1470,0.455907,0,0,0,0,0,0,0,0,0,0,0,0,45,58,142,133,22,0,0,0
1480,0.457736,0,0,0,0,0,0,0,0,0,0,0,0,40,69,157,79,51,4,0,0
1490,0.449343,0,0,0,0,0,0,0,0,0,0,0,1,54,63,164,67,51,0,0,0
1500,0.450566,0,0,0,0,0,0,0,0,0,0,0,2,31,70,185,79,28,5,0,0
1510,0.484467,0,0,0,0,0,0,0,0,0,0,0,0,12,48,166,132,40,2,0,0
1520,0.472147,0,0,0,0,0,0,0,0,0,0,0,0,11,61,186,116,25,1,0,0
1530,0.478384,0,0,0,0,0,0,0,0,0,0,0,0,18,54,144,165,19,0,0,0
1540,0.4713,0,0,0,0,0,0,0,0,0,0,0,0,33,54,162,113,38,0,0,0
1550,0.472853,0,0,0,0,0,0,0,0,0,0,0,0,24,73,112,150,41,0,0,0
1560,0.431793,0,0,0,0,0,0,0,0,0,0,0,0,50,95,138,106,10,1,0,0
1570,0.462233,0,0,0,0,0,0,0,0,0,0,0,0,34,60,163,110,33,0,0,0
1580,0.464861,0,0,0,0,0,0,0,0,0,0,0,0,70,57,95,97,81,0,0,0
1590,0.459765,0,0,0,0,0,0,0,0,0,0,0,1,66,64,93,115,60,1,0,0
1600,0.465011,0,0,0,0,0,0,0,0,0,0,0,0,46,107,92,68,71,16,0,0
1610,0.42085,0,0,0,0,0,0,0,0,0,0,0,2,77,117,115,31,40,18,0,0
1620,0.411222,0,0,0,0,0,0,0,0,0,0,0,2,55,162,112,38,26,5,0,0
1630,0.451997,0,0,0,0,0,0,0,0,0,0,0,1,50,93,108,114,27,7,0,0
1640,0.499943,0,0,0,0,0,0,0,0,0,0,0,0,17,88,82,116,76,19,2,0
1650,0.501129,0,0,0,0,0,0,0,0,0,0,0,0,18,58,88,169,59,8,0,0
1660,0.500048,0,0,0,0,0,0,0,0,0,0,0,1,44,30,72,187,63,3,0,0
1670,0.50676,0,0,0,0,0,0,0,0,0,0,0,0,49,29,78,154,80,10,0,0
1680,0.502442,0,0,0,0,0,0,0,0,0,0,0,0,48,46,82,115,80,20,9,0
1690,0.521221,0,0,0,0,0,0,0,0,0,0,0,0,51,33,77,88,125,12,14,0
1700,0.513888,0,0,0,0,0,0,0,0,0,0,0,3,42,56,58,89,128,21,3,0
1710,0.54722,0,0,0,0,0,0,0,0,0,0,0,0,29,18,77,116,132,28,0,0
1720,0.545329,0,0,0,0,0,0,0,0,0,0,0,0,26,22,99,79,135,39,0,0
1730,0.555697,0,0,0,0,0,0,0,0,0,0,0,6,24,20,78,105,103,64,0,0
1740,0.565015,0,0,0,0,0,0,0,0,0,0,0,0,24,43,50,77,144,61,1,0
1750,0.605951,0,0,0,0,0,0,0,0,0,0,0,0,22,26,18,90,133,101,10,0
1760,0.621108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,101,127,102,17,0
1770,0.648928,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,83,124,120,30,0
1780,0.665591,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,65,146,91,64,0
1790,0.651572,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,69,143,96,43,2
1800,0.65927,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,50,132,137,26,1
1810,0.675214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,63,116,170,11,9
1820,0.633483,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,150,109,93,15,5
1830,0.640153,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,128,164,73,23,0
1840,0.63478,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,121,137,116,5,0
1850,0.613609,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,174,114,74,4,0
1860,0.607825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,148,102,86,10,0
1870,0.58262,0,0,0,0,0,0,0,0,0,0,0,0,0,4,86,143,112,49,6,0
1880,0.620433,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,135,98,83,27,0
1890,0.610951,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,147,114,65,18,0
1900,0.604702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,128,107,95,4,0
1910,0.615709,0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,85,132,94,7,0
1920,0.647238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,91,128,104,32,0
1930,0.640842,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,86,99,119,27,0
1940,0.626884,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,80,107,91,35,0
1950,0.603912,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,101,80,88,26,0
1960,0.611959,0,0,0,0,0,0,0,0,0,0,0,0,0,12,111,46,91,126,14,0
1970,0.568631,0,0,0,0,0,0,0,0,0,0,0,0,0,57,107,74,50,89,23,0
1980,0.578833,0,0,0,0,0,0,0,0,0,0,0,0,3,35,100,99,52,81,30,0
1990,0.593778,0,0,0,0,0,0,0,0,0,0,0,0,0,26,105,89,61,89,30,0
2000,0.603448,0,0,0,0,0,0,0,0,0,0,0,0,0,29,94,80,69,86,41,1
2010,0.584561,0,0,0,0,0,0,0,0,0,0,0,0,0,28,121,59,90,78,24,0
2020,0.581491,0,0,0,0,0,0,0,0,0,0,0,0,0,70,59,81,94,71,25,0
2030,0.607674,0,0,0,0,0,0,0,0,0,0,0,0,0,36,68,79,94,92,31,0
2040,0.628655,0,0,0,0,0,0,0,0,0,0,0,0,0,47,55,27,132,104,35,0
2050,0.611285,0,0,0,0,0,0,0,0,0,0,0,0,2,52,61,45,88,126,26,0
2060,0.631575,0,0,0,0,0,0,0,0,0,0,0,0,26,39,34,33,76,137,55,0
2070,0.639107,0,0,0,0,0,0,0,0,0,0,0,0,4,20,39,90,68,139,40,0
2080,0.639277,0,0,0,0,0,0,0,0,0,0,0,0,1,28,73,43,65,137,53,0
2090,0.635286,0,0,0,0,0,0,0,0,0,0,0,0,0,33,84,33,56,147,46,1
2100,0.644328,0,0,0,0,0,0,0,0,0,0,0,0,3,33,75,23,83,129,42,12
2110,0.611062,0,0,0,0,0,0,0,0,0,0,0,0,1,64,60,27,88,130,20,10
2120,0.627037,0,0,0,0,0,0,0,0,0,0,0,0,0,59,62,38,96,93,14,38
2130,0.639786,0,0,0,0,0,0,0,0,0,0,0,0,3,49,73,41,74,57,48,55
2140,0.656002,0,0,0,0,0,0,0,0,0,0,0,0,1,31,74,72,55,52,48,67
2150,0.609454,0,0,0,0,0,0,0,0,0,0,0,0,5,20,65,127,73,65,13,32
2160,0.625419,0,0,0,0,0,0,0,0,0,0,0,0,0,12,70,154,70,16,12,66
2170,0.639466,0,0,0,0,0,0,0,0,0,0,0,0,0,19,121,102,38,8,11,101
2180,0.649635,0,0,0,0,0,0,0,0,0,0,0,0,0,13,125,91,38,10,17,106
2190,0.656541,0,0,0,0,0,0,0,0,0,0,0,0,0,26,86,96,57,9,26,100
2200,0.651419,0,0,0,0,0,0,0,0,0,0,0,0,0,15,83,125,51,15,16,95
2210,0.652806,0,0,0,0,0,0,0,0,0,0,0,0,0,30,76,123,38,0,34,99
2220,0.671776,0,0,0,0,0,0,0,0,0,0,0,0,13,25,60,115,27,7,32,121
2230,0.664811,0,0,0,0,0,0,0,0,0,0,0,0,7,14,103,107,13,7,33,116
2240,0.655461,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,125,25,20,18,102
2250,0.63919,0,0,0,0,0,0,0,0,0,0,0,0,0,29,109,86,35,15,55,71
2260,0.589929,0,0,0,0,0,0,0,0,0,0,0,0,0,29,103,152,30,6,42,38
2270,0.604599,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,168,22,19,56,30
2280,0.619468,0,0,0,0,0,0,0,0,0,0,0,0,0,42,76,106,56,29,40,51
2290,0.58261,0,0,0,0,0,0,0,0,0,0,0,0,2,55,126,67,51,22,27,50
2300,0.571644,0,0,0,0,0,0,0,0,0,0,0,0,0,41,106,124,71,2,15,41
2310,0.544256,0,0,0,0,0,0,0,0,0,0,0,0,2,41,81,164,94,2,14,2
2320,0.522626,0,0,0,0,0,0,0,0,0,0,0,0,0,90,86,122,67,6,28,1
2330,0.502001,0,0,0,0,0,0,0,0,0,0,0,0,1,87,103,158,33,4,12,2
2340,0.488779,0,0,0,0,0,0,0,0,0,0,0,0,8,98,91,153,42,2,1,5
2350,0.461639,0,0,0,0,0,0,0,0,0,0,0,0,23,100,136,112,20,0,7,2
2360,0.47159,0,0,0,0,0,0,0,0,0,0,0,1,59,67,101,126,24,0,18,4
2370,0.538211,0,0,0,0,0,0,0,0,0,0,0,0,30,30,132,117,16,8,60,7
2380,0.570511,0,0,0,0,0,0,0,0,0,0,0,0,11,35,123,101,27,38,53,12
2390,0.582584,0,0,0,0,0,0,0,0,0,0,0,0,5,45,105,102,35,30,70,8
2400,0.577514,0,0,0,0,0,0,0,0,0,0,0,0,0,19,120,96,88,42,31,4
2410,0.554496,0,0,0,0,0,0,0,0,0,0,0,0,0,17,137,116,88,21,21,0
2420,0.55816,0,0,0,0,0,0,0,0,0,0,0,0,0,46,90,135,82,5,42,0
2430,0.55332,0,0,0,0,0,0,0,0,0,0,0,0,1,23,119,119,102,22,14,0
2440,0.578398,0,0,0,0,0,0,0,0,0,0,0,0,0,18,96,148,71,22,45,0
2450,0.597634,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90,131,56,15,71,9
2460,0.609458,0,0,0,0,0,0,0,0,0,0,0,0,0,13,80,154,48,36,53,16
2470,0.611955,0,0,0,0,0,0,0,0,0,0,0,0,0,12,80,148,49,47,57,7
2480,0.611341,0,0,0,0,0,0,0,0,0,0,0,0,0,21,87,124,50,41,71,6
2490,0.589752,0,0,0,0,0,0,0,0,0,0,0,0,1,53,63,137,45,26,63,12
2500,0.534824,0,0,0,0,0,0,0,0,0,0,0,0,7,75,96,121,40,13,44,4
2510,0.549829,0,0,0,0,0,0,0,0,0,0,0,0,38,64,67,76,66,50,29,10
2520,0.551995,0,0,0,0,0,0,0,0,0,0,0,0,7,70,37,160,65,37,24,0
2530,0.557662,0,0,0,0,0,0,0,0,0,0,0,0,13,93,38,97,73,29,46,11
2540,0.595225,0,0,0,0,0,0,0,0,0,0,0,0,16,78,33,59,89,52,61,12
2550,0.594812,0,0,0,0,0,0,0,0,0,0,0,0,26,85,13,65,91,46,30,44
2560,0.577495,0,0,0,0,0,0,0,0,0,0,0,0,30,109,8,88,30,44,66,25
2570,0.622404,0,0,0,0,0,0,0,0,0,0,0,2,13,108,15,49,30,63,86,34
2580,0.581771,0,0,0,0,0,0,0,0,0,0,0,0,17,129,17,68,30,47,39,53
2590,0.583443,0,0,0,0,0,0,0,0,0,0,0,0,17,123,22,61,27,65,49,36
2600,0.581991,0,0,0,0,0,0,0,0,0,0,0,0,23,138,19,28,40,56,52,44
2610,0.588035,0,0,0,0,0,0,0,0,0,0,0,0,21,108,40,42,44,52,50,43
2620,0.571759,0,0,0,0,0,0,0,0,0,0,0,0,63,49,56,14,123,21,45,29
2630,0.583393,0,0,0,0,0,0,0,0,0,0,0,0,42,49,48,38,133,25,42,23
2640,0.581564,0,0,0,0,0,0,0,0,0,0,0,0,49,59,26,57,110,15,71,13
2650,0.606956,0,0,0,0,0,0,0,0,0,0,0,1,38,59,40,68,44,41,77,32
2660,0.635087,0,0,0,0,0,0,0,0,0,0,0,0,33,64,23,52,63,21,96,48
2670,0.684224,0,0,0,0,0,0,0,0,0,0,0,0,13,53,14,47,39,80,107,47
2680,0.66652,0,0,0,0,0,0,0,0,0,0,0,0,10,53,35,37,53,109,48,55
2690,0.697487,0,0,0,0,0,0,0,0,0,0,0,0,16,27,43,24,28,146,57,59
2700,0.71975,0,0,0,0,0,0,0,0,0,0,0,0,12,22,19,22,62,152,41,70
2710,0.727613,0,0,0,0,0,0,0,0,0,0,0,0,3,22,14,38,47,166,50,60
2720,0.731729,0,0,0,0,0,0,0,0,0,0,0,0,2,19,11,25,78,131,104,30
2730,0.706891,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,36,68,117,98,25
2740,0.723542,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,37,54,170,60,42
2750,0.727191,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,39,25,170,69,51
2760,0.744522,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,20,38,99,105,84
2770,0.806557,0,0,0,0,0,0,0,0,0,0,0,0,4,23,1,11,20,69,158,114
2780,0.826946,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,10,26,62,185,105
2790,0.829752,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,10,21,61,215,84
2800,0.843117,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,9,68,205,104
2810,0.835481,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,95,177,99
2820,0.821356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,118,153,86
