update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
300,-0.323866,0,0,0,0,8,99,148,89,36,17,3,0,0,0,0,0,0,0,0,0
310,-0.306396,0,0,0,0,2,104,128,96,29,29,12,0,0,0,0,0,0,0,0,0
320,-0.292977,0,0,0,0,3,119,89,101,34,36,18,0,0,0,0,0,0,0,0,0
330,-0.303161,0,0,0,0,1,127,104,84,28,44,12,0,0,0,0,0,0,0,0,0
340,-0.289419,0,0,0,0,2,86,125,103,17,56,11,0,0,0,0,0,0,0,0,0
350,-0.28565,0,0,0,0,0,88,115,103,25,60,8,1,0,0,0,0,0,0,0,0
360,-0.291177,0,0,0,0,2,81,130,105,33,40,8,1,0,0,0,0,0,0,0,0
370,-0.307018,0,0,0,0,1,91,148,89,39,28,4,0,0,0,0,0,0,0,0,0
380,-0.304693,0,0,0,0,10,88,118,107,54,17,6,0,0,0,0,0,0,0,0,0
390,-0.2774,0,0,0,0,11,83,65,120,89,22,10,0,0,0,0,0,0,0,0,0
400,-0.272974,0,0,0,0,2,74,80,130,82,22,10,0,0,0,0,0,0,0,0,0
410,-0.281551,0,0,0,0,8,74,94,131,52,31,10,0,0,0,0,0,0,0,0,0
420,-0.282655,0,0,0,0,1,85,85,141,53,32,3,0,0,0,0,0,0,0,0,0
430,-0.297807,0,0,0,0,1,91,102,134,48,20,2,2,0,0,0,0,0,0,0,0
440,-0.293366,0,0,0,0,1,87,112,114,57,26,0,3,0,0,0,0,0,0,0,0
450,-0.304537,0,0,0,0,8,110,85,104,70,22,1,0,0,0,0,0,0,0,0,0
460,-0.293549,0,0,0,0,9,87,98,96,87,22,1,0,0,0,0,0,0,0,0,0
470,-0.299412,0,0,0,0,8,92,108,74,95,23,0,0,0,0,0,0,0,0,0,0
480,-0.304626,0,0,0,0,11,107,111,72,57,41,1,0,0,0,0,0,0,0,0,0
490,-0.304254,0,0,0,0,10,103,122,57,63,37,8,0,0,0,0,0,0,0,0,0
500,-0.279791,0,0,0,0,8,73,114,69,87,44,5,0,0,0,0,0,0,0,0,0
510,-0.279251,0,0,0,0,12,73,111,62,98,39,5,0,0,0,0,0,0,0,0,0
520,-0.278342,0,0,0,0,2,67,129,64,99,39,0,0,0,0,0,0,0,0,0,0
530,-0.271677,0,0,0,0,5,66,131,41,113,44,0,0,0,0,0,0,0,0,0,0
540,-0.252879,0,0,0,0,4,48,125,45,127,51,0,0,0,0,0,0,0,0,0,0
550,-0.268894,0,0,0,0,7,55,129,53,122,34,0,0,0,0,0,0,0,0,0,0
560,-0.266291,0,0,0,0,5,55,130,69,91,50,0,0,0,0,0,0,0,0,0,0
570,-0.245288,0,0,0,0,8,42,103,77,112,58,0,0,0,0,0,0,0,0,0,0
580,-0.262216,0,0,0,0,1,61,119,67,111,41,0,0,0,0,0,0,0,0,0,0
590,-0.243205,0,0,0,0,4,35,117,66,113,65,0,0,0,0,0,0,0,0,0,0
600,-0.236177,0,0,0,0,1,41,116,53,119,70,0,0,0,0,0,0,0,0,0,0
610,-0.239507,0,0,0,0,0,38,128,52,115,65,2,0,0,0,0,0,0,0,0,0
620,-0.248358,0,0,0,0,0,70,114,51,96,65,4,0,0,0,0,0,0,0,0,0
630,-0.263051,0,0,0,0,2,76,120,53,89,50,10,0,0,0,0,0,0,0,0,0
640,-0.287481,0,0,0,0,1,91,123,51,110,24,0,0,0,0,0,0,0,0,0,0
650,-0.294828,0,0,0,0,0,82,157,50,88,23,0,0,0,0,0,0,0,0,0,0
660,-0.306125,0,0,0,0,0,86,165,57,83,9,0,0,0,0,0,0,0,0,0,0
670,-0.314902,0,0,0,0,0,85,177,56,75,7,0,0,0,0,0,0,0,0,0,0
680,-0.303186,0,0,0,0,0,67,180,61,88,4,0,0,0,0,0,0,0,0,0,0
690,-0.294656,0,0,0,0,1,56,175,74,84,10,0,0,0,0,0,0,0,0,0,0
700,-0.281131,0,0,0,0,0,57,143,87,104,9,0,0,0,0,0,0,0,0,0,0
710,-0.290786,0,0,0,0,4,71,129,86,90,20,0,0,0,0,0,0,0,0,0,0
720,-0.312252,0,0,0,0,6,86,148,86,68,6,0,0,0,0,0,0,0,0,0,0
730,-0.308916,0,0,0,0,2,83,152,95,61,7,0,0,0,0,0,0,0,0,0,0
740,-0.310692,0,0,0,0,0,53,197,102,43,5,0,0,0,0,0,0,0,0,0,0
750,-0.297755,0,0,0,0,1,33,189,116,54,7,0,0,0,0,0,0,0,0,0,0
760,-0.274725,0,0,0,0,2,24,147,128,91,8,0,0,0,0,0,0,0,0,0,0
770,-0.265619,0,0,0,0,0,19,154,108,101,18,0,0,0,0,0,0,0,0,0,0
780,-0.273609,0,0,0,0,0,25,174,89,96,16,0,0,0,0,0,0,0,0,0,0
790,-0.273664,0,0,0,0,0,20,195,59,112,14,0,0,0,0,0,0,0,0,0,0
800,-0.285417,0,0,0,0,0,22,198,88,90,2,0,0,0,0,0,0,0,0,0,0
810,-0.29297,0,0,0,0,0,29,213,82,68,8,0,0,0,0,0,0,0,0,0,0
820,-0.287047,0,0,0,0,0,23,192,113,68,4,0,0,0,0,0,0,0,0,0,0
830,-0.29254,0,0,0,0,0,21,181,141,53,4,0,0,0,0,0,0,0,0,0,0
840,-0.294238,0,0,0,0,0,25,185,122,66,2,0,0,0,0,0,0,0,0,0,0
850,-0.310207,0,0,0,0,0,26,229,114,29,2,0,0,0,0,0,0,0,0,0,0
860,-0.3089,0,0,0,0,0,22,241,99,36,2,0,0,0,0,0,0,0,0,0,0
870,-0.296391,0,0,0,0,0,26,212,100,60,2,0,0,0,0,0,0,0,0,0,0
880,-0.296412,0,0,0,0,0,33,192,119,53,3,0,0,0,0,0,0,0,0,0,0
890,-0.297526,0,0,0,0,0,18,193,146,42,1,0,0,0,0,0,0,0,0,0,0
900,-0.299187,0,0,0,0,0,17,205,115,63,0,0,0,0,0,0,0,0,0,0,0
910,-0.308275,0,0,0,0,0,34,204,122,40,0,0,0,0,0,0,0,0,0,0,0
920,-0.302646,0,0,0,0,0,33,201,119,47,0,0,0,0,0,0,0,0,0,0,0
930,-0.305903,0,0,0,0,0,30,205,128,37,0,0,0,0,0,0,0,0,0,0,0
940,-0.293685,0,0,0,0,0,21,190,133,56,0,0,0,0,0,0,0,0,0,0,0
950,-0.297838,0,0,0,0,0,32,195,119,54,0,0,0,0,0,0,0,0,0,0,0
960,-0.316634,0,0,0,0,0,48,199,125,28,0,0,0,0,0,0,0,0,0,0,0
970,-0.310831,0,0,0,0,0,55,179,122,44,0,0,0,0,0,0,0,0,0,0,0
980,-0.291575,0,0,0,0,0,41,144,152,63,0,0,0,0,0,0,0,0,0,0,0
990,-0.292597,0,0,0,0,0,44,137,163,54,2,0,0,0,0,0,0,0,0,0,0
1000,-0.282497,0,0,0,0,2,28,148,148,73,1,0,0,0,0,0,0,0,0,0,0
1010,-0.274478,0,0,0,0,3,20,139,146,90,2,0,0,0,0,0,0,0,0,0,0
1020,-0.249628,0,0,0,0,1,24,86,163,118,8,0,0,0,0,0,0,0,0,0,0
1030,-0.241768,0,0,0,0,3,21,82,137,143,14,0,0,0,0,0,0,0,0,0,0
1040,-0.256463,0,0,0,0,3,19,121,128,102,27,0,0,0,0,0,0,0,0,0,0
1050,-0.246486,0,0,0,0,5,16,109,120,120,30,0,0,0,0,0,0,0,0,0,0
1060,-0.250736,0,0,0,0,2,11,114,147,102,24,0,0,0,0,0,0,0,0,0,0
1070,-0.259374,0,0,0,0,4,18,122,155,74,27,0,0,0,0,0,0,0,0,0,0
1080,-0.266414,0,0,0,0,15,20,108,159,76,22,0,0,0,0,0,0,0,0,0,0
1090,-0.264125,0,0,0,0,13,28,101,142,101,15,0,0,0,0,0,0,0,0,0,0
1100,-0.263177,0,0,0,0,6,47,91,133,98,21,4,0,0,0,0,0,0,0,0,0
1110,-0.271605,0,0,0,0,1,61,100,139,70,27,2,0,0,0,0,0,0,0,0,0
1120,-0.255821,0,0,0,0,0,33,102,146,87,32,0,0,0,0,0,0,0,0,0,0
1130,-0.261421,0,0,0,0,0,39,86,169,91,13,2,0,0,0,0,0,0,0,0,0
1140,-0.251774,0,0,0,0,0,39,99,124,111,27,0,0,0,0,0,0,0,0,0,0
1150,-0.238682,0,0,0,0,1,34,82,116,129,38,0,0,0,0,0,0,0,0,0,0
1160,-0.212762,0,0,0,0,0,30,56,105,148,55,6,0,0,0,0,0,0,0,0,0
1170,-0.206806,0,0,0,0,0,28,56,92,169,48,7,0,0,0,0,0,0,0,0,0
1180,-0.210501,0,0,0,0,0,21,67,89,164,59,0,0,0,0,0,0,0,0,0,0
1190,-0.212727,0,0,0,0,3,12,61,94,195,34,1,0,0,0,0,0,0,0,0,0
1200,-0.221137,0,0,0,0,2,7,80,110,183,18,0,0,0,0,0,0,0,0,0,0
1210,-0.219159,0,0,0,0,0,3,94,113,161,29,0,0,0,0,0,0,0,0,0,0
1220,-0.224589,0,0,0,0,0,0,120,110,128,42,0,0,0,0,0,0,0,0,0,0
1230,-0.235624,0,0,0,0,0,2,138,93,127,37,3,0,0,0,0,0,0,0,0,0
1240,-0.21829,0,0,0,0,0,6,96,106,146,42,4,0,0,0,0,0,0,0,0,0
1250,-0.214803,0,0,0,0,0,10,79,136,111,64,0,0,0,0,0,0,0,0,0,0
1260,-0.215581,0,0,0,0,0,15,61,159,104,59,2,0,0,0,0,0,0,0,0,0
1270,-0.21254,0,0,0,0,0,18,49,168,102,61,2,0,0,0,0,0,0,0,0,0
1280,-0.220035,0,0,0,0,0,30,56,160,84,67,3,0,0,0,0,0,0,0,0,0
1290,-0.229491,0,0,0,0,0,34,82,131,88,61,4,0,0,0,0,0,0,0,0,0
1300,-0.215642,0,0,0,0,4,30,78,119,71,96,2,0,0,0,0,0,0,0,0,0
1310,-0.219469,0,0,0,0,1,45,78,87,87,102,0,0,0,0,0,0,0,0,0,0
1320,-0.203009,0,0,0,0,1,29,86,85,75,120,4,0,0,0,0,0,0,0,0,0
1330,-0.209421,0,0,0,0,3,32,70,118,80,87,10,0,0,0,0,0,0,0,0,0
1340,-0.199635,0,0,0,0,2,30,66,105,81,93,23,0,0,0,0,0,0,0,0,0
1350,-0.222208,0,0,0,0,0,54,77,100,69,67,33,0,0,0,0,0,0,0,0,0
1360,-0.207278,0,0,0,0,5,45,75,85,71,71,48,0,0,0,0,0,0,0,0,0
1370,-0.226354,0,0,0,0,4,56,94,83,64,67,32,0,0,0,0,0,0,0,0,0
1380,-0.242377,0,0,0,0,12,59,86,89,74,55,25,0,0,0,0,0,0,0,0,0
1390,-0.252142,0,0,0,0,11,53,108,97,61,44,26,0,0,0,0,0,0,0,0,0
1400,-0.269497,0,0,0,0,16,79,93,90,58,36,28,0,0,0,0,0,0,0,0,0
1410,-0.304116,0,0,0,0,25,107,88,81,55,26,18,0,0,0,0,0,0,0,0,0
1420,-0.312877,0,0,0,0,33,108,81,92,54,25,7,0,0,0,0,0,0,0,0,0
1430,-0.28817,0,0,0,0,25,98,73,91,60,39,14,0,0,0,0,0,0,0,0,0
1440,-0.272596,0,0,0,0,19,95,61,86,87,34,18,0,0,0,0,0,0,0,0,0
1450,-0.304618,0,0,0,0,19,133,72,60,70,40,5,1,0,0,0,0,0,0,0,0
1460,-0.282011,0,0,0,0,16,122,54,65,82,52,9,0,0,0,0,0,0,0,0,0
1470,-0.266953,0,0,0,0,10,107,62,70,73,71,7,0,0,0,0,0,0,0,0,0
1480,-0.246938,0,0,0,0,6,73,96,50,94,79,2,0,0,0,0,0,0,0,0,0
1490,-0.237165,0,0,0,0,4,57,124,37,86,80,12,0,0,0,0,0,0,0,0,0
1500,-0.232926,0,0,0,0,7,49,109,61,78,76,20,0,0,0,0,0,0,0,0,0
1510,-0.266153,0,0,0,0,20,55,126,52,82,46,16,3,0,0,0,0,0,0,0,0
1520,-0.224016,0,0,0,0,13,41,114,47,96,44,39,6,0,0,0,0,0,0,0,0
1530,-0.230855,0,0,0,0,16,51,97,71,75,45,32,13,0,0,0,0,0,0,0,0
1540,-0.258498,0,0,0,0,18,68,94,79,76,30,32,3,0,0,0,0,0,0,0,0
1550,-0.255084,0,0,0,0,11,63,93,96,73,25,36,3,0,0,0,0,0,0,0,0
1560,-0.267089,0,0,0,0,16,44,122,102,74,16,14,12,0,0,0,0,0,0,0,0
1570,-0.254799,0,0,0,0,13,58,122,86,54,20,14,33,0,0,0,0,0,0,0,0
1580,-0.255756,0,0,0,0,26,50,81,119,67,17,17,23,0,0,0,0,0,0,0,0
1590,-0.235289,0,0,0,0,13,35,87,117,78,37,15,18,0,0,0,0,0,0,0,0
1600,-0.24801,0,0,0,0,17,31,103,126,60,32,14,17,0,0,0,0,0,0,0,0
1610,-0.24327,0,0,0,0,16,33,133,77,73,32,13,23,0,0,0,0,0,0,0,0
1620,-0.227864,0,0,0,0,4,18,150,75,84,34,17,18,0,0,0,0,0,0,0,0
1630,-0.255201,0,0,0,0,10,32,144,94,74,15,14,17,0,0,0,0,0,0,0,0
1640,-0.242848,0,0,0,0,6,34,133,101,69,19,15,23,0,0,0,0,0,0,0,0
1650,-0.240642,0,0,0,0,5,33,118,120,57,32,18,17,0,0,0,0,0,0,0,0
1660,-0.242151,0,0,0,0,0,47,109,137,57,4,12,33,1,0,0,0,0,0,0,0
1670,-0.249722,0,0,0,0,0,45,114,130,72,7,17,15,0,0,0,0,0,0,0,0
1680,-0.240063,0,0,0,0,0,26,99,163,65,14,28,4,1,0,0,0,0,0,0,0
1690,-0.246753,0,0,0,0,0,37,82,171,67,19,23,0,1,0,0,0,0,0,0,0
1700,-0.245716,0,0,0,0,9,34,82,144,98,15,11,3,4,0,0,0,0,0,0,0
1710,-0.243478,0,0,0,0,3,38,76,158,89,14,14,5,3,0,0,0,0,0,0,0
1720,-0.221246,0,0,0,0,0,29,70,134,125,25,4,1,12,0,0,0,0,0,0,0
1730,0.162099,0,0,0,0,0,2,13,13,30,8,6,19,307,2,0,0,0,0,0,0
1740,0.250695,0,0,0,0,0,0,0,3,0,0,0,14,342,41,0,0,0,0,0,0
1750,0.274057,0,0,0,0,0,0,0,0,0,0,0,6,288,103,3,0,0,0,0,0
1760,0.273071,0,0,0,0,0,0,0,0,0,0,0,4,294,101,1,0,0,0,0,0
1770,0.297483,0,0,0,0,0,0,0,0,0,0,0,9,210,169,12,0,0,0,0,0
1780,0.303493,0,0,0,0,0,0,0,0,0,0,0,4,190,181,25,0,0,0,0,0
1790,0.291429,0,0,0,0,0,0,0,0,0,0,0,1,242,142,15,0,0,0,0,0
1800,0.288971,0,0,0,0,0,0,0,0,0,0,0,3,257,117,23,0,0,0,0,0
1810,0.30701,0,0,0,0,0,0,0,0,0,0,0,5,219,126,45,5,0,0,0,0
1820,0.301667,0,0,0,0,0,0,0,0,0,0,0,6,214,145,35,0,0,0,0,0
1830,0.309573,0,0,0,0,0,0,0,0,0,0,0,12,206,113,66,3,0,0,0,0
1840,0.321171,0,0,0,0,0,0,0,0,0,0,0,1,188,139,72,0,0,0,0,0
1850,0.326797,0,0,0,0,0,0,0,0,0,0,0,2,166,158,74,0,0,0,0,0
1860,0.336089,0,0,0,0,0,0,0,0,0,0,0,5,143,144,105,3,0,0,0,0
1870,0.364522,0,0,0,0,0,0,0,0,0,0,0,0,120,125,144,11,0,0,0,0
1880,0.332122,0,0,0,0,0,0,0,0,0,0,0,1,177,138,66,18,0,0,0,0
1890,0.328171,0,0,0,0,0,0,0,0,0,0,0,3,138,192,65,2,0,0,0,0
1900,0.34911,0,0,0,0,0,0,0,0,0,0,0,6,107,196,71,4,16,0,0,0
1910,0.349655,0,0,0,0,0,0,0,0,0,0,0,6,124,155,100,12,3,0,0,0
1920,0.377901,0,0,0,0,0,0,0,0,0,0,0,0,81,148,149,22,0,0,0,0
1930,0.372869,0,0,0,0,0,0,0,0,0,0,0,0,71,194,104,31,0,0,0,0
1940,0.373638,0,0,0,0,0,0,0,0,0,0,0,1,39,219,140,1,0,0,0,0
1950,0.360947,0,0,0,0,0,0,0,0,0,0,0,0,74,218,103,5,0,0,0,0
1960,0.37261,0,0,0,0,0,0,0,0,0,0,0,0,71,187,129,13,0,0,0,0
1970,0.372322,0,0,0,0,0,0,0,0,0,0,0,2,77,182,114,21,4,0,0,0
1980,0.386838,0,0,0,0,0,0,0,0,0,0,0,0,56,197,105,23,19,0,0,0
1990,0.3791,0,0,0,0,0,0,0,0,0,0,0,0,67,177,128,23,5,0,0,0
2000,0.373553,0,0,0,0,0,0,0,0,0,0,0,2,88,133,157,17,3,0,0,0
2010,0.395616,0,0,0,0,0,0,0,0,0,0,0,2,67,143,157,23,8,0,0,0
2020,0.405704,0,0,0,0,0,0,0,0,0,0,0,0,73,109,154,61,3,0,0,0
2030,0.413222,0,0,0,0,0,0,0,0,0,0,0,1,45,138,118,98,0,0,0,0
2040,0.415832,0,0,0,0,0,0,0,0,0,0,0,0,46,148,93,113,0,0,0,0
2050,0.394327,0,0,0,0,0,0,0,0,0,0,0,0,97,105,123,73,2,0,0,0
2060,0.39885,0,0,0,0,0,0,0,0,0,0,0,2,84,119,103,88,4,0,0,0
2070,0.406386,0,0,0,0,0,0,0,0,0,0,0,3,82,108,105,102,0,0,0,0
2080,0.439132,0,0,0,0,0,0,0,0,0,0,0,3,49,95,121,116,16,0,0,0
2090,0.407828,0,0,0,0,0,0,0,0,0,0,0,0,90,101,118,78,13,0,0,0
2100,0.431657,0,0,0,0,0,0,0,0,0,0,0,1,51,128,78,116,26,0,0,0
2110,0.425318,0,0,0,0,0,0,0,0,0,0,0,0,63,108,113,91,25,0,0,0
2120,0.397436,0,0,0,0,0,0,0,0,0,0,0,0,67,154,117,46,16,0,0,0
2130,0.410596,0,0,0,0,0,0,0,0,0,0,0,0,31,195,106,45,23,0,0,0
2140,0.403691,0,0,0,0,0,0,0,0,0,0,0,2,39,142,168,42,7,0,0,0
2150,0.404785,0,0,0,0,0,0,0,0,0,0,0,2,30,154,176,28,10,0,0,0
2160,0.429913,0,0,0,0,0,0,0,0,0,0,0,0,22,128,188,29,32,1,0,0
2170,0.418788,0,0,0,0,0,0,0,0,0,0,0,0,19,154,168,50,8,1,0,0
2180,0.415416,0,0,0,0,0,0,0,0,0,0,0,0,4,146,230,16,4,0,0,0
2190,0.406305,0,0,0,0,0,0,0,0,0,0,0,0,18,147,213,22,0,0,0,0
2200,0.393053,0,0,0,0,0,0,0,0,0,0,0,0,31,160,208,1,0,0,0,0
2210,0.413075,0,0,0,0,0,0,0,0,0,0,0,1,34,90,259,16,0,0,0,0
2220,0.408386,0,0,0,0,0,0,0,0,0,0,0,0,25,157,176,42,0,0,0,0
2230,0.401621,0,0,0,0,0,0,0,0,0,0,0,0,12,228,108,52,0,0,0,0
2240,0.416797,0,0,0,0,0,0,0,0,0,0,0,0,13,159,184,43,1,0,0,0
2250,0.419448,0,0,0,0,0,0,0,0,0,0,0,0,18,171,146,60,5,0,0,0
2260,0.40543,0,0,0,0,0,0,0,0,0,0,0,0,16,184,177,21,2,0,0,0
2270,0.415897,0,0,0,0,0,0,0,0,0,0,0,0,20,178,133,53,16,0,0,0
2280,0.440756,0,0,0,0,0,0,0,0,0,0,0,0,2,167,121,91,19,0,0,0
2290,0.43159,0,0,0,0,0,0,0,0,0,0,0,0,15,167,113,91,14,0,0,0
2300,0.421357,0,0,0,0,0,0,0,0,0,0,0,0,20,205,87,74,14,0,0,0
2310,0.448647,0,0,0,0,0,0,0,0,0,0,0,0,23,159,79,85,54,0,0,0
2320,0.4517,0,0,0,0,0,0,0,0,0,0,0,0,31,122,125,51,71,0,0,0
2330,0.478215,0,0,0,0,0,0,0,0,0,0,0,0,12,109,135,50,93,1,0,0
2340,0.466504,0,0,0,0,0,0,0,0,0,0,0,0,23,92,151,77,57,0,0,0
2350,0.507832,0,0,0,0,0,0,0,0,0,0,0,0,12,27,159,119,78,5,0,0
2360,0.532855,0,0,0,0,0,0,0,0,0,0,0,0,3,11,111,198,70,7,0,0
2370,0.541963,0,0,0,0,0,0,0,0,0,0,0,0,0,5,114,184,86,11,0,0
2380,0.525668,0,0,0,0,0,0,0,0,0,0,0,0,0,19,150,141,88,2,0,0
2390,0.484281,0,0,0,0,0,0,0,0,0,0,0,0,0,65,203,75,53,4,0,0
2400,0.476843,0,0,0,0,0,0,0,0,0,0,0,0,1,104,158,74,63,0,0,0
2410,0.485309,0,0,0,0,0,0,0,0,0,0,0,0,7,104,106,105,78,0,0,0
2420,0.483545,0,0,0,0,0,0,0,0,0,0,0,0,1,111,119,97,72,0,0,0
2430,0.4617,0,0,0,0,0,0,0,0,0,0,0,0,1,94,193,75,37,0,0,0
2440,0.455176,0,0,0,0,0,0,0,0,0,0,0,0,7,119,155,75,40,4,0,0
2450,0.482525,0,0,0,0,0,0,0,0,0,0,0,0,13,76,171,64,61,15,0,0
2460,0.504869,0,0,0,0,0,0,0,0,0,0,0,1,35,61,115,60,97,31,0,0
2470,0.46725,0,0,0,0,0,0,0,0,0,0,0,0,29,107,112,63,76,13,0,0
2480,0.486988,0,0,0,0,0,0,0,0,0,0,0,0,25,108,90,65,94,17,1,0
2490,0.45866,0,0,0,0,0,0,0,0,0,0,0,0,36,126,96,58,65,19,0,0
2500,0.494337,0,0,0,0,0,0,0,0,0,0,0,1,58,80,76,52,71,59,3,0
2510,0.520426,0,0,0,0,0,0,0,0,0,0,0,0,35,73,67,63,119,28,15,0
2520,0.575619,0,0,0,0,0,0,0,0,0,0,0,0,19,34,60,86,139,32,30,0
2530,0.5384,0,0,0,0,0,0,0,0,0,0,0,0,37,42,92,67,116,26,17,3
2540,0.572326,0,0,0,0,0,0,0,0,0,0,0,0,19,40,93,72,92,44,24,16
2550,0.560243,0,0,0,0,0,0,0,0,0,0,0,0,17,54,86,76,74,67,15,11
2560,0.598884,0,0,0,0,0,0,0,0,0,0,0,0,35,31,54,67,53,130,24,6
2570,0.62989,0,0,0,0,0,0,0,0,0,0,0,2,21,19,52,34,108,131,24,9
2580,0.649072,0,0,0,0,0,0,0,0,0,0,0,0,10,3,89,32,94,94,64,14
2590,0.657737,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,59,104,82,69,10
2600,0.608713,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,99,80,57,50,0
2610,0.639837,0,0,0,0,0,0,0,0,0,0,0,0,0,3,101,63,76,101,42,14
2620,0.647032,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,71,114,101,24,18
2630,0.619774,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,67,127,28,47,16
2640,0.608714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,81,113,40,37,12
2650,0.624705,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,137,91,46,34,21
2660,0.656503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,146,59,101,16,38
2670,0.631926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,175,86,41,9,43
2680,0.579819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,177,79,21,5,15
2690,0.591185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,157,73,37,0,28
2700,0.580713,0,0,0,0,0,0,0,0,0,0,0,0,0,7,117,138,75,35,7,21
2710,0.602385,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,109,58,40,34,26
2720,0.600726,0,0,0,0,0,0,0,0,0,0,0,0,0,34,92,99,84,39,25,27
2730,0.590544,0,0,0,0,0,0,0,0,0,0,0,0,0,42,93,63,120,43,8,31
2740,0.602349,0,0,0,0,0,0,0,0,0,0,0,0,0,31,83,71,128,59,7,21
2750,0.579057,0,0,0,0,0,0,0,0,0,0,0,0,0,22,100,91,129,47,11,0
2760,0.604048,0,0,0,0,0,0,0,0,0,0,0,0,0,20,45,103,179,34,19,0
2770,0.619707,0,0,0,0,0,0,0,0,0,0,0,0,0,23,55,73,156,73,20,0
2780,0.597682,0,0,0,0,0,0,0,0,0,0,0,0,0,25,60,113,121,54,27,0
2790,0.562148,0,0,0,0,0,0,0,0,0,0,0,0,0,35,92,114,96,57,6,0
2800,0.564536,0,0,0,0,0,0,0,0,0,0,0,0,0,81,52,68,118,77,4,0
2810,0.58328,0,0,0,0,0,0,0,0,0,0,0,0,1,56,51,81,120,82,9,0
