update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
710,0.315041,0,0,0,0,0,0,0,0,0,0,13,65,99,109,107,7,0,0,0,0
720,0.310939,0,0,0,0,0,0,0,0,0,0,19,67,86,124,100,4,0,0,0,0
730,0.306214,0,0,0,0,0,0,0,0,0,0,25,60,105,101,101,8,0,0,0,0
740,0.308294,0,0,0,0,0,0,0,0,0,0,28,68,93,86,113,12,0,0,0,0
750,0.300519,0,0,0,0,0,0,0,0,0,0,21,73,104,101,92,9,0,0,0,0
760,0.302703,0,0,0,0,0,0,0,0,0,6,21,66,95,99,104,9,0,0,0,0
770,0.294753,0,0,0,0,0,0,0,0,0,4,23,69,98,107,90,9,0,0,0,0
780,0.294533,0,0,0,0,0,0,0,0,0,5,20,74,94,120,77,10,0,0,0,0
790,0.286806,0,0,0,0,0,0,0,0,0,0,42,69,80,131,72,6,0,0,0,0
800,0.29357,0,0,0,0,0,0,0,0,0,1,41,43,76,170,68,1,0,0,0,0
810,0.333654,0,0,0,0,0,0,0,0,0,1,19,23,63,191,99,4,0,0,0,0
820,0.32265,0,0,0,0,0,0,0,0,0,5,14,27,77,197,73,7,0,0,0,0
830,0.319712,0,0,0,0,0,0,0,0,0,5,11,38,94,154,92,6,0,0,0,0
840,0.318237,0,0,0,0,0,0,0,0,0,2,17,39,77,182,82,1,0,0,0,0
850,0.323093,0,0,0,0,0,0,0,0,0,5,23,25,68,180,98,1,0,0,0,0
860,0.337232,0,0,0,0,0,0,0,0,0,0,17,17,73,195,94,4,0,0,0,0
870,0.343063,0,0,0,0,0,0,0,0,0,0,8,11,85,197,97,2,0,0,0,0
880,0.34475,0,0,0,0,0,0,0,0,0,0,18,15,63,178,122,4,0,0,0,0
890,0.344564,0,0,0,0,0,0,0,0,0,0,10,16,73,191,104,6,0,0,0,0
900,0.352645,0,0,0,0,0,0,0,0,0,1,6,3,83,187,120,0,0,0,0,0
910,0.354577,0,0,0,0,0,0,0,0,0,0,3,6,83,182,124,2,0,0,0,0
920,0.351447,0,0,0,0,0,0,0,0,0,0,2,12,82,190,114,0,0,0,0,0
930,0.367993,0,0,0,0,0,0,0,0,0,0,0,6,60,189,137,8,0,0,0,0
940,0.357011,0,0,0,0,0,0,0,0,0,0,0,5,93,174,126,2,0,0,0,0
950,0.345965,0,0,0,0,0,0,0,0,0,0,0,10,114,168,104,4,0,0,0,0
960,0.344971,0,0,0,0,0,0,0,0,0,0,0,15,115,160,104,6,0,0,0,0
970,0.332733,0,0,0,0,0,0,0,0,0,0,1,32,104,171,88,4,0,0,0,0
980,0.303863,0,0,0,0,0,0,0,0,0,0,10,38,145,144,58,5,0,0,0,0
990,0.287344,0,0,0,0,0,0,0,0,0,0,7,57,150,149,36,1,0,0,0,0
1000,0.287324,0,0,0,0,0,0,0,0,0,2,3,56,148,169,18,4,0,0,0,0
1010,0.299221,0,0,0,0,0,0,0,0,0,1,2,37,155,158,46,1,0,0,0,0
1020,0.290908,0,0,0,0,0,0,0,0,0,0,0,54,160,140,46,0,0,0,0,0
1030,0.277468,0,0,0,0,0,0,0,0,0,0,8,62,177,113,40,0,0,0,0,0
1040,0.287824,0,0,0,0,0,0,0,0,0,0,16,50,160,116,57,1,0,0,0,0
1050,0.276099,0,0,0,0,0,0,0,0,0,3,27,46,156,130,34,4,0,0,0,0
1060,0.273454,0,0,0,0,0,0,0,0,0,0,25,56,169,105,43,2,0,0,0,0
1070,0.248354,0,0,0,0,0,0,0,0,0,0,45,67,171,96,19,2,0,0,0,0
1080,0.25015,0,0,0,0,0,0,0,0,0,4,50,53,151,120,22,0,0,0,0,0
1090,0.245897,0,0,0,0,0,0,0,0,0,11,59,64,101,129,36,0,0,0,0,0
1100,0.253221,0,0,0,0,0,0,0,0,0,14,42,78,102,105,57,2,0,0,0,0
1110,0.273469,0,0,0,0,0,0,0,0,0,4,44,73,82,120,71,6,0,0,0,0
1120,0.266573,0,0,0,0,0,0,0,0,0,13,36,89,65,137,60,0,0,0,0,0
1130,0.252661,0,0,0,0,0,0,0,0,0,3,28,125,97,93,54,0,0,0,0,0
1140,0.26716,0,0,0,0,0,0,0,0,0,0,44,100,90,90,72,4,0,0,0,0
1150,0.260661,0,0,0,0,0,0,0,0,0,0,51,75,123,95,56,0,0,0,0,0
1160,0.259276,0,0,0,0,0,0,0,0,0,1,49,60,150,88,52,0,0,0,0,0
1170,0.240409,0,0,0,0,0,0,0,0,0,1,61,55,175,71,36,1,0,0,0,0
1180,0.250448,0,0,0,0,0,0,0,0,0,4,52,61,150,92,39,2,0,0,0,0
1190,0.214691,0,0,0,0,0,0,0,0,0,24,86,55,112,100,23,0,0,0,0,0
1200,0.200076,0,0,0,0,0,0,0,0,0,18,89,91,99,82,21,0,0,0,0,0
1210,0.200539,0,0,0,0,0,0,0,0,0,15,84,109,83,96,13,0,0,0,0,0
1220,0.19638,0,0,0,0,0,0,0,0,0,15,84,105,105,73,18,0,0,0,0,0
1230,0.201411,0,0,0,0,0,0,0,0,0,2,85,128,102,56,27,0,0,0,0,0
1240,0.187071,0,0,0,0,0,0,0,0,0,9,104,108,105,55,19,0,0,0,0,0
1250,0.17281,0,0,0,0,0,0,0,0,0,8,129,99,97,52,15,0,0,0,0,0
1260,0.166336,0,0,0,0,0,0,0,0,0,12,138,101,93,41,15,0,0,0,0,0
1270,0.159159,0,0,0,0,0,0,0,0,0,23,122,116,93,37,9,0,0,0,0,0
1280,0.176197,0,0,0,0,0,0,0,0,0,12,93,155,74,53,13,0,0,0,0,0
1290,0.161766,0,0,0,0,0,0,0,0,0,5,113,171,64,37,10,0,0,0,0,0
1300,0.147424,0,0,0,0,0,0,0,0,0,13,128,165,54,35,5,0,0,0,0,0
1310,0.153531,0,0,0,0,0,0,0,0,0,11,131,151,65,30,12,0,0,0,0,0
1320,0.155821,0,0,0,0,0,0,0,0,0,9,138,140,54,39,20,0,0,0,0,0
1330,0.149489,0,0,0,0,0,0,0,0,0,25,115,149,68,25,18,0,0,0,0,0
1340,0.144483,0,0,0,0,0,0,0,0,2,31,111,141,77,34,4,0,0,0,0,0
1350,0.145707,0,0,0,0,0,0,0,0,7,39,89,155,70,32,8,0,0,0,0,0
1360,0.135601,0,0,0,0,0,0,0,0,0,52,90,176,47,19,16,0,0,0,0,0
1370,0.142637,0,0,0,0,0,0,0,0,0,48,95,161,47,31,18,0,0,0,0,0
1380,0.139331,0,0,0,0,0,0,0,0,4,54,88,150,53,39,12,0,0,0,0,0
1390,0.126828,0,0,0,0,0,0,0,0,3,49,123,127,52,40,6,0,0,0,0,0
1400,0.103464,0,0,0,0,0,0,0,0,12,64,149,85,52,37,1,0,0,0,0,0
1410,0.0935928,0,0,0,0,0,0,0,0,9,83,166,55,36,48,3,0,0,0,0,0
1420,0.0892148,0,0,0,0,0,0,0,0,6,116,142,36,58,40,2,0,0,0,0,0
1430,0.0842865,0,0,0,0,0,0,0,0,10,105,160,29,58,31,7,0,0,0,0,0
1440,0.107247,0,0,0,0,0,0,0,0,7,84,154,38,66,40,11,0,0,0,0,0
1450,0.100753,0,0,0,0,0,0,0,0,10,99,134,47,53,49,8,0,0,0,0,0
1460,0.147494,0,0,0,0,0,0,0,0,15,76,87,51,81,74,16,0,0,0,0,0
1470,0.1351,0,0,0,0,0,0,0,2,10,78,107,60,62,70,11,0,0,0,0,0
1480,0.121987,0,0,0,0,0,0,0,6,16,101,78,57,56,80,6,0,0,0,0,0
1490,0.120075,0,0,0,0,0,0,0,8,20,104,59,62,64,81,2,0,0,0,0,0
1500,0.0948057,0,0,0,0,0,0,0,11,23,107,70,75,55,58,1,0,0,0,0,0
1510,0.0657185,0,0,0,0,0,0,0,24,34,83,110,57,47,44,1,0,0,0,0,0
1520,0.0740958,0,0,0,0,0,0,0,20,38,90,97,53,40,62,0,0,0,0,0,0
1530,0.0896297,0,0,0,0,0,0,0,19,38,65,92,75,56,51,4,0,0,0,0,0
1540,0.101976,0,0,0,0,0,0,0,9,30,80,88,69,70,45,9,0,0,0,0,0
1550,0.110432,0,0,0,0,0,0,0,4,37,68,84,89,61,37,19,1,0,0,0,0
1560,0.0901706,0,0,0,0,0,0,0,6,52,81,59,98,56,34,12,2,0,0,0,0
1570,0.07981,0,0,0,0,0,0,0,11,37,101,68,82,63,27,11,0,0,0,0,0
1580,0.0760082,0,0,0,0,0,0,0,16,46,100,62,82,48,27,19,0,0,0,0,0
1590,0.0781979,0,0,0,0,0,0,0,6,45,97,71,93,52,24,12,0,0,0,0,0
1600,0.0832071,0,0,0,0,0,0,0,9,35,86,80,104,62,18,6,0,0,0,0,0
1610,0.0863799,0,0,0,0,0,0,1,17,22,73,109,80,74,16,8,0,0,0,0,0
1620,0.0796062,0,0,0,0,0,0,0,12,23,70,138,68,60,29,0,0,0,0,0,0
1630,0.103169,0,0,0,0,0,0,1,3,19,60,126,87,73,30,1,0,0,0,0,0
1640,0.109657,0,0,0,0,0,0,0,0,15,66,108,104,93,14,0,0,0,0,0,0
1650,0.0970528,0,0,0,0,0,0,0,0,17,91,105,79,96,12,0,0,0,0,0,0
1660,0.0799273,0,0,0,0,0,0,0,0,37,84,107,86,81,5,0,0,0,0,0,0
1670,0.0779018,0,0,0,0,0,0,0,0,21,104,107,90,73,5,0,0,0,0,0,0
1680,0.0795544,0,0,0,0,0,0,0,1,21,97,109,94,64,14,0,0,0,0,0,0
1690,0.0959326,0,0,0,0,0,0,0,3,12,100,83,109,78,15,0,0,0,0,0,0
1700,0.123914,0,0,0,0,0,0,0,0,6,80,76,117,101,20,0,0,0,0,0,0
1710,0.13245,0,0,0,0,0,0,0,0,8,73,69,104,120,24,2,0,0,0,0,0
1720,0.145043,0,0,0,0,0,0,0,0,4,51,101,92,110,34,8,0,0,0,0,0
1730,0.137738,0,0,0,0,0,0,0,0,15,44,120,69,109,29,13,1,0,0,0,0
1740,0.123138,0,0,0,0,0,0,0,0,21,55,105,71,125,20,3,0,0,0,0,0
1750,0.136651,0,0,0,0,0,0,0,0,36,34,99,70,116,39,6,0,0,0,0,0
1760,0.109271,0,0,0,0,0,0,0,1,49,62,64,87,103,26,8,0,0,0,0,0
1770,0.131374,0,0,0,0,0,0,0,5,32,52,58,92,129,25,7,0,0,0,0,0
1780,0.1415,0,0,0,0,0,0,0,6,19,56,46,103,146,19,5,0,0,0,0,0
1790,0.164842,0,0,0,0,0,0,0,2,8,57,50,77,167,35,4,0,0,0,0,0
1800,0.152854,0,0,0,0,0,0,0,2,8,68,50,81,155,34,2,0,0,0,0,0
1810,0.158908,0,0,0,0,0,0,0,0,5,64,66,59,160,44,2,0,0,0,0,0
1820,0.162595,0,0,0,0,0,0,0,0,3,51,89,65,131,55,6,0,0,0,0,0
1830,0.150328,0,0,0,0,0,0,0,0,10,61,85,68,127,48,1,0,0,0,0,0
1840,0.139927,0,0,0,0,0,0,0,0,3,75,82,85,108,40,7,0,0,0,0,0
1850,0.148549,0,0,0,0,0,0,0,0,7,56,77,98,126,35,1,0,0,0,0,0
1860,0.150264,0,0,0,0,0,0,0,0,1,60,70,105,131,26,7,0,0,0,0,0
1870,0.168912,0,0,0,0,0,0,0,0,0,50,63,114,119,43,11,0,0,0,0,0
1880,0.18103,0,0,0,0,0,0,0,0,0,58,58,72,144,45,23,0,0,0,0,0
1890,0.187854,0,0,0,0,0,0,0,0,0,44,82,53,130,73,15,3,0,0,0,0
1900,0.1831,0,0,0,0,0,0,0,0,2,37,89,68,138,54,11,1,0,0,0,0
1910,0.186759,0,0,0,0,0,0,0,0,1,41,81,65,134,60,18,0,0,0,0,0
1920,0.209579,0,0,0,0,0,0,0,0,1,35,65,66,119,80,34,0,0,0,0,0
1930,0.167292,0,0,0,0,0,0,0,0,2,45,97,90,92,50,24,0,0,0,0,0
1940,0.168116,0,0,0,0,0,0,0,0,1,49,98,83,90,43,36,0,0,0,0,0
1950,0.142621,0,0,0,0,0,0,0,0,0,70,123,75,67,37,28,0,0,0,0,0
1960,0.134753,0,0,0,0,0,0,0,0,1,58,147,71,60,40,23,0,0,0,0,0
1970,0.132752,0,0,0,0,0,0,0,0,3,46,150,93,55,38,15,0,0,0,0,0
1980,0.144275,0,0,0,0,0,0,0,0,2,47,149,75,52,44,31,0,0,0,0,0
1990,0.155988,0,0,0,0,0,0,0,0,0,51,115,97,60,50,27,0,0,0,0,0
2000,0.140412,0,0,0,0,0,0,0,0,5,49,147,91,31,44,33,0,0,0,0,0
2010,0.159239,0,0,0,0,0,0,0,0,2,56,129,78,29,68,37,1,0,0,0,0
2020,0.157778,0,0,0,0,0,0,0,0,10,54,119,79,36,61,40,1,0,0,0,0
2030,0.151423,0,0,0,0,0,0,0,0,0,56,122,98,43,59,22,0,0,0,0,0
2040,0.157007,0,0,0,0,0,0,0,0,3,46,123,96,41,60,31,0,0,0,0,0
2050,0.141749,0,0,0,0,0,0,0,0,2,64,113,112,30,49,29,1,0,0,0,0
2060,0.125764,0,0,0,0,0,0,0,0,6,60,128,111,35,36,24,0,0,0,0,0
2070,0.104261,0,0,0,0,0,0,0,0,9,83,144,77,43,23,19,2,0,0,0,0
2080,0.0902109,0,0,0,0,0,0,0,0,8,76,168,92,27,18,10,1,0,0,0,0
2090,0.0736622,0,0,0,0,0,0,0,0,11,88,157,99,32,13,0,0,0,0,0,0
2100,0.0797379,0,0,0,0,0,0,0,0,20,86,137,93,45,19,0,0,0,0,0,0
2110,0.0891734,0,0,0,0,0,0,0,0,20,66,143,110,35,25,1,0,0,0,0,0
2120,0.103507,0,0,0,0,0,0,0,0,20,65,104,133,58,20,0,0,0,0,0,0
2130,0.0984822,0,0,0,0,0,0,0,0,32,54,101,131,69,11,2,0,0,0,0,0
2140,0.0933656,0,0,0,0,0,0,0,0,33,62,76,169,54,6,0,0,0,0,0,0
2150,0.102745,0,0,0,0,0,0,0,0,21,54,114,141,64,6,0,0,0,0,0,0
2160,0.129775,0,0,0,0,0,0,0,1,18,38,77,145,114,7,0,0,0,0,0,0
2170,0.142755,0,0,0,0,0,0,0,0,12,39,71,133,129,16,0,0,0,0,0,0
2180,0.134595,0,0,0,0,0,0,0,0,22,39,60,156,100,22,1,0,0,0,0,0
2190,0.13991,0,0,0,0,0,0,0,0,12,39,83,130,105,31,0,0,0,0,0,0
2200,0.149397,0,0,0,0,0,0,0,0,6,32,105,102,119,36,0,0,0,0,0,0
2210,0.14631,0,0,0,0,0,0,0,0,10,50,90,80,121,47,2,0,0,0,0,0
2220,0.155286,0,0,0,0,0,0,0,1,10,38,95,69,143,44,0,0,0,0,0,0
2230,0.148022,0,0,0,0,0,0,0,0,12,44,103,67,141,30,3,0,0,0,0,0
2240,0.158532,0,0,0,0,0,0,0,0,16,35,106,50,146,40,7,0,0,0,0,0
2250,0.142779,0,0,0,0,0,0,0,0,9,44,135,47,109,47,9,0,0,0,0,0
2260,0.160951,0,0,0,0,0,0,0,0,8,44,126,40,91,75,16,0,0,0,0,0
2270,0.134429,0,0,0,0,0,0,0,0,6,66,145,42,82,31,28,0,0,0,0,0
2280,0.107932,0,0,0,0,0,0,0,0,10,71,157,60,51,37,14,0,0,0,0,0
2290,0.0925616,0,0,0,0,0,0,0,0,21,71,170,40,54,43,1,0,0,0,0,0
2300,0.119804,0,0,0,0,0,0,0,0,11,57,156,57,55,59,5,0,0,0,0,0
2310,0.104825,0,0,0,0,0,0,0,0,16,73,149,70,42,42,8,0,0,0,0,0
2320,0.117873,0,0,0,0,0,0,0,2,12,73,114,76,62,58,3,0,0,0,0,0
2330,0.127418,0,0,0,0,0,0,0,1,17,78,87,82,55,77,3,0,0,0,0,0
2340,0.143431,0,0,0,0,0,0,0,0,37,64,60,68,68,94,9,0,0,0,0,0
2350,0.151596,0,0,0,0,0,0,0,0,31,50,73,61,100,78,7,0,0,0,0,0
2360,0.15296,0,0,0,0,0,0,0,0,18,57,92,52,88,88,5,0,0,0,0,0
2370,0.167437,0,0,0,0,0,0,0,0,17,52,97,28,93,100,13,0,0,0,0,0
2380,0.217633,0,0,0,0,0,0,0,0,15,33,43,51,110,130,18,0,0,0,0,0
2390,0.224085,0,0,0,0,0,0,0,1,22,29,39,40,95,156,18,0,0,0,0,0
2400,0.217969,0,0,0,0,0,0,0,4,33,17,31,50,111,130,24,0,0,0,0,0
2410,0.237729,0,0,0,0,0,0,0,3,19,14,40,43,107,136,37,1,0,0,0,0
2420,0.250064,0,0,0,0,0,0,0,3,11,4,40,65,95,132,50,0,0,0,0,0
2430,0.242567,0,0,0,0,0,0,0,2,6,15,55,70,91,89,72,0,0,0,0,0
2440,0.246531,0,0,0,0,0,0,0,0,4,30,36,86,69,80,95,0,0,0,0,0
2450,0.255362,0,0,0,0,0,0,0,0,4,29,36,85,68,75,103,0,0,0,0,0
2460,0.211091,0,0,0,0,0,0,0,0,8,45,42,105,68,65,63,4,0,0,0,0
2470,0.214989,0,0,0,0,0,0,0,0,10,27,51,107,75,72,55,3,0,0,0,0
2480,0.194086,0,0,0,0,0,0,0,0,11,35,67,121,60,48,57,1,0,0,0,0
2490,0.185393,0,0,0,0,0,0,0,0,6,38,65,122,79,58,32,0,0,0,0,0
2500,0.170717,0,0,0,0,0,0,0,0,12,29,78,130,82,41,26,2,0,0,0,0
2510,0.169409,0,0,0,0,0,0,0,0,14,12,62,168,104,33,7,0,0,0,0,0
2520,0.147747,0,0,0,0,0,0,0,0,33,29,50,133,105,46,4,0,0,0,0,0
2530,0.132051,0,0,0,0,0,0,0,9,33,44,41,118,126,21,8,0,0,0,0,0
2540,0.134253,0,0,0,0,0,0,0,19,26,28,41,132,127,20,7,0,0,0,0,0
2550,0.0959896,0,0,0,0,0,0,2,29,38,24,51,141,102,8,5,0,0,0,0,0
2560,0.101728,0,0,0,0,0,0,3,34,25,32,47,137,104,16,2,0,0,0,0,0
2570,0.104134,0,0,0,0,0,0,0,28,27,38,42,152,97,15,1,0,0,0,0,0
2580,0.12562,0,0,0,0,0,0,2,19,20,30,56,136,106,31,0,0,0,0,0,0
2590,0.109157,0,0,0,0,0,0,0,15,39,41,57,115,99,34,0,0,0,0,0,0
2600,0.11529,0,0,0,0,0,0,0,11,38,25,71,105,141,9,0,0,0,0,0,0
2610,0.0995424,0,0,0,0,0,0,0,27,37,42,51,100,132,11,0,0,0,0,0,0
2620,0.0960798,0,0,0,0,0,0,0,27,55,29,34,131,108,16,0,0,0,0,0,0
2630,0.0719049,0,0,0,0,0,0,0,33,67,39,35,118,88,20,0,0,0,0,0,0
2640,0.0855384,0,0,0,0,0,0,2,44,44,41,30,104,96,39,0,0,0,0,0,0
2650,0.0965289,0,0,0,0,0,0,1,33,47,35,16,151,83,31,3,0,0,0,0,0
2660,0.111015,0,0,0,0,0,0,1,33,35,39,19,136,104,26,7,0,0,0,0,0
2670,0.0963583,0,0,0,0,0,0,1,26,55,52,17,106,111,29,3,0,0,0,0,0
2680,0.089875,0,0,0,0,0,0,0,16,60,62,24,119,84,33,2,0,0,0,0,0
2690,0.0865004,0,0,0,0,0,0,0,20,61,68,32,93,77,49,0,0,0,0,0,0
2700,0.0801008,0,0,0,0,0,0,0,16,54,84,35,95,77,39,0,0,0,0,0,0
2710,0.0781293,0,0,0,0,0,0,0,14,55,80,45,100,71,30,5,0,0,0,0,0
2720,0.0965258,0,0,0,0,0,0,0,18,36,75,57,98,70,37,9,0,0,0,0,0
2730,0.11348,0,0,0,0,0,0,0,3,24,78,54,130,86,19,6,0,0,0,0,0
2740,0.119421,0,0,0,0,0,0,1,12,34,44,63,115,99,14,18,0,0,0,0,0
2750,0.130026,0,0,0,0,0,0,2,13,33,45,50,105,108,27,17,0,0,0,0,0
2760,0.132561,0,0,0,0,0,0,0,15,30,44,34,134,105,26,12,0,0,0,0,0
2770,0.170296,0,0,0,0,0,0,0,11,13,25,22,154,123,47,5,0,0,0,0,0
2780,0.17502,0,0,0,0,0,0,0,11,10,27,22,149,122,45,14,0,0,0,0,0
2790,0.166456,0,0,0,0,0,0,1,21,5,22,28,135,139,35,14,0,0,0,0,0
2800,0.171138,0,0,0,0,0,0,6,22,11,5,53,106,134,43,20,0,0,0,0,0
2810,0.180433,0,0,0,0,0,0,6,16,17,2,35,113,134,59,18,0,0,0,0,0
2820,0.196015,0,0,0,0,0,0,5,6,18,1,22,141,121,66,20,0,0,0,0,0
2830,0.189801,0,0,0,0,0,0,8,15,14,0,27,126,118,75,17,0,0,0,0,0
2840,0.19285,0,0,0,0,0,0,4,5,15,3,48,136,102,67,20,0,0,0,0,0
