update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
780,-0.000245939,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
790,-8.48672e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
800,-0.000108107,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
810,-3.49647e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
820,2.19744e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
830,3.55119e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
840,-9.83462e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
850,0.000164293,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
860,0.000161491,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
870,-0.00048838,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
880,1.17216e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
890,6.47362e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
900,-1.53716e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
910,-0.000424059,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
920,3.65495e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
930,7.6528e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
940,-0.000107861,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
950,9.42148e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
960,-4.2675e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
970,-6.12604e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
980,-0.000375654,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
990,0.000204354,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1000,0.000121681,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1010,-5.01212e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1020,0.000108786,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1030,-8.36757e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1040,0.00028542,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1050,-3.69887e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1060,-0.000154865,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1070,0.000299675,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1080,-0.000259932,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1090,-4.78744e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1100,-0.000169955,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1110,4.25511e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1120,-0.000151164,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1130,2.37187e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1140,8.89918e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1150,0.000249778,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1160,0.000234073,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1170,-0.000114167,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1180,-0.000146141,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1190,0.000185658,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1200,-0.000119551,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1210,0.000147487,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1220,9.46961e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1230,3.08047e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1240,-9.08622e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1250,0.000296545,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1260,-0.000170849,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1270,0.000120263,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1280,0.000195238,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1290,-1.91596e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1300,0.000139573,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1310,6.98374e-07,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1320,0.000335682,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1330,-0.000314692,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1340,-0.000153178,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1350,-0.000144888,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1360,-2.64395e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1370,-9.06418e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1380,0.000108878,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1390,0.000218845,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1400,0.000163894,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1410,2.6419e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1420,-0.000123451,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1430,-0.000168177,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1440,-1.46184e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1450,1.96618e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1460,3.30503e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1470,0.000197249,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1480,4.40503e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1490,-0.000130931,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1500,8.02333e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1510,-9.67636e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1520,0.000124949,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1530,0.000138476,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1540,-0.000142458,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1550,5.40953e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1560,-0.000131067,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1570,-0.000130051,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1580,3.14355e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1590,-0.000315313,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1600,0.000170482,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1610,0.000174215,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1620,-7.95856e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1630,-3.05568e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1640,1.60338e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1650,-0.000105842,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1660,6.99013e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1670,-6.16129e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1680,0.000142513,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1690,0.0001049,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1700,-1.31151e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1710,0.00014572,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1720,-7.57803e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1730,-5.55367e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1740,-6.97722e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1750,7.29804e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1760,7.03876e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1770,0.000199498,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1780,5.97329e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1790,0.000100767,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1800,2.58321e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1810,-2.27695e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1820,-0.000164003,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1830,7.35719e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1840,0.00015459,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1850,-7.75315e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1860,-0.000107297,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1870,4.52604e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1880,2.5035e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1890,1.98472e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1900,-1.84505e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1910,6.94321e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1920,-2.61757e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1930,7.889e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1940,2.16657e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2020,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2030,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2040,-6.35248e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2050,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2060,-3.06077e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2080,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2090,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2100,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2110,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2120,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2140,-5.3735e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2150,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2170,-2.36503e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2190,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2200,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2210,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2240,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2250,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2270,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2290,2.18547e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2300,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2310,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2320,-7.31466e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2330,4.17022e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2340,7.70393e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2350,-1.54048e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2360,1.12713e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2370,3.20065e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2380,2.85527e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2390,-1.43489e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2400,-9.79135e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2410,-1.07373e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2420,-2.11983e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2430,-8.22058e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2440,-1.98147e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2450,2.52505e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2460,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2470,1.40274e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2490,1.31114e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2510,1.28919e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2520,7.52376e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2530,-4.82178e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2550,3.21187e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2560,1.36994e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2570,-3.37566e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2580,2.3654e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2590,1.53793e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2610,3.85639e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2620,1.64009e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2630,-0.000103381,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2640,8.8184e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2650,-9.80136e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2660,-2.43318e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2670,5.80285e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2680,5.57669e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2690,5.3049e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2700,2.53011e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2710,4.32734e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2720,-9.30051e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2740,3.07324e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2750,1.14915e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
