update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1090,7.8622e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1100,-7.42875e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1110,-0.000133657,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1120,0.000344647,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1130,-0.000175513,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1140,0.000141235,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1150,-3.95876e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1160,0.000277189,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1170,-0.000230391,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1180,0.000154625,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1190,5.35749e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1200,-3.87554e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1210,8.15177e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1220,-4.78384e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1230,0.000124485,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1240,-0.000132757,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1250,6.07065e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1260,-8.01871e-08,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1270,0.000117592,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1280,-0.000204618,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1290,8.79563e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1300,-8.0124e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1310,-9.99428e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1320,-4.75233e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1330,0.000101368,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1340,2.46052e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1350,1.55512e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1360,-9.7297e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1370,-0.000147493,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1380,0.000228002,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1390,3.22823e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1400,-0.000316303,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1410,-0.000186939,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1420,0.000105422,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1430,-4.91555e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1440,0.000144785,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1450,0.000128902,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1460,6.03199e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1470,-0.000171835,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1480,3.62336e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1490,3.29326e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1500,0.00013519,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1510,-9.54328e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1520,-0.00021503,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1530,-6.04248e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1540,0.00021687,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1550,-8.24943e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1560,8.97225e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1570,7.16364e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1580,7.41374e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1590,2.1804e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1600,0.000123056,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1610,0.000250877,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1620,0.000286709,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1630,0.000382377,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1640,-6.72563e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1650,-0.000176604,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1660,0.000149172,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1670,-3.10098e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1680,0.000145723,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1690,-0.000267577,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1700,-5.16675e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1710,0.000192874,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1720,7.45276e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1730,-3.93863e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1740,7.48549e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1750,0.000144376,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1760,-0.000297085,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1770,-4.20696e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1780,0.000122446,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1790,-0.000126461,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1800,6.73227e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1810,-0.00016298,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1820,-0.000188421,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1830,-0.000120025,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1840,-0.000148531,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1850,-7.55201e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1860,1.40234e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1870,-5.4142e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1880,0.000117012,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1890,-0.000121293,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1900,-5.30823e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1910,-0.000337067,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1920,-0.000197934,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1930,-0.000178635,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1940,0.000407132,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1950,0.000139847,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1960,-0.000233261,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1970,0.000166683,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1980,0.00041324,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1990,0.000184243,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2000,3.04809e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2010,-1.40714e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2020,1.94305e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2030,-0.000395374,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2040,-0.000222181,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2050,0.000144817,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2060,0.000100434,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2070,8.50097e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2080,0.000146824,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2090,0.000233322,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2100,8.63718e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2110,-0.000303467,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2120,-7.12608e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2130,2.82264e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2140,0.000143314,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2150,-6.08894e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2160,0.00013813,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2170,0.000384757,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2180,-9.88726e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2190,2.55764e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2200,8.6627e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2210,0.000130399,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2220,0.00027414,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2230,-3.2575e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2240,1.9303e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2250,0.000450029,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2260,7.56812e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2270,5.78459e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2280,9.66842e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2290,-0.000169274,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2300,-5.14992e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2310,-6.57386e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2320,-7.14518e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2330,0.000272141,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2340,3.3428e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2350,0.000295761,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2360,-0.000191285,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2370,-0.000162,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2380,-2.7717e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2390,-6.68375e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2400,2.1918e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2410,-0.000197217,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2420,-0.000103529,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2430,-0.000106491,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2440,2.90526e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2450,0.000117953,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2460,0.000173827,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2470,-9.37487e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2480,-2.6704e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2490,0.000212307,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2500,-0.000151116,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2510,-0.000165119,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2520,4.86592e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2530,-1.80959e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2540,0.000119373,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2550,0.000137927,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2560,-0.000168069,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2570,-0.000129447,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2580,3.3219e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2590,-0.000267737,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2600,-0.000104155,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2610,-6.77133e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2620,0.000178638,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2630,2.90333e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2640,-0.000265028,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2650,-0.0002258,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2660,-4.17854e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2670,-0.000181997,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2680,0.000193715,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2690,7.73466e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2700,-3.14579e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
