update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1150,-0.213719,0,0,0,0,3,60,63,72,139,23,4,36,0,0,0,0,0,0,0,0
1160,-0.229766,0,0,0,0,2,57,92,64,129,31,5,18,2,0,0,0,0,0,0,0
1170,-0.220641,0,0,0,0,2,55,86,48,153,26,9,20,1,0,0,0,0,0,0,0
1180,-0.22811,0,0,0,0,0,52,84,62,148,37,11,6,0,0,0,0,0,0,0,0
1190,-0.215932,0,0,0,0,3,47,68,67,150,46,19,0,0,0,0,0,0,0,0,0
1200,-0.22537,0,0,0,0,1,48,78,55,178,29,9,2,0,0,0,0,0,0,0,0
1210,-0.232498,0,0,0,0,1,39,111,54,151,36,3,5,0,0,0,0,0,0,0,0
1220,-0.250972,0,0,0,0,0,43,125,87,111,20,8,6,0,0,0,0,0,0,0,0
1230,-0.243753,0,0,0,0,0,62,91,91,100,36,15,5,0,0,0,0,0,0,0,0
1240,-0.224331,0,0,0,0,1,50,72,96,119,46,14,2,0,0,0,0,0,0,0,0
1250,-0.201355,0,0,0,0,2,45,49,71,150,65,17,1,0,0,0,0,0,0,0,0
1260,-0.209159,0,0,0,0,1,44,54,95,119,80,7,0,0,0,0,0,0,0,0,0
1270,-0.200919,0,0,0,0,1,24,67,86,146,64,12,0,0,0,0,0,0,0,0,0
1280,-0.190359,0,0,0,0,0,26,66,65,140,97,6,0,0,0,0,0,0,0,0,0
1290,-0.197056,0,0,0,0,0,21,66,73,156,67,17,0,0,0,0,0,0,0,0,0
1300,-0.181735,0,0,0,0,0,9,54,101,161,57,18,0,0,0,0,0,0,0,0,0
1310,-0.187187,0,0,0,0,0,19,58,101,121,76,25,0,0,0,0,0,0,0,0,0
1320,-0.206453,0,0,0,0,0,33,74,100,103,57,31,2,0,0,0,0,0,0,0,0
1330,-0.223194,0,0,0,0,0,49,70,99,103,61,18,0,0,0,0,0,0,0,0,0
1340,-0.235024,0,0,0,0,1,47,103,80,85,75,9,0,0,0,0,0,0,0,0,0
1350,-0.224741,0,0,0,0,0,34,102,79,109,68,7,1,0,0,0,0,0,0,0,0
1360,-0.228879,0,0,0,0,0,55,101,65,65,106,8,0,0,0,0,0,0,0,0,0
1370,-0.232515,0,0,0,0,0,40,108,87,69,96,0,0,0,0,0,0,0,0,0,0
1380,-0.230458,0,0,0,0,0,35,118,81,89,74,3,0,0,0,0,0,0,0,0,0
1390,-0.232038,0,0,0,0,0,42,94,104,91,62,7,0,0,0,0,0,0,0,0,0
1400,-0.23786,0,0,0,0,1,37,113,97,85,63,4,0,0,0,0,0,0,0,0,0
1410,-0.239939,0,0,0,0,0,45,86,116,83,70,0,0,0,0,0,0,0,0,0,0
1420,-0.252058,0,0,0,0,2,74,68,122,63,71,0,0,0,0,0,0,0,0,0,0
1430,-0.240144,0,0,0,0,1,56,79,107,82,72,3,0,0,0,0,0,0,0,0,0
1440,-0.243317,0,0,0,0,0,51,87,115,89,54,4,0,0,0,0,0,0,0,0,0
1450,-0.253904,0,0,0,0,0,56,99,112,70,60,3,0,0,0,0,0,0,0,0,0
1460,-0.267916,0,0,0,0,2,68,106,101,67,56,0,0,0,0,0,0,0,0,0,0
1470,-0.273876,0,0,0,0,0,75,114,92,75,44,0,0,0,0,0,0,0,0,0,0
1480,-0.265222,0,0,0,0,0,60,113,110,69,48,0,0,0,0,0,0,0,0,0,0
1490,-0.270612,0,0,0,0,1,58,132,101,57,49,2,0,0,0,0,0,0,0,0,0
1500,-0.279041,0,0,0,0,1,65,123,106,62,40,3,0,0,0,0,0,0,0,0,0
1510,-0.280743,0,0,0,0,2,71,130,89,61,47,0,0,0,0,0,0,0,0,0,0
1520,-0.299292,0,0,0,0,1,77,151,88,52,27,4,0,0,0,0,0,0,0,0,0
1530,-0.293612,0,0,0,0,3,57,166,87,58,23,6,0,0,0,0,0,0,0,0,0
1540,-0.302722,0,0,0,0,0,73,161,97,45,18,6,0,0,0,0,0,0,0,0,0
1550,-0.298744,0,0,0,0,0,68,158,104,45,20,5,0,0,0,0,0,0,0,0,0
1560,-0.319372,0,0,0,0,1,82,174,90,38,15,0,0,0,0,0,0,0,0,0,0
1570,-0.310103,0,0,0,0,8,94,148,65,53,24,8,0,0,0,0,0,0,0,0,0
1580,-0.305301,0,0,0,0,0,117,132,59,58,21,13,0,0,0,0,0,0,0,0,0
1590,-0.29717,0,0,0,0,2,92,125,94,59,21,7,0,0,0,0,0,0,0,0,0
1600,-0.304068,0,0,0,0,1,128,120,59,48,22,20,2,0,0,0,0,0,0,0,0
1610,-0.28859,0,0,0,0,1,109,114,89,33,22,28,4,0,0,0,0,0,0,0,0
1620,-0.299904,0,0,0,0,1,145,96,76,24,15,27,16,0,0,0,0,0,0,0,0
1630,-0.297544,0,0,0,0,12,150,94,58,20,7,35,24,0,0,0,0,0,0,0,0
1640,-0.316318,0,0,0,0,15,137,108,73,18,8,29,12,0,0,0,0,0,0,0,0
1650,-0.333283,0,0,0,0,9,146,131,56,29,10,7,12,0,0,0,0,0,0,0,0
1660,-0.346631,0,0,0,0,6,139,152,57,40,0,6,0,0,0,0,0,0,0,0,0
1670,-0.344261,0,0,0,0,8,128,161,54,39,1,9,0,0,0,0,0,0,0,0,0
1680,-0.339361,0,0,0,0,6,121,172,57,27,5,12,0,0,0,0,0,0,0,0,0
1690,-0.337971,0,0,0,0,4,115,182,60,19,6,14,0,0,0,0,0,0,0,0,0
1700,-0.326295,0,0,0,0,3,95,171,83,38,4,6,0,0,0,0,0,0,0,0,0
1710,-0.328369,0,0,0,0,3,90,185,79,30,4,9,0,0,0,0,0,0,0,0,0
1720,-0.325689,0,0,0,0,1,88,169,112,22,7,1,0,0,0,0,0,0,0,0,0
1730,-0.328301,0,0,0,0,4,88,159,130,13,5,1,0,0,0,0,0,0,0,0,0
1740,-0.318627,0,0,0,0,3,88,132,131,43,3,0,0,0,0,0,0,0,0,0,0
1750,-0.305975,0,0,0,0,1,84,108,153,54,0,0,0,0,0,0,0,0,0,0,0
1760,-0.305066,0,0,0,0,2,84,129,112,73,0,0,0,0,0,0,0,0,0,0,0
1770,-0.288121,0,0,0,0,1,66,139,89,95,10,0,0,0,0,0,0,0,0,0,0
1780,-0.289264,0,0,0,0,0,70,135,105,70,20,0,0,0,0,0,0,0,0,0,0
1790,-0.28195,0,0,0,0,0,56,138,110,80,13,3,0,0,0,0,0,0,0,0,0
1800,-0.288506,0,0,0,0,0,63,149,93,74,17,4,0,0,0,0,0,0,0,0,0
1810,-0.278081,0,0,0,0,1,39,155,115,66,24,0,0,0,0,0,0,0,0,0,0
1820,-0.280856,0,0,0,0,3,24,158,141,66,8,0,0,0,0,0,0,0,0,0,0
1830,-0.282955,0,0,0,0,3,22,161,136,75,3,0,0,0,0,0,0,0,0,0,0
1840,-0.282502,0,0,0,0,1,35,132,159,63,10,0,0,0,0,0,0,0,0,0,0
1850,-0.267758,0,0,0,0,0,30,96,192,73,9,0,0,0,0,0,0,0,0,0,0
1860,-0.268098,0,0,0,0,0,26,118,158,83,15,0,0,0,0,0,0,0,0,0,0
1870,-0.263716,0,0,0,0,0,19,115,167,86,13,0,0,0,0,0,0,0,0,0,0
1880,-0.251995,0,0,0,0,0,23,101,159,88,28,1,0,0,0,0,0,0,0,0,0
1890,-0.239951,0,0,0,0,0,14,95,168,76,47,0,0,0,0,0,0,0,0,0,0
1900,-0.233172,0,0,0,0,0,16,80,150,126,28,0,0,0,0,0,0,0,0,0,0
1910,-0.227802,0,0,0,0,2,21,67,138,132,40,0,0,0,0,0,0,0,0,0,0
1920,-0.233306,0,0,0,0,4,18,73,143,125,35,2,0,0,0,0,0,0,0,0,0
1930,-0.224471,0,0,0,0,2,15,96,106,146,33,2,0,0,0,0,0,0,0,0,0
1940,-0.238803,0,0,0,0,1,16,99,141,113,29,1,0,0,0,0,0,0,0,0,0
1950,-0.233174,0,0,0,0,0,11,102,132,133,22,0,0,0,0,0,0,0,0,0,0
1960,-0.237087,0,0,0,0,0,4,98,158,122,18,0,0,0,0,0,0,0,0,0,0
1970,-0.238068,0,0,0,0,0,7,92,181,89,31,0,0,0,0,0,0,0,0,0,0
1980,-0.210982,0,0,0,0,0,4,67,157,117,54,1,0,0,0,0,0,0,0,0,0
1990,-0.210392,0,0,0,0,0,16,67,153,74,90,0,0,0,0,0,0,0,0,0,0
2000,-0.20118,0,0,0,0,0,11,63,145,95,80,6,0,0,0,0,0,0,0,0,0
2010,-0.198997,0,0,0,0,0,21,46,150,93,86,4,0,0,0,0,0,0,0,0,0
2020,-0.214891,0,0,0,0,1,36,42,136,114,68,3,0,0,0,0,0,0,0,0,0
2030,-0.217714,0,0,0,0,1,44,42,114,123,68,8,0,0,0,0,0,0,0,0,0
2040,-0.227971,0,0,0,0,0,46,73,103,99,69,10,0,0,0,0,0,0,0,0,0
2050,-0.238612,0,0,0,0,5,50,75,98,116,49,7,0,0,0,0,0,0,0,0,0
2060,-0.238084,0,0,0,0,9,41,84,84,123,51,8,0,0,0,0,0,0,0,0,0
2070,-0.236462,0,0,0,0,4,50,84,86,110,60,6,0,0,0,0,0,0,0,0,0
2080,-0.251589,0,0,0,0,3,78,83,61,116,55,4,0,0,0,0,0,0,0,0,0
2090,-0.239602,0,0,0,0,5,71,73,50,135,57,9,0,0,0,0,0,0,0,0,0
2100,-0.219857,0,0,0,0,3,57,76,42,144,61,17,0,0,0,0,0,0,0,0,0
2110,-0.218893,0,0,0,0,5,38,74,82,131,57,13,0,0,0,0,0,0,0,0,0
2120,-0.204259,0,0,0,0,0,23,83,97,104,68,23,2,0,0,0,0,0,0,0,0
2130,-0.202261,0,0,0,0,0,34,67,91,118,66,19,5,0,0,0,0,0,0,0,0
2140,-0.198366,0,0,0,0,0,32,63,85,137,58,15,10,0,0,0,0,0,0,0,0
2150,-0.177332,0,0,0,0,1,39,38,85,110,91,25,11,0,0,0,0,0,0,0,0
2160,-0.165435,0,0,0,0,0,41,21,96,114,78,32,18,0,0,0,0,0,0,0,0
2170,-0.163926,0,0,0,0,2,27,38,71,155,65,23,19,0,0,0,0,0,0,0,0
2180,-0.154519,0,0,0,0,0,22,41,87,112,85,26,25,2,0,0,0,0,0,0,0
2190,-0.198665,0,0,0,0,4,37,49,118,88,69,23,12,0,0,0,0,0,0,0,0
2200,-0.211042,0,0,0,0,7,51,46,109,82,86,18,1,0,0,0,0,0,0,0,0
2210,-0.18586,0,0,0,0,2,37,45,91,116,77,25,7,0,0,0,0,0,0,0,0
2220,-0.169691,0,0,0,0,1,23,42,79,135,90,24,6,0,0,0,0,0,0,0,0
2230,-0.171557,0,0,0,0,0,37,52,57,141,59,42,12,0,0,0,0,0,0,0,0
2240,-0.167368,0,0,0,0,0,22,64,73,130,46,44,20,1,0,0,0,0,0,0,0
2250,-0.169079,0,0,0,0,0,10,61,101,119,54,47,8,0,0,0,0,0,0,0,0
2260,-0.146328,0,0,0,0,0,8,27,100,139,65,57,4,0,0,0,0,0,0,0,0
2270,-0.139888,0,0,0,0,0,6,30,95,123,72,72,2,0,0,0,0,0,0,0,0
2280,-0.141578,0,0,0,0,0,33,13,85,104,87,78,0,0,0,0,0,0,0,0,0
2290,-0.137307,0,0,0,0,4,27,16,66,108,93,86,0,0,0,0,0,0,0,0,0
2300,-0.147924,0,0,0,0,2,31,10,84,107,108,57,1,0,0,0,0,0,0,0,0
2310,-0.143371,0,0,0,0,3,38,23,64,81,115,75,1,0,0,0,0,0,0,0,0
2320,-0.148615,0,0,0,0,0,30,18,89,96,111,56,0,0,0,0,0,0,0,0,0
2330,-0.122512,0,0,0,0,2,24,20,70,61,142,80,1,0,0,0,0,0,0,0,0
2340,-0.112625,0,0,0,0,0,24,13,69,63,148,80,3,0,0,0,0,0,0,0,0
2350,-0.0990136,0,0,0,0,0,11,27,61,62,125,101,13,0,0,0,0,0,0,0,0
2360,-0.116271,0,0,0,0,0,15,53,49,72,108,89,14,0,0,0,0,0,0,0,0
2370,-0.112212,0,0,0,0,1,16,49,38,80,115,83,17,1,0,0,0,0,0,0,0
2380,-0.123713,0,0,0,0,0,22,38,40,113,106,60,21,0,0,0,0,0,0,0,0
2390,-0.128153,0,0,0,0,0,21,47,44,108,97,69,14,0,0,0,0,0,0,0,0
2400,-0.131915,0,0,0,0,0,27,47,47,104,87,59,28,1,0,0,0,0,0,0,0
2410,-0.101642,0,0,0,0,0,20,21,52,111,77,86,33,0,0,0,0,0,0,0,0
2420,-0.0760997,0,0,0,0,0,15,1,64,98,80,105,37,0,0,0,0,0,0,0,0
2430,-0.0641752,0,0,0,0,0,5,4,64,89,80,114,44,0,0,0,0,0,0,0,0
2440,-0.0522482,0,0,0,0,0,5,3,50,109,91,77,55,10,0,0,0,0,0,0,0
2450,-0.0504847,0,0,0,0,0,12,2,44,90,102,85,47,18,0,0,0,0,0,0,0
2460,-0.0462945,0,0,0,0,1,6,3,64,85,88,65,51,37,0,0,0,0,0,0,0
2470,-0.0374774,0,0,0,0,0,0,4,54,102,97,54,54,35,0,0,0,0,0,0,0
2480,-0.048955,0,0,0,0,0,0,0,51,132,75,77,26,38,1,0,0,0,0,0,0
2490,-0.0618229,0,0,0,0,0,0,3,46,142,110,48,20,31,0,0,0,0,0,0,0
2500,-0.0590049,0,0,0,0,0,0,5,49,102,133,69,13,29,0,0,0,0,0,0,0
2510,-0.0489201,0,0,0,0,0,0,11,40,94,123,93,13,25,1,0,0,0,0,0,0
2520,-0.0594762,0,0,0,0,0,0,14,43,103,121,75,21,22,1,0,0,0,0,0,0
2530,-0.0449665,0,0,0,0,0,1,17,24,110,132,56,21,33,6,0,0,0,0,0,0
2540,-0.05171,0,0,0,0,0,4,16,26,106,133,61,26,28,0,0,0,0,0,0,0
2550,-0.0243509,0,0,0,0,0,0,12,22,91,143,48,36,48,0,0,0,0,0,0,0
2560,-0.0191588,0,0,0,0,0,0,9,37,74,123,81,16,57,3,0,0,0,0,0,0
2570,-0.00716121,0,0,0,0,0,0,0,38,65,127,98,16,47,9,0,0,0,0,0,0
2580,-0.0224701,0,0,0,0,0,0,0,43,68,142,85,22,32,8,0,0,0,0,0,0
2590,0.00177092,0,0,0,0,0,0,0,24,52,155,87,34,38,7,3,0,0,0,0,0
2600,0.0148685,0,0,0,0,0,0,0,22,37,136,107,55,36,7,0,0,0,0,0,0
2610,0.00263223,0,0,0,0,0,0,0,25,42,165,89,32,45,2,0,0,0,0,0,0
2620,0.0173196,0,0,0,0,0,0,2,22,41,140,97,41,47,10,0,0,0,0,0,0
2630,0.0426312,0,0,0,0,0,0,0,25,24,133,83,69,54,10,2,0,0,0,0,0
2640,0.0240086,0,0,0,0,0,0,1,31,32,141,85,35,62,10,3,0,0,0,0,0
2650,0.0382401,0,0,0,0,0,0,2,27,25,120,103,46,67,7,3,0,0,0,0,0
2660,0.0255226,0,0,0,0,0,0,4,38,29,98,113,59,46,13,0,0,0,0,0,0
2670,0.0357226,0,0,0,0,0,0,9,38,29,91,99,59,53,22,0,0,0,0,0,0
2680,0.0572379,0,0,0,0,0,0,14,14,13,103,111,57,63,25,0,0,0,0,0,0
2690,0.0744092,0,0,0,0,0,0,14,11,19,74,117,58,86,21,0,0,0,0,0,0
2700,0.0692154,0,0,0,0,0,0,2,12,22,96,112,67,74,15,0,0,0,0,0,0
2710,0.0789132,0,0,0,0,0,0,0,22,34,81,88,50,99,24,2,0,0,0,0,0
2720,0.0810253,0,0,0,0,0,0,0,15,26,91,87,63,86,32,0,0,0,0,0,0
2730,0.105136,0,0,0,0,0,0,3,9,22,57,97,81,109,22,0,0,0,0,0,0
2740,0.10305,0,0,0,0,0,0,0,16,18,41,106,103,108,8,0,0,0,0,0,0
2750,0.109512,0,0,0,0,0,0,2,14,12,40,100,125,92,15,0,0,0,0,0,0
2760,0.126814,0,0,0,0,0,0,0,5,8,30,108,142,96,11,0,0,0,0,0,0
2770,0.133028,0,0,0,0,0,0,0,0,4,37,104,154,77,24,0,0,0,0,0,0
2780,0.125997,0,0,0,0,0,0,0,0,0,55,126,119,75,25,0,0,0,0,0,0
