update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
670,0.00779072,0,0,0,0,0,0,16,56,47,47,107,56,64,7,0,0,0,0,0,0
680,0.025076,0,0,0,0,0,0,10,52,42,38,125,56,64,13,0,0,0,0,0,0
690,0.0019054,0,0,0,0,0,1,19,57,41,48,114,59,50,11,0,0,0,0,0,0
700,0.0189511,0,0,0,0,0,4,29,30,32,36,135,70,56,8,0,0,0,0,0,0
710,0.0330583,0,0,0,0,0,4,25,22,24,52,130,72,50,20,1,0,0,0,0,0
720,0.0634567,0,0,0,0,0,4,8,18,12,68,134,81,46,24,5,0,0,0,0,0
730,0.0644464,0,0,0,0,0,3,9,19,14,82,117,76,45,32,3,0,0,0,0,0
740,0.0528733,0,0,0,0,0,5,11,38,9,51,117,97,33,39,0,0,0,0,0,0
750,0.0687048,0,0,0,0,0,2,10,29,12,52,122,91,42,39,1,0,0,0,0,0
760,0.0896384,0,0,0,0,0,0,7,30,3,53,118,91,55,41,2,0,0,0,0,0
770,0.116332,0,0,0,0,0,0,2,23,1,24,134,106,62,46,2,0,0,0,0,0
780,0.13161,0,0,0,0,0,0,0,10,0,62,109,74,92,46,7,0,0,0,0,0
790,0.124407,0,0,0,0,0,0,1,16,0,70,101,80,80,39,13,0,0,0,0,0
800,0.104408,0,0,0,0,0,0,7,16,0,74,113,72,73,33,12,0,0,0,0,0
810,0.129071,0,0,0,0,0,0,6,3,4,94,97,58,59,56,23,0,0,0,0,0
820,0.13997,0,0,0,0,0,0,1,0,1,82,141,27,56,57,35,0,0,0,0,0
830,0.132446,0,0,0,0,0,0,0,0,1,110,136,14,42,47,48,2,0,0,0,0
840,0.0942072,0,0,0,0,0,0,0,0,10,128,142,27,34,21,37,1,0,0,0,0
850,0.104523,0,0,0,0,0,0,0,0,4,105,171,20,38,27,30,5,0,0,0,0
860,0.0901913,0,0,0,0,0,0,0,1,20,114,143,20,58,13,25,6,0,0,0,0
870,0.0713508,0,0,0,0,0,0,0,0,15,140,144,21,34,34,8,4,0,0,0,0
880,0.0654048,0,0,0,0,0,0,0,2,6,131,163,35,28,21,14,0,0,0,0,0
890,0.0805863,0,0,0,0,0,0,0,2,4,141,127,49,26,29,21,1,0,0,0,0
900,0.102748,0,0,0,0,0,0,0,1,5,143,111,22,34,57,27,0,0,0,0,0
910,0.098269,0,0,0,0,0,0,0,5,9,118,114,43,44,47,20,0,0,0,0,0
920,0.0747932,0,0,0,0,0,0,0,10,19,99,140,41,46,39,6,0,0,0,0,0
930,0.0880724,0,0,0,0,0,0,0,3,34,84,139,34,41,56,9,0,0,0,0,0
940,0.0704239,0,0,0,0,0,0,0,2,49,107,108,31,55,37,11,0,0,0,0,0
950,0.0802174,0,0,0,0,0,0,0,12,67,55,114,42,41,67,2,0,0,0,0,0
960,0.0840054,0,0,0,0,0,0,0,10,48,81,116,33,31,69,12,0,0,0,0,0
970,0.100846,0,0,0,0,0,0,0,7,35,78,125,32,35,72,16,0,0,0,0,0
980,0.112075,0,0,0,0,0,0,0,4,24,96,133,5,40,72,26,0,0,0,0,0
990,0.0969917,0,0,0,0,0,0,0,11,19,82,160,14,24,73,17,0,0,0,0,0
1000,0.0887856,0,0,0,0,0,0,0,8,24,84,161,20,20,73,10,0,0,0,0,0
1010,0.0880932,0,0,0,0,0,0,0,11,34,80,151,14,22,77,11,0,0,0,0,0
1020,0.0915067,0,0,0,0,0,0,0,2,40,81,141,35,16,64,21,0,0,0,0,0
1030,0.103915,0,0,0,0,0,0,0,2,34,77,139,38,26,65,19,0,0,0,0,0
1040,0.130769,0,0,0,0,0,0,0,3,10,72,128,53,40,80,14,0,0,0,0,0
1050,0.161714,0,0,0,0,0,0,0,1,6,68,104,44,55,104,18,0,0,0,0,0
1060,0.155727,0,0,0,0,0,0,0,2,12,78,100,35,52,107,14,0,0,0,0,0
1070,0.170986,0,0,0,0,0,0,0,3,21,72,68,33,66,115,22,0,0,0,0,0
1080,0.161286,0,0,0,0,0,0,0,3,24,68,82,36,67,96,24,0,0,0,0,0
1090,0.203039,0,0,0,0,0,0,0,0,18,64,59,30,69,111,49,0,0,0,0,0
1100,0.209535,0,0,0,0,0,0,0,0,8,70,51,35,50,151,35,0,0,0,0,0
1110,0.22181,0,0,0,0,0,0,0,0,7,57,57,32,57,153,36,1,0,0,0,0
1120,0.212982,0,0,0,0,0,0,0,0,9,64,43,41,62,146,35,0,0,0,0,0
1130,0.199946,0,0,0,0,0,0,0,0,4,85,59,41,37,125,49,0,0,0,0,0
1140,0.226124,0,0,0,0,0,0,0,0,7,65,50,33,43,136,66,0,0,0,0,0
1150,0.210823,0,0,0,0,0,0,0,0,7,79,44,46,41,128,53,2,0,0,0,0
1160,0.215822,0,0,0,0,0,0,0,1,15,64,29,51,55,128,54,3,0,0,0,0
1170,0.244235,0,0,0,0,0,0,0,0,2,49,35,59,60,135,60,0,0,0,0,0
1180,0.240618,0,0,0,0,0,0,0,0,4,40,25,87,66,122,53,3,0,0,0,0
1190,0.235104,0,0,0,0,0,0,0,0,4,45,38,53,83,127,50,0,0,0,0,0
1200,0.235091,0,0,0,0,0,0,0,0,3,48,40,52,90,103,63,1,0,0,0,0
1210,0.242727,0,0,0,0,0,0,0,0,0,49,44,59,79,78,89,2,0,0,0,0
1220,0.24799,0,0,0,0,0,0,0,0,1,25,52,69,92,79,79,3,0,0,0,0
1230,0.247623,0,0,0,0,0,0,0,0,1,23,62,72,75,78,88,1,0,0,0,0
1240,0.245912,0,0,0,0,0,0,0,0,7,20,50,88,66,77,87,5,0,0,0,0
1250,0.237376,0,0,0,0,0,0,0,0,2,33,60,87,52,80,79,7,0,0,0,0
1260,0.235821,0,0,0,0,0,0,0,0,0,38,51,87,56,90,73,5,0,0,0,0
1270,0.258836,0,0,0,0,0,0,0,0,4,20,43,71,55,132,73,2,0,0,0,0
1280,0.256231,0,0,0,0,0,0,0,0,6,19,30,101,48,131,62,3,0,0,0,0
1290,0.230755,0,0,0,0,0,0,0,0,7,24,41,102,65,104,53,4,0,0,0,0
1300,0.214965,0,0,0,0,0,0,0,0,5,35,48,106,60,104,38,4,0,0,0,0
1310,0.204928,0,0,0,0,0,0,0,0,0,29,53,135,66,75,36,6,0,0,0,0
1320,0.178956,0,0,0,0,0,0,0,0,3,49,74,116,57,61,39,1,0,0,0,0
1330,0.163423,0,0,0,0,0,0,0,0,4,40,96,120,71,41,28,0,0,0,0,0
1340,0.151394,0,0,0,0,0,0,0,1,14,34,80,138,87,37,8,1,0,0,0,0
1350,0.153471,0,0,0,0,0,0,0,0,7,35,99,124,80,43,10,2,0,0,0,0
1360,0.17762,0,0,0,0,0,0,0,5,10,21,60,123,117,50,13,1,0,0,0,0
1370,0.155841,0,0,0,0,0,0,0,15,20,24,54,125,101,49,12,0,0,0,0,0
1380,0.187732,0,0,0,0,0,0,0,7,14,17,60,112,86,83,21,0,0,0,0,0
1390,0.196131,0,0,0,0,0,0,0,2,13,14,71,112,67,100,21,0,0,0,0,0
1400,0.226927,0,0,0,0,0,0,0,1,9,13,62,88,79,94,53,1,0,0,0,0
1410,0.222578,0,0,0,0,0,0,0,0,18,26,50,62,86,114,43,1,0,0,0,0
1420,0.211356,0,0,0,0,0,0,0,4,17,32,45,69,74,114,45,0,0,0,0,0
1430,0.207253,0,0,0,0,0,0,0,7,26,19,48,83,81,78,56,2,0,0,0,0
1440,0.200214,0,0,0,0,0,0,0,9,23,24,61,57,90,80,55,1,0,0,0,0
1450,0.176105,0,0,0,0,0,0,0,20,18,25,58,80,98,70,31,0,0,0,0,0
1460,0.157319,0,0,0,0,0,0,0,22,41,25,37,83,105,59,28,0,0,0,0,0
1470,0.184993,0,0,0,0,0,0,1,9,22,29,45,98,86,68,42,0,0,0,0,0
1480,0.162882,0,0,0,0,0,0,5,17,19,28,66,80,99,49,35,2,0,0,0,0
1490,0.162501,0,0,0,0,0,0,6,21,11,16,68,97,83,60,38,0,0,0,0,0
1500,0.164281,0,0,0,0,0,0,7,13,9,17,81,108,85,41,39,0,0,0,0,0
1510,0.153524,0,0,0,0,0,0,19,8,13,21,82,95,53,79,30,0,0,0,0,0
1520,0.146979,0,0,0,0,0,0,15,4,4,43,89,89,69,59,28,0,0,0,0,0
1530,0.177702,0,0,0,0,0,0,9,3,7,48,57,79,73,89,35,0,0,0,0,0
1540,0.157909,0,0,0,0,0,1,15,6,6,36,65,70,117,69,13,2,0,0,0,0
1550,0.161818,0,0,0,0,0,1,2,8,4,43,80,79,108,61,12,2,0,0,0,0
1560,0.151894,0,0,0,0,0,0,0,9,15,49,69,94,93,51,19,1,0,0,0,0
1570,0.151807,0,0,0,0,0,0,0,8,8,52,69,97,124,21,15,6,0,0,0,0
1580,0.153153,0,0,0,0,0,0,0,8,7,41,88,100,99,34,21,2,0,0,0,0
1590,0.169199,0,0,0,0,0,0,0,8,3,30,74,118,110,32,24,1,0,0,0,0
1600,0.160671,0,0,0,0,0,0,0,4,8,13,91,139,117,21,7,0,0,0,0,0
1610,0.14093,0,0,0,0,0,0,0,10,7,26,94,125,114,23,1,0,0,0,0,0
1620,0.146857,0,0,0,0,0,0,0,9,0,30,82,142,120,14,3,0,0,0,0,0
1630,0.141873,0,0,0,0,0,0,0,16,2,45,47,143,126,18,3,0,0,0,0,0
1640,0.16857,0,0,0,0,0,0,1,5,1,34,49,129,142,39,0,0,0,0,0,0
1650,0.157624,0,0,0,0,0,0,7,7,1,38,47,137,109,54,0,0,0,0,0,0
1660,0.175941,0,0,0,0,0,0,5,13,1,24,47,93,154,61,2,0,0,0,0,0
1670,0.187147,0,0,0,0,0,0,3,6,3,24,51,85,158,69,1,0,0,0,0,0
1680,0.180351,0,0,0,0,0,0,3,5,2,20,67,93,143,66,1,0,0,0,0,0
1690,0.174021,0,0,0,0,0,0,0,3,3,32,75,106,116,63,2,0,0,0,0,0
1700,0.173692,0,0,0,0,0,0,1,7,1,26,89,85,99,90,2,0,0,0,0,0
1710,0.188565,0,0,0,0,0,0,0,0,0,28,99,71,95,104,3,0,0,0,0,0
1720,0.201077,0,0,0,0,0,0,0,0,0,22,68,101,88,116,5,0,0,0,0,0
1730,0.216134,0,0,0,0,0,0,0,0,2,21,62,93,83,126,13,0,0,0,0,0
1740,0.230211,0,0,0,0,0,0,0,0,2,9,54,106,91,117,21,0,0,0,0,0
1750,0.245537,0,0,0,0,0,0,0,0,0,33,28,98,74,118,49,0,0,0,0,0
1760,0.244282,0,0,0,0,0,0,0,0,3,29,23,108,72,90,72,3,0,0,0,0
1770,0.256264,0,0,0,0,0,0,0,0,3,3,35,117,89,78,73,2,0,0,0,0
1780,0.246561,0,0,0,0,0,0,0,0,7,9,38,93,101,92,57,3,0,0,0,0
1790,0.234584,0,0,0,0,0,0,0,0,11,15,35,112,83,82,59,3,0,0,0,0
1800,0.225229,0,0,0,0,0,0,0,0,1,22,47,110,104,50,63,3,0,0,0,0
1810,0.215738,0,0,0,0,0,0,0,0,0,24,64,104,80,79,49,0,0,0,0,0
1820,0.212244,0,0,0,0,0,0,0,0,3,13,80,108,79,54,63,0,0,0,0,0
1830,0.217689,0,0,0,0,0,0,0,0,0,20,52,122,89,71,43,3,0,0,0,0
1840,0.218564,0,0,0,0,0,0,0,0,0,27,58,104,70,98,43,0,0,0,0,0
1850,0.215193,0,0,0,0,0,0,0,0,1,33,62,104,45,119,34,2,0,0,0,0
1860,0.22155,0,0,0,0,0,0,0,0,10,25,67,73,72,109,42,2,0,0,0,0
1870,0.196932,0,0,0,0,0,0,0,0,10,21,56,133,60,104,16,0,0,0,0,0
1880,0.198289,0,0,0,0,0,0,0,0,7,23,61,123,72,98,16,0,0,0,0,0
1890,0.187118,0,0,0,0,0,0,0,0,2,32,59,145,74,57,31,0,0,0,0,0
1900,0.172882,0,0,0,0,0,0,0,0,0,38,88,132,67,33,39,3,0,0,0,0
1910,0.145093,0,0,0,0,0,0,0,0,2,38,88,166,72,14,19,1,0,0,0,0
1920,0.134618,0,0,0,0,0,0,0,0,1,49,97,168,53,15,17,0,0,0,0,0
1930,0.132754,0,0,0,0,0,0,0,0,3,41,99,175,53,17,12,0,0,0,0,0
1940,0.145546,0,0,0,0,0,0,0,0,3,30,102,175,52,22,16,0,0,0,0,0
1950,0.139272,0,0,0,0,0,0,0,0,3,34,109,144,83,15,12,0,0,0,0,0
1960,0.132989,0,0,0,0,0,0,0,0,2,30,118,152,81,13,4,0,0,0,0,0
1970,0.135594,0,0,0,0,0,0,0,0,0,43,116,133,87,20,1,0,0,0,0,0
1980,0.140994,0,0,0,0,0,0,0,0,0,36,109,150,80,21,4,0,0,0,0,0
1990,0.136639,0,0,0,0,0,0,0,0,0,31,99,182,70,16,2,0,0,0,0,0
2000,0.150783,0,0,0,0,0,0,0,0,0,30,70,196,78,20,6,0,0,0,0,0
2010,0.134901,0,0,0,0,0,0,0,0,3,31,99,180,69,16,2,0,0,0,0,0
2020,0.139137,0,0,0,0,0,0,0,0,0,30,92,194,66,13,5,0,0,0,0,0
2030,0.147161,0,0,0,0,0,0,0,0,0,31,93,162,85,29,0,0,0,0,0,0
2040,0.139678,0,0,0,0,0,0,0,0,6,18,134,136,69,36,1,0,0,0,0,0
2050,0.161006,0,0,0,0,0,0,0,0,6,19,93,137,84,59,2,0,0,0,0,0
2060,0.17097,0,0,0,0,0,0,0,0,5,18,59,181,77,50,10,0,0,0,0,0
2070,0.187894,0,0,0,0,0,0,0,0,8,7,68,141,89,83,4,0,0,0,0,0
2080,0.168567,0,0,0,0,0,0,0,0,14,11,93,134,70,70,8,0,0,0,0,0
2090,0.174083,0,0,0,0,0,0,0,0,9,18,96,119,74,70,14,0,0,0,0,0
2100,0.185903,0,0,0,0,0,0,0,0,6,18,77,136,68,83,12,0,0,0,0,0
2110,0.179502,0,0,0,0,0,0,0,0,3,23,71,148,58,87,10,0,0,0,0,0
2120,0.170547,0,0,0,0,0,0,0,0,2,37,86,128,64,72,10,1,0,0,0,0
2130,0.194711,0,0,0,0,0,0,0,0,0,17,62,162,66,77,16,0,0,0,0,0
2140,0.194104,0,0,0,0,0,0,0,0,0,20,53,137,108,74,8,0,0,0,0,0
2150,0.194168,0,0,0,0,0,0,0,0,4,31,61,109,100,82,13,0,0,0,0,0
2160,0.212778,0,0,0,0,0,0,0,0,2,29,57,82,103,116,11,0,0,0,0,0
2170,0.221765,0,0,0,0,0,0,0,0,8,24,55,56,113,120,24,0,0,0,0,0
2180,0.233724,0,0,0,0,0,0,0,0,12,24,31,62,115,135,21,0,0,0,0,0
2190,0.245178,0,0,0,0,0,0,0,0,4,13,37,75,112,134,24,1,0,0,0,0
2200,0.247424,0,0,0,0,0,0,0,0,10,10,24,69,128,137,21,1,0,0,0,0
2210,0.25644,0,0,0,0,0,0,0,0,3,2,21,83,137,141,13,0,0,0,0,0
2220,0.260309,0,0,0,0,0,0,0,0,1,2,12,98,131,140,16,0,0,0,0,0
2230,0.266996,0,0,0,0,0,0,0,0,0,2,0,92,158,121,27,0,0,0,0,0
2240,0.278005,0,0,0,0,0,0,0,0,0,0,1,77,155,141,26,0,0,0,0,0
2250,0.291996,0,0,0,0,0,0,0,0,0,0,3,66,130,168,33,0,0,0,0,0
2260,0.295566,0,0,0,0,0,0,0,0,0,0,1,74,114,165,46,0,0,0,0,0
2270,0.288311,0,0,0,0,0,0,0,0,0,0,3,90,124,121,62,0,0,0,0,0
2280,0.309259,0,0,0,0,0,0,0,0,0,0,3,55,118,152,71,1,0,0,0,0
2290,0.313731,0,0,0,0,0,0,0,0,0,1,3,47,106,170,72,1,0,0,0,0
2300,0.308047,0,0,0,0,0,0,0,0,0,0,0,65,108,168,58,1,0,0,0,0
2310,0.299042,0,0,0,0,0,0,0,0,0,0,3,65,123,158,50,1,0,0,0,0
2320,0.298736,0,0,0,0,0,0,0,0,0,0,2,75,119,147,55,2,0,0,0,0
2330,0.29301,0,0,0,0,0,0,0,0,0,0,6,89,93,157,47,8,0,0,0,0
2340,0.273763,0,0,0,0,0,0,0,0,0,0,29,86,93,158,28,6,0,0,0,0
2350,0.281211,0,0,0,0,0,0,0,0,0,0,27,73,101,152,43,4,0,0,0,0
2360,0.280136,0,0,0,0,0,0,0,0,0,0,18,79,114,135,54,0,0,0,0,0
2370,0.273459,0,0,0,0,0,0,0,0,0,0,40,66,104,143,47,0,0,0,0,0
2380,0.265106,0,0,0,0,0,0,0,0,0,0,46,77,106,127,42,2,0,0,0,0
2390,0.256405,0,0,0,0,0,0,0,0,0,0,27,87,135,134,17,0,0,0,0,0
2400,0.243764,0,0,0,0,0,0,0,0,0,0,43,80,145,114,18,0,0,0,0,0
2410,0.24237,0,0,0,0,0,0,0,0,0,0,55,74,131,126,14,0,0,0,0,0
2420,0.238403,0,0,0,0,0,0,0,0,0,1,50,91,124,118,16,0,0,0,0,0
2430,0.237277,0,0,0,0,0,0,0,0,0,4,63,87,99,119,28,0,0,0,0,0
2440,0.227144,0,0,0,0,0,0,0,0,0,0,65,110,102,100,23,0,0,0,0,0
2450,0.229037,0,0,0,0,0,0,0,0,0,2,47,117,127,74,33,0,0,0,0,0
2460,0.221754,0,0,0,0,0,0,0,0,0,1,53,140,106,63,33,4,0,0,0,0
2470,0.195875,0,0,0,0,0,0,0,0,0,10,62,138,106,77,7,0,0,0,0,0
2480,0.207063,0,0,0,0,0,0,0,0,0,6,51,155,95,70,23,0,0,0,0,0
2490,0.168167,0,0,0,0,0,0,0,0,0,18,88,151,92,47,4,0,0,0,0,0
2500,0.153541,0,0,0,0,0,0,0,0,0,26,111,149,65,43,6,0,0,0,0,0
2510,0.151307,0,0,0,0,0,0,0,0,0,29,123,133,62,43,10,0,0,0,0,0
2520,0.1439,0,0,0,0,0,0,0,0,0,20,133,147,70,25,5,0,0,0,0,0
2530,0.133341,0,0,0,0,0,0,0,0,0,20,145,144,65,26,0,0,0,0,0,0
2540,0.136903,0,0,0,0,0,0,0,0,1,16,139,150,66,28,0,0,0,0,0,0
2550,0.138809,0,0,0,0,0,0,0,0,3,28,117,144,79,28,1,0,0,0,0,0
2560,0.131136,0,0,0,0,0,0,0,0,2,34,117,158,59,30,0,0,0,0,0,0
2570,0.11679,0,0,0,0,0,0,0,0,0,49,119,165,52,15,0,0,0,0,0,0
2580,0.128135,0,0,0,0,0,0,0,0,0,34,113,177,60,16,0,0,0,0,0,0
2590,0.11119,0,0,0,0,0,0,0,0,0,44,148,151,34,23,0,0,0,0,0,0
2600,0.0673656,0,0,0,0,0,0,0,0,1,84,190,90,32,3,0,0,0,0,0,0
2610,0.0592989,0,0,0,0,0,0,0,0,10,99,169,87,31,4,0,0,0,0,0,0
2620,0.0741781,0,0,0,0,0,0,0,0,5,103,160,74,46,12,0,0,0,0,0,0
2630,0.0824633,0,0,0,0,0,0,0,0,7,99,146,82,45,21,0,0,0,0,0,0
2640,0.0838894,0,0,0,0,0,0,0,0,11,90,138,85,65,11,0,0,0,0,0,0
2650,0.0670401,0,0,0,0,0,0,0,0,9,92,169,83,45,2,0,0,0,0,0,0
2660,0.0744652,0,0,0,0,0,0,0,0,11,93,154,88,52,2,0,0,0,0,0,0
2670,0.0779847,0,0,0,0,0,0,0,0,9,89,154,94,46,8,0,0,0,0,0,0
2680,0.0757635,0,0,0,0,0,0,0,0,10,95,153,84,43,15,0,0,0,0,0,0
2690,0.0790812,0,0,0,0,0,0,0,0,23,76,156,75,61,7,2,0,0,0,0,0
2700,0.0741552,0,0,0,0,0,0,0,0,23,93,156,47,59,22,0,0,0,0,0,0
2710,0.0799673,0,0,0,0,0,0,0,0,22,98,153,36,54,37,0,0,0,0,0,0
2720,0.0671462,0,0,0,0,0,0,0,0,23,101,166,35,44,29,2,0,0,0,0,0
2730,0.0880342,0,0,0,0,0,0,0,0,38,99,103,31,85,44,0,0,0,0,0,0
2740,0.0923934,0,0,0,0,0,0,0,0,34,111,93,29,58,69,6,0,0,0,0,0
2750,0.096032,0,0,0,0,0,0,0,0,28,90,138,25,42,71,6,0,0,0,0,0
2760,0.0815339,0,0,0,0,0,0,0,2,29,101,139,29,35,59,6,0,0,0,0,0
2770,0.0986686,0,0,0,0,0,0,0,3,12,108,140,31,24,59,23,0,0,0,0,0
2780,0.0848639,0,0,0,0,0,0,0,0,11,120,147,36,19,49,18,0,0,0,0,0
2790,0.0889644,0,0,0,0,0,0,0,0,19,100,152,44,18,48,19,0,0,0,0,0
2800,0.103631,0,0,0,0,0,0,0,0,16,93,145,49,24,47,26,0,0,0,0,0
2810,0.127105,0,0,0,0,0,0,0,0,21,88,126,23,46,58,37,1,0,0,0,0
2820,0.144016,0,0,0,0,0,0,0,0,26,90,92,30,47,72,38,5,0,0,0,0
