update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
840,0.187069,0,0,0,0,0,0,0,0,3,9,100,136,65,56,25,6,0,0,0,0
850,0.179796,0,0,0,0,0,0,0,0,0,17,111,130,51,71,20,0,0,0,0,0
860,0.178432,0,0,0,0,0,0,0,0,0,20,94,129,79,54,24,0,0,0,0,0
870,0.168817,0,0,0,0,0,0,0,0,1,29,101,118,74,60,17,0,0,0,0,0
880,0.181793,0,0,0,0,0,0,0,0,10,31,104,82,51,93,29,0,0,0,0,0
890,0.194995,0,0,0,0,0,0,0,0,7,27,89,95,56,100,26,0,0,0,0,0
900,0.198228,0,0,0,0,0,0,0,0,8,31,95,78,64,86,38,0,0,0,0,0
910,0.197934,0,0,0,0,0,0,0,0,2,28,111,62,74,84,39,0,0,0,0,0
920,0.194316,0,0,0,0,0,0,0,0,0,28,126,68,50,74,54,0,0,0,0,0
930,0.205034,0,0,0,0,0,0,0,0,0,39,112,60,47,77,64,1,0,0,0,0
940,0.210814,0,0,0,0,0,0,0,0,0,40,92,75,50,65,78,0,0,0,0,0
950,0.201559,0,0,0,0,0,0,0,0,0,47,105,66,46,52,80,4,0,0,0,0
960,0.184053,0,0,0,0,0,0,0,0,2,48,119,59,63,32,74,3,0,0,0,0
970,0.198475,0,0,0,0,0,0,0,0,7,54,94,59,57,48,72,9,0,0,0,0
980,0.211601,0,0,0,0,0,0,0,0,4,57,95,49,40,54,92,9,0,0,0,0
990,0.21494,0,0,0,0,0,0,0,0,5,45,100,51,46,58,89,6,0,0,0,0
1000,0.229487,0,0,0,0,0,0,0,0,1,27,101,55,57,62,92,5,0,0,0,0
1010,0.202832,0,0,0,0,0,0,0,0,5,57,71,60,71,67,60,9,0,0,0,0
1020,0.233687,0,0,0,0,0,0,0,0,10,40,53,60,78,59,100,0,0,0,0,0
1030,0.234251,0,0,0,0,0,0,0,0,14,46,37,54,80,71,95,3,0,0,0,0
1040,0.226566,0,0,0,0,0,0,0,0,15,52,25,68,77,81,81,1,0,0,0,0
1050,0.248002,0,0,0,0,0,0,0,0,8,43,21,51,98,107,66,6,0,0,0,0
1060,0.25974,0,0,0,0,0,0,0,0,8,51,26,34,88,87,103,3,0,0,0,0
1070,0.262243,0,0,0,0,0,0,0,0,16,30,23,28,122,93,88,0,0,0,0,0
1080,0.25582,0,0,0,0,0,0,0,0,21,27,20,43,109,94,81,5,0,0,0,0
1090,0.236407,0,0,0,0,0,0,0,0,29,33,28,51,73,114,65,7,0,0,0,0
1100,0.208752,0,0,0,0,0,0,0,0,34,41,34,49,88,105,47,2,0,0,0,0
1110,0.207458,0,0,0,0,0,0,0,0,29,27,41,76,79,112,36,0,0,0,0,0
1120,0.199346,0,0,0,0,0,0,0,5,33,43,29,52,91,99,47,1,0,0,0,0
1130,0.197807,0,0,0,0,0,0,0,5,34,44,33,38,113,84,46,3,0,0,0,0
1140,0.191789,0,0,0,0,0,0,0,12,31,38,38,36,124,77,44,0,0,0,0,0
1150,0.192184,0,0,0,0,0,0,0,0,46,50,38,30,95,85,53,3,0,0,0,0
1160,0.197294,0,0,0,0,0,0,0,0,54,44,35,21,82,96,65,3,0,0,0,0
1170,0.196956,0,0,0,0,0,0,0,7,51,35,30,26,107,79,64,1,0,0,0,0
1180,0.236688,0,0,0,0,0,0,0,7,31,22,26,32,94,123,62,3,0,0,0,0
1190,0.277476,0,0,0,0,0,0,0,0,17,20,9,38,102,137,76,1,0,0,0,0
1200,0.275985,0,0,0,0,0,0,0,8,9,10,6,29,143,142,53,0,0,0,0,0
1210,0.290444,0,0,0,0,0,0,0,3,23,5,5,21,104,165,73,1,0,0,0,0
1220,0.265864,0,0,0,0,0,0,0,5,31,5,3,41,123,134,56,2,0,0,0,0
1230,0.28573,0,0,0,0,0,0,0,2,13,2,1,48,131,148,54,1,0,0,0,0
1240,0.268702,0,0,0,0,0,0,0,10,13,9,0,34,129,165,40,0,0,0,0,0
1250,0.273125,0,0,0,0,0,0,0,3,8,7,14,33,144,151,40,0,0,0,0,0
1260,0.271288,0,0,0,0,0,0,0,1,7,10,18,29,151,155,29,0,0,0,0,0
1270,0.268887,0,0,0,0,0,0,0,3,6,7,13,37,150,162,22,0,0,0,0,0
1280,0.269809,0,0,0,0,0,0,0,3,1,2,34,37,144,148,31,0,0,0,0,0
1290,0.26394,0,0,0,0,0,0,0,7,2,9,24,25,167,140,26,0,0,0,0,0
1300,0.279486,0,0,0,0,0,0,0,7,4,4,14,22,150,161,38,0,0,0,0,0
1310,0.29186,0,0,0,0,0,0,0,3,0,7,11,26,133,166,54,0,0,0,0,0
1320,0.303045,0,0,0,0,0,0,0,0,0,16,5,22,128,165,64,0,0,0,0,0
1330,0.305226,0,0,0,0,0,0,0,0,0,9,2,33,141,162,53,0,0,0,0,0
1340,0.298828,0,0,0,0,0,0,0,0,0,6,8,37,126,173,50,0,0,0,0,0
1350,0.302937,0,0,0,0,0,0,0,0,0,8,6,28,135,162,60,1,0,0,0,0
1360,0.315685,0,0,0,0,0,0,0,0,0,1,1,33,134,166,60,5,0,0,0,0
1370,0.312199,0,0,0,0,0,0,0,0,0,5,0,32,141,147,73,2,0,0,0,0
1380,0.315224,0,0,0,0,0,0,0,0,0,1,4,33,138,155,69,0,0,0,0,0
1390,0.318833,0,0,0,0,0,0,0,0,0,1,6,35,134,147,77,0,0,0,0,0
1400,0.333316,0,0,0,0,0,0,0,0,0,0,4,27,102,158,104,5,0,0,0,0
1410,0.335881,0,0,0,0,0,0,0,0,0,2,1,40,86,169,97,5,0,0,0,0
1420,0.323185,0,0,0,0,0,0,0,0,0,1,2,30,116,168,83,0,0,0,0,0
1430,0.327311,0,0,0,0,0,0,0,0,0,5,1,21,97,200,76,0,0,0,0,0
1440,0.320696,0,0,0,0,0,0,0,0,0,7,2,24,104,197,66,0,0,0,0,0
1450,0.328618,0,0,0,0,0,0,0,0,0,6,4,18,89,207,76,0,0,0,0,0
1460,0.332827,0,0,0,0,0,0,0,0,0,3,10,18,92,208,63,6,0,0,0,0
1470,0.331784,0,0,0,0,0,0,0,0,0,1,14,9,95,208,71,2,0,0,0,0
1480,0.324284,0,0,0,0,0,0,0,0,0,8,7,22,99,169,95,0,0,0,0,0
1490,0.323514,0,0,0,0,0,0,0,0,0,3,6,22,114,174,79,2,0,0,0,0
1500,0.32991,0,0,0,0,0,0,0,0,0,1,1,24,102,197,75,0,0,0,0,0
1510,0.333317,0,0,0,0,0,0,0,0,0,1,2,22,116,165,92,2,0,0,0,0
1520,0.325443,0,0,0,0,0,0,0,0,0,0,5,31,112,164,85,3,0,0,0,0
1530,0.324332,0,0,0,0,0,0,0,0,0,0,1,32,112,183,69,3,0,0,0,0
1540,0.329405,0,0,0,0,0,0,0,0,0,0,0,23,120,173,82,2,0,0,0,0
1550,0.331808,0,0,0,0,0,0,0,0,0,0,0,18,109,193,80,0,0,0,0,0
1560,0.33315,0,0,0,0,0,0,0,0,0,0,0,26,114,172,81,7,0,0,0,0
1570,0.344812,0,0,0,0,0,0,0,0,0,0,0,22,100,163,112,3,0,0,0,0
1580,0.356444,0,0,0,0,0,0,0,0,0,0,0,17,91,147,137,8,0,0,0,0
1590,0.344369,0,0,0,0,0,0,0,0,0,0,0,12,110,165,108,5,0,0,0,0
1600,0.363763,0,0,0,0,0,0,0,0,0,0,0,2,100,144,149,5,0,0,0,0
1610,0.364519,0,0,0,0,0,0,0,0,0,0,0,2,95,152,149,2,0,0,0,0
1620,0.339791,0,0,0,0,0,0,0,0,0,0,0,3,124,185,82,6,0,0,0,0
1630,0.333555,0,0,0,0,0,0,0,0,0,0,0,10,128,177,83,2,0,0,0,0
1640,0.332067,0,0,0,0,0,0,0,0,0,0,0,8,137,167,86,2,0,0,0,0
1650,0.3344,0,0,0,0,0,0,0,0,0,0,0,12,142,123,123,0,0,0,0,0
1660,0.337322,0,0,0,0,0,0,0,0,0,0,0,12,129,155,103,1,0,0,0,0
1670,0.340294,0,0,0,0,0,0,0,0,0,0,0,8,135,145,106,6,0,0,0,0
1680,0.343688,0,0,0,0,0,0,0,0,0,0,0,10,110,185,91,4,0,0,0,0
1690,0.345038,0,0,0,0,0,0,0,0,0,0,0,10,121,162,103,4,0,0,0,0
1700,0.331688,0,0,0,0,0,0,0,0,0,0,0,20,137,137,104,2,0,0,0,0
1710,0.321202,0,0,0,0,0,0,0,0,0,0,1,17,152,153,74,3,0,0,0,0
1720,0.319719,0,0,0,0,0,0,0,0,0,0,0,14,163,162,59,2,0,0,0,0
1730,0.306636,0,0,0,0,0,0,0,0,0,0,0,19,185,155,41,0,0,0,0,0
1740,0.297348,0,0,0,0,0,0,0,0,0,0,0,35,188,142,34,1,0,0,0,0
1750,0.28222,0,0,0,0,0,0,0,0,0,0,0,39,206,137,18,0,0,0,0,0
1760,0.281478,0,0,0,0,0,0,0,0,0,0,0,54,193,135,18,0,0,0,0,0
1770,0.281436,0,0,0,0,0,0,0,0,0,0,2,45,189,158,6,0,0,0,0,0
1780,0.282722,0,0,0,0,0,0,0,0,0,0,0,45,191,154,10,0,0,0,0,0
1790,0.286446,0,0,0,0,0,0,0,0,0,0,3,54,169,144,29,1,0,0,0,0
1800,0.290248,0,0,0,0,0,0,0,0,0,0,2,44,167,152,34,1,0,0,0,0
1810,0.282114,0,0,0,0,0,0,0,0,0,0,4,57,181,122,34,2,0,0,0,0
1820,0.284329,0,0,0,0,0,0,0,0,0,0,0,62,170,137,31,0,0,0,0,0
1830,0.28198,0,0,0,0,0,0,0,0,0,0,1,62,187,125,25,0,0,0,0,0
1840,0.263321,0,0,0,0,0,0,0,0,0,0,7,89,170,107,27,0,0,0,0,0
1850,0.263512,0,0,0,0,0,0,0,0,0,0,20,99,126,119,36,0,0,0,0,0
1860,0.269162,0,0,0,0,0,0,0,0,0,0,9,112,115,118,46,0,0,0,0,0
1870,0.25358,0,0,0,0,0,0,0,0,0,0,17,118,144,93,28,0,0,0,0,0
1880,0.265449,0,0,0,0,0,0,0,0,0,1,20,86,155,90,45,3,0,0,0,0
1890,0.253918,0,0,0,0,0,0,0,0,0,4,24,63,195,73,39,2,0,0,0,0
1900,0.238975,0,0,0,0,0,0,0,0,0,11,31,74,191,58,34,1,0,0,0,0
1910,0.243773,0,0,0,0,0,0,0,0,0,9,23,91,175,66,35,1,0,0,0,0
1920,0.252536,0,0,0,0,0,0,0,0,0,13,17,76,173,87,32,2,0,0,0,0
1930,0.263622,0,0,0,0,0,0,0,0,0,1,34,61,161,113,28,2,0,0,0,0
1940,0.262446,0,0,0,0,0,0,0,0,0,0,34,48,176,120,19,3,0,0,0,0
1950,0.252094,0,0,0,0,0,0,0,0,0,2,35,70,168,104,19,2,0,0,0,0
1960,0.252637,0,0,0,0,0,0,0,0,0,3,40,74,145,107,31,0,0,0,0,0
1970,0.249798,0,0,0,0,0,0,0,0,0,2,49,94,119,95,37,4,0,0,0,0
1980,0.268134,0,0,0,0,0,0,0,0,0,1,45,54,136,119,41,4,0,0,0,0
1990,0.246201,0,0,0,0,0,0,0,0,0,3,46,72,135,113,31,0,0,0,0,0
2000,0.230904,0,0,0,0,0,0,0,0,0,1,71,93,85,126,24,0,0,0,0,0
2010,0.248309,0,0,0,0,0,0,0,0,0,5,74,65,72,155,29,0,0,0,0,0
2020,0.254181,0,0,0,0,0,0,0,0,0,9,69,52,83,152,35,0,0,0,0,0
2030,0.249186,0,0,0,0,0,0,0,0,0,10,71,52,94,130,41,2,0,0,0,0
2040,0.258228,0,0,0,0,0,0,0,0,0,22,48,55,88,129,57,1,0,0,0,0
2050,0.262338,0,0,0,0,0,0,0,0,0,16,44,82,77,93,85,3,0,0,0,0
2060,0.264829,0,0,0,0,0,0,0,0,0,14,29,82,111,100,58,6,0,0,0,0
2070,0.250691,0,0,0,0,0,0,0,0,0,11,44,90,85,110,57,3,0,0,0,0
2080,0.241267,0,0,0,0,0,0,0,0,3,19,55,60,106,104,51,2,0,0,0,0
2090,0.260781,0,0,0,0,0,0,0,0,3,13,44,56,89,139,53,3,0,0,0,0
2100,0.253244,0,0,0,0,0,0,0,0,0,13,45,66,114,124,38,0,0,0,0,0
2110,0.227491,0,0,0,0,0,0,0,0,0,37,62,56,84,120,41,0,0,0,0,0
2120,0.244417,0,0,0,0,0,0,0,0,0,29,54,62,68,145,42,0,0,0,0,0
2130,0.244837,0,0,0,0,0,0,0,0,1,40,35,69,76,123,56,0,0,0,0,0
2140,0.216325,0,0,0,0,0,0,0,0,22,53,26,44,86,128,41,0,0,0,0,0
2150,0.243099,0,0,0,0,0,0,0,0,13,36,31,24,106,158,30,2,0,0,0,0
2160,0.264665,0,0,0,0,0,0,0,0,5,28,27,28,111,159,42,0,0,0,0,0
2170,0.280649,0,0,0,0,0,0,0,0,1,23,7,56,93,178,42,0,0,0,0,0
2180,0.259623,0,0,0,0,0,0,0,0,0,34,16,62,95,159,34,0,0,0,0,0
2190,0.26739,0,0,0,0,0,0,0,0,1,8,16,88,94,155,38,0,0,0,0,0
2200,0.273608,0,0,0,0,0,0,0,0,1,10,8,77,111,159,34,0,0,0,0,0
2210,0.280168,0,0,0,0,0,0,0,0,2,2,8,75,109,168,36,0,0,0,0,0
2220,0.268794,0,0,0,0,0,0,0,0,1,7,17,65,133,151,26,0,0,0,0,0
2230,0.272626,0,0,0,0,0,0,0,0,0,6,17,53,164,122,38,0,0,0,0,0
2240,0.277623,0,0,0,0,0,0,0,0,1,1,18,47,164,138,31,0,0,0,0,0
2250,0.304022,0,0,0,0,0,0,0,0,0,0,11,39,125,182,43,0,0,0,0,0
2260,0.292527,0,0,0,0,0,0,0,0,0,0,5,74,115,150,56,0,0,0,0,0
2270,0.298466,0,0,0,0,0,0,0,0,0,0,12,72,96,154,66,0,0,0,0,0
2280,0.312757,0,0,0,0,0,0,0,0,0,0,20,42,79,192,67,0,0,0,0,0
2290,0.320109,0,0,0,0,0,0,0,0,0,0,11,42,78,188,81,0,0,0,0,0
2300,0.328457,0,0,0,0,0,0,0,0,0,2,8,32,82,178,97,1,0,0,0,0
2310,0.338785,0,0,0,0,0,0,0,0,0,1,5,37,70,167,119,1,0,0,0,0
2320,0.335107,0,0,0,0,0,0,0,0,0,0,9,35,77,162,113,4,0,0,0,0
2330,0.340855,0,0,0,0,0,0,0,0,0,0,15,40,56,141,145,3,0,0,0,0
2340,0.31406,0,0,0,0,0,0,0,0,0,0,28,61,64,124,121,2,0,0,0,0
2350,0.30398,0,0,0,0,0,0,0,0,0,0,27,87,66,99,116,5,0,0,0,0
2360,0.325315,0,0,0,0,0,0,0,0,0,0,22,72,61,95,145,5,0,0,0,0
2370,0.347496,0,0,0,0,0,0,0,0,0,0,25,44,38,118,166,9,0,0,0,0
2380,0.33773,0,0,0,0,0,0,0,0,0,0,27,35,66,105,164,3,0,0,0,0
2390,0.311731,0,0,0,0,0,0,0,0,0,0,44,46,68,101,139,2,0,0,0,0
2400,0.329139,0,0,0,0,0,0,0,0,0,1,34,44,49,117,145,10,0,0,0,0
2410,0.315436,0,0,0,0,0,0,0,0,0,6,34,40,70,119,123,8,0,0,0,0
2420,0.301136,0,0,0,0,0,0,0,0,0,2,41,33,74,165,77,8,0,0,0,0
2430,0.312828,0,0,0,0,0,0,0,0,0,8,20,46,83,140,96,7,0,0,0,0
2440,0.30538,0,0,0,0,0,0,0,0,0,7,31,56,70,119,104,13,0,0,0,0
2450,0.28579,0,0,0,0,0,0,0,0,1,20,27,38,89,153,70,2,0,0,0,0
2460,0.307609,0,0,0,0,0,0,0,0,0,5,18,26,106,190,52,3,0,0,0,0
2470,0.310638,0,0,0,0,0,0,0,0,0,6,2,28,127,185,49,3,0,0,0,0
2480,0.300946,0,0,0,0,0,0,0,0,1,16,3,17,128,203,29,3,0,0,0,0
2490,0.296336,0,0,0,0,0,0,0,0,1,14,5,11,155,179,34,1,0,0,0,0
2500,0.301492,0,0,0,0,0,0,0,0,2,9,7,31,126,174,48,3,0,0,0,0
2510,0.290233,0,0,0,0,0,0,0,0,0,8,3,49,143,157,40,0,0,0,0,0
2520,0.29053,0,0,0,0,0,0,0,0,0,0,5,64,132,174,22,3,0,0,0,0
2530,0.309885,0,0,0,0,0,0,0,0,0,0,1,42,123,182,52,0,0,0,0,0
2540,0.314309,0,0,0,0,0,0,0,0,0,0,0,41,123,167,67,2,0,0,0,0
2550,0.325589,0,0,0,0,0,0,0,0,0,0,0,32,115,167,82,4,0,0,0,0
2560,0.321347,0,0,0,0,0,0,0,0,0,0,1,48,104,162,81,4,0,0,0,0
2570,0.310344,0,0,0,0,0,0,0,0,0,0,1,58,111,167,61,2,0,0,0,0
2580,0.310488,0,0,0,0,0,0,0,0,0,0,3,41,134,164,58,0,0,0,0,0
2590,0.313784,0,0,0,0,0,0,0,0,0,0,8,39,114,167,69,3,0,0,0,0
2600,0.306675,0,0,0,0,0,0,0,0,0,0,16,35,128,153,67,1,0,0,0,0
2610,0.309335,0,0,0,0,0,0,0,0,0,0,11,33,124,176,52,4,0,0,0,0
2620,0.313604,0,0,0,0,0,0,0,0,0,0,5,20,152,166,56,1,0,0,0,0
2630,0.313901,0,0,0,0,0,0,0,0,0,0,9,16,127,200,47,1,0,0,0,0
2640,0.32653,0,0,0,0,0,0,0,0,0,1,1,2,129,212,55,0,0,0,0,0
2650,0.33698,0,0,0,0,0,0,0,0,0,0,0,2,121,211,66,0,0,0,0,0
2660,0.321621,0,0,0,0,0,0,0,0,0,0,0,15,151,168,66,0,0,0,0,0
2670,0.333205,0,0,0,0,0,0,0,0,0,0,0,13,133,167,87,0,0,0,0,0
2680,0.334371,0,0,0,0,0,0,0,0,0,0,0,29,111,163,97,0,0,0,0,0
2690,0.343824,0,0,0,0,0,0,0,0,0,0,1,25,103,135,131,5,0,0,0,0
2700,0.344275,0,0,0,0,0,0,0,0,0,0,6,30,102,116,141,5,0,0,0,0
2710,0.333035,0,0,0,0,0,0,0,0,0,0,6,53,92,117,128,4,0,0,0,0
2720,0.322835,0,0,0,0,0,0,0,0,0,1,3,36,118,151,88,3,0,0,0,0
2730,0.32965,0,0,0,0,0,0,0,0,0,0,0,37,120,141,96,6,0,0,0,0
2740,0.33218,0,0,0,0,0,0,0,0,0,0,1,28,110,172,86,3,0,0,0,0
2750,0.330544,0,0,0,0,0,0,0,0,0,0,5,33,92,186,76,8,0,0,0,0
2760,0.320097,0,0,0,0,0,0,0,0,0,0,5,25,136,168,65,1,0,0,0,0
2770,0.304579,0,0,0,0,0,0,0,0,0,0,7,48,131,152,62,0,0,0,0,0
2780,0.296175,0,0,0,0,0,0,0,0,0,0,11,69,123,127,70,0,0,0,0,0
2790,0.308943,0,0,0,0,0,0,0,0,0,0,13,47,127,136,77,0,0,0,0,0
2800,0.311791,0,0,0,0,0,0,0,0,0,1,27,24,121,144,83,0,0,0,0,0
2810,0.338699,0,0,0,0,0,0,0,0,0,0,23,16,95,130,135,1,0,0,0,0
2820,0.321383,0,0,0,0,0,0,0,0,0,1,29,14,116,119,121,0,0,0,0,0
2830,0.322492,0,0,0,0,0,0,0,0,0,1,24,33,105,105,129,3,0,0,0,0
2840,0.331672,0,0,0,0,0,0,0,0,0,0,22,26,111,92,144,5,0,0,0,0
2850,0.318383,0,0,0,0,0,0,0,0,0,0,37,28,119,58,150,8,0,0,0,0
